Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,586.67,11.782
0.2146,566.664,11.782
0.2148,567.165,11.766
0.2150,727.961,11.77
0.2152,776.476,11.764
0.2154,797.482,11.768
0.2156,753.094,11.78
0.2158,678.697,11.772
0.2160,659.316,11.776
0.2162,656.316,11.774
0.2164,671.445,11.776
0.2166,712.582,11.772
0.2168,710.206,11.774
0.2170,700.954,11.774
0.2172,762.847,11.754
0.2174,847.871,11.764
0.2176,805.484,11.774
0.2178,679.322,11.778
0.2180,702.329,11.776
0.2182,692.326,11.772
0.2184,706.58,11.77
0.2186,669.82,11.76
0.2188,803.483,11.766
0.2190,751.468,11.766
0.2192,682.948,11.778
0.2194,693.701,11.774
0.2196,669.82,11.776
0.2198,669.319,11.778
0.2200,672.945,11.774
0.2202,674.571,11.772
0.2204,675.071,11.776
0.2206,678.697,11.774
0.2208,704.33,11.776
0.2210,661.817,11.76
0.2212,812.486,11.766
0.2214,776.726,11.762
0.2216,778.601,11.762
0.2218,784.478,11.766
0.2220,795.481,11.772
0.2222,683.323,11.786
0.2224,673.821,11.778
0.2226,669.569,11.776
0.2228,622.306,11.762
0.2230,759.095,11.772
0.2232,722.085,11.768
0.2234,786.103,11.768
0.2236,757.345,11.776
0.2238,658.191,11.774
0.2240,663.193,11.774
0.2242,660.692,11.766
0.2244,759.095,11.768
0.2246,753.469,11.774
0.2248,720.584,11.778
0.2250,715.958,11.764
0.2252,712.457,11.768
0.2254,777.226,11.768
0.2256,804.984,11.762
0.2258,802.358,11.764
0.2260,788.229,11.778
0.2262,713.957,11.77
0.2264,694.077,11.774
0.2266,789.229,11.77
0.2268,791.855,11.768
0.2270,750.093,11.782
0.2272,664.318,11.766
0.2274,725.711,11.776
0.2276,659.567,11.772
0.2278,773.35,11.774
0.2280,786.478,11.772
0.2282,808.11,11.77
0.2284,748.968,11.77
0.2286,737.214,11.774
0.2288,688.95,11.782
0.2290,585.545,11.782
0.2292,636.56,11.772
0.2294,721.835,11.776
0.2296,665.443,11.772
0.2298,737.714,11.772
0.2300,741.215,11.77
0.2302,738.59,11.774
0.2304,729.462,11.77
0.2306,720.584,11.774
0.2308,707.08,11.786
0.2310,561.038,11.776
0.2312,672.32,11.776
0.2314,648.313,11.782
0.2316,689.575,11.778
0.2318,739.715,11.776
0.2320,753.094,11.774
0.2322,730.337,11.774
0.2324,721.835,11.77
0.2326,698.203,11.776
0.2328,620.055,11.786
0.2330,541.532,11.778
0.2332,598.924,11.778
0.2334,654.315,11.778
0.2336,602.425,11.77
0.2338,723.835,11.774
0.2340,722.71,11.776
0.2342,710.456,11.778
0.2344,711.457,11.78
0.2346,700.954,11.78
0.2348,683.073,11.788
0.2350,563.038,11.776
0.2352,653.69,11.78
0.2354,631.933,11.786
0.2356,648.938,11.77
0.2358,721.96,11.776
0.2360,719.834,11.774
0.2362,713.332,11.772
0.2364,711.707,11.77
0.2366,709.331,11.774
0.2368,635.059,11.79
0.2370,564.539,11.782
0.2372,626.807,11.778
0.2374,704.079,11.776
0.2376,716.708,11.774
0.2378,717.333,11.774
0.2380,609.552,11.772
0.2382,648.313,11.792
0.2384,707.58,11.778
0.2386,712.457,11.778
0.2388,711.707,11.774
0.2390,712.957,11.774
0.2392,706.455,11.774
0.2394,708.081,11.78
0.2396,640.686,11.786
0.2398,557.787,11.79
0.2400,635.059,11.778
0.2402,616.054,11.78
0.2404,592.797,11.78
0.2406,574.667,11.782
0.2408,575.167,11.782
0.2410,610.427,11.786
0.2412,610.927,11.784
0.2414,622.181,11.776
0.2416,565.289,11.784
0.2418,581.669,11.782
0.2420,575.417,11.778
0.2422,656.316,11.774
0.2424,697.202,11.776
0.2426,706.83,11.772
0.2428,735.839,11.772
0.2430,734.463,11.774
0.2432,730.712,11.776
0.2434,692.451,11.778
0.2436,675.696,11.774
0.2438,666.068,11.78
0.2440,655.315,11.778
0.2442,655.065,11.774
0.2444,651.814,11.776
0.2446,642.562,11.78
0.2448,649.439,11.78
0.2450,654.815,11.782
0.2452,643.187,11.782
0.2454,643.562,11.78
0.2456,642.562,11.776
0.2458,642.937,11.774
0.2460,649.689,11.774
0.2462,596.423,11.786
0.2464,556.036,11.778
0.2466,576.042,11.782
0.2468,618.555,11.774
0.2470,631.308,11.77
0.2472,768.223,11.774
0.2474,801.358,11.76
0.2476,806.609,11.768
0.2478,754.094,11.782
0.2480,693.326,11.774
0.2482,676.822,11.778
0.2484,635.81,11.78
0.2486,637.56,11.778
0.2488,638.935,11.78
0.2490,673.571,11.78
0.2492,653.19,11.782
0.2494,619.055,11.772
0.2496,768.098,11.77
0.2498,730.087,11.77
0.2500,703.704,11.776
0.2502,614.553,11.782
0.2504,663.443,11.782
0.2506,655.565,11.782
0.2508,657.941,11.78
0.2510,655.44,11.78
0.2512,639.311,11.764
0.2514,739.965,11.772
0.2516,698.578,11.774
0.2518,702.954,11.78
0.2520,615.179,11.774
0.2522,647.688,11.78
0.2524,619.805,11.774
0.2526,633.434,11.774
0.2528,638.06,11.778
0.2530,657.066,11.78
0.2532,643.812,11.78
0.2534,646.563,11.782
0.2536,643.062,11.776
0.2538,694.077,11.766
0.2540,747.217,11.768
0.2542,738.339,11.772
0.2544,727.711,11.774
0.2546,731.838,11.774
0.2548,746.842,11.78
0.2550,665.568,11.778
0.2552,658.441,11.778
0.2554,659.066,11.774
0.2556,648.313,11.784
0.2558,657.316,11.766
0.2560,741.09,11.776
0.2562,703.204,11.768
0.2564,739.59,11.772
0.2566,655.94,11.77
0.2568,676.696,11.78
0.2570,638.935,11.782
0.2572,642.311,11.782
0.2574,652.189,11.782
0.2576,639.936,11.772
0.2578,722.585,11.766
0.2580,713.832,11.772
0.2582,722.96,11.772
0.2584,726.211,11.772
0.2586,739.34,11.776
0.2588,676.196,11.782
0.2590,588.046,11.782
0.2592,637.06,11.766
0.2594,710.581,11.78
0.2596,725.461,11.772
0.2598,736.714,11.774
0.2600,747.467,11.778
0.2602,628.432,11.774
0.2604,680.323,11.774
0.2606,675.071,11.782
0.2608,695.702,11.772
0.2610,754.469,11.774
0.2612,750.968,11.782
0.2614,732.338,11.776
0.2616,727.586,11.772
0.2618,720.584,11.78
0.2620,673.571,11.784
0.2622,605.801,11.768
0.2624,729.462,11.776
0.2626,646.063,11.764
0.2628,727.961,11.774
0.2630,728.337,11.77
0.2632,708.831,11.772
0.2634,706.33,11.776
0.2636,697.328,11.778
0.2638,676.822,11.786
0.2640,610.802,11.796
0.2642,645.562,11.78
0.2644,598.799,11.77
0.2646,736.089,11.774
0.2648,683.323,11.778
0.2650,682.573,11.776
0.2652,683.949,11.78
0.2654,651.064,11.78
0.2656,621.555,11.782
0.2658,529.028,11.772
0.2660,602.8,11.782
0.2662,601.925,11.79
0.2664,619.93,11.782
0.2666,678.572,11.778
0.2668,676.822,11.776
0.2670,681.573,11.776
0.2672,670.32,11.774
0.2674,648.813,11.774
0.2676,595.048,11.792
0.2678,540.532,11.784
0.2680,607.176,11.784
0.2682,550.785,11.776
0.2684,673.195,11.77
0.2686,698.828,11.772
0.2688,677.822,11.774
0.2690,654.065,11.782
0.2692,633.434,11.792
0.2694,512.399,11.792
0.2696,563.914,11.79
0.2698,598.799,11.776
0.2700,672.445,11.774
0.2702,689.7,11.78
0.2704,667.194,11.788
0.2706,548.909,11.782
0.2708,601.55,11.77
0.2710,653.815,11.774
0.2712,664.443,11.778
0.2714,667.444,11.778
0.2716,673.446,11.778
0.2718,673.195,11.78
0.2720,666.444,11.776
0.2722,664.818,11.78
0.2724,573.666,11.782
0.2726,511.773,11.768
0.2728,615.929,11.782
0.2730,548.784,11.794
0.2732,530.529,11.786
0.2734,512.399,11.788
0.2736,515.024,11.786
0.2738,543.283,11.776
0.2740,564.539,11.776
0.2742,595.548,11.79
0.2744,509.273,11.79
0.2746,518.15,11.786
0.2748,545.408,11.78
0.2750,613.803,11.772
0.2752,658.941,11.772
0.2754,673.446,11.776
0.2756,686.574,11.774
0.2758,670.57,11.774
0.2760,686.199,11.778
0.2762,635.059,11.778
0.2764,608.802,11.778
0.2766,612.428,11.776
0.2768,613.053,11.778
0.2770,613.303,11.78
0.2772,613.053,11.782
0.2774,612.303,11.784
0.2776,612.678,11.78
0.2778,611.803,11.778
0.2780,612.928,11.774
0.2782,614.929,11.776
0.2784,627.807,11.78
0.2786,631.058,11.78
0.2788,619.055,11.78
0.2790,556.912,11.788
0.2792,565.039,11.78
0.2794,549.034,11.772
0.2796,653.94,11.768
0.2798,766.723,11.77
0.2800,774.475,11.772
0.2802,767.223,11.768
0.2804,732.588,11.77
0.2806,646.063,11.776
0.2808,606.926,11.776
0.2810,609.427,11.784
0.2812,611.302,11.782
0.2814,612.803,11.782
0.2816,614.178,11.782
0.2818,637.06,11.78
0.2820,710.456,11.77
0.2822,715.083,11.77
0.2824,725.211,11.778
0.2826,662.817,11.776
0.2828,648.938,11.78
0.2830,630.308,11.774
0.2832,630.933,11.778
0.2834,661.317,11.776
0.2836,715.583,11.772
0.2838,676.446,11.778
0.2840,688.2,11.778
0.2842,676.071,11.786
0.2844,601.675,11.778
0.2846,602.925,11.776
0.2848,604.3,11.776
0.2850,605.801,11.776
0.2852,603.425,11.782
0.2854,601.925,11.784
0.2856,600.299,11.774
0.2858,688.325,11.776
0.2860,714.708,11.768
0.2862,703.579,11.772
0.2864,701.204,11.772
0.2866,701.079,11.772
0.2868,728.086,11.772
0.2870,739.84,11.772
0.2872,674.071,11.778
0.2874,624.556,11.78
0.2876,678.822,11.77
0.2878,725.336,11.778
0.2880,678.197,11.78
0.2882,706.58,11.788
0.2884,619.055,11.788
0.2886,635.935,11.778
0.2888,627.432,11.774
0.2890,630.183,11.776
0.2892,606.801,11.776
0.2894,697.578,11.772
0.2896,696.702,11.774
0.2898,689.075,11.774
0.2900,694.702,11.776
0.2902,655.69,11.778
0.2904,602.175,11.788
0.2906,505.772,11.78
0.2908,634.434,11.782
0.2910,667.819,11.768
0.2912,730.587,11.768
0.2914,736.214,11.77
0.2916,633.434,11.776
0.2918,631.933,11.778
0.2920,708.206,11.78
0.2922,687.95,11.78
0.2924,739.34,11.772
0.2926,729.587,11.77
0.2928,743.591,11.774
0.2930,717.083,11.772
0.2932,699.703,11.776
0.2934,662.942,11.788
0.2936,570.916,11.776
0.2938,634.059,11.78
0.2940,607.051,11.788
0.2942,609.177,11.774
0.2944,684.324,11.776
0.2946,684.324,11.774
0.2948,683.448,11.776
0.2950,676.571,11.774
0.2952,664.693,11.78
0.2954,586.545,11.784
0.2956,489.142,11.786
0.2958,583.294,11.782
0.2960,614.929,11.788
0.2962,598.674,11.776
0.2964,683.699,11.774
0.2966,685.199,11.772
0.2968,679.072,11.772
0.2970,679.322,11.774
0.2972,659.066,11.786
0.2974,600.549,11.792
0.2976,537.156,11.784
0.2978,616.179,11.782
0.2980,573.416,11.784
0.2982,628.432,11.77
0.2984,695.827,11.772
0.2986,678.072,11.774
0.2988,673.821,11.776
0.2990,666.569,11.776
0.2992,640.686,11.78
0.2994,578.793,11.786
0.2996,512.774,11.774
0.2998,584.17,11.788
0.3000,611.427,11.776
0.3002,683.448,11.774
0.3004,674.821,11.77
0.3006,671.445,11.77
0.3008,665.068,11.776
0.3010,649.063,11.778
0.3012,582.294,11.792
0.3014,519.901,11.784
0.3016,547.784,11.778
0.3018,646.313,11.778
0.3020,651.689,11.774
0.3022,663.693,11.772
0.3024,618.68,11.79
0.3026,552.66,11.778
0.3028,589.046,11.778
0.3030,659.316,11.772
0.3032,678.697,11.776
0.3034,649.439,11.776
0.3036,658.316,11.772
0.3038,675.071,11.776
0.3040,699.953,11.776
0.3042,669.444,11.778
0.3044,589.421,11.784
0.3046,509.023,11.786
0.3048,540.657,11.782
0.3050,563.289,11.782
0.3052,540.157,11.78
0.3054,543.533,11.778
0.3056,572.916,11.784
0.3058,536.781,11.784
0.3060,529.404,11.778
0.3062,555.661,11.776
0.3064,579.043,11.778
0.3066,554.786,11.784
0.3068,492.393,11.79
0.3070,504.396,11.792
0.3072,512.774,11.778
0.3074,603.425,11.778
0.3076,643.312,11.774
0.3078,658.816,11.776
0.3080,680.573,11.776
0.3082,668.069,11.774
0.3084,685.074,11.772
0.3086,693.952,11.778
0.3088,628.432,11.774
0.3090,629.308,11.776
0.3092,619.93,11.78
0.3094,627.557,11.778
0.3096,616.429,11.784
0.3098,607.551,11.782
0.3100,614.303,11.778
0.3102,612.178,11.776
0.3104,608.427,11.774
0.3106,614.678,11.774
0.3108,624.431,11.782
0.3110,608.427,11.78
0.3112,620.18,11.782
0.3114,568.415,11.788
0.3116,533.155,11.782
0.3118,541.782,11.786
0.3120,591.297,11.782
0.3122,597.799,11.764
0.3124,745.967,11.774
0.3126,750.343,11.764
0.3128,754.719,11.772
0.3130,684.074,11.766
0.3132,683.073,11.776
0.3134,603.425,11.782
0.3136,592.547,11.78
0.3138,593.672,11.776
0.3140,595.673,11.78
0.3142,596.298,11.776
0.3144,608.302,11.78
0.3146,595.173,11.774
0.3148,702.329,11.774
0.3150,686.449,11.78
0.3152,567.665,11.774
0.3154,617.304,11.776
0.3156,630.058,11.772
0.3158,625.307,11.772
0.3160,620.555,11.77
0.3162,698.828,11.774
0.3164,681.823,11.774
0.3166,685.949,11.768
0.3168,715.458,11.776
0.3170,651.064,11.774
0.3172,611.803,11.778
0.3174,592.672,11.778
0.3176,591.172,11.78
0.3178,593.422,11.782
0.3180,592.922,11.776
0.3182,595.548,11.78
0.3184,594.423,11.778
0.3186,647.813,11.764
0.3188,709.706,11.776
0.3190,682.073,11.776
0.3192,679.947,11.774
0.3194,679.197,11.774
0.3196,679.322,11.766
0.3198,723.21,11.772
0.3200,667.569,11.782
0.3202,604.55,11.778
0.3204,643.437,11.774
0.3206,708.456,11.772
0.3208,668.944,11.776
0.3210,694.202,11.764
0.3212,693.201,11.772
0.3214,630.558,11.776
0.3216,616.304,11.778
0.3218,632.559,11.78
0.3220,607.551,11.788
0.3222,640.436,11.772
0.3224,696.202,11.774
0.3226,674.571,11.774
0.3228,680.573,11.772
0.3230,672.695,11.778
0.3232,623.556,11.784
0.3234,515.024,11.786
0.3236,595.423,11.776
0.3238,567.04,11.762
0.3240,717.958,11.776
0.3242,704.58,11.774
0.3244,673.946,11.786
0.3246,599.549,11.778
0.3248,651.564,11.782
0.3250,628.057,11.77
0.3252,713.332,11.766
0.3254,708.081,11.77
0.3256,701.454,11.774
0.3258,707.08,11.776
0.3260,683.699,11.776
0.3262,634.184,11.79
0.3264,529.404,11.774
0.3266,650.439,11.774
0.3268,606.051,11.782
0.3270,602.55,11.774
0.3272,671.195,11.774
0.3274,667.069,11.778
0.3276,674.071,11.774
0.3278,695.452,11.772
0.3280,682.448,11.776
0.3282,573.041,11.786
0.3284,496.394,11.778
0.3286,613.053,11.78
0.3288,568.04,11.772
0.3290,646.313,11.776
0.3292,672.57,11.772
0.3294,667.319,11.778
0.3296,664.568,11.778
0.3298,654.19,11.776
0.3300,618.43,11.782
0.3302,538.156,11.792
0.3304,535.906,11.776
0.3306,559.537,11.772
0.3308,668.319,11.772
0.3310,672.07,11.778
0.3312,667.694,11.778
0.3314,678.572,11.778
0.3316,673.696,11.776
0.3318,612.803,11.782
0.3320,495.019,11.774
0.3322,610.802,11.78
0.3324,588.421,11.788
0.3326,598.799,11.774
0.3328,692.201,11.774
0.3330,668.569,11.774
0.3332,667.069,11.77
0.3334,670.695,11.776
0.3336,647.063,11.78
0.3338,574.042,11.794
0.3340,500.52,11.78
0.3342,558.787,11.778
0.3344,653.065,11.774
0.3346,664.068,11.768
0.3348,665.943,11.776
0.3350,576.542,11.78
0.3352,609.802,11.788
0.3354,591.672,11.774
0.3356,643.062,11.776
0.3358,647.188,11.78
0.3360,632.684,11.772
0.3362,651.689,11.776
0.3364,651.689,11.778
0.3366,633.934,11.778
0.3368,628.682,11.786
0.3370,516.9,11.784
0.3372,497.394,11.782
0.3374,532.78,11.78
0.3376,549.785,11.782
0.3378,536.781,11.788
0.3380,490.767,11.788
0.3382,490.892,11.788
0.3384,492.643,11.784
0.3386,488.142,11.78
0.3388,503.646,11.778
0.3390,511.023,11.782
0.3392,512.649,11.782
0.3394,491.768,11.786
0.3396,486.016,11.794
0.3398,480.014,11.788
0.3400,494.518,11.784
0.3402,576.042,11.776
0.3404,587.17,11.778
0.3406,589.796,11.776
0.3408,600.299,11.782
0.3410,584.545,11.782
0.3412,588.296,11.776
0.3414,598.924,11.778
0.3416,534.905,11.774
0.3418,532.905,11.784
0.3420,533.78,11.784
0.3422,533.905,11.786
0.3424,534.03,11.786
0.3426,535.53,11.78
0.3428,556.036,11.78
0.3430,535.78,11.778
0.3432,535.28,11.776
0.3434,542.783,11.782
0.3436,536.281,11.788
0.3438,536.656,11.782
0.3440,551.16,11.784
0.3442,541.657,11.784
0.3444,535.655,11.776
0.3446,532.53,11.786
0.3448,467.261,11.782
0.3450,499.895,11.79
0.3452,475.638,11.78
0.3454,555.661,11.78
0.3456,585.42,11.77
0.3458,685.824,11.766
0.3460,700.453,11.786
0.3462,572.166,11.774
0.3464,626.557,11.78
0.3466,578.668,11.78
0.3468,582.169,11.774
0.3470,582.294,11.776
0.3472,594.798,11.78
0.3474,588.796,11.776
0.3476,552.66,11.78
0.3478,657.316,11.774
0.3480,679.197,11.774
0.3482,668.944,11.778
0.3484,508.147,11.772
0.3486,619.93,11.776
0.3488,600.424,11.78
0.3490,601.8,11.778
0.3492,578.543,11.784
0.3494,633.309,11.772
0.3496,649.439,11.772
0.3498,641.936,11.784
0.3500,503.146,11.778
0.3502,599.049,11.78
0.3504,574.792,11.78
0.3506,579.918,11.776
0.3508,585.42,11.774
0.3510,587.421,11.776
0.3512,590.046,11.772
0.3514,596.173,11.784
0.3516,597.173,11.784
0.3518,559.037,11.77
0.3520,708.456,11.772
0.3522,681.198,11.768
0.3524,682.073,11.764
0.3526,701.329,11.772
0.3528,669.945,11.78
0.3530,532.53,11.778
0.3532,599.549,11.776
0.3534,591.422,11.776
0.3536,546.784,11.762
0.3538,704.705,11.774
0.3540,674.071,11.774
0.3542,607.926,11.782
0.3544,601.3,11.78
0.3546,613.178,11.776
0.3548,610.927,11.774
0.3550,623.681,11.78
0.3552,626.057,11.766
0.3554,734.713,11.776
0.3556,696.577,11.778
0.3558,686.074,11.776
0.3560,669.82,11.774
0.3562,637.435,11.776
0.3564,544.908,11.782
0.3566,574.417,11.774
0.3568,612.428,11.77
0.3570,721.71,11.77
0.3572,715.583,11.768
0.3574,680.072,11.788
0.3576,618.43,11.766
0.3578,672.07,11.77
0.3580,622.931,11.768
0.3582,758.095,11.764
0.3584,746.217,11.764
0.3586,757.47,11.772
0.3588,751.968,11.768
0.3590,719.334,11.768
0.3592,721.585,11.766
0.3594,658.191,11.77
0.3596,723.085,11.776
0.3598,622.806,11.78
0.3600,665.318,11.766
0.3602,693.076,11.77
0.3604,691.451,11.768
0.3606,696.702,11.766
0.3608,679.822,11.774
0.3610,682.448,11.778
0.3612,688.7,11.776
0.3614,744.091,11.77
0.3616,745.091,11.768
0.3618,728.337,11.778
0.3620,627.932,11.774
0.3622,625.056,11.77
0.3624,680.072,11.78
0.3626,685.699,11.776
0.3628,708.456,11.774
0.3630,699.703,11.772
0.3632,701.329,11.768
0.3634,680.698,11.774
0.3636,624.556,11.782
0.3638,549.284,11.788
0.3640,536.031,11.776
0.3642,631.933,11.774
0.3644,581.794,11.764
0.3646,693.826,11.766
0.3648,702.954,11.772
0.3650,707.08,11.776
0.3652,701.954,11.776
0.3654,683.323,11.774
0.3656,673.446,11.786
0.3658,549.034,11.782
0.3660,603.3,11.772
0.3662,629.808,11.782
0.3664,614.428,11.774
0.3666,685.824,11.776
0.3668,688.45,11.774
0.3670,690.951,11.77
0.3672,682.198,11.772
0.3674,667.444,11.774
0.3676,610.177,11.784
0.3678,528.903,11.782
0.3680,586.42,11.78
0.3682,676.822,11.774
0.3684,680.448,11.772
0.3686,685.074,11.772
0.3688,593.047,11.78
0.3690,603.55,11.782
0.3692,617.429,11.772
0.3694,666.569,11.774
0.3696,665.318,11.774
0.3698,672.695,11.774
0.3700,675.696,11.772
0.3702,666.318,11.776
0.3704,667.194,11.776
0.3706,626.182,11.788
0.3708,510.148,11.782
0.3710,530.404,11.78
0.3712,568.415,11.78
0.3714,543.408,11.774
0.3716,549.034,11.774
0.3718,526.528,11.786
0.3720,515.149,11.788
0.3722,516.9,11.784
0.3724,538.031,11.784
0.3726,569.54,11.778
0.3728,575.792,11.778
0.3730,528.528,11.788
0.3732,491.393,11.79
0.3734,524.402,11.786
0.3736,569.04,11.776
0.3738,647.313,11.772
0.3740,661.942,11.776
0.3742,693.826,11.762
0.3744,695.077,11.766
0.3746,676.947,11.778
0.3748,682.698,11.776
0.3750,627.307,11.782
0.3752,605.426,11.776
0.3754,607.676,11.778
0.3756,606.426,11.772
0.3758,607.801,11.774
0.3760,608.427,11.778
0.3762,615.054,11.776
0.3764,624.056,11.774
0.3766,607.551,11.776
0.3768,611.553,11.774
0.3770,628.808,11.778
0.3772,608.552,11.782
0.3774,613.178,11.776
0.3776,625.557,11.79
0.3778,514.274,11.78
0.3780,545.408,11.784
0.3782,549.409,11.774
0.3784,618.68,11.778
0.3786,677.072,11.77
0.3788,750.343,11.762
0.3790,744.466,11.772
0.3792,756.22,11.776
0.3794,653.94,11.776
0.3796,623.931,11.774
0.3798,600.424,11.776
0.3800,600.049,11.78
0.3802,604.175,11.78
0.3804,604.55,11.78
0.3806,606.426,11.776
0.3808,616.429,11.776
0.3810,586.17,11.76
0.3812,728.462,11.77
0.3814,692.826,11.772
0.3816,672.82,11.782
0.3818,581.419,11.778
0.3820,625.932,11.776
0.3822,619.68,11.78
0.3824,622.181,11.774
0.3826,623.681,11.774
0.3828,611.177,11.762
0.3830,700.578,11.776
0.3832,680.323,11.776
0.3834,675.946,11.776
0.3836,588.671,11.772
0.3838,626.557,11.78
0.3840,595.173,11.778
0.3842,598.924,11.78
0.3844,607.301,11.782
0.3846,607.051,11.776
0.3848,606.051,11.778
0.3850,609.177,11.778
0.3852,609.552,11.774
0.3854,628.432,11.778
0.3856,630.308,11.79
0.3858,699.453,11.77
0.3860,693.576,11.772
0.3862,692.451,11.77
0.3864,692.326,11.772
0.3866,711.832,11.766
0.3868,728.962,11.774
0.3870,645.312,11.778
0.3872,636.06,11.778
0.3874,670.945,11.772
0.3876,710.956,11.774
0.3878,661.067,11.766
0.3880,713.332,11.776
0.3882,659.692,11.778
0.3884,634.184,11.778
0.3886,630.933,11.784
0.3888,622.556,11.78
0.3890,601.8,11.772
0.3892,705.33,11.768
0.3894,700.328,11.77
0.3896,683.323,11.77
0.3898,700.703,11.776
0.3900,694.327,11.768
0.3902,657.816,11.784
0.3904,548.284,11.77
0.3906,681.073,11.78
0.3908,664.818,11.766
0.3910,749.718,11.768
0.3912,765.597,11.772
0.3914,642.186,11.78
0.3916,687.825,11.778
0.3918,667.694,11.776
0.3920,703.704,11.766
0.3922,729.837,11.768
0.3924,723.21,11.768
0.3926,728.587,11.766
0.3928,733.088,11.78
0.3930,660.067,11.778
0.3932,595.673,11.788
0.3934,489.892,11.782
0.3936,603.925,11.78
0.3938,608.802,11.788
0.3940,613.053,11.778
0.3942,682.573,11.774
0.3944,681.198,11.77
0.3946,681.823,11.77
0.3948,672.445,11.768
0.3950,665.068,11.776
0.3952,612.178,11.788
0.3954,535.906,11.778
0.3956,616.929,11.784
0.3958,571.916,11.772
