Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,656.091,11.772
0.2146,612.577,11.786
0.2148,495.788,11.776
0.2150,579.191,11.772
0.2152,633.834,11.78
0.2154,665.469,11.778
0.2156,678.223,11.778
0.2158,639.21,11.786
0.2160,526.798,11.774
0.2162,582.442,11.768
0.2164,656.966,11.776
0.2166,664.844,11.774
0.2168,699.855,11.772
0.2170,718.487,11.778
0.2172,673.597,11.778
0.2174,664.469,11.77
0.2176,667.22,11.782
0.2178,580.691,11.784
0.2180,538.427,11.774
0.2182,625.706,11.782
0.2184,568.937,11.784
0.2186,545.554,11.782
0.2188,519.921,11.782
0.2190,526.798,11.782
0.2192,553.307,11.784
0.2194,593.57,11.782
0.2196,591.82,11.788
0.2198,500.29,11.788
0.2200,526.423,11.778
0.2202,537.677,11.772
0.2204,642.712,11.774
0.2206,636.334,11.772
0.2208,647.838,11.78
0.2210,649.089,11.78
0.2212,670.096,11.77
0.2214,689.602,11.78
0.2216,595.696,11.782
0.2218,610.201,11.778
0.2220,597.322,11.784
0.2222,592.82,11.78
0.2224,600.698,11.778
0.2226,596.946,11.78
0.2228,592.82,11.774
0.2230,604.699,11.772
0.2232,603.449,11.78
0.2234,593.07,11.778
0.2236,598.572,11.782
0.2238,598.322,11.782
0.2240,593.445,11.776
0.2242,557.058,11.788
0.2244,502.54,11.78
0.2246,509.918,11.79
0.2248,526.423,11.78
0.2250,577.315,11.79
0.2252,652.215,11.774
0.2254,691.103,11.772
0.2256,700.105,11.768
0.2258,677.473,11.782
0.2260,564.811,11.776
0.2262,638.46,11.782
0.2264,585.943,11.778
0.2266,584.067,11.784
0.2268,586.193,11.782
0.2270,588.194,11.776
0.2272,587.818,11.778
0.2274,530.8,11.768
0.2276,682.725,11.774
0.2278,682.1,11.77
0.2280,646.588,11.784
0.2282,526.298,11.766
0.2284,616.453,11.776
0.2286,604.699,11.776
0.2288,606.95,11.78
0.2290,564.061,11.776
0.2292,662.968,11.778
0.2294,651.589,11.776
0.2296,638.335,11.784
0.2298,520.171,11.772
0.2300,603.449,11.776
0.2302,583.317,11.784
0.2304,587.568,11.78
0.2306,602.323,11.784
0.2308,580.941,11.778
0.2310,582.317,11.774
0.2312,591.57,11.778
0.2314,582.817,11.782
0.2316,526.048,11.774
0.2318,690.602,11.774
0.2320,662.718,11.774
0.2322,669.345,11.772
0.2324,674.722,11.774
0.2326,672.721,11.78
0.2328,546.305,11.79
0.2330,564.811,11.78
0.2332,598.572,11.784
0.2334,579.941,11.786
0.2336,609.326,11.772
0.2338,658.467,11.772
0.2340,636.71,11.782
0.2342,534.176,11.772
0.2344,643.962,11.774
0.2346,631.958,11.778
0.2348,638.835,11.776
0.2350,621.58,11.782
0.2352,643.837,11.758
0.2354,753.748,11.77
0.2356,719.987,11.77
0.2358,699.605,11.77
0.2360,691.603,11.77
0.2362,655.841,11.778
0.2364,600.448,11.786
0.2366,567.062,11.77
0.2368,648.088,11.766
0.2370,713.235,11.768
0.2372,751.998,11.772
0.2374,721.613,11.784
0.2376,573.064,11.776
0.2378,619.579,11.776
0.2380,577.065,11.76
0.2382,669.846,11.77
0.2384,712.735,11.776
0.2386,710.484,11.778
0.2388,695.604,11.778
0.2390,692.353,11.772
0.2392,670.346,11.776
0.2394,593.695,11.78
0.2396,522.922,11.78
0.2398,638.335,11.778
0.2400,621.204,11.776
0.2402,676.223,11.776
0.2404,678.848,11.774
0.2406,677.473,11.776
0.2408,680.849,11.772
0.2410,656.966,11.776
0.2412,653.84,11.774
0.2414,696.854,11.768
0.2416,739.493,11.766
0.2418,718.111,11.766
0.2420,698.73,11.776
0.2422,609.701,11.78
0.2424,637.71,11.782
0.2426,673.097,11.774
0.2428,682.85,11.774
0.2430,689.352,11.768
0.2432,679.724,11.772
0.2434,659.842,11.77
0.2436,665.219,11.774
0.2438,613.577,11.786
0.2440,518.045,11.772
0.2442,617.578,11.776
0.2444,630.958,11.786
0.2446,590.069,11.766
0.2448,726.489,11.772
0.2450,710.484,11.772
0.2452,683.1,11.772
0.2454,679.849,11.772
0.2456,696.104,11.772
0.2458,639.711,11.778
0.2460,519.671,11.778
0.2462,587.693,11.774
0.2464,625.831,11.782
0.2466,595.196,11.774
0.2468,695.104,11.774
0.2470,691.728,11.772
0.2472,683.475,11.772
0.2474,677.473,11.768
0.2476,678.348,11.776
0.2478,595.071,11.79
0.2480,492.537,11.782
0.2482,570.813,11.772
0.2484,632.958,11.774
0.2486,660.217,11.772
0.2488,679.349,11.774
0.2490,625.956,11.784
0.2492,549.681,11.782
0.2494,585.943,11.778
0.2496,654.59,11.772
0.2498,656.466,11.772
0.2500,661.968,11.77
0.2502,667.595,11.774
0.2504,665.594,11.776
0.2506,662.468,11.782
0.2508,642.586,11.79
0.2510,536.301,11.79
0.2512,511.668,11.78
0.2514,615.953,11.782
0.2516,564.686,11.782
0.2518,526.548,11.786
0.2520,519.046,11.784
0.2522,536.427,11.788
0.2524,562.685,11.786
0.2526,549.931,11.78
0.2528,536.051,11.784
0.2530,524.923,11.78
0.2532,560.809,11.78
0.2534,632.958,11.774
0.2536,649.089,11.778
0.2538,656.841,11.776
0.2540,657.466,11.774
0.2542,626.831,11.778
0.2544,573.314,11.78
0.2546,573.564,11.784
0.2548,571.438,11.786
0.2550,571.563,11.782
0.2552,572.688,11.782
0.2554,575.564,11.778
0.2556,597.697,11.774
0.2558,578.94,11.782
0.2560,572.813,11.778
0.2562,585.693,11.778
0.2564,572.688,11.778
0.2566,577.315,11.78
0.2568,609.576,11.758
0.2570,842.027,11.762
0.2572,843.403,11.758
0.2574,866.535,11.764
0.2576,782.758,11.79
0.2578,545.805,11.778
0.2580,565.686,11.766
0.2582,670.471,11.768
0.2584,751.497,11.768
0.2586,771.254,11.776
0.2588,793.011,11.774
0.2590,680.599,11.78
0.2592,662.843,11.778
0.2594,651.715,11.774
0.2596,630.332,11.776
0.2598,627.707,11.774
0.2600,630.833,11.776
0.2602,629.082,11.778
0.2604,608.325,11.776
0.2606,750.747,11.776
0.2608,732.366,11.774
0.2610,624.831,11.77
0.2612,651.589,11.774
0.2614,633.458,11.776
0.2616,636.459,11.772
0.2618,607.2,11.766
0.2620,692.103,11.772
0.2622,676.723,11.77
0.2624,657.091,11.784
0.2626,599.447,11.782
0.2628,606.325,11.782
0.2630,606.45,11.782
0.2632,608.325,11.78
0.2634,611.576,11.778
0.2636,606.45,11.776
0.2638,605.574,11.772
0.2640,607.325,11.778
0.2642,601.448,11.782
0.2644,668.845,11.776
0.2646,693.103,11.776
0.2648,705.232,11.774
0.2650,704.232,11.77
0.2652,702.606,11.768
0.2654,634.334,11.788
0.2656,586.568,11.782
0.2658,617.953,11.78
0.2660,592.32,11.768
0.2662,675.973,11.772
0.2664,672.346,11.77
0.2666,641.586,11.782
0.2668,617.703,11.778
0.2670,610.326,11.784
0.2672,612.827,11.782
0.2674,620.579,11.782
0.2676,621.955,11.766
0.2678,766.877,11.77
0.2680,735.867,11.766
0.2682,710.234,11.772
0.2684,680.349,11.78
0.2686,679.474,11.772
0.2688,658.217,11.78
0.2690,549.556,11.78
0.2692,641.961,11.774
0.2694,604.074,11.772
0.2696,732.741,11.774
0.2698,738.993,11.774
0.2700,685.726,11.782
0.2702,589.444,11.782
0.2704,604.949,11.782
0.2706,606.7,11.77
0.2708,688.477,11.77
0.2710,685.976,11.774
0.2712,676.848,11.774
0.2714,665.969,11.776
0.2716,648.088,11.78
0.2718,590.944,11.784
0.2720,496.413,11.774
0.2722,605.324,11.778
0.2724,579.941,11.776
0.2726,635.959,11.776
0.2728,683.225,11.774
0.2730,669.095,11.77
0.2732,665.344,11.778
0.2734,660.092,11.778
0.2736,622.58,11.778
0.2738,561.06,11.792
0.2740,522.422,11.78
0.2742,606.45,11.776
0.2744,558.059,11.772
0.2746,672.471,11.77
0.2748,675.597,11.772
0.2750,673.847,11.776
0.2752,667.72,11.776
0.2754,661.843,11.784
0.2756,619.704,11.786
0.2758,515.169,11.78
0.2760,604.574,11.776
0.2762,591.82,11.78
0.2764,620.704,11.772
0.2766,676.223,11.778
0.2768,670.596,11.772
0.2770,661.218,11.772
0.2772,658.092,11.774
0.2774,637.46,11.778
0.2776,571.688,11.788
0.2778,519.921,11.778
0.2780,605.449,11.776
0.2782,560.684,11.774
0.2784,669.595,11.77
0.2786,678.223,11.768
0.2788,675.847,11.77
0.2790,665.969,11.774
0.2792,668.47,11.782
0.2794,644.962,11.788
0.2796,515.169,11.778
0.2798,574.814,11.786
0.2800,613.702,11.772
0.2802,659.467,11.768
0.2804,679.224,11.77
0.2806,668.845,11.79
0.2808,514.044,11.782
0.2810,585.068,11.774
0.2812,654.716,11.774
0.2814,656.841,11.774
0.2816,661.843,11.768
0.2818,668.095,11.774
0.2820,666.094,11.776
0.2822,658.842,11.778
0.2824,655.841,11.78
0.2826,560.434,11.786
0.2828,517.545,11.778
0.2830,608.95,11.784
0.2832,558.684,11.786
0.2834,509.167,11.788
0.2836,507.292,11.786
0.2838,500.415,11.786
0.2840,517.045,11.782
0.2842,529.424,11.776
0.2844,566.812,11.784
0.2846,528.424,11.788
0.2848,509.167,11.788
0.2850,513.169,11.786
0.2852,544.804,11.782
0.2854,605.449,11.78
0.2856,608.7,11.774
0.2858,599.072,11.776
0.2860,597.572,11.778
0.2862,599.197,11.776
0.2864,613.452,11.784
0.2866,559.059,11.786
0.2868,552.932,11.782
0.2870,552.807,11.782
0.2872,545.054,11.78
0.2874,545.68,11.78
0.2876,550.806,11.782
0.2878,561.06,11.776
0.2880,573.564,11.78
0.2882,559.684,11.778
0.2884,562.935,11.776
0.2886,563.06,11.782
0.2888,565.936,11.784
0.2890,562.685,11.782
0.2892,580.941,11.78
0.2894,578.315,11.78
0.2896,742.119,11.762
0.2898,797.763,11.768
0.2900,738.993,11.772
0.2902,709.359,11.77
0.2904,740.869,11.786
0.2906,683.225,11.76
0.2908,744.37,11.762
0.2910,759.875,11.768
0.2912,762.626,11.782
0.2914,662.343,11.78
0.2916,709.359,11.78
0.2918,639.21,11.782
0.2920,625.456,11.778
0.2922,627.331,11.774
0.2924,629.207,11.78
0.2926,646.838,11.766
0.2928,766.502,11.774
0.2930,744.87,11.782
0.2932,635.209,11.776
0.2934,669.595,11.774
0.2936,637.96,11.772
0.2938,634.834,11.776
0.2940,592.195,11.768
0.2942,710.359,11.778
0.2944,672.972,11.776
0.2946,626.956,11.784
0.2948,618.579,11.778
0.2950,607.2,11.776
0.2952,607.325,11.778
0.2954,609.701,11.778
0.2956,613.202,11.782
0.2958,613.202,11.778
0.2960,613.327,11.778
0.2962,614.452,11.778
0.2964,589.194,11.76
0.2966,724.363,11.772
0.2968,691.478,11.772
0.2970,697.48,11.77
0.2972,701.356,11.77
0.2974,701.606,11.772
0.2976,582.692,11.77
0.2978,619.329,11.776
0.2980,619.079,11.778
0.2982,577.69,11.766
0.2984,704.482,11.778
0.2986,671.721,11.778
0.2988,596.446,11.77
0.2990,621.33,11.774
0.2992,609.451,11.774
0.2994,612.327,11.776
0.2996,606.074,11.78
0.2998,626.831,11.776
0.3000,692.853,11.774
0.3002,676.723,11.774
0.3004,670.971,11.774
0.3006,646.838,11.77
0.3008,673.347,11.776
0.3010,575.064,11.784
0.3012,616.203,11.772
0.3014,607.45,11.762
0.3016,765.127,11.768
0.3018,730.616,11.77
0.3020,712.36,11.782
0.3022,634.209,11.776
0.3024,659.217,11.782
0.3026,612.827,11.776
0.3028,741.369,11.77
0.3030,750.622,11.772
0.3032,692.353,11.774
0.3034,671.721,11.768
0.3036,667.345,11.774
0.3038,603.949,11.786
0.3040,522.422,11.776
0.3042,622.205,11.778
0.3044,593.57,11.78
0.3046,645.713,11.772
0.3048,691.103,11.77
0.3050,682.35,11.772
0.3052,691.603,11.774
0.3054,688.977,11.778
0.3056,646.838,11.782
0.3058,562.31,11.79
0.3060,494.788,11.778
0.3062,623.955,11.778
0.3064,594.196,11.782
0.3066,648.714,11.774
0.3068,691.478,11.774
0.3070,686.601,11.772
0.3072,683.6,11.77
0.3074,630.458,11.778
0.3076,570.313,11.788
0.3078,555.683,11.78
0.3080,617.953,11.782
0.3082,583.692,11.77
0.3084,694.104,11.768
0.3086,686.476,11.768
0.3088,685.601,11.772
0.3090,661.093,11.776
0.3092,651.589,11.776
0.3094,611.576,11.788
0.3096,503.04,11.782
0.3098,604.699,11.778
0.3100,587.818,11.784
0.3102,619.829,11.772
0.3104,673.847,11.776
0.3106,668.97,11.776
0.3108,661.843,11.774
0.3110,656.716,11.774
0.3112,649.339,11.774
0.3114,581.691,11.784
0.3116,501.165,11.78
0.3118,566.436,11.78
0.3120,675.097,11.778
0.3122,668.845,11.774
0.3124,679.474,11.776
0.3126,610.451,11.79
0.3128,567.062,11.784
0.3130,572.313,11.774
0.3132,661.843,11.776
0.3134,657.341,11.774
0.3136,661.218,11.77
0.3138,664.844,11.774
0.3140,661.593,11.77
0.3142,662.718,11.776
0.3144,641.211,11.786
0.3146,509.793,11.792
0.3148,541.928,11.778
0.3150,595.696,11.788
0.3152,536.927,11.786
0.3154,497.289,11.782
0.3156,510.543,11.782
0.3158,505.791,11.788
0.3160,504.916,11.786
0.3162,534.051,11.784
0.3164,527.799,11.782
0.3166,534.801,11.784
0.3168,497.164,11.784
0.3170,487.535,11.788
0.3172,526.298,11.782
0.3174,586.443,11.782
0.3176,614.827,11.778
0.3178,628.957,11.774
0.3180,646.838,11.774
0.3182,637.71,11.772
0.3184,601.823,11.786
0.3186,561.06,11.784
0.3188,561.06,11.78
0.3190,560.935,11.778
0.3192,560.684,11.778
0.3194,561.06,11.778
0.3196,561.06,11.782
0.3198,561.435,11.78
0.3200,558.934,11.782
0.3202,565.061,11.782
0.3204,564.311,11.776
0.3206,563.185,11.778
0.3208,551.682,11.774
0.3210,554.808,11.778
0.3212,557.558,11.78
0.3214,565.936,11.78
0.3216,542.679,11.784
0.3218,531.8,11.784
0.3220,601.448,11.766
0.3222,725.614,11.77
0.3224,721.988,11.77
0.3226,725.364,11.776
0.3228,731.741,11.78
0.3230,612.827,11.776
0.3232,629.707,11.776
0.3234,611.951,11.774
0.3236,607.2,11.772
0.3238,601.073,11.774
0.3240,647.838,11.776
0.3242,625.081,11.774
0.3244,644.962,11.772
0.3246,701.481,11.762
0.3248,737.118,11.77
0.3250,690.227,11.784
0.3252,611.326,11.778
0.3254,655.466,11.78
0.3256,620.204,11.778
0.3258,621.079,11.768
0.3260,675.847,11.768
0.3262,688.602,11.77
0.3264,671.971,11.768
0.3266,699.98,11.778
0.3268,601.823,11.77
0.3270,623.705,11.786
0.3272,592.445,11.778
0.3274,599.322,11.776
0.3276,603.449,11.778
0.3278,603.324,11.778
0.3280,614.077,11.78
0.3282,607.075,11.78
0.3284,666.344,11.768
0.3286,694.854,11.764
0.3288,728.115,11.768
0.3290,694.104,11.772
0.3292,690.102,11.774
0.3294,691.228,11.772
0.3296,745.12,11.774
0.3298,631.208,11.78
0.3300,647.838,11.776
0.3302,625.081,11.78
0.3304,600.323,11.772
0.3306,707.233,11.772
0.3308,674.222,11.778
0.3310,584.317,11.776
0.3312,616.953,11.774
0.3314,631.958,11.772
0.3316,620.829,11.778
0.3318,599.822,11.774
0.3320,666.845,11.78
0.3322,686.476,11.772
0.3324,670.721,11.776
0.3326,660.843,11.774
0.3328,649.214,11.774
0.3330,610.451,11.784
0.3332,501.665,11.786
0.3334,619.579,11.778
0.3336,607.075,11.772
0.3338,754.623,11.772
0.3340,720.862,11.772
0.3342,671.221,11.786
0.3344,612.577,11.77
0.3346,674.222,11.776
0.3348,634.834,11.776
0.3350,709.359,11.768
0.3352,719.112,11.768
0.3354,709.359,11.768
0.3356,707.108,11.768
0.3358,691.478,11.774
0.3360,631.958,11.782
0.3362,534.176,11.786
0.3364,581.441,11.774
0.3366,635.959,11.768
0.3368,597.572,11.77
0.3370,670.346,11.772
0.3372,667.97,11.776
0.3374,661.843,11.774
0.3376,656.341,11.774
0.3378,651.965,11.778
0.3380,484.659,11.786
0.3382,470.53,11.776
0.3384,607.7,11.776
0.3386,582.692,11.776
0.3388,635.334,11.776
0.3390,675.347,11.774
0.3392,670.471,11.774
0.3394,673.222,11.774
0.3396,653.715,11.778
0.3398,624.581,11.78
0.3400,556.308,11.788
0.3402,566.311,11.778
0.3404,602.323,11.784
0.3406,586.943,11.77
0.3408,681.474,11.768
0.3410,678.973,11.776
0.3412,673.722,11.78
0.3414,660.217,11.778
0.3416,651.339,11.778
0.3418,605.324,11.784
0.3420,512.794,11.776
0.3422,605.449,11.776
0.3424,581.942,11.782
0.3426,635.834,11.774
0.3428,674.722,11.778
0.3430,669.47,11.774
0.3432,664.719,11.776
0.3434,660.717,11.776
0.3436,639.585,11.776
0.3438,579.441,11.786
0.3440,581.441,11.788
0.3442,581.441,11.778
0.3444,667.845,11.772
0.3446,679.349,11.77
0.3448,657.591,11.784
0.3450,533.551,11.776
0.3452,596.196,11.772
0.3454,619.954,11.782
0.3456,654.09,11.774
0.3458,672.596,11.772
0.3460,658.092,11.772
0.3462,663.718,11.766
0.3464,665.094,11.774
0.3466,659.092,11.776
0.3468,559.934,11.788
0.3470,492.662,11.784
0.3472,586.193,11.782
0.3474,522.922,11.77
0.3476,505.291,11.782
0.3478,481.783,11.784
0.3480,492.037,11.784
0.3482,486.785,11.788
0.3484,482.409,11.786
0.3486,509.418,11.786
0.3488,504.041,11.784
0.3490,527.298,11.78
0.3492,499.914,11.788
0.3494,473.156,11.79
0.3496,479.783,11.788
0.3498,491.662,11.782
0.3500,580.316,11.778
0.3502,595.321,11.778
0.3504,593.445,11.774
0.3506,610.076,11.772
0.3508,607.7,11.774
0.3510,633.834,11.776
0.3512,595.821,11.782
0.3514,567.062,11.782
0.3516,555.683,11.786
0.3518,537.677,11.782
0.3520,521.421,11.784
0.3522,521.421,11.78
0.3524,521.421,11.784
0.3526,521.171,11.786
0.3528,521.797,11.782
0.3530,523.047,11.782
0.3532,528.924,11.78
0.3534,543.929,11.782
0.3536,525.173,11.782
0.3538,520.671,11.788
0.3540,520.421,11.786
0.3542,531.55,11.786
0.3544,525.798,11.782
0.3546,516.67,11.784
0.3548,514.794,11.784
0.3550,569.437,11.776
0.3552,604.074,11.776
0.3554,597.447,11.77
0.3556,636.585,11.772
0.3558,621.58,11.776
0.3560,614.077,11.77
0.3562,618.203,11.77
0.3564,684.225,11.77
0.3566,689.727,11.772
0.3568,715.861,11.768
0.3570,663.843,11.776
0.3572,574.064,11.768
0.3574,610.076,11.772
0.3576,588.069,11.778
0.3578,588.819,11.782
0.3580,592.195,11.776
0.3582,592.695,11.778
0.3584,593.57,11.774
0.3586,603.324,11.778
0.3588,594.446,11.766
0.3590,701.231,11.766
0.3592,691.353,11.774
0.3594,644.087,11.776
0.3596,586.818,11.78
0.3598,621.83,11.776
0.3600,646.963,11.774
0.3602,652.465,11.77
0.3604,655.841,11.774
0.3606,633.458,11.768
0.3608,695.604,11.77
0.3610,659.217,11.774
0.3612,660.717,11.776
0.3614,583.692,11.774
0.3616,602.698,11.782
0.3618,581.816,11.782
0.3620,583.317,11.778
0.3622,583.442,11.776
0.3624,587.193,11.774
0.3626,590.444,11.774
0.3628,594.196,11.776
0.3630,597.071,11.776
0.3632,582.067,11.766
0.3634,706.983,11.764
0.3636,705.607,11.772
0.3638,700.105,11.77
0.3640,696.604,11.77
0.3642,700.606,11.774
0.3644,606.575,11.786
0.3646,597.447,11.772
0.3648,621.079,11.776
0.3650,584.442,11.766
0.3652,683.475,11.768
0.3654,672.846,11.772
0.3656,632.708,11.782
0.3658,587.818,11.776
0.3660,609.326,11.78
0.3662,611.326,11.774
0.3664,634.584,11.778
0.3666,612.827,11.766
0.3668,741.994,11.768
0.3670,716.986,11.77
0.3672,685.976,11.774
0.3674,676.473,11.772
0.3676,658.217,11.774
0.3678,592.57,11.78
0.3680,530.675,11.784
0.3682,532.675,11.776
0.3684,627.081,11.78
0.3686,658.592,11.77
0.3688,706.107,11.776
0.3690,596.571,11.772
0.3692,650.464,11.77
0.3694,600.072,11.776
0.3696,635.209,11.778
0.3698,670.596,11.778
0.3700,662.218,11.776
0.3702,657.216,11.776
0.3704,658.842,11.774
0.3706,623.455,11.78
0.3708,545.429,11.788
0.3710,501.79,11.778
0.3712,600.573,11.776
0.3714,570.313,11.774
0.3716,662.968,11.776
0.3718,675.597,11.772
0.3720,648.588,11.77
0.3722,662.718,11.77
0.3724,653.215,11.774
0.3726,627.957,11.78
0.3728,525.173,11.788
0.3730,527.298,11.78
0.3732,602.948,11.78
0.3734,568.687,11.774
0.3736,669.72,11.774
0.3738,671.096,11.774
0.3740,670.721,11.772
0.3742,662.593,11.772
0.3744,654.09,11.772
0.3746,615.828,11.782
0.3748,485.66,11.788
0.3750,522.047,11.778
0.3752,604.074,11.782
0.3754,573.939,11.774
0.3756,671.096,11.772
0.3758,670.346,11.77
0.3760,665.344,11.77
0.3762,662.968,11.772
0.3764,657.716,11.778
0.3766,609.826,11.788
0.3768,520.796,11.782
0.3770,577.44,11.776
0.3772,605.574,11.78
0.3774,583.692,11.77
0.3776,678.973,11.772
0.3778,668.595,11.772
0.3780,663.468,11.772
0.3782,661.968,11.774
0.3784,649.964,11.778
0.3786,591.57,11.784
0.3788,529.424,11.78
0.3790,580.566,11.772
0.3792,663.093,11.774
0.3794,665.844,11.776
0.3796,672.721,11.774
0.3798,551.431,11.772
0.3800,591.82,11.786
0.3802,592.82,11.772
0.3804,652.59,11.778
0.3806,655.716,11.776
0.3808,660.968,11.774
0.3810,663.093,11.772
0.3812,657.466,11.77
0.3814,663.468,11.774
0.3816,598.322,11.786
0.3818,502.415,11.784
0.3820,574.439,11.782
0.3822,549.431,11.784
0.3824,522.672,11.788
0.3826,488.411,11.788
0.3828,496.038,11.786
0.3830,496.663,11.782
0.3832,497.539,11.782
0.3834,509.543,11.776
0.3836,535.676,11.784
0.3838,532.675,11.786
0.3840,497.164,11.784
0.3842,484.784,11.782
0.3844,511.668,11.782
0.3846,568.312,11.78
0.3848,575.689,11.782
0.3850,589.194,11.782
0.3852,587.818,11.78
0.3854,585.568,11.774
0.3856,582.442,11.78
0.3858,547.805,11.78
0.3860,541.678,11.78
0.3862,541.553,11.782
0.3864,541.803,11.782
0.3866,541.303,11.782
0.3868,541.928,11.78
0.3870,539.928,11.78
0.3872,540.803,11.78
0.3874,541.053,11.784
0.3876,539.052,11.78
0.3878,538.302,11.782
0.3880,538.802,11.778
0.3882,537.927,11.776
0.3884,535.676,11.778
0.3886,529.049,11.784
0.3888,541.428,11.784
0.3890,499.164,11.786
0.3892,495.788,11.788
0.3894,484.284,11.776
0.3896,535.301,11.78
0.3898,567.812,11.758
0.3900,712.36,11.77
0.3902,718.111,11.768
0.3904,708.483,11.772
0.3906,647.463,11.774
0.3908,623.83,11.776
0.3910,595.571,11.776
0.3912,591.945,11.776
0.3914,610.951,11.782
0.3916,592.195,11.782
0.3918,595.446,11.78
0.3920,599.947,11.788
0.3922,541.928,11.764
0.3924,707.358,11.77
0.3926,692.353,11.768
0.3928,607.2,11.784
0.3930,587.568,11.776
0.3932,616.078,11.776
0.3934,622.205,11.774
0.3936,616.453,11.772
0.3938,555.058,11.764
0.3940,693.603,11.778
0.3942,651.715,11.778
0.3944,592.445,11.788
0.3946,565.186,11.78
0.3948,583.692,11.78
0.3950,585.568,11.774
0.3952,585.193,11.774
0.3954,584.567,11.776
0.3956,585.943,11.778
0.3958,584.942,11.78
0.3960,586.318,11.778
