Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2122,581.089,11.794
0.2124,614.851,11.79
0.2126,605.973,11.794
0.2128,647.613,11.78
0.2130,802.42,11.78
0.2132,816.926,11.778
0.2134,815.55,11.776
0.2136,819.677,11.788
0.2138,804.921,11.772
0.2140,843.686,11.776
0.2142,796.168,11.778
0.2144,850.563,11.778
0.2146,861.067,11.78
0.2148,831.306,11.78
0.2150,820.552,11.776
0.2152,831.931,11.774
0.2154,829.055,11.776
0.2156,824.303,11.776
0.2158,826.179,11.79
0.2160,717.639,11.792
0.2162,696.881,11.788
0.2164,711.887,11.786
0.2166,735.146,11.782
0.2168,734.145,11.78
0.2170,728.143,11.786
0.2172,726.392,11.782
0.2174,773.41,11.77
0.2176,971.733,11.782
0.2178,799.169,11.782
0.2180,739.147,11.784
0.2182,796.793,11.774
0.2184,894.829,11.774
0.2186,875.197,11.774
0.2188,880.574,11.774
0.2190,867.569,11.772
0.2192,874.322,11.778
0.2194,776.786,11.784
0.2196,779.412,11.764
0.2198,946.599,11.774
0.2200,866.069,11.788
0.2202,806.922,11.782
0.2204,818.676,11.774
0.2206,939.971,11.766
0.2208,964.855,11.766
0.2210,964.48,11.766
0.2212,963.98,11.768
0.2214,999.118,11.774
0.2216,948.349,11.772
0.2218,945.723,11.77
0.2220,868.695,11.78
0.2222,935.845,11.778
0.2224,824.053,11.778
0.2226,907.709,11.77
0.2228,962.354,11.77
0.2230,958.978,11.766
0.2232,965.23,11.774
0.2234,823.053,11.76
0.2236,884.576,11.784
0.2238,751.527,11.774
0.2240,882.075,11.772
0.2242,889.828,11.774
0.2244,893.079,11.774
0.2246,890.828,11.774
0.2248,885.076,11.778
0.2250,885.201,11.774
0.2252,814.175,11.786
0.2254,734.395,11.786
0.2256,784.789,11.786
0.2258,817.426,11.774
0.2260,864.568,11.774
0.2262,870.946,11.772
0.2264,884.951,11.79
0.2266,772.034,11.776
0.2268,796.293,11.788
0.2270,862.317,11.772
0.2272,885.951,11.772
0.2274,882.95,11.772
0.2276,887.952,11.768
0.2278,881.45,11.78
0.2280,880.574,11.782
0.2282,776.411,11.788
0.2284,732.395,11.782
0.2286,934.094,11.768
0.2288,972.108,11.768
0.2290,970.232,11.77
0.2292,975.609,11.764
0.2294,974.359,11.77
0.2296,969.857,11.784
0.2298,957.353,11.766
0.2300,953.726,11.768
0.2302,951.35,11.772
0.2304,958.603,11.764
0.2306,954.727,11.778
0.2308,952.476,11.76
0.2310,960.604,11.778
0.2312,962.604,11.772
0.2314,956.477,11.766
0.2316,979.486,11.766
0.2318,974.234,11.77
0.2320,968.482,11.782
0.2322,938.846,11.772
0.2324,978.11,11.776
0.2326,980.361,11.772
0.2328,982.612,11.768
0.2330,978.985,11.766
0.2332,980.736,11.772
0.2334,946.348,11.77
0.2336,990.99,11.764
0.2338,1003.87,11.772
0.2340,993.991,11.778
0.2342,945.098,11.77
0.2344,962.855,11.772
0.2346,964.98,11.77
0.2348,965.105,11.782
0.2350,962.104,11.776
0.2352,950.725,11.772
0.2354,912.461,11.774
0.2356,857.941,11.782
0.2358,766.657,11.778
0.2360,776.536,11.79
0.2362,778.286,11.784
0.2364,797.544,11.784
0.2366,823.803,11.784
0.2368,781.913,11.786
0.2370,756.653,11.78
0.2372,755.528,11.776
0.2374,825.304,11.776
0.2376,827.179,11.788
0.2378,713.012,11.788
0.2380,694.631,11.788
0.2382,683.502,11.796
0.2384,626.23,11.794
0.2386,627.231,11.79
0.2388,637.86,11.792
0.2390,637.109,11.792
0.2392,625.355,11.796
0.2394,631.607,11.792
0.2396,631.732,11.79
0.2398,625.48,11.792
0.2400,625.605,11.792
0.2402,594.219,11.79
0.2404,619.728,11.796
0.2406,623.104,11.794
0.2408,620.103,11.776
0.2410,805.922,11.776
0.2412,841.935,11.774
0.2414,843.936,11.774
0.2416,843.811,11.79
0.2418,860.442,11.774
0.2420,811.299,11.79
0.2422,752.527,11.776
0.2424,827.805,11.774
0.2426,830.056,11.774
0.2428,821.677,11.776
0.2430,818.801,11.778
0.2432,818.301,11.778
0.2434,818.926,11.776
0.2436,845.311,11.776
0.2438,857.316,11.764
0.2440,999.368,11.78
0.2442,788.415,11.786
0.2444,759.405,11.778
0.2446,793.542,11.78
0.2448,904.333,11.768
0.2450,960.104,11.766
0.2452,973.358,11.766
0.2454,951.225,11.768
0.2456,957.853,11.766
0.2458,983.612,11.772
0.2460,953.101,11.776
0.2462,959.853,11.768
0.2464,959.228,11.772
0.2466,962.729,11.766
0.2468,974.609,11.768
0.2470,964.105,11.766
0.2472,959.853,11.76
0.2474,1011.372,11.772
0.2476,973.483,11.77
0.2478,982.237,11.762
0.2480,966.981,11.754
0.2482,1065.017,11.77
0.2484,998.618,11.768
0.2486,974.984,11.768
0.2488,981.862,11.77
0.2490,991.865,11.764
0.2492,1058.89,11.766
0.2494,1049.887,11.76
0.2496,1019.25,11.758
0.2498,1053.0129,11.766
0.2500,1064.517,11.768
0.2502,1064.892,11.77
0.2504,1071.895,11.774
0.2506,1053.1379,11.762
0.2508,1079.8979,11.76
0.2510,1075.396,11.762
0.2512,1035.381,11.774
0.2514,938.346,11.776
0.2516,882.95,11.784
0.2518,819.927,11.782
0.2520,868.945,11.772
0.2522,984.488,11.764
0.2524,982.612,11.768
0.2526,1015.874,11.768
0.2528,1003.745,11.77
0.2530,999.993,11.768
0.2532,987.614,11.764
0.2534,988.989,11.772
0.2536,981.111,11.772
0.2538,982.112,11.764
0.2540,1002.494,11.776
0.2542,987.239,11.776
0.2544,958.603,11.77
0.2546,978.235,11.774
0.2548,963.48,11.77
0.2550,972.358,11.764
0.2552,988.614,11.77
0.2554,962.354,11.768
0.2556,944.973,11.778
0.2558,828.43,11.794
0.2560,812.049,11.778
0.2562,887.202,11.778
0.2564,910.96,11.774
0.2566,892.829,11.774
0.2568,893.579,11.778
0.2570,895.455,11.778
0.2572,818.676,11.792
0.2574,729.393,11.794
0.2576,762.281,11.79
0.2578,848.312,11.778
0.2580,899.706,11.774
0.2582,904.333,11.774
0.2584,827.054,11.786
0.2586,732.27,11.788
0.2588,725.517,11.766
0.2590,788.54,11.79
0.2592,828.055,11.774
0.2594,879.574,11.782
0.2596,878.073,11.778
0.2598,871.821,11.78
0.2600,869.195,11.78
0.2602,872.071,11.78
0.2604,862.943,11.776
0.2606,867.444,11.784
0.2608,767.533,11.782
0.2610,776.786,11.79
0.2612,730.519,11.788
0.2614,707.51,11.786
0.2616,718.139,11.792
0.2618,722.266,11.78
0.2620,747.15,11.778
0.2622,768.658,11.786
0.2624,715.638,11.79
0.2626,700.508,11.792
0.2628,732.27,11.78
0.2630,774.41,11.786
0.2632,702.133,11.79
0.2634,700.133,11.782
0.2636,693.88,11.784
0.2638,679.5,11.794
0.2640,634.859,11.792
0.2642,633.108,11.792
0.2644,646.238,11.792
0.2646,637.985,11.782
0.2648,707.01,11.788
0.2650,716.889,11.786
0.2652,718.89,11.786
0.2654,734.27,11.784
0.2656,738.147,11.784
0.2658,699.883,11.78
0.2660,700.633,11.786
0.2662,721.766,11.788
0.2664,715.263,11.796
0.2666,795.293,11.772
0.2668,949.725,11.77
0.2670,970.607,11.77
0.2672,979.361,11.774
0.2674,853.689,11.774
0.2676,839.434,11.78
0.2678,833.432,11.762
0.2680,1041.884,11.78
0.2682,854.815,11.778
0.2684,831.431,11.776
0.2686,853.439,11.776
0.2688,843.936,11.778
0.2690,846.687,11.778
0.2692,847.312,11.776
0.2694,896.58,11.776
0.2696,898.081,11.774
0.2698,879.074,11.784
0.2700,777.786,11.782
0.2702,774.535,11.782
0.2704,776.411,11.78
0.2706,777.911,11.786
0.2708,775.035,11.782
0.2710,777.911,11.782
0.2712,778.161,11.78
0.2714,779.662,11.778
0.2716,777.411,11.778
0.2718,776.786,11.772
0.2720,902.582,11.772
0.2722,949.225,11.784
0.2724,779.912,11.786
0.2726,739.397,11.776
0.2728,840.059,11.774
0.2730,862.693,11.776
0.2732,866.944,11.776
0.2734,867.444,11.774
0.2736,864.068,11.786
0.2738,855.565,11.77
0.2740,855.315,11.782
0.2742,744.399,11.774
0.2744,853.689,11.776
0.2746,876.948,11.77
0.2748,875.697,11.778
0.2750,875.322,11.772
0.2752,892.203,11.776
0.2754,884.201,11.768
0.2756,945.598,11.768
0.2758,939.721,11.764
0.2760,987.239,11.77
0.2762,959.728,11.766
0.2764,968.482,11.774
0.2766,947.724,11.77
0.2768,865.068,11.786
0.2770,736.021,11.774
0.2772,873.322,11.774
0.2774,884.201,11.774
0.2776,900.457,11.78
0.2778,858.441,11.778
0.2780,872.071,11.778
0.2782,879.699,11.776
0.2784,798.294,11.782
0.2786,725.642,11.784
0.2788,784.664,11.782
0.2790,822.303,11.782
0.2792,864.318,11.778
0.2794,875.822,11.776
0.2796,846.312,11.786
0.2798,724.767,11.764
0.2800,826.679,11.784
0.2802,781.288,11.772
0.2804,886.827,11.772
0.2806,963.23,11.77
0.2808,970.857,11.768
0.2810,968.732,11.77
0.2812,966.606,11.78
0.2814,909.71,11.778
0.2816,946.098,11.764
0.2818,1005.12,11.77
0.2820,999.743,11.766
0.2822,995.116,11.768
0.2824,987.239,11.768
0.2826,955.477,11.768
0.2828,965.23,11.768
0.2830,992.365,11.774
0.2832,987.239,11.774
0.2834,987.614,11.772
0.2836,978.61,11.772
0.2838,947.099,11.766
0.2840,953.851,11.77
0.2842,968.982,11.77
0.2844,957.102,11.766
0.2846,977.985,11.772
0.2848,970.732,11.77
0.2850,963.105,11.766
0.2852,961.604,11.77
0.2854,980.736,11.768
0.2856,979.236,11.774
0.2858,984.488,11.772
0.2860,983.362,11.772
0.2862,983.362,11.774
0.2864,932.218,11.77
0.2866,996.242,11.768
0.2868,986.488,11.77
0.2870,957.102,11.784
0.2872,925.466,11.776
0.2874,960.979,11.784
0.2876,966.356,11.77
0.2878,999.493,11.764
0.2880,988.989,11.764
0.2882,988.989,11.76
0.2884,982.737,11.778
0.2886,887.077,11.78
0.2888,841.685,11.788
0.2890,822.428,11.786
0.2892,811.799,11.782
0.2894,820.802,11.782
0.2896,853.439,11.776
0.2898,877.698,11.776
0.2900,909.835,11.78
0.2902,834.432,11.788
0.2904,827.805,11.782
0.2906,819.552,11.778
0.2908,870.445,11.79
0.2910,669.621,11.794
0.2912,650.739,11.796
0.2914,652.74,11.796
0.2916,650.364,11.796
0.2918,654.366,11.796
0.2920,653.24,11.792
0.2922,654.491,11.79
0.2924,650.364,11.788
0.2926,685.502,11.796
0.2928,643.362,11.794
0.2930,631.357,11.794
0.2932,630.857,11.794
0.2934,630.857,11.792
0.2936,601.596,11.79
0.2938,618.728,11.798
0.2940,600.471,11.792
0.2942,624.23,11.794
0.2944,737.772,11.77
0.2946,906.584,11.772
0.2948,889.327,11.774
0.2950,886.827,11.776
0.2952,911.085,11.768
0.2954,926.091,11.784
0.2956,889.327,11.778
0.2958,893.954,11.778
0.2960,892.329,11.774
0.2962,899.581,11.772
0.2964,881.575,11.768
0.2966,913.086,11.762
0.2968,1024.127,11.76
0.2970,976.735,11.782
0.2972,852.439,11.782
0.2974,852.439,11.778
0.2976,853.814,11.776
0.2978,854.94,11.778
0.2980,820.427,11.782
0.2982,854.94,11.776
0.2984,855.065,11.786
0.2986,758.904,11.778
0.2988,869.82,11.774
0.2990,883.95,11.774
0.2992,885.701,11.776
0.2994,908.71,11.774
0.2996,907.459,11.774
0.2998,915.837,11.774
0.3000,940.096,11.774
0.3002,915.837,11.78
0.3004,813.675,11.762
0.3006,978.985,11.766
0.3008,961.604,11.77
0.3010,984.237,11.776
0.3012,991.615,11.772
0.3014,917.088,11.764
0.3016,979.986,11.768
0.3018,981.736,11.76
0.3020,993.741,11.77
0.3022,963.855,11.774
0.3024,958.978,11.774
0.3026,963.48,11.778
0.3028,965.481,11.772
0.3030,949.6,11.77
0.3032,956.352,11.772
0.3034,950.975,11.76
0.3036,972.733,11.77
0.3038,969.982,11.776
0.3040,969.732,11.774
0.3042,975.484,11.774
0.3044,956.602,11.768
0.3046,967.981,11.764
0.3048,959.979,11.77
0.3050,977.86,11.766
0.3052,978.735,11.774
0.3054,981.361,11.774
0.3056,982.362,11.77
0.3058,974.234,11.776
0.3060,835.558,11.782
0.3062,767.783,11.774
0.3064,880.574,11.778
0.3066,876.698,11.78
0.3068,875.822,11.774
0.3070,881.45,11.776
0.3072,873.947,11.772
0.3074,839.434,11.786
0.3076,726.893,11.79
0.3078,773.41,11.784
0.3080,765.657,11.78
0.3082,847.312,11.778
0.3084,902.832,11.768
0.3086,961.979,11.77
0.3088,971.733,11.768
0.3090,960.604,11.774
0.3092,922.84,11.772
0.3094,957.227,11.776
0.3096,972.233,11.776
0.3098,972.358,11.776
0.3100,976.86,11.766
0.3102,978.36,11.77
0.3104,969.357,11.776
0.3106,962.479,11.77
0.3108,990.99,11.772
0.3110,995.992,11.772
0.3112,885.701,11.79
0.3114,758.404,11.776
0.3116,886.576,11.774
0.3118,894.204,11.776
0.3120,882.45,11.776
0.3122,871.946,11.776
0.3124,875.322,11.776
0.3126,887.202,11.774
0.3128,887.702,11.79
0.3130,762.906,11.78
0.3132,790.291,11.792
0.3134,738.397,11.792
0.3136,711.137,11.786
0.3138,743.649,11.79
0.3140,726.392,11.782
0.3142,747.15,11.778
0.3144,843.185,11.778
0.3146,831.181,11.788
0.3148,836.558,11.782
0.3150,849.188,11.78
0.3152,783.538,11.786
0.3154,720.765,11.782
0.3156,738.522,11.78
0.3158,740.523,11.784
0.3160,797.168,11.788
0.3162,793.167,11.778
0.3164,843.185,11.778
0.3166,814.425,11.778
0.3168,797.168,11.78
0.3170,782.288,11.784
0.3172,777.661,11.78
0.3174,780.537,11.786
0.3176,734.52,11.786
0.3178,739.647,11.782
0.3180,756.779,11.784
0.3182,746.525,11.786
0.3184,738.522,11.786
0.3186,727.268,11.786
0.3188,681.876,11.786
0.3190,714.888,11.784
0.3192,738.272,11.774
0.3194,768.533,11.782
0.3196,813.925,11.778
0.3198,911.711,11.776
0.3200,942.972,11.776
0.3202,937.845,11.774
0.3204,996.492,11.766
0.3206,1048.761,11.768
0.3208,996.867,11.764
0.3210,1000.744,11.764
0.3212,997.492,11.77
0.3214,1001.619,11.768
0.3216,1003.119,11.768
0.3218,1008.997,11.756
0.3220,1105.532,11.756
0.3222,1040.0081,11.772
0.3224,885.576,11.78
0.3226,866.444,11.774
0.3228,869.32,11.776
0.3230,876.573,11.778
0.3232,829.555,11.768
0.3234,891.453,11.78
0.3236,810.048,11.786
0.3238,762.031,11.774
0.3240,877.698,11.776
0.3242,872.071,11.778
0.3244,878.573,11.776
0.3246,879.949,11.776
0.3248,877.948,11.77
0.3250,882.575,11.772
0.3252,889.828,11.778
0.3254,814.175,11.788
0.3256,735.646,11.778
0.3258,957.978,11.776
0.3260,969.982,11.772
0.3262,950.6,11.77
0.3264,973.984,11.774
0.3266,950.85,11.776
0.3268,952.601,11.772
0.3270,952.101,11.776
0.3272,953.101,11.77
0.3274,951.6,11.768
0.3276,950.6,11.776
0.3278,952.851,11.776
0.3280,941.096,11.772
0.3282,942.097,11.776
0.3284,964.105,11.77
0.3286,972.858,11.768
0.3288,962.229,11.766
0.3290,962.604,11.768
0.3292,969.857,11.772
0.3294,969.732,11.778
0.3296,953.851,11.772
0.3298,984.613,11.774
0.3300,984.237,11.768
0.3302,991.865,11.768
0.3304,986.113,11.768
0.3306,903.083,11.788
0.3308,772.534,11.77
0.3310,922.215,11.774
0.3312,930.218,11.776
0.3314,933.219,11.776
0.3316,943.472,11.778
0.3318,884.326,11.77
0.3320,961.104,11.774
0.3322,851.188,11.788
0.3324,773.535,11.784
0.3326,759.405,11.784
0.3328,771.534,11.784
0.3330,928.467,11.77
0.3332,998.868,11.77
0.3334,984.112,11.77
0.3336,1009.622,11.772
0.3338,994.991,11.77
0.3340,985.238,11.77
0.3342,959.478,11.782
0.3344,974.609,11.774
0.3346,988.864,11.774
0.3348,975.734,11.774
0.3350,992.741,11.776
0.3352,979.236,11.774
0.3354,945.348,11.772
0.3356,985.863,11.772
0.3358,978.86,11.768
0.3360,995.742,11.762
0.3362,930.718,11.77
0.3364,970.983,11.776
0.3366,969.482,11.776
0.3368,958.978,11.768
0.3370,964.73,11.764
0.3372,970.732,11.786
0.3374,958.728,11.784
0.3376,846.812,11.782
0.3378,799.169,11.788
0.3380,780.287,11.79
0.3382,791.416,11.786
0.3384,801.545,11.78
0.3386,820.927,11.78
0.3388,813.675,11.788
0.3390,762.656,11.784
0.3392,784.664,11.786
0.3394,844.936,11.78
0.3396,868.07,11.78
0.3398,734.145,11.796
0.3400,637.359,11.796
0.3402,635.984,11.796
0.3404,637.485,11.796
0.3406,639.86,11.796
0.3408,637.86,11.786
0.3410,690.379,11.794
0.3412,628.606,11.794
0.3414,619.353,11.792
0.3416,617.727,11.796
0.3418,619.353,11.798
0.3420,618.978,11.798
0.3422,617.477,11.802
0.3424,594.344,11.794
0.3426,617.977,11.796
0.3428,617.227,11.794
0.3430,683.877,11.784
0.3432,812.924,11.778
0.3434,842.435,11.774
0.3436,846.937,11.774
0.3438,833.307,11.768
0.3440,885.826,11.786
0.3442,766.032,11.792
0.3444,783.038,11.782
0.3446,829.931,11.776
0.3448,821.177,11.78
0.3450,829.305,11.776
0.3452,822.928,11.772
0.3454,816.676,11.778
0.3456,818.551,11.782
0.3458,798.169,11.774
0.3460,871.571,11.79
0.3462,728.268,11.784
0.3464,728.018,11.776
0.3466,844.061,11.776
0.3468,847.812,11.774
0.3470,849.438,11.78
0.3472,845.061,11.776
0.3474,873.196,11.764
0.3476,934.844,11.77
0.3478,885.951,11.782
0.3480,778.286,11.774
0.3482,901.457,11.776
0.3484,911.461,11.774
0.3486,944.223,11.77
0.3488,956.352,11.766
0.3490,938.971,11.766
0.3492,957.102,11.77
0.3494,948.474,11.77
0.3496,880.949,11.766
0.3498,962.98,11.772
0.3500,961.979,11.766
0.3502,1020.001,11.764
0.3504,1015.374,11.77
0.3506,869.195,11.78
0.3508,776.536,11.784
0.3510,828.18,11.766
0.3512,985.738,11.772
0.3514,975.984,11.774
0.3516,973.233,11.766
0.3518,976.61,11.77
0.3520,976.485,11.766
0.3522,977.36,11.766
0.3524,968.982,11.778
0.3526,964.355,11.774
0.3528,1000.118,11.766
0.3530,1062.391,11.772
0.3532,939.471,11.784
0.3534,838.309,11.77
0.3536,973.609,11.77
0.3538,971.483,11.772
0.3540,973.358,11.772
0.3542,973.609,11.772
0.3544,968.982,11.772
0.3546,943.597,11.778
0.3548,818.176,11.782
0.3550,847.062,11.774
0.3552,866.194,11.77
0.3554,964.23,11.768
0.3556,1030.755,11.76
0.3558,1027.1281,11.766
0.3560,1004.37,11.768
0.3562,1003.745,11.774
0.3564,948.599,11.768
0.3566,989.364,11.77
0.3568,1001.244,11.774
0.3570,980.736,11.768
0.3572,992.24,11.768
0.3574,991.74,11.768
0.3576,968.607,11.76
0.3578,990.115,11.774
0.3580,983.612,11.776
0.3582,981.736,11.768
0.3584,990.115,11.774
0.3586,997.242,11.766
0.3588,973.984,11.77
0.3590,971.733,11.772
0.3592,978.985,11.774
0.3594,977.485,11.768
0.3596,971.858,11.778
0.3598,971.983,11.77
0.3600,959.353,11.788
0.3602,962.229,11.77
0.3604,1000.994,11.77
0.3606,995.617,11.776
0.3608,935.97,11.774
0.3610,969.232,11.774
0.3612,969.232,11.77
0.3614,960.729,11.784
0.3616,955.102,11.772
0.3618,954.476,11.778
0.3620,870.195,11.784
0.3622,839.559,11.788
0.3624,787.54,11.784
0.3626,774.41,11.778
0.3628,813.925,11.782
0.3630,823.553,11.782
0.3632,838.434,11.792
0.3634,775.16,11.792
0.3636,775.911,11.784
0.3638,825.179,11.778
0.3640,873.572,11.776
0.3642,781.538,11.792
0.3644,657.742,11.796
0.3646,659.743,11.792
0.3648,666.995,11.792
0.3650,666.12,11.794
0.3652,663.244,11.79
0.3654,666.995,11.788
0.3656,664.494,11.79
0.3658,667.496,11.796
0.3660,665.745,11.794
0.3662,666.37,11.79
0.3664,672.122,11.788
0.3666,685.252,11.792
0.3668,657.617,11.79
0.3670,658.867,11.794
0.3672,648.239,11.798
0.3674,692.505,11.776
0.3676,934.969,11.77
0.3678,965.23,11.772
0.3680,943.472,11.768
0.3682,968.607,11.764
0.3684,1002.869,11.764
0.3686,1004.62,11.768
0.3688,995.617,11.77
0.3690,995.116,11.768
0.3692,995.367,11.768
0.3694,998.743,11.766
0.3696,999.868,11.756
0.3698,1159.552,11.76
0.3700,1052.5129,11.764
0.3702,1018.375,11.77
0.3704,1018.75,11.768
0.3706,1018.5,11.764
0.3708,1044.885,11.766
0.3710,1033.881,11.768
0.3712,1027.5031,11.774
0.3714,970.107,11.778
0.3716,962.229,11.774
0.3718,966.231,11.774
0.3720,964.855,11.77
0.3722,967.606,11.764
0.3724,976.109,11.766
0.3726,986.363,11.772
0.3728,975.734,11.774
0.3730,975.984,11.776
0.3732,975.359,11.782
0.3734,986.488,11.77
0.3736,982.362,11.764
0.3738,980.486,11.768
0.3740,979.111,11.768
0.3742,998.618,11.772
0.3744,968.607,11.776
0.3746,916.963,11.792
0.3748,814.8,11.78
0.3750,869.57,11.776
0.3752,883.2,11.782
0.3754,896.705,11.772
0.3756,953.101,11.774
0.3758,977.735,11.778
0.3760,978.485,11.77
0.3762,976.234,11.778
0.3764,972.233,11.77
0.3766,984.738,11.762
0.3768,969.732,11.772
0.3770,971.108,11.774
0.3772,973.483,11.772
0.3774,973.358,11.77
0.3776,992.616,11.76
0.3778,946.223,11.776
0.3780,954.226,11.776
0.3782,960.729,11.776
0.3784,960.604,11.774
0.3786,964.105,11.772
0.3788,975.734,11.762
0.3790,944.848,11.782
0.3792,949.6,11.774
0.3794,978.485,11.774
0.3796,974.609,11.778
0.3798,969.357,11.78
0.3800,957.353,11.776
0.3802,944.348,11.774
0.3804,955.102,11.77
0.3806,985.613,11.768
0.3808,989.99,11.772
0.3810,988.989,11.772
0.3812,968.106,11.774
0.3814,942.347,11.77
0.3816,898.206,11.782
0.3818,914.087,11.77
0.3820,983.487,11.786
0.3822,893.204,11.774
0.3824,921.464,11.77
0.3826,964.23,11.792
0.3828,964.48,11.772
0.3830,939.596,11.792
0.3832,924.715,11.772
0.3834,942.222,11.772
0.3836,944.223,11.774
0.3838,889.202,11.786
0.3840,806.422,11.788
0.3842,776.036,11.79
0.3844,749.026,11.784
0.3846,755.028,11.778
0.3848,804.421,11.774
0.3850,846.312,11.786
0.3852,842.31,11.784
0.3854,790.541,11.794
0.3856,759.154,11.782
0.3858,775.535,11.788
0.3860,797.544,11.782
0.3862,720.64,11.79
0.3864,634.108,11.798
0.3866,633.608,11.796
0.3868,627.481,11.796
0.3870,630.732,11.8
0.3872,627.231,11.796
0.3874,645.488,11.792
0.3876,652.99,11.796
0.3878,638.485,11.794
0.3880,617.727,11.798
0.3882,619.103,11.798
0.3884,611.85,11.796
0.3886,611.725,11.794
0.3888,628.106,11.794
0.3890,571.585,11.798
0.3892,607.473,11.798
0.3894,612.976,11.796
0.3896,600.346,11.784
0.3898,789.166,11.78
0.3900,814.8,11.778
0.3902,813.174,11.778
0.3904,805.421,11.78
0.3906,728.393,11.788
0.3908,746.15,11.78
0.3910,814.925,11.786
0.3912,813.925,11.776
0.3914,828.43,11.776
0.3916,819.052,11.78
0.3918,816.551,11.778
0.3920,817.926,11.778
0.3922,823.303,11.782
0.3924,776.161,11.772
0.3926,919.714,11.768
0.3928,841.81,11.788
0.3930,717.639,11.784
0.3932,734.645,11.776
0.3934,843.31,11.778
0.3936,846.937,11.774
0.3938,846.937,11.776
0.3940,848.562,11.776
