Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2146,703.745,11.772
0.2148,743.134,11.766
0.2150,775.896,11.772
0.2152,726.378,11.776
0.2154,679.487,11.78
0.2156,673.11,11.782
0.2158,670.234,11.778
0.2160,670.484,11.78
0.2162,694.992,11.776
0.2164,716,11.782
0.2166,707.247,11.776
0.2168,708.747,11.78
0.2170,686.364,11.786
0.2172,608.587,11.778
0.2174,629.719,11.77
0.2176,713.874,11.77
0.2178,704.246,11.776
0.2180,711.373,11.772
0.2182,743.884,11.78
0.2184,730.255,11.778
0.2186,739.883,11.778
0.2188,737.257,11.766
0.2190,773.02,11.77
0.2192,754.513,11.768
0.2194,757.139,11.772
0.2196,768.893,11.772
0.2198,744.134,11.766
0.2200,779.397,11.774
0.2202,780.522,11.778
0.2204,740.258,11.776
0.2206,732.38,11.774
0.2208,716.25,11.778
0.2210,688.99,11.778
0.2212,687.115,11.768
0.2214,769.143,11.772
0.2216,708.122,11.778
0.2218,684.489,11.78
0.2220,693.742,11.776
0.2222,690.491,11.78
0.2224,681.863,11.778
0.2226,686.114,11.774
0.2228,684.739,11.776
0.2230,684.364,11.772
0.2232,691.116,11.778
0.2234,699.744,11.78
0.2236,684.364,11.78
0.2238,687.49,11.78
0.2240,689.865,11.78
0.2242,685.864,11.786
0.2244,676.486,11.776
0.2246,682.238,11.776
0.2248,684.239,11.78
0.2250,685.364,11.778
0.2252,689.991,11.776
0.2254,686.489,11.78
0.2256,684.239,11.778
0.2258,681.112,11.778
0.2260,684.739,11.78
0.2262,681.363,11.778
0.2264,680.487,11.778
0.2266,689.865,11.776
0.2268,687.865,11.774
0.2270,690.241,11.776
0.2272,690.616,11.772
0.2274,691.491,11.776
0.2276,690.866,11.782
0.2278,691.741,11.78
0.2280,702.745,11.78
0.2282,685.614,11.774
0.2284,687.74,11.774
0.2286,696.868,11.774
0.2288,675.986,11.778
0.2290,679.862,11.774
0.2292,685.864,11.782
0.2294,685.614,11.778
0.2296,689.24,11.776
0.2298,688.115,11.774
0.2300,689.865,11.776
0.2302,688.24,11.774
0.2304,709.372,11.78
0.2306,687.49,11.768
0.2308,739.133,11.77
0.2310,718.876,11.784
0.2312,624.468,11.782
0.2314,615.59,11.78
0.2316,676.486,11.78
0.2318,678.612,11.78
0.2320,685.114,11.776
0.2322,673.36,11.772
0.2324,702.87,11.768
0.2326,708.872,11.774
0.2328,694.617,11.782
0.2330,704.371,11.78
0.2332,716.375,11.776
0.2334,696.743,11.776
0.2336,699.244,11.774
0.2338,703.495,11.772
0.2340,709.998,11.776
0.2342,706.996,11.776
0.2344,725.253,11.774
0.2346,716.625,11.774
0.2348,721.377,11.768
0.2350,731.88,11.776
0.2352,704.246,11.778
0.2354,706.496,11.78
0.2356,684.864,11.786
0.2358,679.987,11.78
0.2360,683.613,11.772
0.2362,689.991,11.77
0.2364,714.249,11.774
0.2366,702.495,11.776
0.2368,702.995,11.78
0.2370,701.995,11.78
0.2372,702.495,11.778
0.2374,701.995,11.776
0.2376,701.244,11.772
0.2378,712.874,11.776
0.2380,690.116,11.778
0.2382,718.876,11.77
0.2384,756.639,11.774
0.2386,734.131,11.766
0.2388,755.638,11.772
0.2390,727.629,11.776
0.2392,708.247,11.772
0.2394,694.742,11.786
0.2396,657.479,11.77
0.2398,773.52,11.766
0.2400,760.015,11.764
0.2402,734.756,11.768
0.2404,753.513,11.772
0.2406,709.622,11.77
0.2408,760.015,11.78
0.2410,704.871,11.778
0.2412,754.388,11.778
0.2414,729.754,11.77
0.2416,741.634,11.772
0.2418,740.633,11.772
0.2420,726.128,11.77
0.2422,752.262,11.782
0.2424,698.368,11.788
0.2426,632.345,11.784
0.2428,632.596,11.782
0.2430,639.223,11.782
0.2432,614.964,11.782
0.2434,618.341,11.782
0.2436,616.715,11.782
0.2438,617.09,11.784
0.2440,624.843,11.784
0.2442,630.22,11.776
0.2444,686.364,11.774
0.2446,695.743,11.784
0.2448,628.219,11.784
0.2450,615.465,11.792
0.2452,557.944,11.792
0.2454,557.194,11.782
0.2456,595.708,11.78
0.2458,670.859,11.776
0.2460,676.861,11.772
0.2462,693.867,11.774
0.2464,687.99,11.778
0.2466,688.99,11.778
0.2468,676.361,11.776
0.2470,695.617,11.774
0.2472,666.857,11.776
0.2474,628.344,11.776
0.2476,622.217,11.784
0.2478,596.458,11.79
0.2480,581.828,11.782
0.2482,594.582,11.78
0.2484,580.577,11.786
0.2486,507.677,11.782
0.2488,591.206,11.782
0.2490,629.845,11.78
0.2492,630.595,11.784
0.2494,658.229,11.778
0.2496,693.242,11.77
0.2498,713.374,11.772
0.2500,717.5,11.776
0.2502,723.127,11.772
0.2504,727.629,11.778
0.2506,715.75,11.774
0.2508,695.868,11.774
0.2510,747.511,11.772
0.2512,774.145,11.77
0.2514,712.874,11.778
0.2516,728.504,11.774
0.2518,723.627,11.78
0.2520,694.617,11.772
0.2522,739.508,11.768
0.2524,733.756,11.772
0.2526,733.881,11.782
0.2528,719.376,11.778
0.2530,722.627,11.782
0.2532,696.243,11.784
0.2534,672.86,11.778
0.2536,683.488,11.776
0.2538,669.108,11.776
0.2540,661.481,11.772
0.2542,726.003,11.772
0.2544,732.005,11.776
0.2546,724.252,11.782
0.2548,628.844,11.78
0.2550,669.233,11.776
0.2552,671.609,11.772
0.2554,692.116,11.778
0.2556,670.109,11.776
0.2558,673.735,11.776
0.2560,683.113,11.778
0.2562,669.608,11.782
0.2564,663.106,11.778
0.2566,680.487,11.776
0.2568,682.238,11.778
0.2570,673.61,11.778
0.2572,675.736,11.778
0.2574,675.736,11.778
0.2576,672.484,11.776
0.2578,672.234,11.776
0.2580,671.484,11.776
0.2582,671.734,11.78
0.2584,671.109,11.784
0.2586,671.234,11.782
0.2588,670.359,11.778
0.2590,672.359,11.774
0.2592,670.484,11.774
0.2594,670.234,11.776
0.2596,673.86,11.774
0.2598,690.616,11.774
0.2600,720.626,11.776
0.2602,685.239,11.776
0.2604,684.113,11.774
0.2606,684.489,11.772
0.2608,684.864,11.774
0.2610,684.739,11.776
0.2612,685.114,11.776
0.2614,693.242,11.778
0.2616,687.99,11.778
0.2618,688.74,11.774
0.2620,688.115,11.776
0.2622,685.989,11.776
0.2624,687.24,11.778
0.2626,685.989,11.78
0.2628,687.115,11.774
0.2630,687.115,11.778
0.2632,686.114,11.774
0.2634,687.74,11.774
0.2636,687.865,11.78
0.2638,685.864,11.784
0.2640,704.496,11.78
0.2642,689.365,11.78
0.2644,684.864,11.778
0.2646,687.115,11.778
0.2648,684.364,11.776
0.2650,684.489,11.772
0.2652,691.491,11.776
0.2654,714.124,11.776
0.2656,696.118,11.77
0.2658,724.002,11.772
0.2660,723.002,11.776
0.2662,722.002,11.776
0.2664,715.625,11.778
0.2666,719.751,11.774
0.2668,727.879,11.776
0.2670,726.628,11.772
0.2672,725.003,11.766
0.2674,725.753,11.776
0.2676,721.627,11.772
0.2678,730.005,11.776
0.2680,719.751,11.78
0.2682,717.875,11.776
0.2684,710.498,11.774
0.2686,710.498,11.772
0.2688,713.874,11.772
0.2690,721.877,11.774
0.2692,725.628,11.776
0.2694,708.247,11.776
0.2696,702.995,11.774
0.2698,720.251,11.778
0.2700,683.488,11.776
0.2702,693.492,11.78
0.2704,704.496,11.776
0.2706,711.748,11.782
0.2708,703.245,11.778
0.2710,717.125,11.778
0.2712,709.247,11.768
0.2714,735.256,11.768
0.2716,792.276,11.768
0.2718,784.023,11.768
0.2720,784.649,11.77
0.2722,788.9,11.772
0.2724,782.398,11.772
0.2726,782.148,11.77
0.2728,782.773,11.768
0.2730,784.899,11.774
0.2732,786.524,11.766
0.2734,789.275,11.768
0.2736,789.775,11.768
0.2738,786.399,11.768
0.2740,785.524,11.77
0.2742,780.397,11.774
0.2744,757.264,11.77
0.2746,758.514,11.778
0.2748,766.267,11.776
0.2750,769.893,11.77
0.2752,775.145,11.77
0.2754,782.898,11.768
0.2756,788.275,11.772
0.2758,776.896,11.768
0.2760,769.893,11.772
0.2762,778.396,11.772
0.2764,780.522,11.778
0.2766,774.145,11.772
0.2768,754.888,11.77
0.2770,763.141,11.772
0.2772,772.394,11.77
0.2774,771.894,11.778
0.2776,768.393,11.77
0.2778,783.273,11.768
0.2780,774.02,11.77
0.2782,711.248,11.774
0.2784,713.874,11.782
0.2786,706.746,11.776
0.2788,702.37,11.78
0.2790,697.868,11.776
0.2792,703.245,11.774
0.2794,705.871,11.78
0.2796,705.746,11.776
0.2798,724.002,11.778
0.2800,709.122,11.778
0.2802,707.622,11.78
0.2804,704.496,11.776
0.2806,684.239,11.786
0.2808,672.484,11.78
0.2810,666.357,11.784
0.2812,599.334,11.784
0.2814,624.343,11.784
0.2816,613.714,11.784
0.2818,633.096,11.768
0.2820,727.504,11.774
0.2822,700.244,11.782
0.2824,683.113,11.774
0.2826,714.124,11.776
0.2828,746.26,11.772
0.2830,835.666,11.77
0.2832,807.907,11.768
0.2834,818.035,11.766
0.2836,811.783,11.772
0.2838,748.886,11.776
0.2840,762.641,11.772
0.2842,749.636,11.774
0.2844,717.75,11.772
0.2846,736.382,11.77
0.2848,738.257,11.776
0.2850,726.878,11.78
0.2852,696.368,11.784
0.2854,691.991,11.778
0.2856,686.739,11.782
0.2858,684.489,11.78
0.2860,689.115,11.774
0.2862,685.739,11.78
0.2864,620.966,11.782
0.2866,660.605,11.778
0.2868,645.475,11.78
0.2870,613.214,11.786
0.2872,633.596,11.778
0.2874,677.986,11.778
0.2876,680.612,11.774
0.2878,698.994,11.78
0.2880,680.987,11.78
0.2882,678.111,11.778
0.2884,679.362,11.774
0.2886,676.986,11.772
0.2888,725.378,11.776
0.2890,692.742,11.776
0.2892,634.471,11.782
0.2894,673.235,11.78
0.2896,679.612,11.78
0.2898,672.484,11.778
0.2900,674.985,11.772
0.2902,694.617,11.778
0.2904,672.985,11.774
0.2906,676.486,11.774
0.2908,685.239,11.784
0.2910,675.36,11.78
0.2912,677.361,11.778
0.2914,679.612,11.78
0.2916,684.739,11.772
0.2918,762.391,11.774
0.2920,753.013,11.776
0.2922,736.507,11.784
0.2924,677.361,11.778
0.2926,698.869,11.776
0.2928,680.362,11.772
0.2930,674.61,11.774
0.2932,675.611,11.78
0.2934,675.235,11.778
0.2936,675.235,11.782
0.2938,681.988,11.778
0.2940,701.995,11.778
0.2942,686.739,11.774
0.2944,688.49,11.774
0.2946,688.74,11.778
0.2948,681.988,11.78
0.2950,682.113,11.778
0.2952,681.988,11.776
0.2954,680.862,11.776
0.2956,678.612,11.778
0.2958,681.363,11.782
0.2960,682.363,11.778
0.2962,681.988,11.784
0.2964,681.237,11.782
0.2966,682.863,11.776
0.2968,681.112,11.776
0.2970,679.362,11.772
0.2972,714.499,11.772
0.2974,674.86,11.784
0.2976,646.85,11.78
0.2978,683.613,11.772
0.2980,682.988,11.776
0.2982,683.113,11.774
0.2984,683.363,11.776
0.2986,679.487,11.772
0.2988,728.504,11.774
0.2990,752.262,11.776
0.2992,743.509,11.774
0.2994,748.761,11.77
0.2996,746.635,11.77
0.2998,774.02,11.77
0.3000,774.02,11.77
0.3002,824.913,11.772
0.3004,775.52,11.772
0.3006,790.901,11.772
0.3008,833.166,11.774
0.3010,783.398,11.77
0.3012,784.148,11.774
0.3014,786.399,11.77
0.3016,782.648,11.77
0.3018,765.642,11.768
0.3020,795.277,11.764
0.3022,791.151,11.768
0.3024,786.274,11.774
0.3026,766.767,11.768
0.3028,763.641,11.78
0.3030,718.626,11.78
0.3032,704.746,11.774
0.3034,714.374,11.772
0.3036,707.497,11.774
0.3038,694.742,11.774
0.3040,691.866,11.778
0.3042,687.615,11.78
0.3044,691.366,11.784
0.3046,703.37,11.782
0.3048,705.496,11.776
0.3050,704.871,11.778
0.3052,711.123,11.776
0.3054,709.247,11.768
0.3056,710.873,11.778
0.3058,708.372,11.776
0.3060,709.497,11.778
0.3062,709.122,11.774
0.3064,731.755,11.776
0.3066,712.748,11.778
0.3068,707.747,11.778
0.3070,715.75,11.78
0.3072,710.623,11.782
0.3074,712.248,11.778
0.3076,706.246,11.774
0.3078,710.623,11.774
0.3080,693.992,11.776
0.3082,700.244,11.778
0.3084,698.869,11.782
0.3086,699.994,11.778
0.3088,705.246,11.778
0.3090,697.243,11.776
0.3092,698.869,11.774
0.3094,697.243,11.776
0.3096,701.87,11.778
0.3098,703.12,11.78
0.3100,700.369,11.782
0.3102,697.118,11.778
0.3104,729.879,11.776
0.3106,711.248,11.774
0.3108,700.244,11.776
0.3110,697.243,11.778
0.3112,705.746,11.778
0.3114,718.125,11.774
0.3116,698.368,11.778
0.3118,710.623,11.774
0.3120,687.49,11.778
0.3122,707.622,11.778
0.3124,708.372,11.776
0.3126,720.001,11.778
0.3128,711.498,11.776
0.3130,706.746,11.768
0.3132,735.381,11.774
0.3134,714.374,11.778
0.3136,704.12,11.778
0.3138,704.246,11.782
0.3140,702.745,11.774
0.3142,702.12,11.774
0.3144,710.998,11.772
0.3146,714.499,11.77
0.3148,715.249,11.778
0.3150,720.126,11.776
0.3152,719.876,11.772
0.3154,740.633,11.774
0.3156,690.366,11.774
0.3158,729.379,11.774
0.3160,735.256,11.774
0.3162,731.13,11.772
0.3164,740.008,11.776
0.3166,725.253,11.774
0.3168,734.506,11.77
0.3170,745.885,11.772
0.3172,746.885,11.772
0.3174,742.884,11.772
0.3176,750.137,11.78
0.3178,730.255,11.78
0.3180,726.253,11.784
0.3182,672.609,11.774
0.3184,703.745,11.78
0.3186,621.842,11.78
0.3188,628.844,11.782
0.3190,637.347,11.78
0.3192,644.475,11.782
0.3194,680.987,11.778
0.3196,653.853,11.784
0.3198,615.715,11.772
0.3200,647.851,11.766
0.3202,728.754,11.772
0.3204,758.014,11.774
0.3206,707.747,11.784
0.3208,706.246,11.782
0.3210,669.608,11.78
0.3212,652.227,11.776
0.3214,668.483,11.774
0.3216,670.234,11.778
0.3218,681.488,11.78
0.3220,683.613,11.78
0.3222,684.614,11.774
0.3224,685.739,11.776
0.3226,698.368,11.772
0.3228,690.866,11.778
0.3230,662.606,11.78
0.3232,680.737,11.784
0.3234,673.11,11.78
0.3236,675.736,11.78
0.3238,691.991,11.77
0.3240,734.631,11.77
0.3242,709.998,11.774
0.3244,713.249,11.772
0.3246,717.75,11.776
0.3248,721.377,11.778
0.3250,727.629,11.774
0.3252,720.001,11.774
0.3254,771.394,11.77
0.3256,768.018,11.772
0.3258,737.007,11.774
0.3260,741.383,11.776
0.3262,738.257,11.772
0.3264,739.258,11.772
0.3266,736.257,11.768
0.3268,735.631,11.772
0.3270,732.505,11.776
0.3272,735.506,11.776
0.3274,731.13,11.782
0.3276,714.374,11.776
0.3278,723.877,11.772
0.3280,689.74,11.776
0.3282,691.241,11.778
0.3284,766.767,11.772
0.3286,777.271,11.778
0.3288,750.137,11.774
0.3290,698.243,11.78
0.3292,682.488,11.776
0.3294,683.738,11.776
0.3296,682.113,11.776
0.3298,699.869,11.778
0.3300,679.737,11.78
0.3302,677.611,11.78
0.3304,688.115,11.774
0.3306,678.987,11.78
0.3308,687.365,11.778
0.3310,694.117,11.774
0.3312,671.609,11.778
0.3314,705.621,11.782
0.3316,681.237,11.778
0.3318,684.364,11.778
0.3320,725.253,11.768
0.3322,752.762,11.772
0.3324,736.757,11.776
0.3326,743.259,11.776
0.3328,748.261,11.776
0.3330,764.517,11.772
0.3332,765.642,11.768
0.3334,795.027,11.768
0.3336,771.769,11.776
0.3338,783.773,11.78
0.3340,795.778,11.776
0.3342,788.025,11.776
0.3344,762.016,11.776
0.3346,780.397,11.77
0.3348,782.648,11.768
0.3350,782.398,11.768
0.3352,788.65,11.772
0.3354,782.773,11.772
0.3356,802.53,11.772
0.3358,818.911,11.78
0.3360,770.519,11.774
0.3362,766.517,11.776
0.3364,719.126,11.78
0.3366,710.373,11.776
0.3368,703.745,11.776
0.3370,697.368,11.776
0.3372,693.242,11.776
0.3374,694.867,11.772
0.3376,694.742,11.78
0.3378,691.616,11.782
0.3380,703.12,11.78
0.3382,723.877,11.782
0.3384,702.12,11.782
0.3386,681.363,11.782
0.3388,697.743,11.778
0.3390,694.492,11.776
0.3392,691.616,11.782
0.3394,699.994,11.782
0.3396,705.246,11.778
0.3398,706.371,11.776
0.3400,702.37,11.772
0.3402,702.12,11.774
0.3404,701.745,11.778
0.3406,703.62,11.774
0.3408,705.996,11.78
0.3410,700.869,11.774
0.3412,702.62,11.772
0.3414,702.12,11.774
0.3416,681.738,11.774
0.3418,713.374,11.78
0.3420,707.622,11.778
0.3422,709.372,11.778
0.3424,705.621,11.78
0.3426,706.246,11.774
0.3428,710.748,11.772
0.3430,706.871,11.768
0.3432,710.373,11.778
0.3434,706.371,11.778
0.3436,731.38,11.774
0.3438,718.626,11.778
0.3440,705.121,11.776
0.3442,709.747,11.774
0.3444,707.622,11.776
0.3446,699.619,11.778
0.3448,702.745,11.78
0.3450,716.25,11.78
0.3452,703.37,11.778
0.3454,707.122,11.774
0.3456,705.871,11.776
0.3458,699.119,11.776
0.3460,698.619,11.772
0.3462,727.254,11.788
0.3464,703.995,11.776
0.3466,704.246,11.768
0.3468,707.122,11.776
0.3470,700.244,11.778
0.3472,698.243,11.78
0.3474,703.37,11.782
0.3476,718.375,11.782
0.3478,703.37,11.78
0.3480,697.493,11.776
0.3482,697.743,11.768
0.3484,691.116,11.77
0.3486,728.754,11.776
0.3488,730.63,11.778
0.3490,735.631,11.778
0.3492,739.633,11.776
0.3494,738.507,11.77
0.3496,740.258,11.766
0.3498,744.009,11.774
0.3500,744.385,11.78
0.3502,745.26,11.782
0.3504,726.128,11.772
0.3506,722.502,11.776
0.3508,718.876,11.772
0.3510,733.631,11.77
0.3512,731.38,11.77
0.3514,737.257,11.778
0.3516,736.132,11.778
0.3518,734.631,11.772
0.3520,732.63,11.774
0.3522,705.621,11.772
0.3524,724.753,11.778
0.3526,731.505,11.774
0.3528,721.752,11.778
0.3530,723.502,11.78
0.3532,716.125,11.774
0.3534,728.379,11.772
0.3536,772.644,11.766
0.3538,794.027,11.77
0.3540,795.277,11.772
0.3542,792.401,11.772
0.3544,785.774,11.774
0.3546,773.645,11.776
0.3548,725.878,11.772
0.3550,737.007,11.782
0.3552,664.732,11.782
0.3554,667.858,11.782
0.3556,699.369,11.78
0.3558,709.622,11.776
0.3560,745.635,11.776
0.3562,690.241,11.78
0.3564,679.112,11.778
0.3566,733.631,11.774
0.3568,786.024,11.772
0.3570,790.276,11.774
0.3572,717.25,11.78
0.3574,736.132,11.778
0.3576,687.115,11.78
0.3578,652.602,11.78
0.3580,659.73,11.784
0.3582,656.479,11.784
0.3584,649.101,11.782
0.3586,651.477,11.78
0.3588,650.352,11.778
0.3590,649.726,11.776
0.3592,647.226,11.782
0.3594,622.592,11.78
0.3596,590.706,11.79
0.3598,572.449,11.786
0.3600,635.972,11.784
0.3602,635.722,11.782
0.3604,636.847,11.784
0.3606,644.975,11.778
0.3608,711.623,11.778
0.3610,703.37,11.784
0.3612,686.989,11.782
0.3614,680.487,11.778
0.3616,662.106,11.772
0.3618,678.862,11.776
0.3620,668.858,11.78
0.3622,676.486,11.778
0.3624,707.747,11.78
0.3626,660.355,11.782
0.3628,662.481,11.78
0.3630,664.232,11.778
0.3632,661.981,11.776
0.3634,652.602,11.782
0.3636,665.232,11.778
0.3638,660.355,11.784
0.3640,663.856,11.776
0.3642,664.857,11.774
0.3644,664.232,11.774
0.3646,669.108,11.778
0.3648,667.858,11.778
0.3650,678.486,11.782
0.3652,701.995,11.776
0.3654,779.272,11.774
0.3656,776.021,11.77
0.3658,727.504,11.774
0.3660,719.126,11.776
0.3662,723.627,11.774
0.3664,721.377,11.776
0.3666,736.007,11.774
0.3668,745.635,11.772
0.3670,739.008,11.768
0.3672,738.632,11.772
0.3674,751.012,11.776
0.3676,735.006,11.78
0.3678,740.633,11.776
0.3680,730.38,11.772
0.3682,748.011,11.776
0.3684,742.134,11.77
0.3686,757.264,11.768
0.3688,739.383,11.78
0.3690,699.619,11.778
0.3692,743.384,11.77
0.3694,771.894,11.77
0.3696,767.268,11.768
0.3698,749.511,11.77
0.3700,736.382,11.778
0.3702,735.131,11.78
0.3704,711.873,11.778
0.3706,713.124,11.782
0.3708,696.493,11.778
0.3710,716.625,11.772
0.3712,726.753,11.782
0.3714,614.589,11.78
0.3716,656.729,11.78
0.3718,672.359,11.778
0.3720,671.859,11.78
0.3722,669.859,11.776
0.3724,671.234,11.776
0.3726,670.359,11.78
0.3728,654.478,11.782
0.3730,662.356,11.782
0.3732,679.112,11.78
0.3734,680.362,11.78
0.3736,677.986,11.778
0.3738,678.737,11.772
0.3740,679.987,11.778
0.3742,678.111,11.778
0.3744,678.987,11.78
0.3746,678.486,11.778
0.3748,677.111,11.778
0.3750,679.987,11.774
0.3752,679.362,11.778
0.3754,688.115,11.772
0.3756,682.988,11.786
0.3758,676.611,11.784
0.3760,674.61,11.78
0.3762,678.361,11.778
0.3764,676.611,11.774
0.3766,677.611,11.77
0.3768,680.737,11.776
0.3770,678.862,11.78
0.3772,673.485,11.78
0.3774,676.486,11.78
0.3776,678.486,11.776
0.3778,677.111,11.774
0.3780,680.112,11.78
0.3782,679.112,11.776
0.3784,677.861,11.786
0.3786,678.737,11.782
0.3788,678.737,11.778
0.3790,628.469,11.78
0.3792,603.96,11.774
0.3794,654.103,11.774
0.3796,677.861,11.778
0.3798,692.366,11.78
0.3800,681.613,11.774
0.3802,739.133,11.776
0.3804,702.12,11.776
0.3806,683.363,11.778
0.3808,686.114,11.778
0.3810,689.115,11.774
0.3812,703.995,11.778
0.3814,683.488,11.782
0.3816,673.235,11.78
0.3818,703.495,11.774
0.3820,690.366,11.774
0.3822,687.49,11.78
0.3824,683.988,11.782
0.3826,680.737,11.778
0.3828,682.613,11.782
0.3830,682.238,11.776
0.3832,685.364,11.772
0.3834,679.862,11.776
0.3836,677.611,11.776
0.3838,672.234,11.774
0.3840,681.363,11.778
0.3842,673.735,11.776
0.3844,677.236,11.78
0.3846,674.485,11.774
0.3848,676.986,11.778
0.3850,675.235,11.778
0.3852,677.986,11.778
0.3854,675.611,11.778
0.3856,681.363,11.776
0.3858,676.361,11.77
0.3860,679.112,11.774
0.3862,689.365,11.774
0.3864,701.87,11.78
0.3866,713.999,11.78
0.3868,713.999,11.778
0.3870,714.749,11.776
0.3872,686.739,11.774
0.3874,664.482,11.774
0.3876,681.363,11.778
0.3878,683.113,11.782
0.3880,680.112,11.782
0.3882,681.738,11.78
0.3884,678.862,11.776
0.3886,661.731,11.774
0.3888,684.864,11.772
0.3890,686.739,11.78
0.3892,686.864,11.778
0.3894,681.738,11.776
0.3896,677.736,11.774
0.3898,682.363,11.776
0.3900,630.345,11.774
0.3902,677.986,11.774
0.3904,691.116,11.782
0.3906,691.616,11.786
0.3908,671.234,11.778
0.3910,664.482,11.776
0.3912,710.248,11.778
0.3914,654.853,11.776
0.3916,706.246,11.778
0.3918,684.489,11.772
0.3920,704.621,11.784
0.3922,684.739,11.778
0.3924,704.996,11.776
0.3926,709.747,11.772
0.3928,668.233,11.776
0.3930,659.23,11.78
0.3932,655.353,11.788
0.3934,597.833,11.79
0.3936,606.962,11.782
0.3938,598.208,11.784
0.3940,610.838,11.78
0.3942,633.221,11.772
0.3944,664.857,11.78
0.3946,612.588,11.784
0.3948,581.578,11.778
0.3950,603.835,11.782
0.3952,644.099,11.776
0.3954,651.102,11.778
0.3956,654.478,11.782
