Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2066,975.196,11.784
0.2068,857.032,11.794
0.2070,923.679,11.774
0.2072,1129.9969,11.756
0.2074,1264.292,11.758
0.2076,1247.036,11.762
0.2078,1260.665,11.758
0.2080,1239.533,11.778
0.2082,1173.887,11.764
0.2084,1253.413,11.76
0.2086,1228.28,11.778
0.2088,872.537,11.772
0.2090,1042.343,11.784
0.2092,890.918,11.792
0.2094,857.407,11.78
0.2096,1131.373,11.766
0.2098,1144.627,11.758
0.2100,1232.906,11.766
0.2102,1162.7581,11.754
0.2104,1246.786,11.756
0.2106,1216.026,11.762
0.2108,1232.906,11.798
0.2110,1159.632,11.766
0.2112,1151.755,11.786
0.2114,873.538,11.776
0.2116,1038.842,11.784
0.2118,881.54,11.788
0.2120,880.79,11.77
0.2122,1145.252,11.76
0.2124,1268.168,11.766
0.2126,1269.668,11.768
0.2128,1213.275,11.78
0.2130,1169.01,11.776
0.2132,1156.631,11.758
0.2134,1263.541,11.766
0.2136,1216.276,11.774
0.2138,986.2,11.788
0.2140,980.698,11.79
0.2142,945.937,11.798
0.2144,855.532,11.776
0.2146,1019.961,11.758
0.2148,1282.298,11.788
0.2150,1186.891,11.754
0.2152,1270.5439,11.768
0.2154,1233.406,11.762
0.2156,1274.545,11.756
0.2158,1338.066,11.756
0.2160,1240.1591,11.782
0.2162,934.058,11.764
0.2164,1122.12,11.784
0.2166,919.678,11.774
0.2168,990.326,11.774
0.2170,1157.631,11.754
0.2172,1334.9399,11.756
0.2174,1271.0439,11.758
0.2176,1292.676,11.76
0.2178,1223.903,11.758
0.2180,1188.016,11.774
0.2182,1121.745,11.774
0.2184,1120.619,11.77
0.2186,1034.2159,11.794
0.2188,830.023,11.792
0.2190,820.02,11.79
0.2192,827.898,11.794
0.2194,837.276,11.792
0.2196,851.656,11.794
0.2198,829.273,11.794
0.2200,834.4,11.788
0.2202,836.651,11.788
0.2204,828.648,11.79
0.2206,800.389,11.79
0.2208,754.373,11.794
0.2210,834.775,11.796
0.2212,810.392,11.794
0.2214,810.142,11.794
0.2216,807.266,11.788
0.2218,807.766,11.786
0.2220,806.516,11.788
0.2222,796.262,11.792
0.2224,840.652,11.79
0.2226,847.654,11.792
0.2228,1019.586,11.77
0.2230,1075.979,11.76
0.2232,1171.636,11.778
0.2234,1139.876,11.774
0.2236,1100.988,11.776
0.2238,1086.733,11.768
0.2240,1074.604,11.784
0.2242,930.807,11.788
0.2244,842.903,11.79
0.2246,925.805,11.784
0.2248,825.772,11.786
0.2250,839.526,11.784
0.2252,1020.836,11.772
0.2254,1029.589,11.78
0.2256,1015.334,11.752
0.2258,1251.537,11.76
0.2260,1256.9139,11.766
0.2262,1150.504,11.76
0.2264,1213.775,11.774
0.2266,1053.722,11.792
0.2268,1076.98,11.766
0.2270,1151.129,11.788
0.2272,959.816,11.762
0.2274,1179.389,11.76
0.2276,1179.514,11.772
0.2278,927.806,11.788
0.2280,860.283,11.798
0.2282,825.022,11.792
0.2284,847.779,11.788
0.2286,865.91,11.788
0.2288,851.781,11.784
0.2290,850.78,11.786
0.2292,847.279,11.788
0.2294,847.279,11.786
0.2296,842.527,11.796
0.2298,809.266,11.79
0.2300,808.391,11.786
0.2302,808.891,11.792
0.2304,810.892,11.79
0.2306,685.351,11.8
0.2308,713.11,11.798
0.2310,661.468,11.8
0.2312,632.458,11.796
0.2314,648.088,11.802
0.2316,560.434,11.8
0.2318,672.096,11.802
0.2320,658.842,11.802
0.2322,657.341,11.802
0.2324,662.843,11.796
0.2326,672.346,11.796
0.2328,665.344,11.796
0.2330,669.846,11.796
0.2332,675.347,11.794
0.2334,706.608,11.798
0.2336,649.839,11.798
0.2338,641.961,11.794
0.2340,641.836,11.796
0.2342,642.962,11.798
0.2344,642.211,11.798
0.2346,644.337,11.8
0.2348,641.461,11.8
0.2350,640.211,11.796
0.2352,640.586,11.792
0.2354,640.961,11.792
0.2356,598.447,11.802
0.2358,588.569,11.802
0.2360,612.952,11.804
0.2362,609.451,11.802
0.2364,620.329,11.798
0.2366,621.705,11.796
0.2368,761.626,11.766
0.2370,987.95,11.766
0.2372,989.701,11.768
0.2374,999.579,11.772
0.2376,988.826,11.788
0.2378,827.272,11.788
0.2380,840.027,11.784
0.2382,833.274,11.78
0.2384,821.521,11.784
0.2386,826.022,11.784
0.2388,839.652,11.784
0.2390,843.278,11.784
0.2392,841.402,11.78
0.2394,843.028,11.778
0.2396,843.653,11.79
0.2398,1007.582,11.758
0.2400,1163.884,11.766
0.2402,1064.476,11.788
0.2404,883.166,11.784
0.2406,895.795,11.78
0.2408,864.785,11.782
0.2410,862.534,11.778
0.2412,850.405,11.778
0.2414,834.275,11.78
0.2416,836.15,11.79
0.2418,846.904,11.784
0.2420,863.534,11.786
0.2422,838.151,11.792
0.2424,705.732,11.79
0.2426,665.844,11.798
0.2428,580.066,11.806
0.2430,640.461,11.754
0.2432,1116.368,11.76
0.2434,1132.373,11.76
0.2436,1131.998,11.766
0.2438,1127.6219,11.752
0.2440,1124.37,11.76
0.2442,1115.1169,11.78
0.2444,854.281,11.788
0.2446,813.018,11.782
0.2448,818.019,11.782
0.2450,821.896,11.78
0.2452,814.768,11.782
0.2454,814.018,11.786
0.2456,813.518,11.786
0.2458,813.268,11.78
0.2460,816.144,11.782
0.2462,817.644,11.772
0.2464,986.075,11.76
0.2466,987.95,11.774
0.2468,933.557,11.784
0.2470,862.534,11.788
0.2472,818.395,11.784
0.2474,815.143,11.786
0.2476,815.394,11.782
0.2478,828.398,11.778
0.2480,823.521,11.784
0.2482,814.018,11.786
0.2484,821.521,11.782
0.2486,819.645,11.786
0.2488,801.764,11.786
0.2490,697.73,11.794
0.2492,627.582,11.776
0.2494,983.074,11.756
0.2496,1155.381,11.76
0.2498,1160.757,11.766
0.2500,1138.625,11.76
0.2502,1149.629,11.764
0.2504,916.302,11.78
0.2506,823.271,11.786
0.2508,819.52,11.784
0.2510,819.645,11.788
0.2512,819.52,11.786
0.2514,820.145,11.78
0.2516,818.395,11.782
0.2518,817.644,11.778
0.2520,818.269,11.78
0.2522,818.895,11.78
0.2524,819.27,11.756
0.2526,1183.89,11.76
0.2528,1194.0179,11.754
0.2530,981.948,11.778
0.2532,853.031,11.778
0.2534,852.406,11.782
0.2536,851.03,11.782
0.2538,824.522,11.784
0.2540,824.522,11.786
0.2542,825.522,11.778
0.2544,837.651,11.78
0.2546,823.271,11.786
0.2548,825.522,11.786
0.2550,788.385,11.79
0.2552,811.142,11.786
0.2554,795.262,11.782
0.2556,985.2,11.762
0.2558,1090.984,11.756
0.2560,1108.365,11.76
0.2562,1137.375,11.754
0.2564,1138.125,11.758
0.2566,1168.76,11.758
0.2568,1128.2469,11.762
0.2570,1145.002,11.76
0.2572,1099.2371,11.772
0.2574,1100.1121,11.754
0.2576,1112.6169,11.762
0.2578,931.432,11.782
0.2580,807.641,11.786
0.2582,806.265,11.784
0.2584,837.901,11.784
0.2586,873.038,11.778
0.2588,903.298,11.778
0.2590,867.036,11.776
0.2592,840.277,11.78
0.2594,824.647,11.786
0.2596,829.148,11.784
0.2598,832.274,11.786
0.2600,829.648,11.782
0.2602,835.525,11.782
0.2604,845.153,11.784
0.2606,826.772,11.782
0.2608,831.149,11.796
0.2610,714.485,11.798
0.2612,871.162,11.764
0.2614,1140.251,11.764
0.2616,1125.746,11.762
0.2618,1095.861,11.758
0.2620,1114.2419,11.78
0.2622,883.416,11.782
0.2624,892.169,11.778
0.2626,888.918,11.776
0.2628,888.668,11.774
0.2630,889.043,11.776
0.2632,888.418,11.778
0.2634,887.917,11.784
0.2636,890.668,11.784
0.2638,891.294,11.78
0.2640,875.788,11.758
0.2642,1144.752,11.752
0.2644,1046.845,11.778
0.2646,908.049,11.784
0.2648,863.284,11.788
0.2650,783.883,11.79
0.2652,782.883,11.79
0.2654,788.385,11.784
0.2656,794.137,11.786
0.2658,794.262,11.786
0.2660,806.14,11.778
0.2662,803.765,11.786
0.2664,776.131,11.792
0.2666,695.729,11.794
0.2668,627.707,11.8
0.2670,610.076,11.798
0.2672,619.704,11.796
0.2674,619.704,11.794
0.2676,617.703,11.796
0.2678,615.953,11.798
0.2680,615.953,11.794
0.2682,612.827,11.794
0.2684,612.702,11.792
0.2686,605.324,11.802
0.2688,647.338,11.766
0.2690,962.192,11.77
0.2692,1094.11,11.76
0.2694,1089.484,11.76
0.2696,1179.514,11.754
0.2698,1156.381,11.762
0.2700,1126.371,11.75
0.2702,1224.278,11.778
0.2704,1114.1169,11.754
0.2706,1233.031,11.778
0.2708,929.306,11.782
0.2710,861.159,11.784
0.2712,765.877,11.778
0.2714,769.253,11.782
0.2716,742.745,11.786
0.2718,755.124,11.786
0.2720,755.749,11.792
0.2722,748.496,11.79
0.2724,746.996,11.786
0.2726,746.371,11.784
0.2728,746.371,11.782
0.2730,743.12,11.794
0.2732,754.248,11.76
0.2734,1060.474,11.768
0.2736,1127.246,11.756
0.2738,1092.485,11.756
0.2740,1107.99,11.754
0.2742,1136.625,11.784
0.2744,896.17,11.784
0.2746,816.394,11.792
0.2748,736.868,11.792
0.2750,730.24,11.788
0.2752,729.865,11.79
0.2754,729.615,11.784
0.2756,730.741,11.786
0.2758,730.491,11.79
0.2760,729.365,11.79
0.2762,729.865,11.79
0.2764,738.868,11.784
0.2766,810.142,11.784
0.2768,764.252,11.77
0.2770,936.058,11.752
0.2772,1105.614,11.782
0.2774,1045.469,11.764
0.2776,1084.9821,11.768
0.2778,1126.371,11.754
0.2780,1148.754,11.756
0.2782,1080.106,11.784
0.2784,1054.347,11.756
0.2786,1186.766,11.756
0.2788,1186.891,11.774
0.2790,874.163,11.788
0.2792,803.765,11.782
0.2794,800.889,11.78
0.2796,801.014,11.782
0.2798,801.264,11.78
0.2800,800.889,11.786
0.2802,800.639,11.786
0.2804,799.638,11.788
0.2806,798.888,11.786
0.2808,799.513,11.79
0.2810,694.854,11.766
0.2812,987.95,11.782
0.2814,845.278,11.782
0.2816,803.014,11.782
0.2818,803.765,11.784
0.2820,804.015,11.782
0.2822,821.145,11.778
0.2824,816.894,11.782
0.2826,864.285,11.752
0.2828,1159.632,11.784
0.2830,1001.08,11.758
0.2832,1143.877,11.778
0.2834,1049.9709,11.754
0.2836,1184.015,11.756
0.2838,1195.769,11.774
0.2840,1083.9821,11.754
0.2842,1215.15,11.752
0.2844,1197.145,11.786
0.2846,879.665,11.762
0.2848,1015.209,11.784
0.2850,838.151,11.792
0.2852,784.508,11.756
0.2854,1070.603,11.75
0.2856,1024.087,11.762
0.2858,1114.8669,11.754
0.2860,1085.858,11.76
0.2862,1150.254,11.768
0.2864,1199.27,11.762
0.2866,1116.368,11.756
0.2868,1205.397,11.756
0.2870,1230.155,11.754
0.2872,1035.7159,11.78
0.2874,813.393,11.766
0.2876,1016.96,11.782
0.2878,850.155,11.794
0.2880,799.638,11.776
0.2882,1094.736,11.77
0.2884,1001.58,11.762
0.2886,1138.75,11.752
0.2888,1137.125,11.756
0.2890,1225.2791,11.762
0.2892,1212.4,11.776
0.2894,1091.36,11.76
0.2896,1230.405,11.758
0.2898,1222.903,11.776
0.2900,927.931,11.786
0.2902,914.676,11.782
0.2904,921.679,11.796
0.2906,780.632,11.782
0.2908,1037.717,11.76
0.2910,1045.719,11.762
0.2912,1191.2679,11.774
0.2914,1064.726,11.754
0.2916,1225.9041,11.76
0.2918,1187.391,11.782
0.2920,1067.9771,11.76
0.2922,1236.032,11.758
0.2924,1238.283,11.778
0.2926,941.81,11.788
0.2928,866.16,11.786
0.2930,780.757,11.78
0.2932,988.701,11.774
0.2934,1125.871,11.762
0.2936,1066.851,11.76
0.2938,1099.2371,11.782
0.2940,882.041,11.766
0.2942,1149.379,11.756
0.2944,1067.7271,11.78
0.2946,972.445,11.778
0.2948,922.054,11.788
0.2950,846.529,11.784
0.2952,866.66,11.776
0.2954,1021.461,11.756
0.2956,1222.028,11.77
0.2958,1025.088,11.762
0.2960,1205.272,11.766
0.2962,1048.22,11.762
0.2964,1197.145,11.772
0.2966,1035.2159,11.764
0.2968,1109.866,11.782
0.2970,1001.58,11.778
0.2972,1014.959,11.76
0.2974,1235.407,11.764
0.2976,1202.021,11.772
0.2978,1111.116,11.786
0.2980,859.908,11.788
0.2982,836.15,11.778
0.2984,869.786,11.784
0.2986,847.654,11.786
0.2988,850.78,11.79
0.2990,844.153,11.788
0.2992,844.403,11.786
0.2994,843.278,11.79
0.2996,842.027,11.786
0.2998,842.903,11.782
0.3000,813.393,11.786
0.3002,816.769,11.79
0.3004,794.637,11.788
0.3006,807.141,11.792
0.3008,740.369,11.794
0.3010,684.475,11.792
0.3012,712.109,11.794
0.3014,700.856,11.794
0.3016,645.337,11.798
0.3018,653.715,11.802
0.3020,596.696,11.804
0.3022,624.706,11.798
0.3024,657.967,11.794
0.3026,659.342,11.794
0.3028,666.97,11.794
0.3030,669.483,11.796
0.3032,668.358,11.796
0.3034,670.234,11.794
0.3036,668.733,11.79
0.3038,729.504,11.796
0.3040,668.608,11.796
0.3042,640.223,11.798
0.3044,640.598,11.796
0.3046,645.975,11.798
0.3048,640.598,11.792
0.3050,643.599,11.788
0.3052,651.227,11.79
0.3054,666.607,11.794
0.3056,676.236,11.792
0.3058,673.86,11.804
0.3060,603.835,11.794
0.3062,634.846,11.796
0.3064,612.463,11.792
0.3066,616.84,11.792
0.3068,629.719,11.794
0.3070,605.836,11.772
0.3072,960.335,11.778
0.3074,981.842,11.774
0.3076,974.215,11.77
0.3078,974.465,11.768
0.3080,892.936,11.784
0.3082,804.406,11.782
0.3084,805.906,11.782
0.3086,804.406,11.786
0.3088,804.781,11.78
0.3090,806.156,11.784
0.3092,805.281,11.782
0.3094,805.281,11.78
0.3096,805.781,11.784
0.3098,798.153,11.78
0.3100,900.939,11.752
0.3102,1168.908,11.752
0.3104,1173.1591,11.764
0.3106,990.471,11.778
0.3108,861.3,11.778
0.3110,864.301,11.78
0.3112,863.051,11.784
0.3114,952.457,11.77
0.3116,1104.26,11.76
0.3118,1115.139,11.76
0.3120,1082.6281,11.768
0.3122,1065.3719,11.762
0.3124,1063.121,11.774
0.3126,1030.86,11.786
0.3128,864.552,11.778
0.3130,932.95,11.77
0.3132,939.703,11.772
0.3134,933.075,11.768
0.3136,916.07,11.78
0.3138,827.789,11.77
0.3140,1076.626,11.758
0.3142,1169.533,11.762
0.3144,1126.0179,11.762
0.3146,1135.021,11.756
0.3148,1086.629,11.78
0.3150,1048.366,11.762
0.3152,1176.16,11.758
0.3154,1172.4091,11.78
0.3156,896.938,11.784
0.3158,875.68,11.776
0.3160,876.056,11.784
0.3162,887.81,11.76
0.3164,1176.035,11.754
0.3166,1137.397,11.76
0.3168,1133.145,11.758
0.3170,1148.776,11.768
0.3172,1162.781,11.756
0.3174,1138.397,11.754
0.3176,1137.772,11.76
0.3178,1071.499,11.768
0.3180,1104.76,11.784
0.3182,839.918,11.774
0.3184,901.314,11.776
0.3186,912.318,11.782
0.3188,902.69,11.756
0.3190,1194.292,11.756
0.3192,1192.791,11.754
0.3194,1205.796,11.756
0.3196,1107.261,11.786
0.3198,1090.38,11.764
0.3200,1045.365,11.788
0.3202,877.681,11.784
0.3204,907.817,11.76
0.3206,1199.043,11.756
0.3208,1190.916,11.762
0.3210,1185.4139,11.758
0.3212,1178.036,11.764
0.3214,1100.634,11.762
0.3216,1234.431,11.774
0.3218,1144.774,11.758
0.3220,1158.1541,11.78
0.3222,898.438,11.774
0.3224,916.945,11.758
0.3226,1110.7629,11.762
0.3228,1177.661,11.762
0.3230,1192.041,11.76
0.3232,1243.684,11.774
0.3234,1006.976,11.788
0.3236,833.041,11.774
0.3238,1028.609,11.766
0.3240,1071.124,11.776
0.3242,1057.244,11.768
0.3244,1074.125,11.762
0.3246,1156.5291,11.764
0.3248,1150.276,11.758
0.3250,1078.251,11.764
0.3252,1155.403,11.77
0.3254,1121.891,11.772
0.3256,1031.735,11.79
0.3258,819.411,11.794
0.3260,791.276,11.788
0.3262,771.269,11.784
0.3264,812.158,11.778
0.3266,836.792,11.788
0.3268,914.069,11.788
0.3270,865.802,11.792
0.3272,859.05,11.786
0.3274,876.681,11.782
0.3276,912.568,11.76
0.3278,1212.423,11.778
0.3280,1113.0129,11.762
0.3282,1140.6479,11.76
0.3284,1228.679,11.766
0.3286,1230.554,11.774
0.3288,1128.519,11.764
0.3290,1229.554,11.762
0.3292,1236.431,11.758
0.3294,1032.36,11.786
0.3296,900.689,11.77
0.3298,930.199,11.786
0.3300,836.292,11.79
0.3302,812.783,11.788
0.3304,811.158,11.786
0.3306,812.283,11.79
0.3308,815.784,11.788
0.3310,832.79,11.784
0.3312,810.908,11.788
0.3314,812.283,11.788
0.3316,820.536,11.79
0.3318,755.263,11.79
0.3320,795.903,11.758
0.3322,1157.9041,11.782
0.3324,1028.359,11.762
0.3326,1200.0439,11.772
0.3328,1135.646,11.764
0.3330,1199.7939,11.766
0.3332,1180.287,11.774
0.3334,1143.649,11.764
0.3336,1108.637,11.76
0.3338,1197.918,11.762
0.3340,953.583,11.794
0.3342,808.532,11.79
0.3344,806.281,11.794
0.3346,803.905,11.794
0.3348,799.029,11.788
0.3350,791.026,11.788
0.3352,791.276,11.786
0.3354,794.777,11.79
0.3356,815.534,11.788
0.3358,816.785,11.788
0.3360,742.009,11.762
0.3362,1021.356,11.788
0.3364,835.416,11.786
0.3366,816.16,11.788
0.3368,814.534,11.788
0.3370,810.658,11.782
0.3372,827.289,11.79
0.3374,806.156,11.784
0.3376,810.158,11.782
0.3378,833.416,11.784
0.3380,836.042,11.784
0.3382,840.168,11.784
0.3384,1076.751,11.766
0.3386,1087.88,11.762
0.3388,1151.527,11.76
0.3390,1205.796,11.756
0.3392,1219.3,11.754
0.3394,1115.389,11.758
0.3396,1165.532,11.76
0.3398,1217.55,11.768
0.3400,1218.8,11.768
0.3402,1068.373,11.788
0.3404,843.544,11.786
0.3406,838.292,11.78
0.3408,838.167,11.78
0.3410,834.916,11.784
0.3412,835.166,11.788
0.3414,836.667,11.79
0.3416,814.659,11.782
0.3418,967.087,11.788
0.3420,909.817,11.784
0.3422,827.539,11.788
0.3424,825.163,11.786
0.3426,825.038,11.79
0.3428,823.412,11.79
0.3430,824.037,11.784
0.3432,826.163,11.784
0.3434,839.418,11.78
0.3436,833.291,11.782
0.3438,847.295,11.79
0.3440,791.526,11.788
0.3442,899.189,11.768
0.3444,1099.759,11.776
0.3446,1084.3781,11.754
0.3448,1133.02,11.776
0.3450,1115.639,11.76
0.3452,1215.549,11.76
0.3454,1157.6541,11.778
0.3456,1048.366,11.766
0.3458,1175.285,11.76
0.3460,1215.799,11.758
0.3462,1097.8831,11.774
0.3464,921.321,11.782
0.3466,912.568,11.78
0.3468,890.561,11.784
0.3470,890.811,11.788
0.3472,890.811,11.786
0.3474,889.56,11.784
0.3476,890.936,11.778
0.3478,891.311,11.778
0.3480,892.061,11.782
0.3482,821.411,11.802
0.3484,857.424,11.782
0.3486,903.565,11.78
0.3488,892.811,11.78
0.3490,892.686,11.778
0.3492,826.788,11.79
0.3494,783.398,11.784
0.3496,805.781,11.792
0.3498,830.665,11.77
0.3500,969.838,11.762
0.3502,1089.005,11.786
0.3504,1018.855,11.774
0.3506,974.465,11.772
0.3508,1007.351,11.772
0.3510,963.836,11.772
0.3512,938.827,11.77
0.3514,1025.358,11.776
0.3516,977.216,11.78
0.3518,838.542,11.786
0.3520,826.663,11.786
0.3522,818.911,11.794
0.3524,817.66,11.792
0.3526,819.911,11.788
0.3528,830.039,11.782
0.3530,829.539,11.782
0.3532,827.414,11.78
0.3534,823.662,11.784
0.3536,792.526,11.802
0.3538,777.396,11.786
0.3540,885.059,11.786
0.3542,825.913,11.784
0.3544,884.183,11.78
0.3546,896.563,11.778
0.3548,928.074,11.764
0.3550,1179.536,11.756
0.3552,1266.817,11.76
0.3554,1250.061,11.772
0.3556,1019.606,11.758
0.3558,1216.174,11.778
0.3560,1032.235,11.756
0.3562,1189.29,11.776
0.3564,1073.75,11.758
0.3566,1217.175,11.772
0.3568,1091.756,11.766
0.3570,1069.373,11.78
0.3572,870.304,11.786
0.3574,861.676,11.784
0.3576,826.288,11.788
0.3578,842.294,11.782
0.3580,853.548,11.782
0.3582,844.419,11.786
0.3584,844.169,11.786
0.3586,843.919,11.784
0.3588,843.294,11.784
0.3590,841.418,11.788
0.3592,825.663,11.794
0.3594,813.409,11.79
0.3596,804.906,11.788
0.3598,819.411,11.788
0.3600,718.626,11.798
0.3602,675.986,11.792
0.3604,687.115,11.79
0.3606,718.876,11.802
0.3608,655.228,11.8
0.3610,648.601,11.796
0.3612,630.845,11.806
0.3614,568.573,11.798
0.3616,671.734,11.796
0.3618,665.857,11.794
0.3620,659.355,11.794
0.3622,658.104,11.798
0.3624,656.354,11.794
0.3626,661.356,11.79
0.3628,659.98,11.79
0.3630,658.48,11.792
0.3632,669.233,11.792
0.3634,664.857,11.798
0.3636,665.107,11.798
0.3638,656.604,11.796
0.3640,640.973,11.794
0.3642,639.098,11.79
0.3644,638.598,11.792
0.3646,639.473,11.792
0.3648,639.473,11.792
0.3650,639.348,11.796
0.3652,637.472,11.796
0.3654,591.206,11.798
0.3656,588.455,11.798
0.3658,610.963,11.794
0.3660,615.214,11.794
0.3662,620.716,11.798
0.3664,615.715,11.796
0.3666,705.121,11.766
0.3668,968.463,11.762
0.3670,980.967,11.768
0.3672,984.218,11.772
0.3674,987.219,11.782
0.3676,918.07,11.754
0.3678,1143.149,11.754
0.3680,1216.299,11.754
0.3682,1031.735,11.772
0.3684,896.813,11.774
0.3686,886.434,11.78
0.3688,881.307,11.774
0.3690,1064.121,11.766
0.3692,1159.0291,11.76
0.3694,1179.036,11.76
0.3696,1091.631,11.756
0.3698,1156.403,11.752
0.3700,1132.02,11.778
0.3702,904.065,11.77
0.3704,1005.601,11.774
0.3706,996.097,11.766
0.3708,939.703,11.776
0.3710,879.682,11.788
0.3712,815.534,11.778
0.3714,843.544,11.776
0.3716,881.182,11.778
0.3718,888.435,11.778
0.3720,888.81,11.774
0.3722,909.192,11.78
0.3724,1028.984,11.752
0.3726,1213.173,11.754
0.3728,1211.423,11.762
0.3730,1110.512,11.764
0.3732,1089.13,11.778
0.3734,873.054,11.78
0.3736,863.176,11.782
0.3738,871.804,11.76
0.3740,1109.387,11.76
0.3742,1179.912,11.76
0.3744,1062.621,11.778
0.3746,962.086,11.776
0.3748,917.82,11.778
0.3750,883.183,11.784
0.3752,822.162,11.78
0.3754,840.043,11.78
0.3756,849.296,11.778
0.3758,847.421,11.784
0.3760,934.701,11.76
0.3762,1186.5389,11.76
0.3764,1165.657,11.758
0.3766,1205.171,11.752
0.3768,1190.54,11.764
0.3770,1194.792,11.762
0.3772,1188.915,11.76
0.3774,1193.416,11.766
0.3776,1127.7679,11.774
0.3778,988.345,11.776
0.3780,984.343,11.774
0.3782,926.198,11.78
0.3784,1003.85,11.748
0.3786,1205.671,11.752
0.3788,1219.426,11.762
0.3790,1211.673,11.766
0.3792,978.966,11.764
0.3794,1208.922,11.792
0.3796,943.829,11.782
0.3798,871.429,11.782
0.3800,1009.852,11.754
0.3802,1197.293,11.754
0.3804,1230.429,11.758
0.3806,1205.171,11.756
0.3808,1224.552,11.76
0.3810,1264.316,11.762
0.3812,1233.0551,11.762
0.3814,1232.9301,11.78
0.3816,885.809,11.77
0.3818,980.592,11.782
0.3820,949.956,11.766
0.3822,1188.665,11.76
0.3824,1174.16,11.776
0.3826,1158.0291,11.768
0.3828,1203.67,11.788
0.3830,851.922,11.786
0.3832,823.912,11.784
0.3834,842.294,11.788
0.3836,824.663,11.784
0.3838,820.286,11.788
0.3840,829.414,11.786
0.3842,824.037,11.786
0.3844,821.662,11.786
0.3846,820.286,11.79
0.3848,820.536,11.802
0.3850,974.59,11.788
0.3852,842.794,11.79
0.3854,804.656,11.786
0.3856,816.91,11.782
0.3858,837.542,11.782
0.3860,821.787,11.782
0.3862,814.784,11.788
0.3864,810.408,11.786
0.3866,822.037,11.786
0.3868,829.039,11.784
0.3870,839.543,11.782
0.3872,795.527,11.8
0.3874,1037.4871,11.762
0.3876,1107.761,11.76
0.3878,1162.906,11.76
0.3880,1130.895,11.766
0.3882,1238.182,11.766
0.3884,1145.15,11.758
0.3886,1154.028,11.768
0.3888,1184.538,11.758
0.3890,1224.177,11.754
