Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2102,795.903,11.776
0.2104,941.578,11.782
0.2106,828.164,11.764
0.2108,1044.114,11.764
0.2110,1056.244,11.76
0.2112,1061.87,11.764
0.2114,1047.24,11.764
0.2116,992.471,11.778
0.2118,838.167,11.786
0.2120,942.829,11.782
0.2122,888.185,11.766
0.2124,1116.89,11.754
0.2126,1154.028,11.756
0.2128,1157.5291,11.764
0.2130,1140.8979,11.762
0.2132,1052.3669,11.78
0.2134,904.19,11.782
0.2136,1001.724,11.778
0.2138,900.064,11.762
0.2140,1094.132,11.76
0.2142,1102.01,11.76
0.2144,1108.012,11.762
0.2146,1101.384,11.762
0.2148,1042.239,11.78
0.2150,899.314,11.784
0.2152,992.221,11.784
0.2154,869.178,11.764
0.2156,1041.989,11.77
0.2158,1043.864,11.764
0.2160,1059.495,11.766
0.2162,1040.738,11.77
0.2164,968.088,11.786
0.2166,831.54,11.786
0.2168,956.959,11.784
0.2170,874.555,11.764
0.2172,1045.99,11.768
0.2174,1051.2419,11.77
0.2176,1054.993,11.762
0.2178,1046.865,11.772
0.2180,954.333,11.786
0.2182,838.542,11.784
0.2184,871.679,11.766
0.2186,1051.2419,11.76
0.2188,1058.494,11.768
0.2190,979.342,11.77
0.2192,880.932,11.786
0.2194,895.687,11.782
0.2196,929.449,11.78
0.2198,919.821,11.776
0.2200,929.449,11.77
0.2202,936.577,11.776
0.2204,937.327,11.776
0.2206,908.192,11.794
0.2208,774.77,11.784
0.2210,844.294,11.782
0.2212,836.542,11.786
0.2214,798.403,11.782
0.2216,788.9,11.78
0.2218,801.78,11.784
0.2220,827.163,11.788
0.2222,834.416,11.782
0.2224,804.906,11.786
0.2226,796.028,11.784
0.2228,821.411,11.778
0.2230,832.915,11.792
0.2232,710.498,11.802
0.2234,649.101,11.8
0.2236,647.601,11.798
0.2238,650.102,11.798
0.2240,648.351,11.796
0.2242,662.981,11.792
0.2244,624.593,11.794
0.2246,623.342,11.796
0.2248,622.717,11.8
0.2250,622.467,11.798
0.2252,621.717,11.792
0.2254,625.593,11.794
0.2256,641.098,11.792
0.2258,647.976,11.79
0.2260,674.485,11.794
0.2262,666.482,11.794
0.2264,672.734,11.774
0.2266,920.446,11.766
0.2268,999.849,11.764
0.2270,1000.099,11.762
0.2272,996.348,11.768
0.2274,948.081,11.782
0.2276,851.047,11.786
0.2278,893.937,11.768
0.2280,993.972,11.766
0.2282,996.348,11.764
0.2284,994.097,11.766
0.2286,1012.103,11.766
0.2288,958.334,11.774
0.2290,836.417,11.78
0.2292,824.663,11.786
0.2294,870.429,11.756
0.2296,1155.778,11.776
0.2298,892.061,11.778
0.2300,858.424,11.768
0.2302,1003.6,11.772
0.2304,1007.101,11.77
0.2306,1039.738,11.764
0.2308,1027.483,11.758
0.2310,1083.2531,11.776
0.2312,917.32,11.778
0.2314,983.468,11.762
0.2316,1077.126,11.766
0.2318,1077.876,11.766
0.2320,1076,11.76
0.2322,1078.876,11.762
0.2324,1079.502,11.764
0.2326,970.088,11.76
0.2328,1047.74,11.778
0.2330,914.319,11.764
0.2332,1100.009,11.764
0.2334,1078.501,11.766
0.2336,1046.865,11.77
0.2338,990.22,11.778
0.2340,844.545,11.766
0.2342,1030.484,11.77
0.2344,1029.484,11.774
0.2346,1030.735,11.774
0.2348,1032.235,11.77
0.2350,1031.985,11.78
0.2352,923.572,11.778
0.2354,944.83,11.766
0.2356,1022.857,11.766
0.2358,1003.475,11.788
0.2360,889.56,11.792
0.2362,872.429,11.772
0.2364,1017.105,11.766
0.2366,1062.996,11.766
0.2368,1034.986,11.772
0.2370,1028.484,11.766
0.2372,1016.855,11.782
0.2374,834.541,11.786
0.2376,904.691,11.784
0.2378,831.29,11.768
0.2380,1026.108,11.768
0.2382,1031.235,11.772
0.2384,1036.236,11.772
0.2386,1025.608,11.772
0.2388,947.706,11.782
0.2390,807.657,11.792
0.2392,924.697,11.782
0.2394,851.922,11.766
0.2396,1002.475,11.768
0.2398,1026.483,11.772
0.2400,1034.986,11.776
0.2402,1021.231,11.774
0.2404,906.941,11.788
0.2406,828.789,11.778
0.2408,916.945,11.788
0.2410,876.181,11.766
0.2412,1023.982,11.772
0.2414,1014.229,11.77
0.2416,1015.229,11.768
0.2418,1012.103,11.776
0.2420,890.311,11.788
0.2422,808.032,11.778
0.2424,936.452,11.78
0.2426,864.176,11.766
0.2428,1048.616,11.768
0.2430,1056.118,11.77
0.2432,1060.87,11.768
0.2434,1064.496,11.774
0.2436,988.595,11.784
0.2438,853.548,11.758
0.2440,900.314,11.766
0.2442,1064.496,11.762
0.2444,1058.994,11.77
0.2446,977.716,11.764
0.2448,901.94,11.784
0.2450,995.972,11.774
0.2452,1036.236,11.778
0.2454,1025.858,11.764
0.2456,1066.7469,11.768
0.2458,1044.614,11.774
0.2460,998.098,11.784
0.2462,862.801,11.78
0.2464,878.681,11.78
0.2466,829.914,11.788
0.2468,815.409,11.786
0.2470,822.412,11.784
0.2472,892.311,11.78
0.2474,939.578,11.776
0.2476,919.196,11.782
0.2478,866.927,11.778
0.2480,866.302,11.776
0.2482,923.322,11.77
0.2484,874.305,11.788
0.2486,785.024,11.788
0.2488,764.517,11.796
0.2490,708.997,11.794
0.2492,708.747,11.792
0.2494,699.869,11.79
0.2496,707.872,11.79
0.2498,708.997,11.792
0.2500,695.993,11.794
0.2502,640.848,11.798
0.2504,645.6,11.796
0.2506,658.98,11.796
0.2508,640.348,11.79
0.2510,627.844,11.792
0.2512,636.847,11.796
0.2514,640.848,11.796
0.2516,641.223,11.794
0.2518,840.418,11.778
0.2520,945.455,11.774
0.2522,960.71,11.77
0.2524,969.088,11.78
0.2526,799.029,11.784
0.2528,865.427,11.776
0.2530,862.676,11.786
0.2532,786.899,11.782
0.2534,825.288,11.772
0.2536,875.555,11.776
0.2538,888.685,11.782
0.2540,866.052,11.784
0.2542,860.425,11.784
0.2544,860.3,11.78
0.2546,835.666,11.774
0.2548,966.337,11.786
0.2550,769.893,11.784
0.2552,741.133,11.78
0.2554,855.924,11.778
0.2556,874.555,11.78
0.2558,875.43,11.778
0.2560,874.055,11.78
0.2562,835.541,11.78
0.2564,883.558,11.786
0.2566,751.012,11.792
0.2568,725.003,11.794
0.2570,710.498,11.794
0.2572,714.999,11.792
0.2574,719.876,11.786
0.2576,796.403,11.774
0.2578,909.567,11.774
0.2580,898.188,11.776
0.2582,893.187,11.774
0.2584,901.189,11.776
0.2586,897.313,11.778
0.2588,880.307,11.772
0.2590,842.419,11.788
0.2592,872.804,11.78
0.2594,802.155,11.786
0.2596,901.314,11.776
0.2598,950.707,11.772
0.2600,957.209,11.768
0.2602,921.446,11.772
0.2604,925.948,11.778
0.2606,796.528,11.79
0.2608,763.016,11.786
0.2610,761.39,11.788
0.2612,756.889,11.784
0.2614,883.808,11.768
0.2616,957.209,11.77
0.2618,894.312,11.774
0.2620,897.063,11.776
0.2622,926.323,11.774
0.2624,948.331,11.774
0.2626,973.214,11.762
0.2628,905.191,11.77
0.2630,994.097,11.77
0.2632,984.718,11.764
0.2634,944.329,11.784
0.2636,899.189,11.786
0.2638,811.908,11.778
0.2640,959.085,11.77
0.2642,1013.479,11.764
0.2644,1012.478,11.768
0.2646,1011.603,11.772
0.2648,991.971,11.784
0.2650,802.03,11.788
0.2652,873.68,11.788
0.2654,810.908,11.766
0.2656,992.971,11.766
0.2658,1018.73,11.76
0.2660,1024.858,11.766
0.2662,1016.98,11.768
0.2664,966.212,11.786
0.2666,796.403,11.788
0.2668,871.429,11.786
0.2670,818.41,11.78
0.2672,938.827,11.768
0.2674,1002.1,11.77
0.2676,1003.725,11.768
0.2678,1002.225,11.772
0.2680,985.344,11.786
0.2682,800.529,11.772
0.2684,886.934,11.78
0.2686,876.556,11.772
0.2688,1001.599,11.774
0.2690,1004.851,11.772
0.2692,1011.103,11.776
0.2694,1008.227,11.778
0.2696,864.552,11.782
0.2698,804.406,11.756
0.2700,925.698,11.778
0.2702,924.823,11.766
0.2704,1029.859,11.772
0.2706,1032.86,11.768
0.2708,1037.4871,11.768
0.2710,1025.608,11.786
0.2712,863.176,11.784
0.2714,824.913,11.784
0.2716,927.949,11.77
0.2718,1045.99,11.766
0.2720,1051.3669,11.78
0.2722,907.942,11.788
0.2724,845.92,11.766
0.2726,1040.488,11.766
0.2728,1022.232,11.77
0.2730,985.844,11.776
0.2732,1020.231,11.774
0.2734,1028.859,11.776
0.2736,946.33,11.784
0.2738,860.675,11.784
0.2740,836.542,11.786
0.2742,785.899,11.786
0.2744,796.903,11.784
0.2746,794.402,11.784
0.2748,818.66,11.786
0.2750,841.043,11.78
0.2752,853.673,11.784
0.2754,809.657,11.78
0.2756,839.543,11.784
0.2758,892.561,11.778
0.2760,768.518,11.792
0.2762,688.24,11.796
0.2764,677.486,11.792
0.2766,683.613,11.788
0.2768,682.363,11.792
0.2770,676.736,11.792
0.2772,684.739,11.792
0.2774,646.1,11.8
0.2776,646.1,11.8
0.2778,646.475,11.798
0.2780,645.975,11.792
0.2782,646.1,11.79
0.2784,646.225,11.794
0.2786,643.849,11.798
0.2788,629.97,11.792
0.2790,652.477,11.796
0.2792,642.974,11.792
0.2794,812.158,11.77
0.2796,979.217,11.772
0.2798,983.718,11.768
0.2800,965.337,11.764
0.2802,1033.861,11.776
0.2804,931.45,11.764
0.2806,1035.361,11.766
0.2808,1034.736,11.762
0.2810,1022.357,11.762
0.2812,1044.864,11.77
0.2814,1051.8669,11.77
0.2816,972.339,11.756
0.2818,1199.293,11.778
0.2820,899.689,11.778
0.2822,895.187,11.766
0.2824,1056.118,11.764
0.2826,1082.6281,11.762
0.2828,1066.1219,11.77
0.2830,1017.98,11.762
0.2832,1053.743,11.786
0.2834,856.924,11.788
0.2836,1022.107,11.77
0.2838,1016.104,11.772
0.2840,1011.228,11.764
0.2842,1019.356,11.77
0.2844,1020.231,11.77
0.2846,890.06,11.766
0.2848,987.094,11.78
0.2850,871.179,11.768
0.2852,1032.61,11.768
0.2854,1041.738,11.768
0.2856,1019.731,11.764
0.2858,994.472,11.786
0.2860,947.33,11.774
0.2862,1021.356,11.766
0.2864,1033.36,11.768
0.2866,1021.856,11.768
0.2868,1017.105,11.762
0.2870,960.085,11.762
0.2872,887.434,11.776
0.2874,995.847,11.778
0.2876,1005.351,11.774
0.2878,910.443,11.786
0.2880,914.069,11.784
0.2882,852.672,11.768
0.2884,1022.107,11.766
0.2886,1022.357,11.772
0.2888,1016.855,11.772
0.2890,1022.482,11.772
0.2892,922.947,11.786
0.2894,807.782,11.782
0.2896,912.443,11.786
0.2898,892.186,11.768
0.2900,1027.358,11.768
0.2902,1028.359,11.77
0.2904,1030.735,11.77
0.2906,1023.357,11.772
0.2908,889.31,11.78
0.2910,822.912,11.778
0.2912,925.448,11.784
0.2914,904.44,11.77
0.2916,1005.226,11.774
0.2918,1045.615,11.77
0.2920,1031.11,11.768
0.2922,1013.979,11.77
0.2924,889.56,11.786
0.2926,816.66,11.77
0.2928,922.447,11.786
0.2930,901.815,11.77
0.2932,1023.732,11.774
0.2934,1009.602,11.774
0.2936,1007.476,11.77
0.2938,976.09,11.772
0.2940,953.958,11.788
0.2942,815.784,11.788
0.2944,848.671,11.784
0.2946,939.828,11.784
0.2948,882.433,11.766
0.2950,1055.243,11.756
0.2952,1055.368,11.766
0.2954,1052.4919,11.768
0.2956,1058.744,11.774
0.2958,992.596,11.788
0.2960,854.173,11.766
0.2962,1056.619,11.772
0.2964,1053.493,11.764
0.2966,1014.854,11.762
0.2968,896.688,11.776
0.2970,958.334,11.772
0.2972,1023.357,11.774
0.2974,1016.48,11.774
0.2976,1022.982,11.774
0.2978,1033.235,11.778
0.2980,999.474,11.786
0.2982,824.788,11.78
0.2984,874.18,11.786
0.2986,809.657,11.79
0.2988,794.652,11.786
0.2990,818.535,11.778
0.2992,835.916,11.782
0.2994,844.795,11.792
0.2996,782.023,11.786
0.2998,805.531,11.788
0.3000,856.424,11.78
0.3002,837.167,11.788
0.3004,693.367,11.792
0.3006,647.851,11.794
0.3008,654.353,11.792
0.3010,657.354,11.798
0.3012,658.354,11.794
0.3014,663.106,11.798
0.3016,636.847,11.794
0.3018,637.722,11.792
0.3020,637.722,11.796
0.3022,637.847,11.796
0.3024,637.847,11.796
0.3026,637.097,11.794
0.3028,636.472,11.798
0.3030,607.837,11.794
0.3032,629.219,11.8
0.3034,628.844,11.798
0.3036,700.994,11.786
0.3038,855.924,11.778
0.3040,865.677,11.776
0.3042,859.175,11.778
0.3044,819.786,11.782
0.3046,842.044,11.764
0.3048,989.72,11.778
0.3050,902.315,11.772
0.3052,997.223,11.774
0.3054,990.721,11.772
0.3056,983.218,11.77
0.3058,989.72,11.762
0.3060,1036.7371,11.774
0.3062,972.464,11.76
0.3064,1088.505,11.784
0.3066,845.295,11.784
0.3068,864.927,11.77
0.3070,1002.35,11.77
0.3072,1020.356,11.768
0.3074,1002.1,11.764
0.3076,961.085,11.77
0.3078,1030.484,11.782
0.3080,835.166,11.784
0.3082,847.546,11.78
0.3084,868.178,11.778
0.3086,874.055,11.776
0.3088,865.427,11.778
0.3090,864.552,11.78
0.3092,875.18,11.782
0.3094,948.456,11.768
0.3096,1074.375,11.77
0.3098,1024.2321,11.77
0.3100,1001.474,11.77
0.3102,983.343,11.77
0.3104,1031.985,11.768
0.3106,1041.989,11.766
0.3108,983.718,11.784
0.3110,878.681,11.778
0.3112,876.431,11.78
0.3114,844.92,11.778
0.3116,847.671,11.778
0.3118,846.795,11.782
0.3120,842.169,11.784
0.3122,828.289,11.782
0.3124,829.539,11.786
0.3126,845.795,11.778
0.3128,941.203,11.768
0.3130,925.198,11.78
0.3132,1040.238,11.76
0.3134,1140.7729,11.762
0.3136,1132.52,11.764
0.3138,1095.257,11.77
0.3140,987.344,11.76
0.3142,1096.132,11.762
0.3144,1138.647,11.766
0.3146,1141.7729,11.764
0.3148,1141.5229,11.764
0.3150,1027.358,11.78
0.3152,1037.2371,11.764
0.3154,1128.519,11.762
0.3156,1128.644,11.772
0.3158,979.342,11.754
0.3160,989.22,11.786
0.3162,985.344,11.77
0.3164,1084.3781,11.77
0.3166,1081.502,11.77
0.3168,1083.7531,11.766
0.3170,1079.877,11.772
0.3172,907.567,11.778
0.3174,861.676,11.768
0.3176,975.09,11.776
0.3178,1034.111,11.772
0.3180,1097.6331,11.766
0.3182,1102.51,11.768
0.3184,1095.257,11.764
0.3186,1072.124,11.78
0.3188,882.808,11.78
0.3190,923.197,11.774
0.3192,915.319,11.774
0.3194,1051.2419,11.772
0.3196,1059.495,11.768
0.3198,1057.369,11.77
0.3200,1052.7419,11.77
0.3202,1009.602,11.78
0.3204,848.671,11.786
0.3206,870.429,11.776
0.3208,926.073,11.764
0.3210,1015.854,11.766
0.3212,1046.615,11.768
0.3214,1053.743,11.772
0.3216,1049.116,11.776
0.3218,1015.354,11.784
0.3220,842.419,11.792
0.3222,894.062,11.786
0.3224,902.44,11.768
0.3226,1059.995,11.768
0.3228,1062.371,11.764
0.3230,1071.499,11.77
0.3232,1058.869,11.772
0.3234,988.22,11.79
0.3236,846.92,11.79
0.3238,876.681,11.768
0.3240,1033.986,11.764
0.3242,1084.3781,11.766
0.3244,1066.8719,11.782
0.3246,931.075,11.782
0.3248,906.316,11.77
0.3250,1062.766,11.766
0.3252,1084.149,11.766
0.3254,1086.525,11.772
0.3256,1082.649,11.768
0.3258,960.479,11.788
0.3260,936.47,11.786
0.3262,896.83,11.784
0.3264,859.692,11.784
0.3266,864.193,11.784
0.3268,866.444,11.786
0.3270,883.45,11.776
0.3272,907.584,11.786
0.3274,844.061,11.786
0.3276,853.439,11.784
0.3278,897.455,11.776
0.3280,960.104,11.792
0.3282,778.412,11.792
0.3284,711.387,11.794
0.3286,714.513,11.792
0.3288,717.389,11.796
0.3290,708.511,11.792
0.3292,733.52,11.788
0.3294,701.383,11.792
0.3296,758.279,11.786
0.3298,753.903,11.792
0.3300,747.65,11.794
0.3302,747.9,11.79
0.3304,747.025,11.794
0.3306,715.013,11.788
0.3308,717.139,11.79
0.3310,721.516,11.79
0.3312,743.149,11.768
0.3314,1043.259,11.766
0.3316,1065.392,11.766
0.3318,1047.011,11.782
0.3320,1047.011,11.762
0.3322,978.985,11.784
0.3324,903.583,11.772
0.3326,981.736,11.776
0.3328,983.987,11.772
0.3330,986.113,11.772
0.3332,987.239,11.768
0.3334,989.364,11.778
0.3336,1054.1379,11.762
0.3338,1013.748,11.784
0.3340,854.064,11.782
0.3342,948.474,11.774
0.3344,1014.624,11.77
0.3346,1017.625,11.768
0.3348,1020.251,11.78
0.3350,933.094,11.77
0.3352,1020.251,11.788
0.3354,857.441,11.772
0.3356,984.988,11.772
0.3358,1024.252,11.784
0.3360,997.367,11.772
0.3362,1014.874,11.77
0.3364,1026.2531,11.77
0.3366,1018.625,11.78
0.3368,901.207,11.77
0.3370,975.109,11.784
0.3372,840.81,11.766
0.3374,1028.754,11.77
0.3376,1036.507,11.77
0.3378,1020.251,11.756
0.3380,987.113,11.786
0.3382,844.936,11.772
0.3384,1027.2531,11.77
0.3386,1031.88,11.77
0.3388,1034.756,11.768
0.3390,1047.136,11.77
0.3392,1043.509,11.786
0.3394,938.596,11.78
0.3396,969.607,11.774
0.3398,1028.504,11.79
0.3400,973.859,11.786
0.3402,890.578,11.784
0.3404,848.437,11.78
0.3406,940.971,11.774
0.3408,993.866,11.776
0.3410,1030.379,11.776
0.3412,1022.126,11.778
0.3414,1015.874,11.788
0.3416,858.066,11.786
0.3418,889.202,11.784
0.3420,861.567,11.768
0.3422,995.992,11.768
0.3424,1041.759,11.77
0.3426,1039.3831,11.772
0.3428,1038.7581,11.77
0.3430,1007.621,11.782
0.3432,842.935,11.784
0.3434,945.598,11.786
0.3436,823.553,11.772
0.3438,1020.501,11.788
0.3440,1013.498,11.772
0.3442,1032.755,11.77
0.3444,1014.248,11.768
0.3446,983.737,11.782
0.3448,830.806,11.772
0.3450,833.932,11.782
0.3452,923.34,11.78
0.3454,923.09,11.78
0.3456,924.09,11.778
0.3458,978.735,11.774
0.3460,979.361,11.778
0.3462,909.96,11.788
0.3464,843.561,11.776
0.3466,897.58,11.788
0.3468,927.717,11.774
0.3470,1034.631,11.77
0.3472,1021.251,11.77
0.3474,1016.249,11.772
0.3476,1014.499,11.792
0.3478,832.807,11.79
0.3480,832.056,11.782
0.3482,963.48,11.778
0.3484,1016.249,11.776
0.3486,1013.998,11.79
0.3488,897.455,11.788
0.3490,871.946,11.772
0.3492,991.365,11.78
0.3494,970.857,11.776
0.3496,971.108,11.774
0.3498,972.983,11.772
0.3500,970.482,11.78
0.3502,929.217,11.794
0.3504,767.407,11.792
0.3506,767.533,11.786
0.3508,803.671,11.79
0.3510,770.033,11.79
0.3512,766.907,11.782
0.3514,786.79,11.786
0.3516,758.779,11.798
0.3518,767.032,11.788
0.3520,800.92,11.788
0.3522,802.295,11.786
0.3524,836.183,11.792
0.3526,727.893,11.806
0.3528,538.698,11.802
0.3530,554.579,11.806
0.3532,551.453,11.8
0.3534,633.108,11.796
0.3536,631.857,11.798
0.3538,632.483,11.794
0.3540,636.359,11.792
0.3542,631.857,11.798
0.3544,635.984,11.8
0.3546,635.734,11.8
0.3548,637.109,11.8
0.3550,632.733,11.794
0.3552,645.863,11.796
0.3554,620.979,11.794
0.3556,614.976,11.794
0.3558,613.601,11.798
0.3560,615.351,11.798
0.3562,573.961,11.788
0.3564,622.854,11.792
0.3566,608.099,11.792
0.3568,610.475,11.794
0.3570,809.798,11.776
0.3572,911.085,11.776
0.3574,926.966,11.772
0.3576,923.715,11.778
0.3578,971.983,11.776
0.3580,847.187,11.778
0.3582,917.213,11.768
0.3584,950.1,11.772
0.3586,948.974,11.776
0.3588,947.349,11.774
0.3590,953.226,11.776
0.3592,937.845,11.784
0.3594,856.815,11.764
0.3596,1023.377,11.786
0.3598,799.794,11.782
0.3600,781.913,11.784
0.3602,771.409,11.79
0.3604,853.814,11.776
0.3606,903.958,11.772
0.3608,973.734,11.768
0.3610,986.863,11.766
0.3612,967.106,11.766
0.3614,939.346,11.782
0.3616,901.207,11.766
0.3618,1003.62,11.782
0.3620,842.685,11.774
0.3622,968.106,11.768
0.3624,1030.63,11.77
0.3626,990.49,11.776
0.3628,987.113,11.774
0.3630,994.991,11.77
0.3632,987.239,11.782
0.3634,852.939,11.758
0.3636,948.599,11.78
0.3638,878.448,11.766
0.3640,1069.519,11.764
0.3642,1082.774,11.768
0.3644,1014.749,11.77
0.3646,989.864,11.778
0.3648,918.963,11.764
0.3650,1064.392,11.76
0.3652,1072.895,11.76
0.3654,1067.8929,11.766
0.3656,1084.649,11.762
0.3658,1070.644,11.766
0.3660,954.852,11.77
0.3662,1054.1379,11.762
0.3664,1076.271,11.764
0.3666,1012.123,11.776
0.3668,978.36,11.782
0.3670,827.68,11.784
0.3672,977.235,11.774
0.3674,1036.382,11.77
0.3676,1024.127,11.77
0.3678,1034.756,11.766
0.3680,1020.001,11.786
0.3682,827.805,11.784
0.3684,833.307,11.776
0.3686,909.96,11.786
0.3688,967.231,11.77
0.3690,1037.007,11.76
0.3692,1045.385,11.766
0.3694,1045.26,11.768
0.3696,1027.0031,11.786
0.3698,828.43,11.786
0.3700,820.927,11.764
0.3702,919.589,11.784
0.3704,907.709,11.766
0.3706,1026.5031,11.764
0.3708,1028.504,11.762
0.3710,1018.375,11.77
0.3712,1003.995,11.782
0.3714,843.811,11.79
0.3716,803.921,11.788
0.3718,878.448,11.788
0.3720,819.552,11.77
0.3722,965.355,11.766
0.3724,1023.752,11.774
0.3726,1001.994,11.774
0.3728,1003.745,11.77
0.3730,985.613,11.788
0.3732,805.922,11.786
0.3734,821.052,11.77
0.3736,894.454,11.786
0.3738,927.592,11.772
0.3740,1012.248,11.77
0.3742,1024.127,11.768
0.3744,1025.2531,11.77
0.3746,1013.998,11.778
0.3748,855.565,11.776
0.3750,959.228,11.766
0.3752,1013.748,11.772
0.3754,1018.5,11.778
0.3756,911.586,11.786
0.3758,846.187,11.772
0.3760,1009.247,11.766
0.3762,1015.624,11.766
0.3764,1012.123,11.778
0.3766,995.742,11.77
0.3768,1018.5,11.782
0.3770,973.609,11.792
0.3772,831.681,11.786
0.3774,845.061,11.786
0.3776,838.309,11.78
0.3778,812.549,11.784
0.3780,789.416,11.786
0.3782,803.046,11.792
0.3784,804.546,11.794
0.3786,828.93,11.78
0.3788,856.565,11.778
0.3790,811.049,11.784
0.3792,768.158,11.78
0.3794,736.271,11.794
0.3796,629.482,11.792
0.3798,678.75,11.794
0.3800,688.378,11.79
0.3802,687.878,11.788
0.3804,711.387,11.792
0.3806,710.386,11.798
0.3808,633.108,11.796
0.3810,636.859,11.792
0.3812,648.239,11.796
0.3814,628.231,11.796
0.3816,639.985,11.788
0.3818,647.613,11.79
0.3820,680.876,11.79
0.3822,688.503,11.792
0.3824,691.129,11.796
0.3826,641.361,11.792
0.3828,679,11.792
0.3830,682.251,11.788
0.3832,679,11.772
0.3834,829.18,11.77
0.3836,986.738,11.77
0.3838,1018.5,11.772
0.3840,999.368,11.778
0.3842,986.613,11.78
0.3844,846.812,11.782
0.3846,890.703,11.772
0.3848,929.217,11.778
0.3850,874.822,11.778
0.3852,860.692,11.78
0.3854,868.07,11.776
0.3856,870.696,11.776
0.3858,859.692,11.77
0.3860,963.855,11.786
0.3862,755.403,11.786
0.3864,763.906,11.782
0.3866,878.824,11.782
0.3868,881.95,11.776
0.3870,879.949,11.772
0.3872,881.95,11.784
0.3874,857.691,11.774
0.3876,842.31,11.784
0.3878,761.28,11.788
0.3880,795.918,11.778
0.3882,895.33,11.782
0.3884,895.58,11.776
0.3886,893.204,11.776
0.3888,882.075,11.778
0.3890,870.821,11.778
0.3892,885.951,11.778
0.3894,833.432,11.788
0.3896,740.648,11.776
0.3898,837.183,11.786
0.3900,769.783,11.774
0.3902,894.329,11.772
0.3904,882.825,11.768
0.3906,958.853,11.782
0.3908,896.58,11.776
