Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2102,980.679,11.774
0.2104,1078.709,11.762
0.2106,1178.24,11.756
0.2108,1178.74,11.754
0.2110,1172.489,11.766
0.2112,984.055,11.77
0.2114,1017.44,11.772
0.2116,929.288,11.76
0.2118,1146.48,11.764
0.2120,1144.98,11.764
0.2122,1008.313,11.768
0.2124,963.549,11.782
0.2126,827.381,11.782
0.2128,807.625,11.778
0.2130,824.631,11.78
0.2132,872.145,11.776
0.2134,897.153,11.774
0.2136,878.022,11.758
0.2138,917.159,11.776
0.2140,863.268,11.784
0.2142,841.761,11.782
0.2144,840.135,11.78
0.2146,843.511,11.784
0.2148,832.508,11.778
0.2150,825.131,11.776
0.2152,831.133,11.776
0.2154,826.131,11.78
0.2156,822.13,11.782
0.2158,783.618,11.776
0.2160,1007.062,11.764
0.2162,1086.337,11.762
0.2164,1070.332,11.76
0.2166,1074.708,11.77
0.2168,917.034,11.782
0.2170,947.544,11.78
0.2172,897.903,11.764
0.2174,1100.2159,11.762
0.2176,1104.467,11.76
0.2178,1098.3409,11.764
0.2180,1013.189,11.778
0.2182,887.025,11.756
0.2184,1117.972,11.766
0.2186,1122.223,11.774
0.2188,964.674,11.778
0.2190,901.279,11.778
0.2192,857.641,11.776
0.2194,995.809,11.764
0.2196,1092.839,11.768
0.2198,1109.594,11.764
0.2200,1102.717,11.766
0.2202,1099.9659,11.778
0.2204,884.399,11.774
0.2206,919.535,11.774
0.2208,865.518,11.78
0.2210,834.259,11.78
0.2212,841.386,11.782
0.2214,856.515,11.78
0.2216,858.391,11.776
0.2218,892.277,11.772
0.2220,852.514,11.772
0.2222,878.272,11.778
0.2224,877.522,11.776
0.2226,817.128,11.784
0.2228,723.349,11.794
0.2230,700.967,11.792
0.2232,708.469,11.792
0.2234,705.594,11.784
0.2236,752.983,11.784
0.2238,775.615,11.788
0.2240,763.737,11.788
0.2242,763.987,11.782
0.2244,763.612,11.784
0.2246,763.487,11.786
0.2248,767.613,11.788
0.2250,734.353,11.798
0.2252,741.73,11.792
0.2254,728.476,11.79
0.2256,737.353,11.792
0.2258,724.599,11.784
0.2260,729.976,11.79
0.2262,724.349,11.788
0.2264,686.338,11.792
0.2266,685.212,11.788
0.2268,726.475,11.796
0.2270,694.215,11.79
0.2272,726.35,11.774
0.2274,968.425,11.762
0.2276,1003.436,11.764
0.2278,996.059,11.78
0.2280,819.629,11.778
0.2282,817.878,11.784
0.2284,817.253,11.78
0.2286,817.503,11.782
0.2288,824.255,11.78
0.2290,818.129,11.78
0.2292,822.005,11.778
0.2294,813.377,11.782
0.2296,820.629,11.78
0.2298,822.63,11.774
0.2300,871.645,11.782
0.2302,777.616,11.78
0.2304,761.486,11.788
0.2306,744.981,11.788
0.2308,745.856,11.788
0.2310,743.981,11.79
0.2312,736.978,11.786
0.2314,807.75,11.782
0.2316,792.621,11.778
0.2318,797.747,11.774
0.2320,794.121,11.78
0.2322,788.369,11.77
0.2324,922.161,11.772
0.2326,959.172,11.776
0.2328,938.416,11.77
0.2330,958.547,11.76
0.2332,968.675,11.774
0.2334,917.159,11.776
0.2336,843.636,11.78
0.2338,831.133,11.78
0.2340,817.003,11.772
0.2342,856.14,11.778
0.2344,839.26,11.778
0.2346,848.263,11.778
0.2348,907.406,11.76
0.2350,1028.569,11.78
0.2352,842.011,11.784
0.2354,817.378,11.776
0.2356,887.9,11.764
0.2358,1017.315,11.764
0.2360,1014.314,11.766
0.2362,1010.188,11.782
0.2364,861.267,11.786
0.2366,800.998,11.786
0.2368,818.004,11.784
0.2370,820.629,11.782
0.2372,821.88,11.78
0.2374,820.504,11.78
0.2376,820.629,11.782
0.2378,819.879,11.776
0.2380,819.379,11.784
0.2382,818.254,11.776
0.2384,911.032,11.76
0.2386,970.926,11.776
0.2388,944.793,11.764
0.2390,1069.582,11.762
0.2392,1068.2061,11.764
0.2394,1070.332,11.764
0.2396,1071.207,11.766
0.2398,956.421,11.776
0.2400,953.17,11.776
0.2402,827.506,11.782
0.2404,818.379,11.784
0.2406,817.003,11.782
0.2408,810.501,11.788
0.2410,811.251,11.78
0.2412,844.262,11.78
0.2414,953.546,11.758
0.2416,1090.838,11.758
0.2418,1082.4611,11.78
0.2420,1001.936,11.78
0.2422,900.529,11.766
0.2424,1088.212,11.77
0.2426,1086.087,11.762
0.2428,1087.587,11.758
0.2430,1091.964,11.776
0.2432,941.042,11.758
0.2434,1019.691,11.768
0.2436,1073.083,11.776
0.2438,958.797,11.77
0.2440,919.41,11.782
0.2442,939.416,11.768
0.2444,971.301,11.768
0.2446,969.05,11.774
0.2448,972.677,11.772
0.2450,935.415,11.776
0.2452,916.409,11.78
0.2454,956.046,11.78
0.2456,911.533,11.762
0.2458,1108.719,11.76
0.2460,1119.347,11.758
0.2462,1116.5959,11.768
0.2464,1040.823,11.782
0.2466,922.286,11.782
0.2468,900.029,11.774
0.2470,1043.824,11.76
0.2472,1110.344,11.76
0.2474,1100.9659,11.764
0.2476,1085.587,11.774
0.2478,909.407,11.786
0.2480,953.546,11.784
0.2482,863.018,11.778
0.2484,885.524,11.782
0.2486,1012.564,11.758
0.2488,1116.9709,11.762
0.2490,1122.098,11.766
0.2492,1114.095,11.766
0.2494,971.426,11.78
0.2496,981.179,11.78
0.2498,935.915,11.758
0.2500,1137.478,11.758
0.2502,1139.603,11.76
0.2504,1123.223,11.766
0.2506,1047.2,11.778
0.2508,922.411,11.76
0.2510,1103.967,11.764
0.2512,1144.98,11.762
0.2514,1032.3199,11.772
0.2516,953.17,11.758
0.2518,1132.101,11.768
0.2520,1123.223,11.768
0.2522,1116.4709,11.772
0.2524,1120.347,11.77
0.2526,1013.814,11.786
0.2528,919.285,11.78
0.2530,875.771,11.782
0.2532,834.008,11.786
0.2534,811.627,11.784
0.2536,841.261,11.782
0.2538,871.27,11.772
0.2540,983.18,11.778
0.2542,933.164,11.776
0.2544,919.535,11.778
0.2546,901.654,11.776
0.2548,966.049,11.784
0.2550,848.888,11.788
0.2552,772.864,11.794
0.2554,748.982,11.794
0.2556,712.846,11.79
0.2558,715.222,11.786
0.2560,713.471,11.788
0.2562,714.096,11.794
0.2564,712.596,11.796
0.2566,710.47,11.798
0.2568,686.713,11.798
0.2570,676.335,11.792
0.2572,687.088,11.792
0.2574,680.711,11.792
0.2576,655.703,11.796
0.2578,672.083,11.794
0.2580,690.964,11.792
0.2582,689.714,11.79
0.2584,754.234,11.774
0.2586,939.166,11.772
0.2588,940.667,11.774
0.2590,951.295,11.774
0.2592,881.273,11.786
0.2594,822.63,11.782
0.2596,837.885,11.78
0.2598,817.628,11.78
0.2600,811.251,11.782
0.2602,819.629,11.78
0.2604,839.51,11.782
0.2606,838.135,11.786
0.2608,838.635,11.782
0.2610,953.17,11.782
0.2612,903.78,11.782
0.2614,941.167,11.768
0.2616,1008.688,11.766
0.2618,1016.565,11.768
0.2620,1029.194,11.77
0.2622,1008.688,11.788
0.2624,1054.202,11.78
0.2626,913.033,11.782
0.2628,951.67,11.766
0.2630,1050.826,11.766
0.2632,1051.701,11.764
0.2634,996.434,11.762
0.2636,1049.075,11.782
0.2638,880.398,11.766
0.2640,1056.203,11.762
0.2642,1059.954,11.768
0.2644,1060.579,11.764
0.2646,1046.449,11.766
0.2648,1008.188,11.788
0.2650,840.01,11.79
0.2652,813.127,11.786
0.2654,807.25,11.78
0.2656,823.505,11.772
0.2658,968.3,11.78
0.2660,905.531,11.782
0.2662,844.012,11.782
0.2664,841.386,11.79
0.2666,840.51,11.784
0.2668,842.386,11.782
0.2670,840.51,11.778
0.2672,844.637,11.778
0.2674,842.636,11.78
0.2676,842.261,11.784
0.2678,828.382,11.804
0.2680,878.522,11.766
0.2682,1099.5909,11.772
0.2684,1013.939,11.77
0.2686,940.416,11.782
0.2688,824.005,11.784
0.2690,847.513,11.784
0.2692,928.788,11.764
0.2694,941.667,11.78
0.2696,1011.689,11.76
0.2698,1086.837,11.76
0.2700,1097.965,11.766
0.2702,1098.2159,11.766
0.2704,1028.444,11.764
0.2706,946.794,11.764
0.2708,1081.085,11.764
0.2710,1072.082,11.778
0.2712,883.399,11.758
0.2714,952.92,11.78
0.2716,975.677,11.766
0.2718,1109.219,11.77
0.2720,1114.095,11.764
0.2722,1109.344,11.77
0.2724,964.924,11.78
0.2726,950.044,11.778
0.2728,866.644,11.764
0.2730,1101.2159,11.764
0.2732,1118.847,11.766
0.2734,1115.2209,11.768
0.2736,1084.3361,11.78
0.2738,883.399,11.76
0.2740,951.42,11.782
0.2742,985.806,11.762
0.2744,1094.464,11.768
0.2746,1093.714,11.768
0.2748,1089.088,11.776
0.2750,946.919,11.784
0.2752,887.65,11.772
0.2754,913.158,11.782
0.2756,1019.691,11.764
0.2758,1102.592,11.764
0.2760,1094.339,11.766
0.2762,1099.3409,11.772
0.2764,933.914,11.778
0.2766,956.046,11.78
0.2768,924.787,11.762
0.2770,1113.47,11.768
0.2772,1118.972,11.766
0.2774,1110.469,11.772
0.2776,1012.814,11.786
0.2778,879.648,11.77
0.2780,1058.453,11.76
0.2782,1138.978,11.764
0.2784,1023.192,11.77
0.2786,939.291,11.768
0.2788,1073.208,11.764
0.2790,1113.345,11.766
0.2792,1117.597,11.766
0.2794,1130.851,11.764
0.2796,1061.954,11.778
0.2798,863.143,11.788
0.2800,896.028,11.784
0.2802,905.156,11.784
0.2804,846.887,11.788
0.2806,859.892,11.786
0.2808,868.144,11.784
0.2810,844.137,11.778
0.2812,872.77,11.778
0.2814,877.647,11.782
0.2816,870.77,11.782
0.2818,879.523,11.778
0.2820,873.646,11.796
0.2822,779.742,11.806
0.2824,602.437,11.798
0.2826,600.561,11.802
0.2828,612.815,11.796
0.2830,668.707,11.8
0.2832,649.826,11.798
0.2834,663.956,11.798
0.2836,669.958,11.792
0.2838,671.708,11.794
0.2840,669.958,11.796
0.2842,675.459,11.794
0.2844,645.95,11.798
0.2846,650.201,11.794
0.2848,658.204,11.792
0.2850,646.325,11.796
0.2852,647.701,11.798
0.2854,648.951,11.796
0.2856,644.95,11.804
0.2858,606.688,11.798
0.2860,648.326,11.792
0.2862,671.208,11.788
0.2864,776.616,11.766
0.2866,1037.572,11.764
0.2868,1038.572,11.766
0.2870,1010.438,11.778
0.2872,873.646,11.782
0.2874,867.894,11.782
0.2876,868.144,11.78
0.2878,877.772,11.774
0.2880,902.53,11.776
0.2882,884.274,11.778
0.2884,885.775,11.778
0.2886,899.154,11.778
0.2888,904.655,11.774
0.2890,889.151,11.762
0.2892,1009.813,11.784
0.2894,811.001,11.786
0.2896,799.998,11.78
0.2898,811.001,11.784
0.2900,814.878,11.78
0.2902,829.257,11.78
0.2904,831.758,11.778
0.2906,823.255,11.778
0.2908,828.257,11.782
0.2910,822.63,11.784
0.2912,804.249,11.78
0.2914,801.498,11.78
0.2916,836.009,11.776
0.2918,845.137,11.774
0.2920,833.508,11.774
0.2922,837.76,11.778
0.2924,839.76,11.784
0.2926,846.012,11.766
0.2928,1051.451,11.764
0.2930,970.676,11.758
0.2932,1102.842,11.776
0.2934,865.268,11.776
0.2936,982.054,11.764
0.2938,1030.444,11.772
0.2940,1026.818,11.77
0.2942,958.047,11.776
0.2944,1007.562,11.78
0.2946,863.893,11.762
0.2948,1028.694,11.766
0.2950,1055.452,11.766
0.2952,1058.453,11.766
0.2954,1061.954,11.77
0.2956,993.558,11.776
0.2958,902.03,11.762
0.2960,941.792,11.76
0.2962,1042.948,11.766
0.2964,1089.213,11.766
0.2966,1008.313,11.762
0.2968,983.43,11.786
0.2970,923.661,11.768
0.2972,1075.583,11.766
0.2974,1079.21,11.766
0.2976,1043.949,11.764
0.2978,1077.209,11.782
0.2980,885.775,11.782
0.2982,826.631,11.786
0.2984,827.006,11.788
0.2986,826.381,11.782
0.2988,827.256,11.78
0.2990,827.757,11.778
0.2992,827.006,11.784
0.2994,830.257,11.784
0.2996,827.381,11.782
0.2998,826.006,11.788
0.3000,720.348,11.778
0.3002,848.638,11.774
0.3004,889.151,11.766
0.3006,1045.199,11.764
0.3008,1074.583,11.782
0.3010,909.657,11.752
0.3012,963.549,11.78
0.3014,898.028,11.762
0.3016,1113.845,11.76
0.3018,1116.9709,11.762
0.3020,1109.969,11.766
0.3022,1006.187,11.782
0.3024,833.758,11.788
0.3026,822.005,11.786
0.3028,836.759,11.778
0.3030,881.648,11.774
0.3032,866.394,11.778
0.3034,941.417,11.778
0.3036,879.898,11.764
0.3038,1085.2111,11.766
0.3040,1136.7271,11.764
0.3042,1173.239,11.766
0.3044,1111.22,11.772
0.3046,910.032,11.778
0.3048,966.675,11.778
0.3050,864.643,11.764
0.3052,1068.7061,11.772
0.3054,1078.834,11.768
0.3056,1078.96,11.764
0.3058,1051.201,11.782
0.3060,861.517,11.77
0.3062,939.791,11.782
0.3064,902.53,11.772
0.3066,1079.585,11.77
0.3068,1078.96,11.77
0.3070,1078.209,11.762
0.3072,983.055,11.776
0.3074,843.511,11.762
0.3076,936.29,11.78
0.3078,907.781,11.77
0.3080,1096.34,11.772
0.3082,1096.215,11.768
0.3084,1098.3409,11.764
0.3086,995.809,11.782
0.3088,848.638,11.78
0.3090,974.427,11.764
0.3092,1081.085,11.766
0.3094,1079.085,11.782
0.3096,919.785,11.786
0.3098,956.546,11.77
0.3100,1076.084,11.766
0.3102,1069.582,11.764
0.3104,1110.969,11.762
0.3106,1108.594,11.784
0.3108,911.032,11.79
0.3110,902.28,11.782
0.3112,870.02,11.788
0.3114,827.131,11.782
0.3116,833.258,11.782
0.3118,844.887,11.782
0.3120,865.518,11.78
0.3122,894.402,11.786
0.3124,857.641,11.79
0.3126,816.878,11.78
0.3128,840.385,11.776
0.3130,894.152,11.786
0.3132,790.745,11.788
0.3134,707.969,11.798
0.3136,697.091,11.796
0.3138,659.204,11.796
0.3140,631.946,11.794
0.3142,696.966,11.792
0.3144,712.471,11.794
0.3146,729.976,11.794
0.3148,721.473,11.794
0.3150,720.473,11.79
0.3152,734.353,11.788
0.3154,722.099,11.786
0.3156,674.834,11.798
0.3158,620.317,11.794
0.3160,668.207,11.788
0.3162,726.1,11.792
0.3164,730.476,11.774
0.3166,948.544,11.772
0.3168,958.047,11.772
0.3170,996.184,11.766
0.3172,951.795,11.782
0.3174,846.137,11.78
0.3176,846.262,11.778
0.3178,856.14,11.776
0.3180,845.512,11.778
0.3182,847.013,11.78
0.3184,845.262,11.782
0.3186,845.387,11.786
0.3188,843.386,11.782
0.3190,995.184,11.758
0.3192,1046.199,11.766
0.3194,974.427,11.768
0.3196,989.307,11.768
0.3198,989.307,11.772
0.3200,990.807,11.774
0.3202,990.682,11.774
0.3204,973.177,11.764
0.3206,1160.11,11.776
0.3208,956.922,11.772
0.3210,1053.327,11.758
0.3212,1129.6,11.762
0.3214,1125.474,11.766
0.3216,1011.689,11.764
0.3218,1090.213,11.784
0.3220,879.648,11.784
0.3222,1010.188,11.764
0.3224,1085.2111,11.764
0.3226,1085.837,11.764
0.3228,1087.462,11.762
0.3230,1083.9611,11.776
0.3232,905.781,11.764
0.3234,978.803,11.758
0.3236,1068.7061,11.766
0.3238,1114.7209,11.764
0.3240,1056.578,11.77
0.3242,994.558,11.78
0.3244,982.179,11.764
0.3246,1111.094,11.766
0.3248,1106.239,11.758
0.3250,1123.62,11.784
0.3252,932.682,11.762
0.3254,1085.233,11.764
0.3256,1091.109,11.784
0.3258,918.553,11.784
0.3260,916.427,11.776
0.3262,1052.847,11.766
0.3264,1122.245,11.758
0.3266,1113.7419,11.766
0.3268,1115.1169,11.782
0.3270,923.554,11.774
0.3272,961.942,11.792
0.3274,974.946,11.772
0.3276,1118.369,11.766
0.3278,1126.871,11.766
0.3280,1124.62,11.764
0.3282,989.951,11.784
0.3284,858.908,11.782
0.3286,962.192,11.782
0.3288,895.17,11.766
0.3290,1105.364,11.764
0.3292,1105.364,11.766
0.3294,1091.86,11.768
0.3296,876.289,11.774
0.3298,932.182,11.788
0.3300,1016.085,11.766
0.3302,1083.6071,11.768
0.3304,1090.734,11.764
0.3306,1094.986,11.768
0.3308,932.682,11.788
0.3310,953.189,11.786
0.3312,885.292,11.768
0.3314,1116.243,11.768
0.3316,1116.493,11.768
0.3318,1113.3669,11.762
0.3320,1052.097,11.782
0.3322,877.414,11.784
0.3324,1066.476,11.772
0.3326,1134.124,11.77
0.3328,1032.965,11.764
0.3330,930.807,11.768
0.3332,1094.611,11.76
0.3334,1100.613,11.764
0.3336,1106.74,11.764
0.3338,1119.744,11.768
0.3340,1023.962,11.792
0.3342,865.285,11.784
0.3344,915.552,11.784
0.3346,842.653,11.784
0.3348,830.523,11.786
0.3350,843.403,11.778
0.3352,852.281,11.784
0.3354,878.789,11.786
0.3356,884.791,11.792
0.3358,824.021,11.79
0.3360,851.28,11.786
0.3362,841.652,11.782
0.3364,848.529,11.794
0.3366,734.617,11.792
0.3368,707.108,11.802
0.3370,694.479,11.8
0.3372,655.591,11.796
0.3374,641.336,11.798
0.3376,627.707,11.8
0.3378,632.208,11.802
0.3380,631.083,11.8
0.3382,642.837,11.802
0.3384,640.461,11.802
0.3386,639.46,11.798
0.3388,653.84,11.792
0.3390,662.468,11.792
0.3392,624.831,11.788
0.3394,656.591,11.798
0.3396,660.843,11.794
0.3398,667.22,11.766
0.3400,926.555,11.77
0.3402,994.453,11.768
0.3404,990.701,11.772
0.3406,884.666,11.786
0.3408,808.641,11.786
0.3410,808.766,11.78
0.3412,808.641,11.784
0.3414,808.391,11.782
0.3416,809.392,11.778
0.3418,811.142,11.782
0.3420,822.896,11.786
0.3422,810.142,11.788
0.3424,823.271,11.788
0.3426,683.975,11.802
0.3428,532.55,11.806
0.3430,527.799,11.8
0.3432,539.427,11.798
0.3434,776.381,11.758
0.3436,1029.714,11.776
0.3438,1015.209,11.764
0.3440,1075.479,11.762
0.3442,1106.239,11.758
0.3444,1109.741,11.762
0.3446,1107.615,11.774
0.3448,1103.614,11.762
0.3450,1018.21,11.766
0.3452,1137.875,11.762
0.3454,1135.749,11.76
0.3456,1068.7271,11.754
0.3458,1133.498,11.772
0.3460,956.065,11.76
0.3462,1028.464,11.772
0.3464,985.575,11.778
0.3466,996.578,11.776
0.3468,995.203,11.772
0.3470,1017.96,11.766
0.3472,1028.339,11.774
0.3474,898.046,11.786
0.3476,853.656,11.784
0.3478,856.282,11.784
0.3480,874.538,11.782
0.3482,849.53,11.782
0.3484,843.153,11.78
0.3486,866.285,11.784
0.3488,826.772,11.786
0.3490,828.273,11.786
0.3492,819.27,11.788
0.3494,817.144,11.782
0.3496,835.275,11.776
0.3498,873.038,11.762
0.3500,1007.832,11.762
0.3502,1061.725,11.776
0.3504,996.453,11.782
0.3506,860.408,11.772
0.3508,939.81,11.782
0.3510,849.03,11.784
0.3512,823.396,11.77
0.3514,920.803,11.762
0.3516,1077.98,11.766
0.3518,1025.963,11.768
0.3520,1071.728,11.776
0.3522,1079.856,11.778
0.3524,926.43,11.782
0.3526,954.189,11.768
0.3528,1065.976,11.764
0.3530,1002.58,11.768
0.3532,939.935,11.782
0.3534,856.407,11.768
0.3536,1096.986,11.77
0.3538,1099.7371,11.77
0.3540,1096.361,11.764
0.3542,1033.9659,11.782
0.3544,870.537,11.768
0.3546,913.801,11.782
0.3548,982.699,11.768
0.3550,1097.9871,11.764
0.3552,1114.3669,11.766
0.3554,1111.741,11.768
0.3556,944.061,11.784
0.3558,893.294,11.786
0.3560,901.047,11.784
0.3562,967.069,11.774
0.3564,1085.483,11.766
0.3566,1084.7321,11.766
0.3568,1084.3571,11.768
0.3570,929.056,11.782
0.3572,913.301,11.782
0.3574,858.783,11.778
0.3576,1018.586,11.772
0.3578,1080.106,11.77
0.3580,1078.855,11.768
0.3582,1073.604,11.776
0.3584,905.048,11.77
0.3586,931.682,11.784
0.3588,965.693,11.766
0.3590,1108.74,11.77
0.3592,1100.363,11.772
0.3594,1101.738,11.77
0.3596,965.693,11.784
0.3598,879.915,11.764
0.3600,1100.363,11.766
0.3602,1098.7371,11.764
0.3604,981.323,11.784
0.3606,885.792,11.764
0.3608,1088.734,11.768
0.3610,1068.1021,11.77
0.3612,1061.975,11.766
0.3614,1070.728,11.77
0.3616,1041.093,11.782
0.3618,853.906,11.784
0.3620,873.413,11.78
0.3622,868.036,11.786
0.3624,808.891,11.786
0.3626,810.267,11.784
0.3628,826.897,11.786
0.3630,813.518,11.788
0.3632,839.026,11.788
0.3634,820.645,11.78
0.3636,872.287,11.78
0.3638,881.04,11.784
0.3640,799.138,11.798
0.3642,614.952,11.804
0.3644,558.684,11.81
0.3646,605.574,11.802
0.3648,647.213,11.798
0.3650,638.085,11.796
0.3652,647.213,11.796
0.3654,653.34,11.794
0.3656,654.09,11.796
0.3658,644.962,11.798
0.3660,650.339,11.796
0.3662,651.089,11.796
0.3664,652.34,11.792
0.3666,651.339,11.796
0.3668,655.841,11.794
0.3670,652.59,11.796
0.3672,654.215,11.796
0.3674,658.467,11.796
0.3676,589.694,11.79
0.3678,675.973,11.79
0.3680,638.96,11.794
0.3682,629.082,11.796
0.3684,842.027,11.774
0.3686,959.066,11.776
0.3688,958.441,11.774
0.3690,911.55,11.78
0.3692,819.27,11.776
0.3694,855.282,11.77
0.3696,903.172,11.778
0.3698,773.755,11.792
0.3700,759.25,11.79
0.3702,831.524,11.778
0.3704,993.827,11.76
0.3706,1096.486,11.758
0.3708,1100.613,11.76
0.3710,1073.229,11.762
0.3712,1047.845,11.776
0.3714,1065.976,11.764
0.3716,992.077,11.778
0.3718,918.302,11.764
0.3720,1094.11,11.764
0.3722,1088.984,11.766
0.3724,1067.2271,11.776
0.3726,1038.592,11.776
0.3728,957.065,11.776
0.3730,994.828,11.764
0.3732,1112.4919,11.766
0.3734,1022.962,11.77
0.3736,967.569,11.772
0.3738,973.196,11.776
0.3740,971.82,11.782
0.3742,829.273,11.788
0.3744,813.018,11.782
0.3746,841.027,11.78
0.3748,822.521,11.78
0.3750,819.77,11.778
0.3752,829.648,11.78
0.3754,819.395,11.786
0.3756,817.269,11.788
0.3758,795.387,11.79
0.3760,682.1,11.798
0.3762,604.574,11.8
0.3764,606.074,11.798
0.3766,602.573,11.794
0.3768,608.95,11.798
0.3770,607.45,11.796
0.3772,608.325,11.792
0.3774,602.698,11.786
0.3776,783.508,11.778
0.3778,835.4,11.784
0.3780,800.389,11.786
0.3782,807.516,11.784
0.3784,802.889,11.786
0.3786,795.262,11.778
0.3788,794.637,11.776
0.3790,794.637,11.782
0.3792,793.636,11.782
0.3794,795.137,11.786
0.3796,795.512,11.788
0.3798,686.226,11.804
0.3800,666.344,11.768
0.3802,1014.584,11.764
0.3804,1019.211,11.764
0.3806,984.949,11.782
0.3808,798.263,11.786
0.3810,796.137,11.784
0.3812,804.015,11.784
0.3814,798.513,11.778
0.3816,800.138,11.78
0.3818,811.517,11.778
0.3820,783.008,11.784
0.3822,752.748,11.788
0.3824,746.246,11.784
0.3826,755.124,11.774
0.3828,872.162,11.782
0.3830,792.261,11.782
0.3832,760.25,11.784
0.3834,765.752,11.788
0.3836,753.623,11.78
0.3838,816.144,11.782
0.3840,789.76,11.782
0.3842,789.635,11.776
0.3844,775.63,11.78
0.3846,756.624,11.782
0.3848,745.996,11.794
0.3850,670.096,11.77
0.3852,870.662,11.774
0.3854,921.053,11.768
0.3856,907.424,11.768
0.3858,954.439,11.76
0.3860,1000.955,11.768
0.3862,1018.335,11.78
0.3864,863.659,11.79
0.3866,786.009,11.782
0.3868,798.513,11.782
0.3870,792.886,11.78
0.3872,785.759,11.778
0.3874,791.261,11.782
0.3876,804.64,11.778
0.3878,810.017,11.784
0.3880,803.139,11.778
0.3882,804.515,11.778
0.3884,817.144,11.78
0.3886,786.384,11.782
0.3888,780.882,11.784
0.3890,779.632,11.784
0.3892,780.382,11.786
0.3894,771.004,11.784
0.3896,771.629,11.782
0.3898,771.879,11.778
0.3900,790.26,11.778
0.3902,785.759,11.78
0.3904,785.884,11.792
0.3906,875.663,11.768
0.3908,1000.705,11.764
0.3910,962.317,11.78
