Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2108,733.006,11.782
0.2110,737.007,11.784
0.2112,737.257,11.782
0.2114,738.257,11.776
0.2116,713.124,11.754
0.2118,985.844,11.756
0.2120,1010.978,11.76
0.2122,950.582,11.778
0.2124,757.514,11.778
0.2126,749.886,11.784
0.2128,762.766,11.78
0.2130,768.143,11.778
0.2132,766.892,11.778
0.2134,765.892,11.78
0.2136,769.268,11.776
0.2138,780.272,11.776
0.2140,776.396,11.776
0.2142,772.394,11.778
0.2144,881.182,11.772
0.2146,845.17,11.774
0.2148,753.888,11.788
0.2150,696.118,11.782
0.2152,694.867,11.782
0.2154,682.863,11.776
0.2156,822.662,11.766
0.2158,871.304,11.772
0.2160,866.427,11.772
0.2162,789.775,11.774
0.2164,857.299,11.784
0.2166,850.922,11.78
0.2168,835.041,11.776
0.2170,828.664,11.77
0.2172,833.291,11.762
0.2174,842.169,11.772
0.2176,820.036,11.792
0.2178,791.401,11.776
0.2180,796.153,11.782
0.2182,736.632,11.782
0.2184,724.628,11.78
0.2186,719.751,11.784
0.2188,728.504,11.778
0.2190,740.883,11.782
0.2192,743.884,11.778
0.2194,782.398,11.778
0.2196,742.509,11.78
0.2198,720.876,11.78
0.2200,726.628,11.78
0.2202,715.75,11.786
0.2204,725.628,11.78
0.2206,773.27,11.794
0.2208,800.654,11.776
0.2210,803.78,11.778
0.2212,798.779,11.774
0.2214,815.659,11.768
0.2216,804.531,11.778
0.2218,770.769,11.78
0.2220,780.147,11.778
0.2222,772.644,11.776
0.2224,772.019,11.778
0.2226,770.644,11.782
0.2228,765.392,11.772
0.2230,785.399,11.78
0.2232,790.901,11.782
0.2234,864.802,11.758
0.2236,1029.359,11.766
0.2238,1035.361,11.756
0.2240,1059.995,11.758
0.2242,1052.7419,11.762
0.2244,1012.978,11.78
0.2246,774.895,11.784
0.2248,782.398,11.782
0.2250,773.52,11.776
0.2252,760.515,11.776
0.2254,766.392,11.776
0.2256,761.641,11.778
0.2258,760.765,11.782
0.2260,763.641,11.776
0.2262,774.895,11.778
0.2264,775.145,11.78
0.2266,883.558,11.762
0.2268,1067.748,11.764
0.2270,1050.9919,11.782
0.2272,759.14,11.78
0.2274,752.888,11.782
0.2276,752.512,11.78
0.2278,765.392,11.774
0.2280,771.769,11.776
0.2282,767.143,11.782
0.2284,767.393,11.782
0.2286,768.768,11.78
0.2288,766.517,11.784
0.2290,767.393,11.78
0.2292,791.526,11.778
0.2294,816.16,11.776
0.2296,801.78,11.784
0.2298,695.743,11.786
0.2300,697.868,11.784
0.2302,698.368,11.784
0.2304,704.871,11.772
0.2306,981.217,11.754
0.2308,1055.743,11.77
0.2310,1038.6121,11.768
0.2312,1040.488,11.758
0.2314,1065.1219,11.77
0.2316,1042.739,11.756
0.2318,1034.111,11.752
0.2320,1066.7469,11.766
0.2322,1021.356,11.754
0.2324,1041.363,11.776
0.2326,1046.365,11.768
0.2328,879.807,11.782
0.2330,778.271,11.782
0.2332,773.02,11.78
0.2334,775.27,11.78
0.2336,779.397,11.776
0.2338,776.271,11.778
0.2340,779.397,11.78
0.2342,774.52,11.786
0.2344,807.782,11.786
0.2346,841.293,11.778
0.2348,797.028,11.778
0.2350,786.274,11.774
0.2352,792.026,11.776
0.2354,789.9,11.778
0.2356,781.397,11.78
0.2358,778.521,11.78
0.2360,777.896,11.778
0.2362,776.771,11.778
0.2364,777.271,11.782
0.2366,759.89,11.778
0.2368,710.748,11.78
0.2370,698.994,11.77
0.2372,990.471,11.756
0.2374,1037.1121,11.752
0.2376,1088.13,11.762
0.2378,1050.366,11.784
0.2380,826.788,11.786
0.2382,779.647,11.782
0.2384,851.297,11.762
0.2386,1053.2419,11.778
0.2388,787.4,11.774
0.2390,786.774,11.776
0.2392,777.521,11.782
0.2394,777.271,11.782
0.2396,773.895,11.786
0.2398,778.396,11.778
0.2400,777.396,11.782
0.2402,767.768,11.78
0.2404,770.519,11.78
0.2406,794.027,11.784
0.2408,707.747,11.782
0.2410,755.638,11.78
0.2412,854.423,11.762
0.2414,1020.231,11.766
0.2416,1070.624,11.754
0.2418,1162.531,11.754
0.2420,1161.905,11.786
0.2422,844.169,11.756
0.2424,1166.782,11.758
0.2426,1046.115,11.788
0.2428,962.836,11.75
0.2430,1181.787,11.75
0.2432,970.088,11.774
0.2434,846.17,11.776
0.2436,846.92,11.78
0.2438,831.54,11.784
0.2440,750.262,11.79
0.2442,725.378,11.784
0.2444,728.504,11.78
0.2446,730.63,11.78
0.2448,752.012,11.78
0.2450,750.512,11.784
0.2452,678.612,11.796
0.2454,658.605,11.788
0.2456,666.107,11.792
0.2458,661.606,11.784
0.2460,738.132,11.782
0.2462,766.142,11.782
0.2464,754.263,11.78
0.2466,753.513,11.784
0.2468,743.259,11.78
0.2470,743.134,11.778
0.2472,760.265,11.782
0.2474,736.882,11.784
0.2476,738.007,11.786
0.2478,744.635,11.788
0.2480,729.004,11.79
0.2482,634.471,11.788
0.2484,700.494,11.776
0.2486,939.328,11.756
0.2488,1006.351,11.768
0.2490,1017.48,11.758
0.2492,978.841,11.758
0.2494,991.221,11.762
0.2496,1076.876,11.782
0.2498,792.026,11.782
0.2500,757.764,11.782
0.2502,754.013,11.776
0.2504,755.013,11.784
0.2506,753.638,11.782
0.2508,763.016,11.776
0.2510,769.518,11.782
0.2512,752.888,11.78
0.2514,759.64,11.778
0.2516,768.893,11.78
0.2518,731.13,11.79
0.2520,805.781,11.782
0.2522,801.655,11.784
0.2524,768.518,11.776
0.2526,765.517,11.78
0.2528,759.515,11.782
0.2530,749.886,11.786
0.2532,806.031,11.78
0.2534,760.015,11.782
0.2536,759.015,11.782
0.2538,750.512,11.792
0.2540,609.337,11.794
0.2542,632.846,11.786
0.2544,752.012,11.76
0.2546,1018.23,11.782
0.2548,946.205,11.754
0.2550,1049.116,11.76
0.2552,1048.741,11.756
0.2554,1111.5129,11.76
0.2556,1031.485,11.76
0.2558,1079.126,11.77
0.2560,1077.751,11.758
0.2562,1121.141,11.76
0.2564,1117.515,11.768
0.2566,853.298,11.778
0.2568,771.644,11.782
0.2570,766.142,11.786
0.2572,764.517,11.784
0.2574,766.392,11.784
0.2576,761.015,11.78
0.2578,761.641,11.78
0.2580,762.266,11.776
0.2582,781.397,11.776
0.2584,762.141,11.778
0.2586,774.645,11.76
0.2588,933.326,11.782
0.2590,771.019,11.784
0.2592,767.768,11.78
0.2594,777.271,11.778
0.2596,774.395,11.78
0.2598,774.395,11.78
0.2600,789.4,11.782
0.2602,779.272,11.78
0.2604,768.768,11.776
0.2606,762.766,11.778
0.2608,782.148,11.788
0.2610,766.892,11.764
0.2612,986.719,11.772
0.2614,1032.86,11.762
0.2616,1074,11.776
0.2618,913.944,11.772
0.2620,932.325,11.768
0.2622,917.32,11.776
0.2624,858.424,11.774
0.2626,861.676,11.776
0.2628,859.05,11.776
0.2630,857.549,11.77
0.2632,876.806,11.776
0.2634,853.798,11.776
0.2636,850.797,11.778
0.2638,859.675,11.78
0.2640,852.422,11.778
0.2642,850.797,11.776
0.2644,850.547,11.778
0.2646,849.671,11.772
0.2648,850.297,11.774
0.2650,843.169,11.774
0.2652,867.302,11.774
0.2654,867.678,11.778
0.2656,861.05,11.78
0.2658,858.424,11.776
0.2660,858.299,11.774
0.2662,858.799,11.776
0.2664,859.55,11.774
0.2666,858.049,11.776
0.2668,858.549,11.776
0.2670,860.175,11.778
0.2672,860.05,11.778
0.2674,859.05,11.774
0.2676,859.925,11.776
0.2678,865.177,11.776
0.2680,867.928,11.772
0.2682,866.052,11.774
0.2684,866.552,11.77
0.2686,866.552,11.772
0.2688,866.177,11.774
0.2690,889.81,11.752
0.2692,1138.522,11.758
0.2694,1139.022,11.758
0.2696,1124.642,11.758
0.2698,1135.021,11.756
0.2700,1136.772,11.766
0.2702,868.178,11.778
0.2704,795.778,11.78
0.2706,799.279,11.782
0.2708,776.271,11.788
0.2710,773.895,11.778
0.2712,928.449,11.786
0.2714,785.399,11.778
0.2716,780.147,11.78
0.2718,774.645,11.784
0.2720,777.896,11.784
0.2722,766.142,11.786
0.2724,736.507,11.78
0.2726,894.562,11.772
0.2728,939.703,11.764
0.2730,1075.25,11.756
0.2732,1133.02,11.758
0.2734,1130.645,11.758
0.2736,1039.863,11.762
0.2738,1064.121,11.758
0.2740,1108.512,11.762
0.2742,1135.021,11.762
0.2744,1112.2629,11.78
0.2746,809.782,11.782
0.2748,785.774,11.784
0.2750,778.646,11.784
0.2752,768.143,11.786
0.2754,844.044,11.772
0.2756,838.292,11.782
0.2758,775.145,11.782
0.2760,774.77,11.782
0.2762,778.271,11.786
0.2764,762.516,11.796
0.2766,762.641,11.774
0.2768,970.088,11.764
0.2770,981.842,11.754
0.2772,1105.886,11.768
0.2774,965.212,11.76
0.2776,1122.517,11.758
0.2778,1120.141,11.768
0.2780,958.834,11.77
0.2782,1064.371,11.764
0.2784,1117.64,11.76
0.2786,1115.139,11.77
0.2788,850.547,11.78
0.2790,780.397,11.784
0.2792,776.646,11.784
0.2794,771.394,11.784
0.2796,769.268,11.77
0.2798,902.315,11.782
0.2800,778.646,11.782
0.2802,774.02,11.782
0.2804,782.023,11.784
0.2806,784.774,11.784
0.2808,739.633,11.78
0.2810,796.528,11.78
0.2812,820.911,11.756
0.2814,1104.635,11.754
0.2816,1133.27,11.76
0.2818,1144.024,11.762
0.2820,1130.019,11.762
0.2822,1123.517,11.778
0.2824,996.848,11.762
0.2826,1126.8929,11.754
0.2828,1130.394,11.756
0.2830,1004.35,11.784
0.2832,777.521,11.788
0.2834,779.897,11.786
0.2836,767.518,11.778
0.2838,804.906,11.782
0.2840,772.644,11.784
0.2842,743.759,11.768
0.2844,930.7,11.774
0.2846,943.829,11.778
0.2848,919.321,11.766
0.2850,1113.1379,11.774
0.2852,916.82,11.77
0.2854,896.188,11.762
0.2856,992.846,11.768
0.2858,941.453,11.778
0.2860,847.421,11.788
0.2862,780.272,11.788
0.2864,770.769,11.79
0.2866,763.266,11.78
0.2868,804.03,11.782
0.2870,776.521,11.782
0.2872,759.265,11.792
0.2874,721.001,11.786
0.2876,721.877,11.786
0.2878,794.277,11.79
0.2880,764.767,11.764
0.2882,970.589,11.768
0.2884,953.458,11.77
0.2886,906.316,11.77
0.2888,965.587,11.766
0.2890,1095.382,11.764
0.2892,974.09,11.77
0.2894,942.079,11.762
0.2896,1068.748,11.782
0.2898,774.27,11.784
0.2900,846.045,11.754
0.2902,983.968,11.792
0.2904,829.914,11.764
0.2906,1099.1331,11.79
0.2908,762.516,11.778
0.2910,913.944,11.756
0.2912,1039.238,11.762
0.2914,1002.225,11.782
0.2916,808.907,11.784
0.2918,788.9,11.784
0.2920,789.4,11.782
0.2922,786.149,11.782
0.2924,776.021,11.788
0.2926,766.517,11.784
0.2928,796.403,11.786
0.2930,767.393,11.782
0.2932,800.029,11.788
0.2934,795.652,11.782
0.2936,794.777,11.778
0.2938,785.649,11.78
0.2940,785.524,11.782
0.2942,782.648,11.786
0.2944,782.398,11.788
0.2946,780.772,11.786
0.2948,780.397,11.784
0.2950,767.893,11.786
0.2952,729.879,11.786
0.2954,724.378,11.79
0.2956,589.205,11.804
0.2958,527.434,11.802
0.2960,555.193,11.798
0.2962,575.701,11.792
0.2964,605.461,11.788
0.2966,593.332,11.8
0.2968,525.808,11.802
0.2970,545.815,11.798
0.2972,532.936,11.794
0.2974,620.841,11.79
0.2976,630.97,11.786
0.2978,631.845,11.788
0.2980,631.22,11.79
0.2982,630.47,11.79
0.2984,629.094,11.796
0.2986,630.22,11.794
0.2988,630.97,11.794
0.2990,629.344,11.79
0.2992,630.095,11.788
0.2994,631.095,11.79
0.2996,627.469,11.786
0.2998,628.094,11.788
0.3000,629.719,11.79
0.3002,644.85,11.784
0.3004,666.357,11.788
0.3006,653.853,11.792
0.3008,647.351,11.788
0.3010,649.726,11.788
0.3012,637.222,11.8
0.3014,548.191,11.786
0.3016,616.465,11.786
0.3018,634.471,11.784
0.3020,633.346,11.784
0.3022,643.099,11.786
0.3024,632.721,11.782
0.3026,849.921,11.772
0.3028,967.212,11.766
0.3030,933.701,11.772
0.3032,921.947,11.762
0.3034,970.714,11.762
0.3036,875.055,11.772
0.3038,788.275,11.776
0.3040,803.655,11.78
0.3042,790.776,11.776
0.3044,789.15,11.778
0.3046,788.65,11.774
0.3048,805.656,11.778
0.3050,802.905,11.782
0.3052,794.152,11.778
0.3054,794.402,11.78
0.3056,739.633,11.758
0.3058,1015.229,11.758
0.3060,1116.515,11.754
0.3062,980.217,11.776
0.3064,802.155,11.776
0.3066,812.283,11.78
0.3068,811.783,11.782
0.3070,809.282,11.776
0.3072,807.407,11.776
0.3074,809.157,11.772
0.3076,810.408,11.778
0.3078,808.782,11.774
0.3080,808.032,11.774
0.3082,869.303,11.764
0.3084,967.462,11.77
0.3086,890.686,11.77
0.3088,851.047,11.774
0.3090,979.467,11.756
0.3092,1092.506,11.762
0.3094,1101.009,11.754
0.3096,1110.512,11.76
0.3098,1109.887,11.752
0.3100,1046.615,11.774
0.3102,822.662,11.778
0.3104,813.033,11.776
0.3106,805.531,11.778
0.3108,804.906,11.78
0.3110,804.155,11.776
0.3112,802.03,11.78
0.3114,838.167,11.776
0.3116,818.16,11.774
0.3118,812.908,11.776
0.3120,813.159,11.778
0.3122,919.446,11.778
0.3124,957.584,11.766
0.3126,930.95,11.772
0.3128,825.163,11.774
0.3130,824.663,11.774
0.3132,831.04,11.774
0.3134,821.536,11.78
0.3136,823.037,11.778
0.3138,818.786,11.778
0.3140,798.528,11.782
0.3142,791.276,11.778
0.3144,802.03,11.774
0.3146,887.059,11.77
0.3148,891.436,11.782
0.3150,817.035,11.754
0.3152,1097.2581,11.766
0.3154,1110.012,11.77
0.3156,967.087,11.772
0.3158,921.947,11.766
0.3160,1030.86,11.756
0.3162,1068.123,11.758
0.3164,963.086,11.778
0.3166,827.789,11.772
0.3168,826.288,11.776
0.3170,823.662,11.778
0.3172,818.41,11.782
0.3174,814.784,11.78
0.3176,812.783,11.782
0.3178,812.658,11.778
0.3180,809.157,11.774
0.3182,804.906,11.78
0.3184,772.019,11.758
0.3186,1043.489,11.764
0.3188,1144.024,11.76
0.3190,980.467,11.78
0.3192,810.032,11.782
0.3194,810.032,11.778
0.3196,811.408,11.776
0.3198,811.908,11.78
0.3200,811.408,11.78
0.3202,806.781,11.78
0.3204,829.914,11.78
0.3206,820.036,11.778
0.3208,817.66,11.78
0.3210,851.422,11.766
0.3212,914.319,11.778
0.3214,797.653,11.79
0.3216,729.129,11.786
0.3218,728.629,11.782
0.3220,725.253,11.778
0.3222,730.755,11.784
0.3224,728.879,11.786
0.3226,728.129,11.786
0.3228,729.379,11.782
0.3230,727.754,11.782
0.3232,675.485,11.792
0.3234,571.324,11.792
0.3236,520.556,11.794
0.3238,522.807,11.8
0.3240,701.119,11.758
0.3242,1103.01,11.76
0.3244,1108.762,11.756
0.3246,1103.135,11.756
0.3248,1133.52,11.754
0.3250,1123.142,11.756
0.3252,1086.879,11.756
0.3254,1112.7629,11.758
0.3256,1121.266,11.76
0.3258,1076.375,11.76
0.3260,1085.004,11.758
0.3262,965.462,11.778
0.3264,802.155,11.782
0.3266,798.653,11.782
0.3268,802.03,11.784
0.3270,795.277,11.786
0.3272,794.652,11.778
0.3274,794.402,11.778
0.3276,794.277,11.778
0.3278,794.527,11.778
0.3280,813.909,11.78
0.3282,784.273,11.782
0.3284,811.533,11.776
0.3286,867.052,11.78
0.3288,811.908,11.778
0.3290,804.656,11.78
0.3292,800.404,11.782
0.3294,797.778,11.78
0.3296,809.282,11.78
0.3298,811.533,11.776
0.3300,812.533,11.776
0.3302,811.283,11.78
0.3304,807.156,11.78
0.3306,798.028,11.788
0.3308,708.372,11.794
0.3310,717.5,11.766
0.3312,1112.6379,11.758
0.3314,1171.5341,11.746
0.3316,1192.166,11.752
0.3318,1194.292,11.754
0.3320,1047.365,11.78
0.3322,845.42,11.78
0.3324,853.173,11.778
0.3326,851.797,11.776
0.3328,851.547,11.774
0.3330,855.924,11.77
0.3332,860.05,11.776
0.3334,860.175,11.778
0.3336,860.55,11.782
0.3338,859.55,11.782
0.3340,864.426,11.754
0.3342,1171.4091,11.768
0.3344,912.068,11.774
0.3346,874.93,11.772
0.3348,855.173,11.78
0.3350,898.438,11.774
0.3352,916.32,11.776
0.3354,854.173,11.782
0.3356,856.174,11.774
0.3358,858.799,11.776
0.3360,891.186,11.77
0.3362,948.331,11.772
0.3364,909.942,11.782
0.3366,847.546,11.762
0.3368,990.596,11.748
0.3370,1229.804,11.75
0.3372,1224.177,11.762
0.3374,1196.542,11.752
0.3376,1252.187,11.778
0.3378,1125.5179,11.75
0.3380,1268.443,11.754
0.3382,1176.16,11.752
0.3384,1255.813,11.76
0.3386,1019.731,11.774
0.3388,885.434,11.778
0.3390,838.417,11.782
0.3392,823.037,11.784
0.3394,822.287,11.782
0.3396,821.536,11.78
0.3398,820.911,11.78
0.3400,821.411,11.78
0.3402,813.659,11.782
0.3404,826.038,11.784
0.3406,824.538,11.778
0.3408,841.794,11.786
0.3410,781.272,11.786
0.3412,781.773,11.78
0.3414,782.773,11.778
0.3416,791.276,11.784
0.3418,782.148,11.786
0.3420,781.898,11.79
0.3422,782.273,11.788
0.3424,781.397,11.784
0.3426,781.272,11.782
0.3428,825.413,11.776
0.3430,848.171,11.78
0.3432,965.587,11.766
0.3434,1092.256,11.75
0.3436,1173.91,11.766
0.3438,1118.515,11.758
0.3440,1205.671,11.778
0.3442,883.558,11.78
0.3444,823.537,11.778
0.3446,828.039,11.78
0.3448,824.037,11.782
0.3450,824.913,11.78
0.3452,823.537,11.782
0.3454,821.161,11.778
0.3456,821.787,11.778
0.3458,821.662,11.784
0.3460,814.909,11.792
0.3462,846.795,11.772
0.3464,879.932,11.784
0.3466,793.402,11.78
0.3468,813.909,11.778
0.3470,811.533,11.78
0.3472,806.906,11.784
0.3474,807.407,11.782
0.3476,807.281,11.784
0.3478,805.406,11.784
0.3480,806.031,11.78
0.3482,805.281,11.778
0.3484,826.163,11.786
0.3486,824.538,11.762
0.3488,1135.521,11.782
0.3490,1035.236,11.762
0.3492,1130.019,11.772
0.3494,1113.2629,11.754
0.3496,1191.666,11.756
0.3498,1185.1639,11.778
0.3500,1075.875,11.754
0.3502,1189.915,11.76
0.3504,1192.541,11.76
0.3506,1019.731,11.784
0.3508,820.286,11.786
0.3510,813.534,11.78
0.3512,808.782,11.778
0.3514,807.907,11.784
0.3516,807.782,11.786
0.3518,808.032,11.782
0.3520,807.281,11.782
0.3522,804.781,11.782
0.3524,827.414,11.782
0.3526,825.288,11.792
0.3528,839.668,11.766
0.3530,897.938,11.784
0.3532,811.283,11.786
0.3534,806.031,11.782
0.3536,805.531,11.784
0.3538,806.281,11.782
0.3540,806.656,11.782
0.3542,805.656,11.784
0.3544,806.031,11.782
0.3546,805.656,11.786
0.3548,807.657,11.776
0.3550,808.532,11.784
0.3552,871.304,11.772
0.3554,1052.7419,11.77
0.3556,1014.104,11.754
0.3558,1192.291,11.764
0.3560,1153.277,11.756
0.3562,1162.281,11.754
0.3564,1248.811,11.772
0.3566,1183.663,11.75
0.3568,1276.3199,11.752
0.3570,1167.157,11.782
0.3572,884.809,11.766
0.3574,990.095,11.786
0.3576,897.438,11.76
0.3578,1217.05,11.766
0.3580,1176.035,11.75
0.3582,1249.936,11.748
0.3584,1285.824,11.75
0.3586,1200.6689,11.752
0.3588,1281.822,11.752
0.3590,1270.693,11.758
0.3592,1030.985,11.786
0.3594,857.299,11.792
0.3596,970.463,11.78
0.3598,919.446,11.778
0.3600,897.688,11.762
0.3602,1053.868,11.756
0.3604,1224.677,11.752
0.3606,1195.792,11.758
0.3608,1291.076,11.756
0.3610,1245.184,11.756
0.3612,1235.931,11.75
0.3614,1286.574,11.752
0.3616,1087.004,11.778
0.3618,961.835,11.788
0.3620,934.326,11.788
0.3622,946.58,11.758
0.3624,1254.438,11.766
0.3626,1216.8,11.78
0.3628,1191.916,11.756
0.3630,1298.453,11.756
0.3632,1196.793,11.756
0.3634,1274.5699,11.756
0.3636,1271.569,11.784
0.3638,950.206,11.772
0.3640,901.815,11.78
0.3642,961.21,11.754
0.3644,1203.295,11.762
0.3646,1159.2791,11.76
0.3648,1068.498,11.786
0.3650,947.33,11.762
0.3652,1264.941,11.764
0.3654,1009.852,11.786
0.3656,901.69,11.78
0.3658,895.312,11.782
0.3660,913.068,11.766
0.3662,1077.626,11.778
0.3664,953.958,11.772
0.3666,1029.234,11.758
0.3668,1268.443,11.756
0.3670,1291.951,11.768
0.3672,1170.658,11.752
0.3674,1195.417,11.754
0.3676,1231.5551,11.758
0.3678,1260.5649,11.766
0.3680,1203.92,11.76
0.3682,1109.387,11.782
0.3684,1063.246,11.79
0.3686,898.563,11.788
0.3688,907.817,11.78
0.3690,941.078,11.782
0.3692,907.817,11.784
0.3694,893.562,11.782
0.3696,895.937,11.784
0.3698,909.817,11.788
0.3700,860.3,11.79
0.3702,841.168,11.788
0.3704,857.924,11.78
0.3706,879.682,11.784
0.3708,900.939,11.782
0.3710,913.068,11.792
0.3712,672.234,11.802
0.3714,634.596,11.8
0.3716,706.121,11.786
0.3718,783.148,11.794
0.3720,705.996,11.792
0.3722,703.87,11.792
0.3724,717.5,11.796
0.3726,673.735,11.796
0.3728,646.85,11.798
0.3730,646.6,11.796
0.3732,646.85,11.792
0.3734,645.85,11.798
0.3736,645.225,11.8
0.3738,645.975,11.8
0.3740,645.975,11.804
0.3742,645.6,11.798
0.3744,646.976,11.798
0.3746,649.226,11.792
0.3748,666.607,11.794
0.3750,650.352,11.796
0.3752,645.6,11.798
0.3754,654.353,11.796
0.3756,598.208,11.798
0.3758,639.598,11.794
0.3760,644.85,11.794
0.3762,642.224,11.788
0.3764,651.602,11.802
0.3766,864.552,11.768
0.3768,1051.4919,11.768
0.3770,1061.745,11.764
0.3772,1044.239,11.786
0.3774,815.784,11.784
0.3776,808.032,11.784
0.3778,815.159,11.784
0.3780,792.151,11.786
0.3782,785.524,11.784
0.3784,791.401,11.784
0.3786,795.402,11.782
0.3788,798.028,11.786
0.3790,791.276,11.79
0.3792,795.527,11.79
0.3794,903.19,11.766
0.3796,1099.759,11.768
0.3798,1042.114,11.778
0.3800,910.192,11.772
0.3802,945.83,11.768
0.3804,944.329,11.778
0.3806,881.182,11.778
0.3808,877.556,11.78
0.3810,874.43,11.78
0.3812,885.934,11.776
0.3814,876.681,11.778
0.3816,1058.994,11.756
0.3818,1193.166,11.756
0.3820,1180.912,11.772
0.3822,1180.162,11.76
0.3824,1193.541,11.756
0.3826,1088.88,11.78
0.3828,938.702,11.764
0.3830,1062.246,11.776
0.3832,1006.351,11.776
0.3834,928.574,11.782
0.3836,847.045,11.786
0.3838,841.043,11.78
0.3840,837.792,11.784
0.3842,836.042,11.782
0.3844,835.541,11.784
0.3846,834.291,11.788
0.3848,834.041,11.786
0.3850,834.166,11.78
0.3852,860.175,11.79
0.3854,760.265,11.804
0.3856,663.106,11.754
0.3858,1134.896,11.758
0.3860,1129.769,11.766
0.3862,1138.897,11.766
0.3864,1057.244,11.764
0.3866,1016.605,11.784
0.3868,808.782,11.786
0.3870,807.281,11.776
0.3872,816.285,11.776
0.3874,822.662,11.79
0.3876,806.031,11.79
0.3878,811.158,11.788
0.3880,813.659,11.784
0.3882,814.284,11.776
0.3884,845.295,11.778
0.3886,832.415,11.784
0.3888,1024.3571,11.758
0.3890,1123.642,11.768
0.3892,965.337,11.794
0.3894,775.145,11.79
0.3896,775.52,11.788
0.3898,776.146,11.784
0.3900,775.02,11.786
0.3902,778.021,11.788
0.3904,776.396,11.786
0.3906,773.02,11.786
0.3908,778.646,11.78
0.3910,775.645,11.782
0.3912,753.638,11.766
0.3914,857.799,11.788
0.3916,790.276,11.79
0.3918,726.003,11.784
0.3920,972.339,11.758
0.3922,1070.874,11.758
0.3924,1112.7629,11.774
