Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,574.689,11.782
0.2146,568.687,11.778
0.2148,568.062,11.78
0.2150,570.063,11.778
0.2152,567.812,11.774
0.2154,568.437,11.774
0.2156,569.187,11.772
0.2158,569.437,11.782
0.2160,588.194,11.776
0.2162,590.069,11.776
0.2164,579.066,11.778
0.2166,596.196,11.778
0.2168,575.689,11.776
0.2170,569.437,11.78
0.2172,569.062,11.782
0.2174,569.687,11.786
0.2176,571.188,11.782
0.2178,568.812,11.778
0.2180,567.687,11.78
0.2182,571.563,11.776
0.2184,577.065,11.774
0.2186,571.188,11.78
0.2188,578.315,11.778
0.2190,578.815,11.776
0.2192,573.314,11.776
0.2194,578.69,11.776
0.2196,583.442,11.778
0.2198,600.573,11.776
0.2200,608.575,11.778
0.2202,603.949,11.78
0.2204,602.448,11.78
0.2206,575.189,11.772
0.2208,571.813,11.77
0.2210,591.57,11.77
0.2212,595.446,11.774
0.2214,587.193,11.782
0.2216,576.815,11.78
0.2218,577.44,11.78
0.2220,573.314,11.774
0.2222,577.065,11.77
0.2224,596.321,11.774
0.2226,601.823,11.778
0.2228,579.816,11.776
0.2230,585.568,11.784
0.2232,576.94,11.778
0.2234,577.69,11.776
0.2236,603.324,11.774
0.2238,600.323,11.774
0.2240,582.317,11.782
0.2242,601.948,11.782
0.2244,585.568,11.774
0.2246,585.318,11.774
0.2248,608.325,11.772
0.2250,603.073,11.774
0.2252,584.817,11.776
0.2254,581.691,11.78
0.2256,575.689,11.784
0.2258,566.311,11.782
0.2260,571.313,11.776
0.2262,572.313,11.776
0.2264,570.938,11.776
0.2266,567.687,11.776
0.2268,561.935,11.78
0.2270,568.937,11.778
0.2272,591.445,11.776
0.2274,588.319,11.776
0.2276,579.941,11.774
0.2278,578.69,11.776
0.2280,563.06,11.78
0.2282,578.44,11.778
0.2284,578.69,11.782
0.2286,589.569,11.782
0.2288,574.064,11.774
0.2290,579.816,11.778
0.2292,579.941,11.774
0.2294,575.439,11.778
0.2296,572.438,11.78
0.2298,571.563,11.776
0.2300,579.441,11.778
0.2302,559.059,11.776
0.2304,574.189,11.772
0.2306,575.439,11.774
0.2308,566.812,11.778
0.2310,512.419,11.784
0.2312,511.793,11.784
0.2314,543.929,11.782
0.2316,547.18,11.774
0.2318,573.189,11.774
0.2320,528.424,11.776
0.2322,518.296,11.78
0.2324,566.186,11.772
0.2326,648.714,11.772
0.2328,641.461,11.774
0.2330,657.341,11.768
0.2332,671.471,11.77
0.2334,663.218,11.772
0.2336,697.48,11.772
0.2338,670.596,11.776
0.2340,605.824,11.776
0.2342,597.447,11.774
0.2344,588.694,11.774
0.2346,588.319,11.774
0.2348,606.074,11.776
0.2350,611.451,11.782
0.2352,595.071,11.78
0.2354,579.066,11.782
0.2356,571.563,11.776
0.2358,590.444,11.772
0.2360,599.447,11.776
0.2362,592.695,11.776
0.2364,576.69,11.776
0.2366,570.438,11.778
0.2368,567.562,11.776
0.2370,565.936,11.774
0.2372,564.561,11.774
0.2374,564.811,11.776
0.2376,565.311,11.782
0.2378,564.811,11.784
0.2380,563.06,11.778
0.2382,562.185,11.778
0.2384,565.936,11.776
0.2386,566.436,11.772
0.2388,564.311,11.774
0.2390,580.316,11.776
0.2392,582.567,11.78
0.2394,581.191,11.776
0.2396,615.202,11.774
0.2398,580.191,11.778
0.2400,554.057,11.78
0.2402,559.184,11.776
0.2404,556.558,11.78
0.2406,560.809,11.778
0.2408,565.061,11.776
0.2410,576.565,11.772
0.2412,570.813,11.774
0.2414,563.936,11.776
0.2416,569.187,11.778
0.2418,567.562,11.78
0.2420,564.061,11.784
0.2422,558.184,11.78
0.2424,558.059,11.774
0.2426,557.433,11.776
0.2428,555.308,11.776
0.2430,557.058,11.774
0.2432,556.558,11.78
0.2434,559.184,11.78
0.2436,582.817,11.78
0.2438,579.316,11.782
0.2440,559.059,11.774
0.2442,572.438,11.776
0.2444,555.683,11.772
0.2446,562.435,11.78
0.2448,597.071,11.778
0.2450,601.323,11.778
0.2452,596.196,11.776
0.2454,624.33,11.774
0.2456,603.199,11.774
0.2458,564.811,11.78
0.2460,574.939,11.776
0.2462,585.443,11.774
0.2464,573.564,11.778
0.2466,565.061,11.776
0.2468,564.061,11.772
0.2470,564.186,11.774
0.2472,625.206,11.772
0.2474,618.203,11.78
0.2476,580.441,11.782
0.2478,563.435,11.776
0.2480,566.436,11.78
0.2482,555.808,11.778
0.2484,560.809,11.772
0.2486,559.309,11.778
0.2488,559.309,11.778
0.2490,558.059,11.776
0.2492,567.687,11.776
0.2494,565.186,11.774
0.2496,566.311,11.77
0.2498,576.565,11.776
0.2500,611.701,11.778
0.2502,626.831,11.78
0.2504,614.327,11.776
0.2506,614.577,11.772
0.2508,613.202,11.772
0.2510,633.333,11.774
0.2512,618.203,11.768
0.2514,684.6,11.77
0.2516,653.215,11.774
0.2518,614.827,11.778
0.2520,619.454,11.774
0.2522,623.08,11.77
0.2524,621.33,11.772
0.2526,624.205,11.776
0.2528,622.705,11.77
0.2530,630.583,11.776
0.2532,632.458,11.772
0.2534,639.335,11.77
0.2536,637.96,11.772
0.2538,624.831,11.778
0.2540,587.943,11.774
0.2542,638.585,11.776
0.2544,622.205,11.774
0.2546,632.333,11.778
0.2548,606.2,11.772
0.2550,595.571,11.772
0.2552,584.192,11.772
0.2554,637.96,11.776
0.2556,576.565,11.776
0.2558,575.689,11.782
0.2560,595.696,11.778
0.2562,601.073,11.778
0.2564,580.941,11.774
0.2566,578.315,11.776
0.2568,573.939,11.782
0.2570,568.437,11.778
0.2572,585.943,11.772
0.2574,600.323,11.774
0.2576,593.445,11.774
0.2578,581.441,11.778
0.2580,583.192,11.774
0.2582,576.565,11.774
0.2584,578.315,11.778
0.2586,594.946,11.78
0.2588,593.32,11.778
0.2590,573.189,11.778
0.2592,578.815,11.77
0.2594,570.688,11.776
0.2596,568.812,11.776
0.2598,570.063,11.778
0.2600,572.188,11.78
0.2602,569.062,11.776
0.2604,570.813,11.772
0.2606,574.814,11.772
0.2608,566.937,11.778
0.2610,566.186,11.776
0.2612,564.936,11.786
0.2614,565.436,11.784
0.2616,557.183,11.782
0.2618,564.686,11.782
0.2620,551.556,11.778
0.2622,550.681,11.778
0.2624,564.561,11.774
0.2626,569.187,11.772
0.2628,569.062,11.776
0.2630,569.312,11.778
0.2632,570.063,11.774
0.2634,569.687,11.772
0.2636,569.437,11.778
0.2638,574.689,11.778
0.2640,583.442,11.78
0.2642,570.313,11.78
0.2644,570.063,11.78
0.2646,566.186,11.776
0.2648,567.187,11.772
0.2650,566.686,11.776
0.2652,569.062,11.778
0.2654,565.811,11.776
0.2656,570.313,11.782
0.2658,568.062,11.776
0.2660,581.942,11.778
0.2662,572.063,11.778
0.2664,584.567,11.772
0.2666,619.704,11.78
0.2668,591.195,11.776
0.2670,600.197,11.778
0.2672,615.077,11.774
0.2674,623.455,11.768
0.2676,616.703,11.772
0.2678,604.824,11.774
0.2680,612.076,11.774
0.2682,612.702,11.782
0.2684,607.45,11.774
0.2686,625.706,11.772
0.2688,620.579,11.774
0.2690,593.445,11.774
0.2692,604.699,11.776
0.2694,593.32,11.776
0.2696,592.695,11.772
0.2698,612.201,11.776
0.2700,613.827,11.776
0.2702,596.946,11.77
0.2704,612.827,11.778
0.2706,595.696,11.774
0.2708,592.82,11.774
0.2710,646.713,11.778
0.2712,607.7,11.77
0.2714,643.212,11.774
0.2716,608.2,11.77
0.2718,648.714,11.774
0.2720,685.976,11.766
0.2722,694.854,11.778
0.2724,657.967,11.774
0.2726,659.092,11.774
0.2728,658.092,11.77
0.2730,660.467,11.764
0.2732,666.594,11.772
0.2734,658.467,11.772
0.2736,669.595,11.772
0.2738,672.471,11.768
0.2740,675.097,11.77
0.2742,680.474,11.77
0.2744,684.85,11.772
0.2746,670.096,11.772
0.2748,662.468,11.776
0.2750,631.458,11.778
0.2752,621.83,11.774
0.2754,626.081,11.77
0.2756,632.333,11.77
0.2758,645.963,11.774
0.2760,648.338,11.774
0.2762,640.836,11.776
0.2764,647.338,11.776
0.2766,644.212,11.772
0.2768,642.336,11.77
0.2770,652.715,11.77
0.2772,662.218,11.772
0.2774,658.967,11.774
0.2776,642.211,11.774
0.2778,636.585,11.774
0.2780,637.835,11.772
0.2782,635.209,11.768
0.2784,631.958,11.776
0.2786,615.578,11.782
0.2788,608.95,11.784
0.2790,572.188,11.784
0.2792,583.567,11.774
0.2794,576.44,11.772
0.2796,599.822,11.774
0.2798,598.322,11.776
0.2800,584.817,11.778
0.2802,584.192,11.786
0.2804,580.441,11.78
0.2806,578.315,11.78
0.2808,590.819,11.776
0.2810,602.323,11.772
0.2812,584.442,11.778
0.2814,581.191,11.776
0.2816,578.19,11.78
0.2818,573.814,11.78
0.2820,581.191,11.772
0.2822,574.814,11.776
0.2824,574.189,11.778
0.2826,583.192,11.778
0.2828,587.568,11.786
0.2830,585.193,11.782
0.2832,580.316,11.782
0.2834,573.189,11.78
0.2836,575.064,11.772
0.2838,579.566,11.778
0.2840,575.564,11.776
0.2842,572.939,11.774
0.2844,579.816,11.78
0.2846,572.813,11.778
0.2848,575.564,11.776
0.2850,577.94,11.778
0.2852,573.314,11.776
0.2854,575.189,11.78
0.2856,573.564,11.782
0.2858,573.314,11.778
0.2860,576.44,11.78
0.2862,573.064,11.778
0.2864,579.691,11.772
0.2866,574.564,11.776
0.2868,573.689,11.776
0.2870,581.316,11.782
0.2872,573.439,11.78
0.2874,573.189,11.776
0.2876,573.314,11.778
0.2878,574.939,11.774
0.2880,577.315,11.774
0.2882,573.064,11.778
0.2884,572.188,11.784
0.2886,577.065,11.778
0.2888,580.316,11.778
0.2890,576.44,11.776
0.2892,578.065,11.774
0.2894,579.941,11.772
0.2896,594.196,11.78
0.2898,577.94,11.784
0.2900,581.691,11.782
0.2902,581.316,11.776
0.2904,589.569,11.776
0.2906,587.943,11.774
0.2908,601.198,11.774
0.2910,573.064,11.778
0.2912,583.442,11.776
0.2914,571.438,11.776
0.2916,574.439,11.764
0.2918,630.207,11.778
0.2920,581.066,11.778
0.2922,572.063,11.78
0.2924,571.563,11.788
0.2926,561.935,11.78
0.2928,567.437,11.778
0.2930,566.812,11.778
0.2932,565.436,11.776
0.2934,570.563,11.778
0.2936,589.944,11.78
0.2938,590.069,11.774
0.2940,585.568,11.78
0.2942,575.314,11.774
0.2944,566.311,11.772
0.2946,571.438,11.774
0.2948,572.939,11.778
0.2950,568.437,11.776
0.2952,574.689,11.784
0.2954,571.188,11.782
0.2956,556.808,11.778
0.2958,573.689,11.776
0.2960,543.929,11.774
0.2962,556.933,11.776
0.2964,576.565,11.776
0.2966,573.314,11.786
0.2968,511.793,11.784
0.2970,509.543,11.78
0.2972,544.304,11.778
0.2974,543.554,11.776
0.2976,567.437,11.776
0.2978,545.054,11.784
0.2980,504.666,11.784
0.2982,536.301,11.778
0.2984,616.328,11.77
0.2986,636.835,11.762
0.2988,648.714,11.77
0.2990,672.221,11.776
0.2992,666.594,11.774
0.2994,696.354,11.774
0.2996,670.721,11.776
0.2998,620.329,11.772
0.3000,597.822,11.774
0.3002,587.943,11.774
0.3004,588.944,11.772
0.3006,606.2,11.778
0.3008,612.201,11.774
0.3010,596.821,11.778
0.3012,593.07,11.78
0.3014,555.308,11.776
0.3016,587.568,11.774
0.3018,600.072,11.776
0.3020,592.32,11.776
0.3022,578.315,11.78
0.3024,570.188,11.776
0.3026,572.313,11.774
0.3028,569.062,11.776
0.3030,574.939,11.774
0.3032,592.07,11.782
0.3034,588.694,11.784
0.3036,569.812,11.774
0.3038,624.205,11.784
0.3040,573.064,11.776
0.3042,573.314,11.778
0.3044,568.937,11.778
0.3046,567.062,11.778
0.3048,584.192,11.776
0.3050,586.568,11.774
0.3052,583.317,11.774
0.3054,572.688,11.776
0.3056,559.559,11.778
0.3058,558.059,11.78
0.3060,558.434,11.784
0.3062,561.935,11.782
0.3064,565.186,11.778
0.3066,567.312,11.774
0.3068,566.186,11.778
0.3070,566.311,11.78
0.3072,565.061,11.778
0.3074,563.811,11.78
0.3076,558.184,11.778
0.3078,561.81,11.774
0.3080,562.435,11.772
0.3082,562.81,11.778
0.3084,562.56,11.782
0.3086,559.684,11.782
0.3088,559.559,11.776
0.3090,560.559,11.778
0.3092,562.685,11.774
0.3094,559.684,11.772
0.3096,562.435,11.776
0.3098,564.186,11.778
0.3100,570.563,11.782
0.3102,579.816,11.776
0.3104,614.577,11.776
0.3106,597.322,11.778
0.3108,595.946,11.776
0.3110,605.074,11.774
0.3112,597.697,11.778
0.3114,573.564,11.78
0.3116,576.69,11.774
0.3118,568.437,11.776
0.3120,558.434,11.774
0.3122,566.186,11.774
0.3124,562.56,11.778
0.3126,553.682,11.784
0.3128,567.937,11.78
0.3130,573.064,11.778
0.3132,571.563,11.776
0.3134,565.061,11.774
0.3136,564.061,11.774
0.3138,562.935,11.774
0.3140,564.936,11.778
0.3142,564.061,11.778
0.3144,562.81,11.776
0.3146,563.685,11.778
0.3148,572.688,11.776
0.3150,569.062,11.776
0.3152,571.563,11.778
0.3154,588.819,11.776
0.3156,570.063,11.772
0.3158,576.565,11.774
0.3160,618.829,11.768
0.3162,633.333,11.768
0.3164,619.329,11.772
0.3166,618.203,11.778
0.3168,615.077,11.774
0.3170,637.335,11.774
0.3172,671.846,11.774
0.3174,669.971,11.774
0.3176,629.207,11.77
0.3178,621.83,11.77
0.3180,631.208,11.774
0.3182,623.955,11.774
0.3184,631.833,11.774
0.3186,616.453,11.768
0.3188,638.835,11.762
0.3190,668.47,11.774
0.3192,634.209,11.774
0.3194,644.087,11.778
0.3196,631.333,11.78
0.3198,583.317,11.774
0.3200,570.063,11.778
0.3202,583.567,11.774
0.3204,574.564,11.774
0.3206,569.312,11.774
0.3208,574.064,11.776
0.3210,571.438,11.778
0.3212,580.816,11.78
0.3214,591.445,11.772
0.3216,629.332,11.774
0.3218,627.832,11.776
0.3220,614.827,11.778
0.3222,588.319,11.778
0.3224,573.439,11.778
0.3226,576.94,11.776
0.3228,583.317,11.776
0.3230,599.322,11.772
0.3232,594.696,11.776
0.3234,581.441,11.776
0.3236,582.442,11.778
0.3238,576.19,11.778
0.3240,574.439,11.778
0.3242,592.445,11.776
0.3244,593.195,11.776
0.3246,571.813,11.78
0.3248,579.441,11.78
0.3250,570.563,11.776
0.3252,570.063,11.774
0.3254,590.319,11.774
0.3256,594.696,11.776
0.3258,574.564,11.772
0.3260,577.315,11.78
0.3262,570.813,11.78
0.3264,570.063,11.78
0.3266,568.062,11.78
0.3268,567.187,11.778
0.3270,568.062,11.776
0.3272,567.312,11.776
0.3274,578.44,11.776
0.3276,568.437,11.776
0.3278,578.315,11.776
0.3280,581.942,11.776
0.3282,566.686,11.778
0.3284,573.689,11.774
0.3286,575.94,11.776
0.3288,568.562,11.78
0.3290,566.436,11.776
0.3292,566.937,11.78
0.3294,574.689,11.778
0.3296,579.191,11.776
0.3298,557.934,11.776
0.3300,552.307,11.774
0.3302,550.056,11.776
0.3304,554.057,11.78
0.3306,569.187,11.782
0.3308,571.438,11.784
0.3310,569.562,11.78
0.3312,571.313,11.776
0.3314,563.31,11.776
0.3316,567.562,11.774
0.3318,568.437,11.776
0.3320,570.438,11.778
0.3322,577.815,11.776
0.3324,587.068,11.778
0.3326,608.075,11.774
0.3328,619.704,11.774
0.3330,607.325,11.776
0.3332,623.955,11.776
0.3334,604.574,11.778
0.3336,605.449,11.778
0.3338,612.702,11.774
0.3340,614.452,11.768
0.3342,640.461,11.772
0.3344,643.337,11.776
0.3346,597.822,11.78
0.3348,605.074,11.782
0.3350,593.57,11.776
0.3352,592.945,11.78
0.3354,626.456,11.772
0.3356,616.828,11.772
0.3358,596.696,11.776
0.3360,601.448,11.778
0.3362,596.446,11.772
0.3364,604.449,11.774
0.3366,612.577,11.772
0.3368,622.58,11.772
0.3370,605.324,11.776
0.3372,612.076,11.772
0.3374,600.823,11.774
0.3376,639.335,11.772
0.3378,660.843,11.772
0.3380,661.593,11.772
0.3382,661.468,11.768
0.3384,660.092,11.766
0.3386,668.095,11.772
0.3388,665.344,11.768
0.3390,723.113,11.77
0.3392,680.849,11.77
0.3394,673.722,11.768
0.3396,688.477,11.77
0.3398,673.222,11.776
0.3400,672.221,11.772
0.3402,692.853,11.77
0.3404,654.966,11.778
0.3406,617.578,11.772
0.3408,629.582,11.772
0.3410,624.581,11.778
0.3412,633.208,11.778
0.3414,639.711,11.774
0.3416,644.212,11.774
0.3418,644.087,11.774
0.3420,643.337,11.774
0.3422,644.962,11.772
0.3424,640.336,11.77
0.3426,643.337,11.778
0.3428,635.834,11.776
0.3430,640.336,11.772
0.3432,644.462,11.774
0.3434,633.959,11.77
0.3436,638.585,11.772
0.3438,635.709,11.772
0.3440,640.211,11.78
0.3442,623.83,11.782
0.3444,608.7,11.778
0.3446,620.329,11.772
0.3448,590.194,11.776
0.3450,574.439,11.774
0.3452,595.196,11.776
0.3454,591.07,11.778
0.3456,581.816,11.778
0.3458,580.566,11.78
0.3460,576.94,11.78
0.3462,574.189,11.768
0.3464,618.454,11.776
0.3466,592.57,11.776
0.3468,590.319,11.782
0.3470,590.694,11.776
0.3472,588.069,11.782
0.3474,563.185,11.774
0.3476,588.194,11.772
0.3478,598.322,11.778
0.3480,590.069,11.78
0.3482,584.692,11.782
0.3484,579.191,11.782
0.3486,574.689,11.782
0.3488,583.942,11.778
0.3490,582.317,11.772
0.3492,573.439,11.782
0.3494,571.563,11.778
0.3496,572.563,11.774
0.3498,572.563,11.772
0.3500,581.691,11.778
0.3502,575.189,11.776
0.3504,577.44,11.778
0.3506,578.94,11.776
0.3508,575.314,11.784
0.3510,577.315,11.782
0.3512,585.693,11.776
0.3514,574.064,11.78
0.3516,574.064,11.776
0.3518,574.939,11.772
0.3520,580.816,11.778
0.3522,574.814,11.78
0.3524,575.189,11.78
0.3526,594.696,11.78
0.3528,574.564,11.776
0.3530,579.816,11.776
0.3532,581.566,11.778
0.3534,576.315,11.782
0.3536,574.689,11.778
0.3538,574.689,11.778
0.3540,576.815,11.776
0.3542,580.316,11.772
0.3544,577.44,11.772
0.3546,580.441,11.772
0.3548,582.692,11.778
0.3550,601.948,11.782
0.3552,611.826,11.782
0.3554,591.445,11.778
0.3556,595.196,11.774
0.3558,593.57,11.772
0.3560,591.57,11.776
0.3562,605.949,11.776
0.3564,607.7,11.776
0.3566,586.693,11.778
0.3568,581.566,11.774
0.3570,574.689,11.774
0.3572,574.689,11.778
0.3574,585.568,11.782
0.3576,600.948,11.782
0.3578,591.195,11.784
0.3580,580.316,11.778
0.3582,577.065,11.776
0.3584,572.063,11.772
0.3586,591.945,11.77
0.3588,612.327,11.774
0.3590,629.957,11.778
0.3592,594.696,11.778
0.3594,588.319,11.778
0.3596,577.44,11.778
0.3598,583.317,11.776
0.3600,579.191,11.778
0.3602,574.564,11.77
0.3604,582.442,11.78
0.3606,579.691,11.776
0.3608,574.564,11.776
0.3610,579.179,11.776
0.3612,573.803,11.778
0.3614,562.799,11.78
0.3616,579.554,11.78
0.3618,579.179,11.778
0.3620,535.916,11.78
0.3622,521.036,11.778
0.3624,520.036,11.778
0.3626,540.917,11.78
0.3628,556.797,11.78
0.3630,572.427,11.79
0.3632,505.657,11.788
0.3634,520.161,11.784
0.3636,582.305,11.772
0.3638,627.819,11.774
0.3640,637.697,11.772
0.3642,651.952,11.77
0.3644,674.584,11.772
0.3646,666.331,11.776
0.3648,631.07,11.772
0.3650,609.189,11.768
0.3652,595.184,11.772
0.3654,602.187,11.778
0.3656,591.933,11.78
0.3658,591.558,11.778
0.3660,610.314,11.774
0.3662,617.066,11.772
0.3664,599.561,11.78
0.3666,558.673,11.77
0.3668,596.435,11.774
0.3670,589.808,11.778
0.3672,592.183,11.778
0.3674,592.433,11.778
0.3676,581.43,11.778
0.3678,573.928,11.774
0.3680,569.926,11.774
0.3682,578.054,11.78
0.3684,596.935,11.774
0.3686,591.558,11.772
0.3688,573.678,11.774
0.3690,575.178,11.774
0.3692,570.177,11.776
0.3694,573.177,11.778
0.3696,595.559,11.778
0.3698,601.436,11.782
0.3700,588.932,11.778
0.3702,595.059,11.77
0.3704,580.555,11.778
0.3706,561.549,11.776
0.3708,558.423,11.778
0.3710,556.922,11.782
0.3712,561.424,11.776
0.3714,565.675,11.778
0.3716,566.55,11.776
0.3718,565.55,11.776
0.3720,567.051,11.782
0.3722,566.425,11.782
0.3724,566.425,11.782
0.3726,565.175,11.78
0.3728,558.048,11.78
0.3730,560.424,11.774
0.3732,561.424,11.778
0.3734,560.799,11.776
0.3736,559.923,11.782
0.3738,559.048,11.778
0.3740,558.673,11.776
0.3742,557.923,11.776
0.3744,560.924,11.772
0.3746,568.801,11.776
0.3748,562.299,11.782
0.3750,561.049,11.78
0.3752,565.925,11.778
0.3754,569.301,11.778
0.3756,597.56,11.772
0.3758,596.935,11.77
0.3760,596.81,11.772
0.3762,596.56,11.776
0.3764,595.935,11.782
0.3766,567.301,11.778
0.3768,564.675,11.778
0.3770,575.553,11.778
0.3772,569.301,11.78
0.3774,562.924,11.78
0.3776,567.926,11.78
0.3778,565.925,11.78
0.3780,562.549,11.778
0.3782,568.676,11.774
0.3784,588.557,11.772
0.3786,579.805,11.774
0.3788,566.55,11.776
0.3790,569.801,11.776
0.3792,562.049,11.786
0.3794,564.425,11.778
0.3796,587.057,11.776
0.3798,585.056,11.78
0.3800,571.052,11.772
0.3802,575.053,11.774
0.3804,560.799,11.774
0.3806,565.8,11.778
0.3808,554.672,11.776
0.3810,573.177,11.778
0.3812,566.926,11.774
0.3814,575.678,11.772
0.3816,586.807,11.776
0.3818,601.561,11.776
0.3820,630.07,11.776
0.3822,621.693,11.778
0.3824,615.816,11.776
0.3826,620.692,11.766
0.3828,626.444,11.772
0.3830,668.457,11.77
0.3832,658.829,11.772
0.3834,634.196,11.768
0.3836,676.335,11.774
0.3838,630.695,11.772
0.3840,635.822,11.772
0.3842,627.069,11.776
0.3844,634.947,11.776
0.3846,608.438,11.778
0.3848,588.807,11.772
0.3850,624.819,11.774
0.3852,611.564,11.772
0.3854,623.443,11.776
0.3856,576.053,11.77
0.3858,624.068,11.772
0.3860,632.321,11.776
0.3862,629.945,11.776
0.3864,604.187,11.778
0.3866,581.055,11.774
0.3868,573.678,11.776
0.3870,584.181,11.778
0.3872,579.429,11.776
0.3874,577.679,11.776
0.3876,578.554,11.776
0.3878,579.429,11.774
0.3880,587.932,11.778
0.3882,615.566,11.78
0.3884,601.936,11.778
0.3886,581.055,11.778
0.3888,583.681,11.78
0.3890,573.428,11.778
0.3892,571.177,11.776
0.3894,592.559,11.772
0.3896,598.81,11.776
0.3898,572.052,11.78
0.3900,580.555,11.776
0.3902,569.926,11.78
0.3904,579.679,11.778
0.3906,592.684,11.772
0.3908,593.059,11.772
0.3910,575.553,11.776
0.3912,577.554,11.778
0.3914,569.676,11.778
0.3916,572.302,11.774
0.3918,584.181,11.778
0.3920,592.934,11.774
0.3922,580.43,11.774
0.3924,576.178,11.778
0.3926,575.303,11.78
0.3928,569.426,11.778
0.3930,568.801,11.778
0.3932,569.426,11.776
0.3934,568.426,11.776
0.3936,569.176,11.776
0.3938,569.301,11.774
0.3940,569.301,11.782
0.3942,568.301,11.78
0.3944,576.053,11.778
0.3946,583.931,11.778
0.3948,576.303,11.778
0.3950,570.052,11.774
0.3952,566.675,11.776
0.3954,566.926,11.78
