Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,740.682,11.774
0.2146,739.682,11.77
0.2148,743.682,11.774
0.2150,605.796,11.786
0.2152,579.669,11.78
0.2154,653.55,11.79
0.2156,518.79,11.796
0.2158,479.662,11.794
0.2160,478.287,11.792
0.2162,479.287,11.786
0.2164,517.165,11.786
0.2166,533.166,11.786
0.2168,554.793,11.788
0.2170,579.419,11.778
0.2172,592.045,11.782
0.2174,594.671,11.78
0.2176,582.92,11.784
0.2178,533.166,11.788
0.2180,547.667,11.788
0.2182,600.921,11.778
0.2184,668.426,11.778
0.2186,665.926,11.774
0.2188,685.178,11.77
0.2190,676.052,11.776
0.2192,683.928,11.778
0.2194,637.299,11.788
0.2196,618.673,11.782
0.2198,628.673,11.778
0.2200,630.798,11.782
0.2202,630.048,11.782
0.2204,625.048,11.778
0.2206,629.298,11.782
0.2208,621.298,11.778
0.2210,634.299,11.778
0.2212,645.55,11.778
0.2214,640.924,11.778
0.2216,633.299,11.778
0.2218,838.69,11.762
0.2220,888.568,11.77
0.2222,804.437,11.77
0.2224,761.434,11.77
0.2226,746.432,11.774
0.2228,723.556,11.758
0.2230,840.815,11.752
0.2232,870.067,11.758
0.2234,831.439,11.77
0.2236,778.31,11.776
0.2238,732.431,11.78
0.2240,732.306,11.772
0.2242,740.557,11.772
0.2244,718.18,11.762
0.2246,836.939,11.762
0.2248,915.321,11.792
0.2250,721.18,11.774
0.2252,788.061,11.774
0.2254,756.933,11.774
0.2256,726.681,11.764
0.2258,874.317,11.76
0.2260,794.436,11.78
0.2262,706.179,11.776
0.2264,717.68,11.78
0.2266,666.676,11.78
0.2268,666.676,11.78
0.2270,667.676,11.78
0.2272,671.677,11.776
0.2274,642.299,11.756
0.2276,824.188,11.772
0.2278,788.811,11.77
0.2280,787.186,11.77
0.2282,769.059,11.784
0.2284,615.297,11.772
0.2286,713.68,11.778
0.2288,660.051,11.766
0.2290,795.436,11.768
0.2292,705.179,11.778
0.2294,681.052,11.78
0.2296,677.677,11.776
0.2298,675.177,11.792
0.2300,694.178,11.77
0.2302,782.31,11.772
0.2304,765.809,11.774
0.2306,747.683,11.782
0.2308,661.176,11.796
0.2310,628.423,11.788
0.2312,668.551,11.766
0.2314,774.685,11.768
0.2316,723.931,11.784
0.2318,654.3,11.78
0.2320,642.299,11.774
0.2322,777.435,11.772
0.2324,774.31,11.766
0.2326,762.434,11.77
0.2328,747.307,11.77
0.2330,662.676,11.792
0.2332,502.038,11.796
0.2334,667.051,11.778
0.2336,706.929,11.77
0.2338,816.563,11.768
0.2340,826.064,11.76
0.2342,846.315,11.762
0.2344,825.814,11.768
0.2346,739.057,11.79
0.2348,641.299,11.778
0.2350,727.931,11.782
0.2352,785.435,11.764
0.2354,889.819,11.764
0.2356,840.69,11.766
0.2358,826.439,11.774
0.2360,767.184,11.788
0.2362,595.046,11.782
0.2364,694.053,11.786
0.2366,778.31,11.766
0.2368,806.312,11.77
0.2370,771.059,11.772
0.2372,760.309,11.772
0.2374,723.806,11.79
0.2376,537.291,11.798
0.2378,594.421,11.782
0.2380,675.927,11.784
0.2382,711.305,11.766
0.2384,787.436,11.768
0.2386,778.31,11.772
0.2388,767.434,11.774
0.2390,698.054,11.792
0.2392,519.54,11.788
0.2394,596.546,11.762
0.2396,724.556,11.772
0.2398,771.059,11.774
0.2400,726.931,11.79
0.2402,608.797,11.788
0.2404,693.053,11.774
0.2406,751.183,11.772
0.2408,758.933,11.77
0.2410,764.809,11.768
0.2412,760.559,11.774
0.2414,730.181,11.792
0.2416,538.541,11.792
0.2418,677.302,11.796
0.2420,580.045,11.79
0.2422,569.419,11.788
0.2424,526.54,11.79
0.2426,524.29,11.788
0.2428,569.794,11.79
0.2430,582.92,11.794
0.2432,563.293,11.782
0.2434,532.791,11.788
0.2436,518.415,11.786
0.2438,523.04,11.78
0.2440,579.794,11.776
0.2442,649.3,11.786
0.2444,645.925,11.794
0.2446,641.174,11.79
0.2448,576.919,11.784
0.2450,560.043,11.78
0.2452,589.92,11.776
0.2454,552.417,11.786
0.2456,527.04,11.792
0.2458,526.04,11.788
0.2460,533.416,11.784
0.2462,542.042,11.788
0.2464,526.165,11.784
0.2466,529.916,11.786
0.2468,532.666,11.79
0.2470,526.29,11.79
0.2472,526.29,11.79
0.2474,525.915,11.788
0.2476,525.165,11.782
0.2478,526.165,11.78
0.2480,525.54,11.786
0.2482,526.04,11.786
0.2484,525.165,11.792
0.2486,526.29,11.79
0.2488,477.912,11.78
0.2490,505.789,11.784
0.2492,482.412,11.786
0.2494,587.67,11.772
0.2496,728.931,11.774
0.2498,786.686,11.77
0.2500,784.435,11.78
0.2502,728.306,11.772
0.2504,701.554,11.772
0.2506,699.304,11.774
0.2508,706.179,11.774
0.2510,714.18,11.776
0.2512,698.554,11.764
0.2514,858.191,11.764
0.2516,761.559,11.776
0.2518,681.177,11.776
0.2520,707.304,11.776
0.2522,713.305,11.788
0.2524,703.054,11.77
0.2526,809.437,11.764
0.2528,699.554,11.774
0.2530,652.8,11.778
0.2532,652.175,11.776
0.2534,670.052,11.782
0.2536,656.05,11.784
0.2538,657.801,11.778
0.2540,674.427,11.776
0.2542,644.675,11.76
0.2544,792.686,11.764
0.2546,795.936,11.766
0.2548,790.936,11.768
0.2550,800.187,11.784
0.2552,609.172,11.78
0.2554,707.554,11.776
0.2556,673.302,11.78
0.2558,713.18,11.77
0.2560,759.058,11.766
0.2562,766.559,11.778
0.2564,672.427,11.784
0.2566,654.05,11.78
0.2568,662.426,11.774
0.2570,713.305,11.768
0.2572,767.684,11.768
0.2574,742.307,11.776
0.2576,746.557,11.768
0.2578,799.687,11.776
0.2580,745.807,11.768
0.2582,711.055,11.776
0.2584,727.431,11.78
0.2586,734.932,11.772
0.2588,743.932,11.77
0.2590,678.177,11.786
0.2592,603.796,11.786
0.2594,652.425,11.788
0.2596,672.177,11.77
0.2598,759.058,11.766
0.2600,768.934,11.77
0.2602,758.308,11.776
0.2604,708.804,11.786
0.2606,573.919,11.778
0.2608,666.551,11.778
0.2610,634.674,11.768
0.2612,762.309,11.766
0.2614,765.434,11.768
0.2616,759.683,11.772
0.2618,729.431,11.782
0.2620,600.421,11.794
0.2622,602.671,11.78
0.2624,640.549,11.766
0.2626,727.306,11.768
0.2628,767.059,11.77
0.2630,749.058,11.77
0.2632,724.056,11.774
0.2634,659.676,11.794
0.2636,547.542,11.78
0.2638,653.05,11.788
0.2640,645.425,11.772
0.2642,753.433,11.77
0.2644,753.683,11.772
0.2646,760.809,11.774
0.2648,705.804,11.788
0.2650,529.791,11.782
0.2652,626.048,11.776
0.2654,600.796,11.764
0.2656,739.432,11.768
0.2658,753.433,11.77
0.2660,751.933,11.776
0.2662,715.555,11.78
0.2664,640.924,11.792
0.2666,489.788,11.786
0.2668,601.671,11.772
0.2670,679.677,11.774
0.2672,726.556,11.772
0.2674,714.055,11.788
0.2676,574.669,11.782
0.2678,637.049,11.774
0.2680,733.806,11.778
0.2682,717.93,11.774
0.2684,726.431,11.774
0.2686,717.93,11.774
0.2688,721.556,11.788
0.2690,550.167,11.798
0.2692,546.542,11.782
0.2694,595.546,11.788
0.2696,485.787,11.79
0.2698,484.787,11.784
0.2700,488.037,11.792
0.2702,476.161,11.792
0.2704,487.412,11.788
0.2706,498.913,11.79
0.2708,520.29,11.782
0.2710,510.164,11.79
0.2712,470.161,11.786
0.2714,487.162,11.782
0.2716,509.664,11.782
0.2718,552.417,11.782
0.2720,552.917,11.786
0.2722,559.918,11.782
0.2724,646.05,11.776
0.2726,669.301,11.772
0.2728,697.679,11.776
0.2730,652.8,11.78
0.2732,596.796,11.784
0.2734,595.796,11.784
0.2736,596.796,11.778
0.2738,597.921,11.78
0.2740,597.671,11.782
0.2742,596.296,11.782
0.2744,595.046,11.784
0.2746,597.296,11.782
0.2748,597.546,11.782
0.2750,596.296,11.782
0.2752,593.421,11.778
0.2754,595.921,11.776
0.2756,595.671,11.782
0.2758,562.043,11.79
0.2760,538.041,11.79
0.2762,511.914,11.784
0.2764,624.298,11.77
0.2766,772.934,11.764
0.2768,820.813,11.756
0.2770,818.938,11.766
0.2772,730.806,11.774
0.2774,666.551,11.776
0.2776,673.552,11.774
0.2778,677.177,11.778
0.2780,669.677,11.772
0.2782,632.924,11.754
0.2784,823.688,11.762
0.2786,744.807,11.78
0.2788,673.302,11.776
0.2790,680.802,11.774
0.2792,682.302,11.79
0.2794,679.927,11.768
0.2796,755.808,11.768
0.2798,663.051,11.79
0.2800,644.174,11.778
0.2802,690.303,11.778
0.2804,668.676,11.776
0.2806,684.303,11.772
0.2808,671.427,11.774
0.2810,681.677,11.774
0.2812,679.052,11.766
0.2814,784.935,11.772
0.2816,797.561,11.77
0.2818,801.687,11.762
0.2820,817.313,11.764
0.2822,791.811,11.772
0.2824,685.178,11.776
0.2826,672.052,11.776
0.2828,759.308,11.768
0.2830,760.559,11.772
0.2832,826.939,11.778
0.2834,751.058,11.77
0.2836,752.933,11.774
0.2838,704.929,11.766
0.2840,779.81,11.764
0.2842,890.194,11.77
0.2844,811.938,11.766
0.2846,817.188,11.768
0.2848,839.94,11.764
0.2850,807.687,11.77
0.2852,717.93,11.776
0.2854,668.426,11.776
0.2856,681.427,11.766
0.2858,837.315,11.766
0.2860,825.564,11.78
0.2862,632.424,11.774
0.2864,676.427,11.79
0.2866,665.176,11.766
0.2868,775.56,11.774
0.2870,791.186,11.77
0.2872,790.561,11.772
0.2874,742.557,11.782
0.2876,580.795,11.774
0.2878,700.554,11.776
0.2880,642.299,11.768
0.2882,787.561,11.768
0.2884,800.312,11.77
0.2886,773.56,11.77
0.2888,750.183,11.774
0.2890,648.3,11.778
0.2892,647.175,11.78
0.2894,614.422,11.768
0.2896,800.687,11.77
0.2898,813.438,11.772
0.2900,761.684,11.776
0.2902,733.306,11.774
0.2904,633.174,11.79
0.2906,587.545,11.782
0.2908,656.8,11.786
0.2910,693.303,11.766
0.2912,762.434,11.774
0.2914,760.059,11.774
0.2916,740.557,11.774
0.2918,672.677,11.788
0.2920,531.041,11.79
0.2922,613.547,11.78
0.2924,634.299,11.764
0.2926,722.681,11.768
0.2928,760.309,11.768
0.2930,759.683,11.77
0.2932,740.932,11.78
0.2934,683.928,11.792
0.2936,546.292,11.788
0.2938,644.425,11.774
0.2940,735.432,11.77
0.2942,750.183,11.772
0.2944,597.296,11.774
0.2946,633.924,11.77
0.2948,734.807,11.778
0.2950,733.181,11.778
0.2952,736.807,11.774
0.2954,735.057,11.772
0.2956,730.556,11.772
0.2958,647.175,11.784
0.2960,565.168,11.778
0.2962,640.674,11.79
0.2964,579.92,11.786
0.2966,543.917,11.788
0.2968,528.791,11.786
0.2970,535.791,11.782
0.2972,558.293,11.784
0.2974,606.172,11.782
0.2976,572.294,11.788
0.2978,510.039,11.788
0.2980,523.54,11.786
0.2982,542.792,11.774
0.2984,661.426,11.774
0.2986,657.301,11.778
0.2988,679.552,11.776
0.2990,686.803,11.784
0.2992,673.677,11.77
0.2994,742.182,11.78
0.2996,672.552,11.774
0.2998,686.178,11.772
0.3000,691.053,11.776
0.3002,671.802,11.778
0.3004,680.802,11.782
0.3006,700.679,11.778
0.3008,699.304,11.774
0.3010,701.679,11.776
0.3012,687.178,11.776
0.3014,671.427,11.776
0.3016,670.927,11.778
0.3018,668.176,11.778
0.3020,683.303,11.778
0.3022,614.172,11.784
0.3024,566.544,11.776
0.3026,604.671,11.784
0.3028,651.425,11.768
0.3030,782.685,11.756
0.3032,963.324,11.762
0.3034,954.074,11.76
0.3036,846.315,11.758
0.3038,876.818,11.76
0.3040,859.816,11.768
0.3042,808.312,11.772
0.3044,777.06,11.772
0.3046,764.434,11.77
0.3048,762.184,11.766
0.3050,845.44,11.776
0.3052,660.926,11.766
0.3054,746.557,11.776
0.3056,686.803,11.778
0.3058,706.804,11.776
0.3060,742.057,11.768
0.3062,793.811,11.764
0.3064,723.681,11.778
0.3066,657.051,11.774
0.3068,688.553,11.78
0.3070,655.925,11.782
0.3072,658.051,11.78
0.3074,659.801,11.778
0.3076,661.301,11.774
0.3078,692.428,11.77
0.3080,784.56,11.766
0.3082,814.188,11.766
0.3084,796.061,11.772
0.3086,798.937,11.774
0.3088,698.554,11.776
0.3090,693.928,11.776
0.3092,712.305,11.774
0.3094,758.558,11.77
0.3096,839.065,11.774
0.3098,733.181,11.786
0.3100,682.928,11.78
0.3102,680.677,11.78
0.3104,697.929,11.78
0.3106,733.306,11.766
0.3108,784.81,11.77
0.3110,759.183,11.772
0.3112,774.435,11.77
0.3114,805.937,11.786
0.3116,556.668,11.778
0.3118,672.677,11.788
0.3120,704.804,11.77
0.3122,787.061,11.768
0.3124,661.301,11.782
0.3126,677.052,11.782
0.3128,628.923,11.77
0.3130,776.81,11.774
0.3132,778.56,11.77
0.3134,788.436,11.77
0.3136,759.058,11.776
0.3138,647.3,11.792
0.3140,591.795,11.78
0.3142,674.552,11.788
0.3144,685.553,11.766
0.3146,780.185,11.768
0.3148,757.683,11.776
0.3150,725.431,11.79
0.3152,583.42,11.784
0.3154,625.673,11.778
0.3156,642.049,11.774
0.3158,745.432,11.772
0.3160,781.185,11.772
0.3162,779.935,11.772
0.3164,745.807,11.778
0.3166,646.675,11.796
0.3168,591.545,11.784
0.3170,659.176,11.784
0.3172,683.553,11.772
0.3174,765.559,11.768
0.3176,760.809,11.772
0.3178,743.682,11.778
0.3180,716.805,11.79
0.3182,550.292,11.78
0.3184,668.676,11.778
0.3186,645.3,11.768
0.3188,766.934,11.772
0.3190,766.684,11.774
0.3192,758.558,11.776
0.3194,717.305,11.786
0.3196,591.17,11.784
0.3198,598.171,11.762
0.3200,728.181,11.77
0.3202,750.308,11.768
0.3204,720.93,11.788
0.3206,628.173,11.786
0.3208,694.053,11.774
0.3210,742.432,11.778
0.3212,742.182,11.772
0.3214,751.308,11.77
0.3216,737.682,11.77
0.3218,740.682,11.784
0.3220,577.294,11.782
0.3222,590.92,11.78
0.3224,602.296,11.788
0.3226,523.165,11.792
0.3228,528.916,11.786
0.3230,515.79,11.788
0.3232,538.291,11.79
0.3234,556.543,11.788
0.3236,570.794,11.788
0.3238,526.04,11.788
0.3240,501.538,11.788
0.3242,499.163,11.786
0.3244,491.538,11.784
0.3246,541.917,11.788
0.3248,559.793,11.79
0.3250,556.793,11.788
0.3252,577.169,11.786
0.3254,567.919,11.78
0.3256,559.918,11.774
0.3258,582.42,11.782
0.3260,538.416,11.79
0.3262,524.79,11.786
0.3264,523.29,11.788
0.3266,521.165,11.788
0.3268,522.165,11.784
0.3270,521.915,11.786
0.3272,520.79,11.786
0.3274,531.041,11.792
0.3276,528.916,11.79
0.3278,536.541,11.782
0.3280,543.917,11.782
0.3282,548.792,11.782
0.3284,546.167,11.776
0.3286,561.668,11.784
0.3288,561.418,11.786
0.3290,553.042,11.786
0.3292,548.417,11.788
0.3294,540.041,11.784
0.3296,514.039,11.786
0.3298,525.54,11.786
0.3300,505.414,11.778
0.3302,785.435,11.774
0.3304,806.437,11.764
0.3306,751.558,11.77
0.3308,710.43,11.778
0.3310,671.552,11.774
0.3312,686.428,11.778
0.3314,688.928,11.776
0.3316,685.303,11.782
0.3318,704.554,11.762
0.3320,818.688,11.764
0.3322,734.307,11.772
0.3324,699.929,11.774
0.3326,704.679,11.776
0.3328,714.68,11.778
0.3330,742.557,11.77
0.3332,806.687,11.766
0.3334,807.687,11.768
0.3336,707.679,11.768
0.3338,711.055,11.77
0.3340,691.428,11.776
0.3342,681.427,11.774
0.3344,676.302,11.778
0.3346,681.802,11.774
0.3348,690.053,11.776
0.3350,739.557,11.764
0.3352,803.937,11.766
0.3354,808.937,11.766
0.3356,814.438,11.768
0.3358,782.31,11.772
0.3360,695.303,11.77
0.3362,694.553,11.772
0.3364,702.929,11.764
0.3366,808.562,11.774
0.3368,790.811,11.772
0.3370,725.306,11.776
0.3372,700.429,11.778
0.3374,661.426,11.778
0.3376,685.553,11.776
0.3378,756.308,11.766
0.3380,762.809,11.772
0.3382,737.057,11.78
0.3384,746.182,11.772
0.3386,748.433,11.788
0.3388,531.416,11.776
0.3390,674.927,11.774
0.3392,677.677,11.766
0.3394,764.309,11.772
0.3396,711.18,11.794
0.3398,623.423,11.782
0.3400,645.05,11.766
0.3402,712.43,11.766
0.3404,765.934,11.768
0.3406,762.559,11.77
0.3408,746.182,11.77
0.3410,674.677,11.79
0.3412,513.414,11.776
0.3414,652.425,11.78
0.3416,611.172,11.776
0.3418,762.559,11.768
0.3420,767.434,11.768
0.3422,760.559,11.77
0.3424,756.433,11.776
0.3426,635.674,11.796
0.3428,560.293,11.778
0.3430,651.175,11.792
0.3432,654.05,11.772
0.3434,751.433,11.774
0.3436,746.932,11.776
0.3438,735.432,11.774
0.3440,687.428,11.79
0.3442,511.414,11.772
0.3444,651.8,11.778
0.3446,600.171,11.77
0.3448,738.807,11.772
0.3450,751.433,11.774
0.3452,746.432,11.778
0.3454,736.932,11.778
0.3456,561.543,11.778
0.3458,658.676,11.782
0.3460,681.302,11.766
0.3462,753.433,11.77
0.3464,747.683,11.772
0.3466,734.182,11.772
0.3468,684.178,11.788
0.3470,533.041,11.778
0.3472,617.172,11.774
0.3474,720.805,11.776
0.3476,744.557,11.776
0.3478,629.048,11.782
0.3480,617.672,11.79
0.3482,655.3,11.77
0.3484,728.306,11.772
0.3486,727.681,11.77
0.3488,736.307,11.77
0.3490,746.057,11.77
0.3492,747.307,11.788
0.3494,543.917,11.792
0.3496,546.417,11.782
0.3498,607.297,11.79
0.3500,461.16,11.79
0.3502,455.91,11.786
0.3504,485.912,11.79
0.3506,486.787,11.794
0.3508,487.412,11.794
0.3510,476.411,11.794
0.3512,473.661,11.792
0.3514,489.537,11.79
0.3516,497.288,11.786
0.3518,548.792,11.784
0.3520,512.289,11.79
0.3522,493.788,11.786
0.3524,529.916,11.788
0.3526,609.797,11.774
0.3528,654.8,11.774
0.3530,662.301,11.774
0.3532,679.177,11.774
0.3534,661.801,11.774
0.3536,684.678,11.78
0.3538,639.049,11.78
0.3540,661.551,11.78
0.3542,642.049,11.778
0.3544,613.547,11.78
0.3546,609.797,11.778
0.3548,611.172,11.778
0.3550,599.046,11.782
0.3552,615.297,11.778
0.3554,605.296,11.778
0.3556,596.796,11.778
0.3558,606.047,11.776
0.3560,602.421,11.78
0.3562,599.421,11.78
0.3564,599.296,11.788
0.3566,505.164,11.778
0.3568,535.416,11.788
0.3570,519.29,11.764
0.3572,646.3,11.762
0.3574,804.687,11.766
0.3576,818.813,11.772
0.3578,757.183,11.768
0.3580,721.055,11.778
0.3582,650.05,11.778
0.3584,662.551,11.772
0.3586,656.55,11.772
0.3588,658.426,11.782
0.3590,691.678,11.77
0.3592,799.062,11.772
0.3594,670.177,11.772
0.3596,706.679,11.776
0.3598,680.302,11.772
0.3600,668.676,11.768
0.3602,797.436,11.762
0.3604,818.688,11.782
0.3606,632.424,11.774
0.3608,709.055,11.774
0.3610,717.305,11.77
0.3612,724.431,11.776
0.3614,683.053,11.778
0.3616,688.178,11.78
0.3618,678.052,11.766
0.3620,838.315,11.764
0.3622,813.813,11.764
0.3624,814.188,11.764
0.3626,742.307,11.776
0.3628,662.301,11.778
0.3630,703.929,11.782
0.3632,701.054,11.772
0.3634,807.562,11.772
0.3636,701.554,11.77
0.3638,701.179,11.774
0.3640,702.054,11.774
0.3642,697.679,11.79
0.3644,698.679,11.766
0.3646,804.187,11.768
0.3648,799.187,11.77
0.3650,797.311,11.776
0.3652,688.553,11.786
0.3654,631.799,11.776
0.3656,719.305,11.766
0.3658,860.941,11.764
0.3660,826.814,11.78
0.3662,723.181,11.766
0.3664,770.684,11.782
0.3666,798.562,11.76
0.3668,892.069,11.766
0.3670,900.569,11.77
0.3672,864.817,11.768
0.3674,818.563,11.776
0.3676,668.051,11.764
0.3678,775.31,11.776
0.3680,772.809,11.76
0.3682,884.193,11.764
0.3684,854.066,11.772
0.3686,812.688,11.774
0.3688,779.81,11.78
0.3690,622.173,11.772
0.3692,726.556,11.772
0.3694,647.675,11.77
0.3696,842.44,11.772
0.3698,852.441,11.768
0.3700,864.067,11.772
0.3702,806.562,11.772
0.3704,724.681,11.784
0.3706,666.176,11.774
0.3708,728.681,11.784
0.3710,751.558,11.772
0.3712,840.065,11.766
0.3714,838.815,11.772
0.3716,786.186,11.772
0.3718,814.188,11.77
0.3720,793.311,11.77
0.3722,769.809,11.782
0.3724,703.804,11.776
0.3726,752.308,11.768
0.3728,791.436,11.758
0.3730,818.813,11.77
0.3732,793.436,11.774
0.3734,771.309,11.774
0.3736,822.063,11.774
0.3738,798.812,11.78
0.3740,601.796,11.774
0.3742,651.3,11.768
0.3744,769.559,11.768
0.3746,790.561,11.77
0.3748,753.308,11.792
0.3750,656.8,11.79
0.3752,705.179,11.776
0.3754,791.811,11.774
0.3756,773.56,11.77
0.3758,788.061,11.77
0.3760,786.686,11.768
0.3762,801.312,11.79
0.3764,632.924,11.78
0.3766,666.551,11.772
0.3768,614.297,11.784
0.3770,588.295,11.784
0.3772,576.794,11.784
0.3774,604.546,11.786
0.3776,630.048,11.78
0.3778,666.926,11.782
0.3780,592.796,11.784
0.3782,558.793,11.778
0.3784,577.794,11.788
0.3786,630.173,11.778
0.3788,690.678,11.782
0.3790,697.679,11.782
0.3792,749.558,11.78
0.3794,765.434,11.772
0.3796,710.805,11.776
0.3798,679.302,11.782
0.3800,641.299,11.78
0.3802,638.924,11.786
0.3804,640.299,11.784
0.3806,640.924,11.78
0.3808,640.424,11.78
0.3810,639.424,11.778
0.3812,639.924,11.782
0.3814,639.299,11.78
0.3816,640.049,11.78
0.3818,639.174,11.78
0.3820,648.55,11.77
0.3822,692.053,11.772
0.3824,719.805,11.786
0.3826,608.297,11.778
0.3828,653.175,11.786
0.3830,651.425,11.774
0.3832,789.186,11.77
0.3834,944.448,11.754
0.3836,939.197,11.756
0.3838,816.313,11.762
0.3840,837.065,11.774
0.3842,757.433,11.778
0.3844,745.807,11.776
0.3846,750.183,11.776
0.3848,759.683,11.78
0.3850,843.315,11.762
0.3852,889.319,11.782
0.3854,710.305,11.774
0.3856,756.808,11.778
0.3858,742.432,11.774
0.3860,703.679,11.758
0.3862,873.567,11.766
0.3864,829.189,11.782
0.3866,622.048,11.776
0.3868,718.805,11.772
0.3870,728.431,11.774
0.3872,722.056,11.778
0.3874,729.431,11.776
0.3876,718.68,11.772
0.3878,699.429,11.776
0.3880,728.931,11.76
0.3882,834.689,11.772
0.3884,813.313,11.77
0.3886,833.814,11.772
0.3888,821.563,11.766
0.3890,790.811,11.77
0.3892,740.932,11.772
0.3894,728.181,11.78
0.3896,804.562,11.776
0.3898,801.312,11.768
0.3900,821.063,11.774
0.3902,726.306,11.778
0.3904,705.804,11.776
0.3906,714.43,11.772
0.3908,773.059,11.772
0.3910,826.689,11.776
0.3912,802.437,11.774
0.3914,798.186,11.768
0.3916,840.315,11.766
0.3918,567.169,11.778
0.3920,709.43,11.79
0.3922,740.807,11.774
0.3924,828.189,11.774
0.3926,716.305,11.782
0.3928,695.053,11.768
0.3930,679.427,11.764
0.3932,804.687,11.77
0.3934,827.814,11.768
0.3936,814.813,11.772
0.3938,784.81,11.774
0.3940,699.679,11.786
0.3942,584.92,11.776
0.3944,733.181,11.79
0.3946,708.054,11.774
0.3948,827.814,11.776
0.3950,839.69,11.772
0.3952,806.812,11.77
0.3954,781.06,11.778
0.3956,602.921,11.776
0.3958,703.304,11.778
0.3960,658.551,11.778
0.3962,804.187,11.778
