Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2181.2306,505.897,11.774
2181.2308,507.647,11.772
2181.2310,524.777,11.776
2181.2312,509.023,11.78
2181.2314,512.899,11.776
2181.2316,540.282,11.778
2181.2318,522.652,11.776
2181.2320,526.528,11.772
2181.2322,550.285,11.776
2181.2324,536.656,11.778
2181.2326,529.529,11.778
2181.2328,537.906,11.78
2181.2330,532.655,11.776
2181.2332,531.029,11.778
2181.2334,530.654,11.774
2181.2336,529.779,11.768
2181.2338,533.53,11.774
2181.2340,530.779,11.776
2181.2342,522.402,11.778
2181.2344,523.652,11.778
2181.2346,530.529,11.778
2181.2348,519.901,11.778
2181.2350,517.4,11.774
2181.2352,517.525,11.772
2181.2354,516.9,11.778
2181.2356,516.775,11.778
2181.2358,520.526,11.78
2181.2360,523.777,11.778
2181.2362,522.026,11.774
2181.2364,522.527,11.77
2181.2366,522.652,11.772
2181.2368,521.276,11.776
2181.2370,522.777,11.778
2181.2372,522.902,11.778
2181.2374,520.276,11.774
2181.2376,515.4,11.776
2181.2378,514.524,11.776
2181.2380,515.65,11.776
2181.2382,515.275,11.782
2181.2384,516.275,11.78
2181.2386,515.775,11.78
2181.2388,516.025,11.776
2181.2390,516.025,11.774
2181.2392,515.65,11.772
2181.2394,515.9,11.776
2181.2396,515.275,11.776
2181.2398,515.149,11.778
2181.2400,515.525,11.776
2181.2402,515.149,11.774
2181.2404,515.149,11.774
2181.2406,514.774,11.774
2181.2408,516.275,11.778
2181.2410,516.65,11.778
2181.2412,515.024,11.778
2181.2414,520.151,11.78
2181.2416,517.275,11.778
2181.2418,510.898,11.772
2181.2420,536.406,11.772
2181.2422,556.286,11.774
2181.2424,531.904,11.776
2181.2426,528.778,11.776
2181.2428,536.781,11.776
2181.2430,529.529,11.774
2181.2432,528.278,11.774
2181.2434,542.157,11.772
2181.2436,542.407,11.78
2181.2438,534.53,11.776
2181.2440,543.908,11.776
2181.2442,523.527,11.776
2181.2444,541.407,11.774
2181.2446,579.418,11.768
2181.2448,605.676,11.77
2181.2450,611.928,11.768
2181.2452,644.062,11.764
2181.2454,673.07,11.766
2181.2456,690.576,11.758
2181.2458,736.839,11.762
2181.2460,743.841,11.762
2181.2462,742.591,11.764
2181.2464,746.092,11.764
2181.2466,704.58,11.772
2181.2468,686.199,11.766
2181.2470,687.7,11.766
2181.2472,679.197,11.764
2181.2474,680.072,11.762
2181.2476,681.323,11.768
2181.2478,672.07,11.768
2181.2480,673.946,11.77
2181.2482,673.32,11.77
2181.2484,672.445,11.768
2181.2486,630.933,11.778
2181.2488,559.287,11.776
2181.2490,560.038,11.774
2181.2492,572.041,11.778
2181.2494,564.039,11.778
2181.2496,569.415,11.774
2181.2498,576.042,11.774
2181.2500,570.291,11.774
2181.2502,564.289,11.774
2181.2504,567.04,11.776
2181.2506,564.039,11.772
2181.2508,573.666,11.778
2181.2510,567.415,11.778
2181.2512,561.413,11.774
2181.2514,563.539,11.776
2181.2516,567.665,11.776
2181.2518,578.168,11.772
2181.2520,613.678,11.77
2181.2522,630.058,11.77
2181.2524,630.933,11.768
2181.2526,633.559,11.768
2181.2528,631.558,11.764
2181.2530,634.559,11.766
2181.2532,672.695,11.75
2181.2534,918.892,11.76
2181.2536,939.648,11.74
2181.2538,1063.434,11.744
2181.2540,1152.96,11.732
2181.2542,1152.335,11.746
2181.2544,992.038,11.744
2181.2546,988.037,11.75
2181.2548,964.53,11.75
2181.2550,954.027,11.754
2181.2552,908.639,11.754
2181.2554,901.262,11.756
2181.2556,901.637,11.752
2181.2558,900.512,11.756
2181.2560,902.262,11.754
2181.2562,975.533,11.762
2181.2564,919.892,11.76
2181.2566,858.374,11.768
2181.2568,861.875,11.75
2181.2570,1031.925,11.738
2181.2572,1048.9301,11.736
2181.2574,1110.698,11.742
2181.2576,1083.8149,11.754
2181.2578,1078.688,11.75
2181.2580,1092.943,11.75
2181.2582,1090.067,11.742
2181.2584,1050.3051,11.762
2181.2586,867.002,11.76
2181.2588,874.754,11.758
2181.2590,869.002,11.764
2181.2592,871.628,11.76
2181.2594,876.505,11.76
2181.2596,868.002,11.76
2181.2598,849.122,11.76
2181.2600,864.876,11.76
2181.2602,852.498,11.776
2181.2604,722.46,11.78
2181.2606,686.824,11.776
2181.2608,686.699,11.774
2181.2610,691.326,11.772
2181.2612,697.453,11.77
2181.2614,696.327,11.776
2181.2616,695.452,11.774
2181.2618,693.201,11.776
2181.2620,689.325,11.774
2181.2622,687.95,11.77
2181.2624,652.439,11.782
2181.2626,618.805,11.776
2181.2628,618.805,11.784
2181.2630,617.429,11.784
2181.2632,619.305,11.78
2181.2634,618.555,11.78
2181.2636,618.93,11.78
2181.2638,619.805,11.776
2181.2640,619.805,11.776
2181.2642,631.683,11.778
2181.2644,661.692,11.766
2181.2646,848.997,11.764
2181.2648,913.265,11.754
2181.2650,920.517,11.76
2181.2652,890.884,11.762
2181.2654,861.75,11.762
2181.2656,864.751,11.772
2181.2658,846.121,11.768
2181.2660,850.622,11.766
2181.2662,856.874,11.762
2181.2664,850.497,11.76
2181.2666,882.631,11.76
2181.2668,886.257,11.764
2181.2670,884.757,11.766
2181.2672,843.245,11.774
2181.2674,759.596,11.772
2181.2676,715.083,11.774
2181.2678,688.075,11.776
2181.2680,685.949,11.776
2181.2682,684.824,11.776
2181.2684,691.701,11.778
2181.2686,693.451,11.772
2181.2688,693.451,11.774
2181.2690,694.577,11.77
2181.2692,721.084,11.772
2181.2694,722.46,11.774
2181.2696,723.335,11.784
2181.2698,632.434,11.788
2181.2700,615.429,11.784
2181.2702,614.553,11.78
2181.2704,615.179,11.78
2181.2706,614.053,11.776
2181.2708,614.428,11.78
2181.2710,614.178,11.784
2181.2712,613.928,11.782
2181.2714,613.428,11.782
2181.2716,613.303,11.774
2181.2718,666.193,11.772
2181.2720,660.067,11.78
2181.2722,633.184,11.784
2181.2724,610.927,11.782
2181.2726,611.553,11.784
2181.2728,612.553,11.782
2181.2730,641.811,11.774
2181.2732,690.576,11.772
2181.2734,683.824,11.776
2181.2736,594.798,11.786
2181.2738,535.906,11.79
2181.2740,533.78,11.788
2181.2742,563.163,11.78
2181.2744,558.162,11.782
2181.2746,560.038,11.78
2181.2748,570.541,11.784
2181.2750,565.414,11.788
2181.2752,569.54,11.788
2181.2754,579.043,11.786
2181.2756,581.669,11.784
2181.2758,575.292,11.784
2181.2760,572.791,11.78
2181.2762,582.169,11.78
2181.2764,569.915,11.784
2181.2766,569.165,11.782
2181.2768,593.422,11.784
2181.2770,571.916,11.782
2181.2772,576.292,11.778
2181.2774,585.67,11.78
2181.2776,558.162,11.786
2181.2778,543.283,11.788
2181.2780,541.907,11.79
2181.2782,525.402,11.79
2181.2784,521.276,11.786
2181.2786,505.897,11.784
2181.2788,506.647,11.784
2181.2790,522.777,11.782
2181.2792,526.028,11.786
2181.2794,524.902,11.786
2181.2796,530.154,11.786
2181.2798,537.281,11.786
2181.2800,541.032,11.782
2181.2802,528.278,11.786
2181.2804,561.788,11.78
2181.2806,586.67,11.78
2181.2808,597.548,11.786
2181.2810,594.172,11.782
2181.2812,597.298,11.78
2181.2814,594.798,11.776
2181.2816,594.047,11.778
2181.2818,582.044,11.776
2181.2820,576.667,11.782
2181.2822,557.787,11.782
2181.2824,557.037,11.782
2181.2826,556.536,11.778
2181.2828,558.537,11.782
2181.2830,557.412,11.782
2181.2832,556.787,11.784
2181.2834,545.658,11.79
2181.2836,544.408,11.784
2181.2838,554.036,11.78
2181.2840,562.538,11.782
2181.2842,533.905,11.778
2181.2844,531.779,11.782
2181.2846,530.404,11.782
2181.2848,535.78,11.784
2181.2850,546.033,11.784
2181.2852,549.284,11.778
2181.2854,576.417,11.78
2181.2856,577.668,11.778
2181.2858,575.792,11.782
2181.2860,578.668,11.782
2181.2862,565.539,11.784
2181.2864,565.914,11.78
2181.2866,569.415,11.78
2181.2868,582.544,11.776
2181.2870,570.666,11.778
2181.2872,560.038,11.78
2181.2874,573.041,11.78
2181.2876,563.038,11.784
2181.2878,564.289,11.778
2181.2880,583.419,11.778
2181.2882,565.914,11.78
2181.2884,567.04,11.778
2181.2886,575.167,11.78
2181.2888,568.915,11.782
2181.2890,573.792,11.78
2181.2892,581.044,11.778
2181.2894,585.545,11.778
2181.2896,591.922,11.774
2181.2898,581.544,11.774
2181.2900,589.921,11.778
2181.2902,589.921,11.78
2181.2904,591.672,11.782
2181.2906,590.171,11.778
2181.2908,586.045,11.778
2181.2910,589.796,11.776
2181.2912,586.42,11.778
2181.2914,587.045,11.778
2181.2916,591.547,11.784
2181.2918,585.045,11.778
2181.2920,588.921,11.782
2181.2922,562.663,11.782
2181.2924,541.782,11.776
2181.2926,533.03,11.778
2181.2928,535.906,11.78
2181.2930,555.286,11.78
2181.2932,532.905,11.786
2181.2934,532.53,11.782
2181.2936,532.78,11.78
2181.2938,533.155,11.78
2181.2940,532.655,11.782
2181.2942,540.657,11.786
2181.2944,511.273,11.786
2181.2946,506.022,11.786
2181.2948,496.644,11.784
2181.2950,500.895,11.78
2181.2952,524.902,11.776
2181.2954,538.656,11.776
2181.2956,546.158,11.78
2181.2958,550.16,11.78
2181.2960,543.408,11.784
2181.2962,542.282,11.782
2181.2964,536.281,11.78
2181.2966,524.902,11.78
2181.2968,524.402,11.782
2181.2970,543.783,11.78
2181.2972,544.783,11.784
2181.2974,542.407,11.782
2181.2976,534.905,11.778
2181.2978,533.03,11.778
2181.2980,563.664,11.776
2181.2982,561.788,11.778
2181.2984,559.787,11.774
2181.2986,555.911,11.782
2181.2988,523.902,11.786
2181.2990,518.525,11.782
2181.2992,530.529,11.78
2181.2994,525.527,11.782
2181.2996,514.274,11.784
2181.2998,515.525,11.78
2181.3000,513.899,11.786
2181.3002,509.648,11.782
2181.3004,509.523,11.78
2181.3006,517.4,11.78
2181.3008,518.525,11.776
2181.3010,521.026,11.778
2181.3012,519.651,11.778
2181.3014,525.277,11.782
2181.3016,519.651,11.782
2181.3018,553.536,11.78
2181.3020,565.539,11.774
2181.3022,568.165,11.78
2181.3024,566.789,11.774
2181.3026,568.29,11.778
2181.3028,557.162,11.78
2181.3030,554.411,11.774
2181.3032,558.787,11.778
2181.3034,560.288,11.778
2181.3036,553.536,11.776
2181.3038,555.786,11.778
2181.3040,554.286,11.778
2181.3042,562.663,11.782
2181.3044,558.787,11.782
2181.3046,552.285,11.778
2181.3048,554.036,11.776
2181.3050,575.167,11.774
2181.3052,579.668,11.776
2181.3054,582.419,11.776
2181.3056,574.542,11.78
2181.3058,574.292,11.776
2181.3060,549.534,11.78
2181.3062,531.529,11.776
2181.3064,529.904,11.776
2181.3066,530.029,11.78
2181.3068,529.404,11.778
2181.3070,530.654,11.784
2181.3072,530.029,11.782
2181.3074,530.779,11.778
2181.3076,531.279,11.782
2181.3078,530.654,11.776
2181.3080,545.908,11.782
2181.3082,525.277,11.782
2181.3084,515.65,11.782
2181.3086,509.398,11.782
2181.3088,511.148,11.782
2181.3090,516.65,11.778
2181.3092,523.652,11.776
2181.3094,516.4,11.782
2181.3096,507.897,11.782
2181.3098,515.024,11.782
2181.3100,513.274,11.782
2181.3102,518.901,11.782
2181.3104,513.274,11.778
2181.3106,536.031,11.774
2181.3108,559.662,11.774
2181.3110,568.665,11.776
2181.3112,566.414,11.78
2181.3114,550.66,11.782
2181.3116,526.278,11.776
2181.3118,523.152,11.774
2181.3120,525.778,11.776
2181.3122,521.651,11.778
2181.3124,518.651,11.782
2181.3126,512.274,11.784
2181.3128,514.649,11.784
2181.3130,508.022,11.78
2181.3132,527.903,11.776
2181.3134,562.038,11.772
2181.3136,581.044,11.776
2181.3138,575.667,11.774
2181.3140,568.165,11.782
2181.3142,558.037,11.782
2181.3144,529.654,11.776
2181.3146,527.153,11.776
2181.3148,527.528,11.774
2181.3150,527.903,11.776
2181.3152,528.403,11.784
2181.3154,526.653,11.784
2181.3156,527.778,11.782
2181.3158,535.78,11.776
2181.3160,584.295,11.776
2181.3162,573.666,11.774
2181.3164,571.666,11.77
2181.3166,577.042,11.774
2181.3168,573.792,11.774
2181.3170,581.044,11.778
2181.3172,569.165,11.774
2181.3174,568.915,11.774
2181.3176,582.169,11.768
2181.3178,580.544,11.772
2181.3180,584.045,11.774
2181.3182,593.797,11.78
2181.3184,584.67,11.778
2181.3186,582.294,11.778
2181.3188,583.419,11.774
2181.3190,581.794,11.77
2181.3192,594.297,11.776
2181.3194,584.92,11.774
2181.3196,576.417,11.776
2181.3198,575.417,11.776
2181.3200,576.167,11.774
2181.3202,576.667,11.774
2181.3204,587.045,11.768
2181.3206,598.299,11.774
2181.3208,589.171,11.776
2181.3210,587.546,11.776
2181.3212,586.42,11.78
2181.3214,580.293,11.778
2181.3216,585.045,11.772
2181.3218,598.424,11.776
2181.3220,575.917,11.774
2181.3222,552.16,11.78
2181.3224,546.534,11.782
2181.3226,533.53,11.776
2181.3228,534.78,11.776
2181.3230,533.03,11.774
2181.3232,532.655,11.774
2181.3234,532.53,11.78
2181.3236,532.78,11.78
2181.3238,532.53,11.78
2181.3240,534.78,11.78
2181.3242,565.289,11.778
2181.3244,535.906,11.78
2181.3246,550.535,11.774
2181.3248,574.542,11.774
2181.3250,551.035,11.782
2181.3252,538.281,11.78
2181.3254,539.657,11.78
2181.3256,533.03,11.778
2181.3258,530.404,11.774
2181.3260,530.404,11.776
2181.3262,530.029,11.778
2181.3264,529.904,11.776
2181.3266,530.029,11.782
2181.3268,541.157,11.778
2181.3270,566.414,11.776
2181.3272,544.783,11.78
2181.3274,539.281,11.78
2181.3276,561.788,11.774
2181.3278,580.669,11.78
2181.3280,576.667,11.78
2181.3282,580.043,11.776
2181.3284,571.541,11.77
2181.3286,576.417,11.77
2181.3288,577.668,11.772
2181.3290,574.167,11.778
2181.3292,576.042,11.774
2181.3294,575.042,11.772
2181.3296,581.169,11.774
2181.3298,583.044,11.774
2181.3300,572.166,11.772
2181.3302,564.664,11.778
2181.3304,568.79,11.78
2181.3306,580.043,11.778
2181.3308,558.662,11.786
2181.3310,535.03,11.78
2181.3312,531.404,11.776
2181.3314,532.905,11.776
2181.3316,538.156,11.774
2181.3318,552.16,11.776
2181.3320,542.908,11.782
2181.3322,534.28,11.776
2181.3324,540.532,11.776
2181.3326,532.78,11.776
2181.3328,544.533,11.772
2181.3330,556.536,11.778
2181.3332,533.03,11.78
2181.3334,572.166,11.778
2181.3336,580.919,11.784
2181.3338,551.66,11.778
2181.3340,539.156,11.78
2181.3342,536.906,11.776
2181.3344,542.657,11.774
2181.3346,540.782,11.782
2181.3348,538.031,11.778
2181.3350,540.407,11.778
2181.3352,540.657,11.778
2181.3354,542.532,11.774
2181.3356,556.787,11.776
2181.3358,554.786,11.778
2181.3360,531.654,11.78
2181.3362,524.027,11.782
2181.3364,551.285,11.774
2181.3366,593.672,11.774
2181.3368,597.799,11.776
2181.3370,594.923,11.77
2181.3372,588.421,11.776
2181.3374,586.67,11.776
2181.3376,598.549,11.776
2181.3378,586.92,11.772
2181.3380,588.671,11.77
2181.3382,592.422,11.768
2181.3384,598.924,11.77
2181.3386,596.548,11.772
2181.3388,584.42,11.774
2181.3390,586.42,11.778
2181.3392,584.17,11.776
2181.3394,583.419,11.772
2181.3396,584.67,11.77
2181.3398,604.676,11.772
2181.3400,590.671,11.778
2181.3402,587.045,11.776
2181.3404,592.047,11.774
2181.3406,587.421,11.774
2181.3408,581.294,11.774
2181.3410,585.545,11.772
2181.3412,585.295,11.772
2181.3414,585.17,11.776
2181.3416,585.295,11.772
2181.3418,587.546,11.776
2181.3420,578.168,11.776
2181.3422,550.285,11.776
2181.3424,544.283,11.776
2181.3426,542.032,11.776
2181.3428,538.656,11.778
2181.3430,555.786,11.784
2181.3432,535.655,11.78
2181.3434,536.031,11.782
2181.3436,543.658,11.78
2181.3438,536.531,11.776
2181.3440,543.408,11.774
2181.3442,571.041,11.776
2181.3444,579.793,11.776
2181.3446,581.669,11.776
2181.3448,566.414,11.776
2181.3450,543.908,11.776
2181.3452,539.407,11.774
2181.3454,541.032,11.778
2181.3456,534.03,11.78
2181.3458,531.279,11.78
2181.3460,531.904,11.78
2181.3462,528.778,11.78
2181.3464,529.279,11.778
2181.3466,544.908,11.78
2181.3468,553.161,11.778
2181.3470,541.782,11.78
2181.3472,562.913,11.778
2181.3474,585.17,11.774
2181.3476,585.795,11.772
2181.3478,586.92,11.772
2181.3480,593.922,11.772
2181.3482,598.549,11.776
2181.3484,577.042,11.776
2181.3486,576.167,11.772
2181.3488,577.668,11.774
2181.3490,582.544,11.772
2181.3492,593.672,11.774
2181.3494,586.17,11.776
2181.3496,584.295,11.778
2181.3498,586.295,11.778
2181.3500,586.17,11.78
2181.3502,591.297,11.776
2181.3504,595.548,11.772
2181.3506,598.674,11.772
2181.3508,592.172,11.772
2181.3510,605.426,11.774
2181.3512,606.551,11.774
2181.3514,594.047,11.772
2181.3516,590.546,11.772
2181.3518,591.297,11.77
2181.3520,591.047,11.772
2181.3522,588.921,11.774
2181.3524,586.545,11.776
2181.3526,587.546,11.78
2181.3528,584.92,11.78
2181.3530,558.287,11.778
2181.3532,548.659,11.78
2181.3534,540.282,11.776
2181.3536,536.031,11.778
2181.3538,537.031,11.78
2181.3540,538.156,11.776
2181.3542,555.536,11.778
2181.3544,539.156,11.778
2181.3546,536.531,11.77
2181.3548,544.658,11.772
2181.3550,553.911,11.778
2181.3552,560.038,11.774
2181.3554,604.3,11.772
2181.3556,585.045,11.78
2181.3558,541.657,11.782
2181.3560,543.658,11.776
2181.3562,539.532,11.78
2181.3564,532.905,11.782
2181.3566,532.53,11.782
2181.3568,537.906,11.778
2181.3570,544.158,11.782
2181.3572,540.407,11.778
2181.3574,544.033,11.774
2181.3576,552.535,11.774
2181.3578,545.283,11.778
2181.3580,570.791,11.778
2181.3582,596.048,11.776
2181.3584,589.546,11.774
2181.3586,586.045,11.774
2181.3588,588.796,11.77
2181.3590,604.676,11.772
2181.3592,586.045,11.776
2181.3594,582.044,11.778
2181.3596,593.172,11.776
2181.3598,581.669,11.778
2181.3600,586.17,11.776
2181.3602,590.171,11.774
2181.3604,581.419,11.778
2181.3606,580.794,11.774
2181.3608,576.167,11.778
2181.3610,583.794,11.774
2181.3612,587.17,11.772
2181.3614,595.673,11.772
2181.3616,591.172,11.774
2181.3618,587.17,11.77
2181.3620,602.05,11.774
2181.3622,586.17,11.776
2181.3624,583.044,11.776
2181.3626,585.045,11.774
2181.3628,581.919,11.774
2181.3630,582.419,11.776
2181.3632,581.669,11.778
2181.3634,579.418,11.778
2181.3636,579.418,11.778
2181.3638,579.668,11.78
2181.3640,547.784,11.782
2181.3642,533.905,11.78
2181.3644,518.15,11.778
2181.3646,513.399,11.782
2181.3648,528.653,11.78
2181.3650,538.906,11.78
2181.3652,546.409,11.776
2181.3654,554.911,11.774
2181.3656,546.283,11.774
2181.3658,540.282,11.774
2181.3660,547.784,11.778
2181.3662,550.785,11.776
2181.3664,526.403,11.78
2181.3666,544.033,11.774
2181.3668,605.676,11.776
2181.3670,588.796,11.78
2181.3672,555.036,11.778
2181.3674,548.659,11.78
2181.3676,543.283,11.782
2181.3678,540.157,11.78
2181.3680,538.781,11.778
2181.3682,537.406,11.778
2181.3684,537.531,11.774
2181.3686,537.281,11.778
2181.3688,536.531,11.778
2181.3690,540.407,11.776
2181.3692,558.912,11.78
2181.3694,537.531,11.78
2181.3696,524.777,11.776
2181.3698,545.533,11.772
2181.3700,593.922,11.774
2181.3702,600.174,11.774
2181.3704,587.921,11.782
2181.3706,583.669,11.774
2181.3708,604.3,11.778
2181.3710,584.67,11.774
2181.3712,582.169,11.772
2181.3714,587.921,11.776
2181.3716,584.67,11.776
2181.3718,592.297,11.778
2181.3720,583.044,11.774
2181.3722,582.544,11.774
2181.3724,584.795,11.772
2181.3726,583.544,11.77
2181.3728,585.295,11.774
2181.3730,599.924,11.778
2181.3732,582.419,11.778
2181.3734,594.673,11.776
2181.3736,584.795,11.772
2181.3738,597.924,11.774
2181.3740,593.922,11.774
2181.3742,581.294,11.778
2181.3744,582.044,11.778
2181.3746,582.169,11.78
2181.3748,580.919,11.78
2181.3750,580.919,11.774
2181.3752,581.419,11.772
2181.3754,581.044,11.77
2181.3756,582.044,11.774
2181.3758,569.415,11.778
2181.3760,543.783,11.78
2181.3762,538.656,11.778
2181.3764,534.53,11.778
2181.3766,542.032,11.772
2181.3768,553.161,11.778
2181.3770,539.532,11.78
2181.3772,549.91,11.782
2181.3774,538.906,11.782
2181.3776,531.654,11.778
2181.3778,551.035,11.776
2181.3780,574.792,11.776
2181.3782,545.658,11.774
2181.3784,566.664,11.778
2181.3786,563.914,11.782
2181.3788,535.155,11.778
2181.3790,529.654,11.78
2181.3792,527.528,11.778
2181.3794,527.028,11.776
2181.3796,521.776,11.78
2181.3798,521.276,11.78
2181.3800,521.776,11.782
2181.3802,521.651,11.78
2181.3804,522.026,11.778
2181.3806,539.407,11.778
2181.3808,549.534,11.774
2181.3810,546.659,11.776
2181.3812,527.028,11.782
