Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1320.5006,610.915,11.774
1320.5008,612.166,11.78
1320.5010,607.039,11.776
1320.5012,620.418,11.776
1320.5014,604.414,11.778
1320.5016,610.79,11.776
1320.5018,620.668,11.774
1320.5020,607.665,11.78
1320.5022,611.416,11.776
1320.5024,636.547,11.778
1320.5026,596.412,11.78
1320.5028,585.784,11.772
1320.5030,629.17,11.774
1320.5032,624.669,11.774
1320.5034,617.667,11.778
1320.5036,611.041,11.78
1320.5038,606.539,11.78
1320.5040,605.789,11.778
1320.5042,602.913,11.778
1320.5044,598.662,11.776
1320.5046,599.162,11.78
1320.5048,597.787,11.782
1320.5050,597.662,11.774
1320.5052,595.036,11.78
1320.5054,559.652,11.776
1320.5056,549.899,11.78
1320.5058,524.267,11.784
1320.5060,524.392,11.784
1320.5062,531.269,11.788
1320.5064,524.267,11.786
1320.5066,532.394,11.78
1320.5068,525.267,11.782
1320.5070,519.766,11.782
1320.5072,525.642,11.778
1320.5074,533.269,11.782
1320.5076,533.269,11.774
1320.5078,614.792,11.774
1320.5080,659.679,11.766
1320.5082,715.444,11.764
1320.5084,722.446,11.768
1320.5086,723.696,11.77
1320.5088,719.445,11.77
1320.5090,719.57,11.774
1320.5092,730.948,11.774
1320.5094,687.311,11.77
1320.5096,675.558,11.768
1320.5098,682.31,11.764
1320.5100,718.195,11.766
1320.5102,711.568,11.772
1320.5104,683.435,11.772
1320.5106,665.555,11.776
1320.5108,607.79,11.774
1320.5110,607.79,11.774
1320.5112,609.415,11.776
1320.5114,606.664,11.78
1320.5116,608.415,11.782
1320.5118,606.039,11.78
1320.5120,607.164,11.778
1320.5122,597.162,11.776
1320.5124,595.786,11.774
1320.5126,613.416,11.772
1320.5128,640.298,11.772
1320.5130,655.428,11.776
1320.5132,646.55,11.772
1320.5134,647.425,11.774
1320.5136,663.18,11.774
1320.5138,649.551,11.776
1320.5140,647.801,11.776
1320.5142,655.303,11.778
1320.5144,651.427,11.776
1320.5146,646.675,11.776
1320.5148,648.426,11.774
1320.5150,613.041,11.776
1320.5152,600.038,11.778
1320.5154,608.04,11.778
1320.5156,606.789,11.776
1320.5158,603.288,11.776
1320.5160,605.039,11.776
1320.5162,603.038,11.774
1320.5164,605.164,11.778
1320.5166,601.288,11.782
1320.5168,605.164,11.782
1320.5170,590.285,11.784
1320.5172,551.274,11.78
1320.5174,571.78,11.772
1320.5176,624.544,11.768
1320.5178,647.175,11.772
1320.5180,638.298,11.776
1320.5182,632.296,11.776
1320.5184,665.055,11.774
1320.5186,669.431,11.772
1320.5188,661.929,11.772
1320.5190,667.681,11.774
1320.5192,660.804,11.776
1320.5194,625.294,11.78
1320.5196,615.792,11.778
1320.5198,633.672,11.776
1320.5200,618.793,11.776
1320.5202,605.664,11.772
1320.5204,605.414,11.774
1320.5206,615.417,11.776
1320.5208,622.794,11.778
1320.5210,622.544,11.78
1320.5212,624.169,11.78
1320.5214,612.666,11.774
1320.5216,615.542,11.774
1320.5218,657.053,11.772
1320.5220,668.806,11.776
1320.5222,667.306,11.772
1320.5224,679.309,11.774
1320.5226,680.684,11.77
1320.5228,680.809,11.768
1320.5230,682.435,11.766
1320.5232,680.934,11.776
1320.5234,693.563,11.776
1320.5236,675.183,11.78
1320.5238,629.796,11.78
1320.5240,644.675,11.772
1320.5242,657.678,11.772
1320.5244,656.553,11.768
1320.5246,689.187,11.764
1320.5248,687.811,11.776
1320.5250,674.683,11.774
1320.5252,682.81,11.772
1320.5254,682.935,11.774
1320.5256,666.806,11.77
1320.5258,684.185,11.772
1320.5260,683.56,11.776
1320.5262,666.18,11.778
1320.5264,632.046,11.78
1320.5266,619.168,11.776
1320.5268,657.553,11.774
1320.5270,637.798,11.766
1320.5272,671.932,11.772
1320.5274,669.807,11.77
1320.5276,666.806,11.778
1320.5278,677.809,11.774
1320.5280,661.054,11.774
1320.5282,658.303,11.772
1320.5284,661.179,11.772
1320.5286,660.679,11.772
1320.5288,656.928,11.778
1320.5290,616.917,11.776
1320.5292,650.426,11.778
1320.5294,632.796,11.778
1320.5296,655.928,11.772
1320.5298,657.553,11.77
1320.5300,663.18,11.772
1320.5302,677.684,11.772
1320.5304,661.429,11.774
1320.5306,663.305,11.776
1320.5308,656.428,11.774
1320.5310,658.053,11.772
1320.5312,630.296,11.778
1320.5314,605.164,11.78
1320.5316,622.794,11.778
1320.5318,616.667,11.778
1320.5320,590.285,11.776
1320.5322,593.036,11.778
1320.5324,609.165,11.774
1320.5326,620.543,11.782
1320.5328,662.429,11.776
1320.5330,672.932,11.776
1320.5332,669.181,11.782
1320.5334,656.428,11.772
1320.5336,675.433,11.77
1320.5338,673.057,11.77
1320.5340,677.934,11.768
1320.5342,681.06,11.776
1320.5344,691.062,11.774
1320.5346,655.178,11.772
1320.5348,619.918,11.776
1320.5350,624.169,11.774
1320.5352,627.545,11.778
1320.5354,645.425,11.778
1320.5356,677.183,11.774
1320.5358,687.436,11.774
1320.5360,674.933,11.772
1320.5362,676.933,11.768
1320.5364,689.187,11.774
1320.5366,635.922,11.776
1320.5368,650.801,11.78
1320.5370,633.672,11.776
1320.5372,676.058,11.78
1320.5374,663.805,11.768
1320.5376,675.433,11.772
1320.5378,671.682,11.77
1320.5380,676.058,11.778
1320.5382,678.059,11.778
1320.5384,676.933,11.776
1320.5386,664.805,11.774
1320.5388,663.43,11.772
1320.5390,679.434,11.77
1320.5392,680.434,11.77
1320.5394,634.797,11.778
1320.5396,607.164,11.778
1320.5398,636.047,11.776
1320.5400,641.674,11.778
1320.5402,628.92,11.778
1320.5404,607.665,11.778
1320.5406,608.915,11.778
1320.5408,612.416,11.782
1320.5410,608.54,11.782
1320.5412,606.914,11.782
1320.5414,610.915,11.776
1320.5416,607.039,11.774
1320.5418,607.665,11.774
1320.5420,604.164,11.778
1320.5422,592.661,11.784
1320.5424,537.771,11.788
1320.5426,524.642,11.786
1320.5428,525.642,11.784
1320.5430,534.02,11.782
1320.5432,532.019,11.782
1320.5434,537.27,11.786
1320.5436,543.522,11.788
1320.5438,543.272,11.782
1320.5440,542.272,11.782
1320.5442,552.9,11.778
1320.5444,557.651,11.774
1320.5446,542.897,11.78
1320.5448,549.899,11.784
1320.5450,540.771,11.788
1320.5452,538.521,11.782
1320.5454,547.898,11.782
1320.5456,537.521,11.782
1320.5458,542.397,11.782
1320.5460,527.893,11.784
1320.5462,531.894,11.784
1320.5464,535.27,11.786
1320.5466,529.143,11.784
1320.5468,531.769,11.78
1320.5470,548.398,11.782
1320.5472,529.018,11.778
1320.5474,530.269,11.784
1320.5476,537.646,11.782
1320.5478,529.643,11.786
1320.5480,526.643,11.784
1320.5482,526.643,11.78
1320.5484,525.392,11.784
1320.5486,522.767,11.782
1320.5488,523.642,11.784
1320.5490,512.139,11.784
1320.5492,511.889,11.786
1320.5494,529.643,11.78
1320.5496,548.899,11.78
1320.5498,542.522,11.78
1320.5500,541.897,11.776
1320.5502,541.897,11.78
1320.5504,544.773,11.782
1320.5506,548.273,11.78
1320.5508,553.525,11.784
1320.5510,553.15,11.782
1320.5512,550.899,11.778
1320.5514,555.025,11.782
1320.5516,547.398,11.78
1320.5518,556.901,11.782
1320.5520,554.9,11.78
1320.5522,553.275,11.778
1320.5524,543.897,11.776
1320.5526,542.397,11.778
1320.5528,543.022,11.78
1320.5530,544.147,11.782
1320.5532,552.275,11.784
1320.5534,545.273,11.784
1320.5536,543.147,11.782
1320.5538,548.273,11.776
1320.5540,564.653,11.77
1320.5542,573.03,11.776
1320.5544,573.155,11.774
1320.5546,579.157,11.78
1320.5548,555.901,11.78
1320.5550,557.401,11.778
1320.5552,562.277,11.776
1320.5554,545.398,11.778
1320.5556,564.278,11.77
1320.5558,646.55,11.776
1320.5560,655.303,11.774
1320.5562,658.428,11.774
1320.5564,660.429,11.772
1320.5566,661.304,11.768
1320.5568,659.804,11.77
1320.5570,654.427,11.77
1320.5572,676.558,11.772
1320.5574,642.049,11.78
1320.5576,630.671,11.778
1320.5578,645.175,11.776
1320.5580,645.3,11.772
1320.5582,664.68,11.772
1320.5584,646.175,11.774
1320.5586,647.801,11.772
1320.5588,659.679,11.774
1320.5590,651.677,11.774
1320.5592,650.426,11.77
1320.5594,652.677,11.77
1320.5596,628.795,11.77
1320.5598,641.799,11.774
1320.5600,656.803,11.774
1320.5602,653.177,11.782
1320.5604,619.418,11.774
1320.5606,617.417,11.774
1320.5608,652.677,11.774
1320.5610,652.677,11.77
1320.5612,654.427,11.774
1320.5614,655.928,11.772
1320.5616,655.928,11.774
1320.5618,645.675,11.774
1320.5620,641.799,11.77
1320.5622,672.057,11.77
1320.5624,651.176,11.774
1320.5626,623.044,11.78
1320.5628,655.052,11.776
1320.5630,657.428,11.772
1320.5632,660.679,11.776
1320.5634,655.928,11.774
1320.5636,657.803,11.774
1320.5638,660.554,11.774
1320.5640,657.178,11.77
1320.5642,659.429,11.77
1320.5644,658.804,11.772
1320.5646,661.929,11.766
1320.5648,653.177,11.772
1320.5650,617.417,11.776
1320.5652,627.67,11.778
1320.5654,625.544,11.78
1320.5656,620.918,11.776
1320.5658,656.303,11.774
1320.5660,646.925,11.776
1320.5662,637.798,11.772
1320.5664,648.301,11.772
1320.5666,656.178,11.776
1320.5668,658.929,11.772
1320.5670,630.546,11.778
1320.5672,609.915,11.774
1320.5674,610.415,11.772
1320.5676,615.292,11.776
1320.5678,613.541,11.778
1320.5680,638.048,11.782
1320.5682,617.042,11.78
1320.5684,613.916,11.778
1320.5686,616.042,11.776
1320.5688,620.543,11.77
1320.5690,646.55,11.776
1320.5692,647.425,11.778
1320.5694,604.414,11.776
1320.5696,597.537,11.778
1320.5698,604.539,11.776
1320.5700,601.163,11.772
1320.5702,597.912,11.776
1320.5704,597.537,11.78
1320.5706,596.912,11.778
1320.5708,597.412,11.782
1320.5710,598.037,11.778
1320.5712,583.908,11.782
1320.5714,535.52,11.782
1320.5716,554.15,11.778
1320.5718,559.527,11.778
1320.5720,559.026,11.778
1320.5722,612.541,11.774
1320.5724,653.052,11.77
1320.5726,662.554,11.77
1320.5728,657.678,11.772
1320.5730,659.054,11.774
1320.5732,665.055,11.772
1320.5734,731.823,11.77
1320.5736,729.073,11.772
1320.5738,713.568,11.77
1320.5740,718.57,11.768
1320.5742,721.195,11.766
1320.5744,711.943,11.77
1320.5746,698.189,11.772
1320.5748,680.059,11.772
1320.5750,698.689,11.772
1320.5752,702.44,11.77
1320.5754,711.568,11.772
1320.5756,710.818,11.77
1320.5758,708.692,11.774
1320.5760,688.312,11.772
1320.5762,672.557,11.774
1320.5764,639.048,11.774
1320.5766,659.929,11.772
1320.5768,658.553,11.77
1320.5770,658.553,11.768
1320.5772,656.553,11.772
1320.5774,663.43,11.774
1320.5776,660.179,11.778
1320.5778,658.929,11.774
1320.5780,657.053,11.774
1320.5782,656.303,11.774
1320.5784,648.676,11.776
1320.5786,632.046,11.778
1320.5788,626.295,11.78
1320.5790,654.927,11.78
1320.5792,661.054,11.776
1320.5794,664.18,11.77
1320.5796,658.178,11.772
1320.5798,665.055,11.772
1320.5800,671.557,11.77
1320.5802,679.684,11.774
1320.5804,687.811,11.772
1320.5806,680.184,11.77
1320.5808,656.928,11.776
1320.5810,663.055,11.772
1320.5812,649.051,11.78
1320.5814,617.542,11.782
1320.5816,628.045,11.774
1320.5818,636.047,11.776
1320.5820,645.425,11.774
1320.5822,650.551,11.772
1320.5824,651.427,11.774
1320.5826,646.925,11.776
1320.5828,644.925,11.776
1320.5830,660.929,11.78
1320.5832,664.18,11.776
1320.5834,667.806,11.774
1320.5836,668.056,11.774
1320.5838,647.675,11.78
1320.5840,623.169,11.78
1320.5842,619.543,11.776
1320.5844,648.051,11.778
1320.5846,635.672,11.776
1320.5848,655.428,11.772
1320.5850,646.8,11.772
1320.5852,649.676,11.774
1320.5854,652.302,11.774
1320.5856,656.428,11.776
1320.5858,654.177,11.774
1320.5860,658.678,11.772
1320.5862,651.051,11.776
1320.5864,651.552,11.774
1320.5866,642.049,11.78
1320.5868,617.167,11.778
1320.5870,622.544,11.778
1320.5872,642.924,11.778
1320.5874,639.673,11.772
1320.5876,661.179,11.774
1320.5878,661.179,11.774
1320.5880,659.429,11.77
1320.5882,662.68,11.778
1320.5884,666.306,11.78
1320.5886,661.304,11.78
1320.5888,659.929,11.776
1320.5890,659.429,11.772
1320.5892,668.056,11.774
1320.5894,632.671,11.776
1320.5896,616.667,11.776
1320.5898,640.048,11.776
1320.5900,669.431,11.774
1320.5902,673.307,11.77
1320.5904,685.311,11.77
1320.5906,681.81,11.77
1320.5908,672.057,11.778
1320.5910,661.429,11.776
1320.5912,651.301,11.782
1320.5914,662.805,11.776
1320.5916,673.808,11.774
1320.5918,682.435,11.77
1320.5920,668.931,11.772
1320.5922,671.557,11.77
1320.5924,685.686,11.774
1320.5926,668.556,11.774
1320.5928,668.056,11.77
1320.5930,679.184,11.77
1320.5932,673.182,11.772
1320.5934,671.807,11.772
1320.5936,661.054,11.78
1320.5938,606.914,11.78
1320.5940,649.676,11.776
1320.5942,652.802,11.776
1320.5944,611.041,11.778
1320.5946,610.415,11.776
1320.5948,605.039,11.782
1320.5950,597.537,11.782
1320.5952,596.161,11.78
1320.5954,595.036,11.778
1320.5956,613.166,11.774
1320.5958,603.664,11.778
1320.5960,597.787,11.78
1320.5962,596.537,11.78
1320.5964,563.778,11.786
1320.5966,552.9,11.782
1320.5968,552.9,11.784
1320.5970,541.772,11.786
1320.5972,544.522,11.782
1320.5974,533.77,11.786
1320.5976,525.142,11.786
1320.5978,526.268,11.786
1320.5980,533.144,11.786
1320.5982,536.395,11.782
1320.5984,536.27,11.778
1320.5986,534.27,11.78
1320.5988,534.27,11.776
1320.5990,534.895,11.784
1320.5992,535.27,11.786
1320.5994,550.774,11.784
1320.5996,535.395,11.784
1320.5998,536.77,11.784
1320.6000,532.269,11.782
1320.6002,514.139,11.782
1320.6004,508.888,11.784
1320.6006,508.013,11.786
1320.6008,519.391,11.786
1320.6010,527.143,11.782
1320.6012,521.641,11.784
1320.6014,517.14,11.776
1320.6016,524.892,11.778
1320.6018,532.394,11.786
1320.6020,517.14,11.786
1320.6022,520.766,11.782
1320.6024,525.142,11.786
1320.6026,517.39,11.784
1320.6028,519.391,11.78
1320.6030,538.271,11.782
1320.6032,517.265,11.782
1320.6034,519.391,11.784
1320.6036,526.268,11.784
1320.6038,516.39,11.782
1320.6040,516.89,11.782
1320.6042,517.515,11.78
1320.6044,516.515,11.78
1320.6046,516.39,11.786
1320.6048,517.265,11.788
1320.6050,517.765,11.788
1320.6052,519.516,11.786
1320.6054,518.765,11.784
1320.6056,519.391,11.782
1320.6058,519.015,11.78
1320.6060,520.516,11.78
1320.6062,519.641,11.782
1320.6064,518.515,11.782
1320.6066,519.766,11.778
1320.6068,519.641,11.782
1320.6070,518.765,11.778
1320.6072,519.891,11.782
1320.6074,520.266,11.784
1320.6076,519.015,11.784
1320.6078,520.016,11.782
1320.6080,519.141,11.782
1320.6082,519.641,11.778
1320.6084,519.516,11.776
1320.6086,519.391,11.778
1320.6088,520.016,11.782
1320.6090,521.516,11.78
1320.6092,530.018,11.78
1320.6094,528.518,11.782
1320.6096,528.893,11.778
1320.6098,527.518,11.776
1320.6100,528.518,11.782
1320.6102,527.643,11.784
1320.6104,527.643,11.782
1320.6106,527.018,11.784
1320.6108,526.017,11.78
1320.6110,554.9,11.772
1320.6112,598.787,11.774
1320.6114,613.666,11.77
1320.6116,615.542,11.774
1320.6118,616.542,11.776
1320.6120,616.792,11.774
1320.6122,614.792,11.774
1320.6124,602.163,11.772
1320.6126,629.421,11.772
1320.6128,632.921,11.774
1320.6130,614.416,11.778
1320.6132,600.163,11.78
1320.6134,602.538,11.774
1320.6136,610.165,11.77
1320.6138,602.913,11.772
1320.6140,605.664,11.77
1320.6142,625.419,11.772
1320.6144,607.415,11.778
1320.6146,605.414,11.774
1320.6148,613.416,11.778
1320.6150,608.79,11.774
1320.6152,605.664,11.774
1320.6154,622.044,11.778
1320.6156,620.168,11.776
1320.6158,610.29,11.78
1320.6160,620.918,11.776
1320.6162,623.169,11.774
1320.6164,623.669,11.772
1320.6166,624.544,11.77
1320.6168,623.169,11.774
1320.6170,621.918,11.776
1320.6172,615.542,11.776
1320.6174,610.415,11.774
1320.6176,602.913,11.772
1320.6178,635.547,11.77
1320.6180,646.175,11.78
1320.6182,609.04,11.78
1320.6184,611.791,11.776
1320.6186,617.042,11.778
1320.6188,622.169,11.772
1320.6190,623.294,11.77
1320.6192,624.794,11.77
1320.6194,625.544,11.77
1320.6196,628.67,11.776
1320.6198,625.92,11.776
1320.6200,627.045,11.772
1320.6202,628.295,11.774
1320.6204,627.17,11.772
1320.6206,619.793,11.774
1320.6208,617.792,11.776
1320.6210,606.289,11.776
1320.6212,620.043,11.774
1320.6214,607.289,11.772
1320.6216,625.669,11.772
1320.6218,627.17,11.77
1320.6220,627.545,11.772
1320.6222,632.421,11.772
1320.6224,632.046,11.776
1320.6226,648.051,11.778
1320.6228,632.046,11.776
1320.6230,629.546,11.774
1320.6232,625.544,11.772
1320.6234,620.043,11.774
1320.6236,630.296,11.774
1320.6238,647.05,11.776
1320.6240,634.547,11.774
1320.6242,637.048,11.77
1320.6244,645.425,11.772
1320.6246,633.547,11.77
1320.6248,622.919,11.776
1320.6250,635.297,11.776
1320.6252,625.044,11.776
1320.6254,612.666,11.778
1320.6256,611.291,11.774
1320.6258,602.288,11.772
1320.6260,609.04,11.774
1320.6262,613.416,11.776
1320.6264,616.542,11.778
1320.6266,613.541,11.776
1320.6268,611.916,11.776
1320.6270,598.287,11.774
1320.6272,613.166,11.776
1320.6274,609.165,11.772
1320.6276,631.171,11.78
1320.6278,621.418,11.78
1320.6280,624.544,11.776
1320.6282,620.793,11.776
1320.6284,624.044,11.772
1320.6286,621.918,11.77
1320.6288,620.543,11.774
1320.6290,622.794,11.776
1320.6292,619.168,11.778
1320.6294,617.292,11.776
1320.6296,599.787,11.772
1320.6298,597.662,11.774
1320.6300,621.543,11.78
1320.6302,611.541,11.776
1320.6304,623.169,11.778
1320.6306,622.169,11.778
1320.6308,620.793,11.776
1320.6310,622.669,11.772
1320.6312,623.169,11.77
1320.6314,622.544,11.774
1320.6316,626.295,11.778
1320.6318,618.292,11.776
1320.6320,615.542,11.78
1320.6322,613.666,11.776
1320.6324,613.041,11.776
1320.6326,613.291,11.776
1320.6328,619.793,11.776
1320.6330,595.911,11.786
1320.6332,582.408,11.78
1320.6334,580.907,11.778
1320.6336,581.157,11.778
1320.6338,581.407,11.776
1320.6340,570.53,11.776
1320.6342,568.654,11.78
1320.6344,572.78,11.78
1320.6346,572.155,11.78
1320.6348,596.787,11.784
1320.6350,566.028,11.778
1320.6352,555.275,11.778
1320.6354,589.91,11.776
1320.6356,614.041,11.776
1320.6358,611.291,11.782
1320.6360,608.665,11.774
1320.6362,617.917,11.772
1320.6364,621.418,11.772
1320.6366,604.914,11.77
1320.6368,613.916,11.776
1320.6370,619.168,11.778
1320.6372,608.54,11.782
1320.6374,616.042,11.78
1320.6376,625.92,11.774
1320.6378,623.794,11.776
1320.6380,602.288,11.774
1320.6382,619.043,11.772
1320.6384,617.542,11.776
1320.6386,624.544,11.776
1320.6388,627.92,11.774
1320.6390,639.673,11.762
1320.6392,711.818,11.77
1320.6394,707.442,11.772
1320.6396,698.564,11.772
1320.6398,695.814,11.774
1320.6400,693.313,11.77
1320.6402,692.063,11.77
1320.6404,679.184,11.77
1320.6406,673.933,11.766
1320.6408,691.437,11.772
1320.6410,686.061,11.77
1320.6412,707.067,11.77
1320.6414,707.942,11.768
1320.6416,712.318,11.764
1320.6418,705.441,11.77
1320.6420,680.684,11.778
1320.6422,648.301,11.78
1320.6424,649.426,11.782
1320.6426,648.301,11.776
1320.6428,643.674,11.774
1320.6430,638.298,11.774
1320.6432,614.666,11.774
1320.6434,614.291,11.778
1320.6436,606.664,11.776
1320.6438,623.794,11.774
1320.6440,626.295,11.776
1320.6442,629.421,11.776
1320.6444,622.544,11.772
1320.6446,655.178,11.776
1320.6448,654.552,11.774
1320.6450,652.302,11.782
1320.6452,620.418,11.778
1320.6454,625.294,11.772
1320.6456,633.422,11.77
1320.6458,628.045,11.77
1320.6460,663.43,11.772
1320.6462,665.805,11.774
1320.6464,644.049,11.778
1320.6466,655.428,11.778
1320.6468,660.429,11.776
1320.6470,645.425,11.776
1320.6472,655.178,11.77
1320.6474,669.807,11.776
1320.6476,648.801,11.774
1320.6478,650.801,11.778
1320.6480,621.168,11.78
1320.6482,599.037,11.774
1320.6484,646.55,11.77
1320.6486,634.422,11.776
1320.6488,605.164,11.778
1320.6490,599.787,11.784
1320.6492,601.163,11.782
1320.6494,603.413,11.78
1320.6496,598.037,11.778
1320.6498,599.162,11.774
1320.6500,593.911,11.774
1320.6502,590.035,11.78
1320.6504,589.035,11.778
1320.6506,586.909,11.78
1320.6508,570.53,11.78
1320.6510,539.646,11.78
1320.6512,532.644,11.78
