Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3150.0642,592.285,11.77
3150.0644,601.913,11.768
3150.0646,602.413,11.772
3150.0648,606.414,11.776
3150.0650,595.786,11.78
3150.0652,593.911,11.782
3150.0654,546.898,11.774
3150.0656,621.543,11.772
3150.0658,620.168,11.772
3150.0660,622.044,11.77
3150.0662,631.671,11.774
3150.0664,599.662,11.784
3150.0666,550.774,11.776
3150.0668,598.287,11.774
3150.0670,598.037,11.77
3150.0672,590.785,11.776
3150.0674,579.907,11.774
3150.0676,579.907,11.782
3150.0678,580.282,11.782
3150.0680,580.032,11.778
3150.0682,581.032,11.778
3150.0684,574.03,11.776
3150.0686,575.406,11.774
3150.0688,576.781,11.782
3150.0690,575.656,11.778
3150.0692,575.906,11.776
3150.0694,575.656,11.778
3150.0696,572.905,11.774
3150.0698,586.534,11.768
3150.0700,633.797,11.768
3150.0702,633.422,11.774
3150.0704,635.797,11.774
3150.0706,627.045,11.776
3150.0708,634.547,11.776
3150.0710,614.291,11.774
3150.0712,618.793,11.77
3150.0714,612.791,11.786
3150.0716,534.645,11.778
3150.0718,556.526,11.78
3150.0720,584.783,11.774
3150.0722,591.16,11.776
3150.0724,597.537,11.772
3150.0726,559.401,11.776
3150.0728,588.284,11.774
3150.0730,617.792,11.776
3150.0732,615.417,11.778
3150.0734,615.292,11.778
3150.0736,597.037,11.776
3150.0738,544.147,11.776
3150.0740,579.532,11.778
3150.0742,583.658,11.776
3150.0744,582.033,11.782
3150.0746,578.407,11.776
3150.0748,574.656,11.776
3150.0750,576.406,11.772
3150.0752,569.904,11.774
3150.0754,560.402,11.77
3150.0756,621.918,11.774
3150.0758,633.297,11.778
3150.0760,617.417,11.774
3150.0762,614.416,11.776
3150.0764,610.04,11.772
3150.0766,596.912,11.774
3150.0768,605.164,11.772
3150.0770,603.163,11.778
3150.0772,593.161,11.78
3150.0774,575.531,11.778
3150.0776,541.147,11.776
3150.0778,544.898,11.77
3150.0780,598.662,11.772
3150.0782,583.408,11.778
3150.0784,573.405,11.776
3150.0786,634.797,11.776
3150.0788,622.044,11.774
3150.0790,619.168,11.774
3150.0792,617.917,11.772
3150.0794,588.409,11.78
3150.0796,552.15,11.778
3150.0798,587.284,11.778
3150.0800,585.534,11.782
3150.0802,582.658,11.78
3150.0804,555.275,11.77
3150.0806,631.421,11.766
3150.0808,652.802,11.77
3150.0810,622.669,11.774
3150.0812,615.667,11.774
3150.0814,624.919,11.774
3150.0816,614.291,11.774
3150.0818,612.541,11.772
3150.0820,627.045,11.77
3150.0822,606.414,11.778
3150.0824,595.161,11.778
3150.0826,582.783,11.784
3150.0828,546.398,11.786
3150.0830,524.642,11.782
3150.0832,571.405,11.772
3150.0834,600.663,11.772
3150.0836,593.786,11.77
3150.0838,581.282,11.782
3150.0840,576.531,11.774
3150.0842,638.548,11.772
3150.0844,637.298,11.774
3150.0846,629.421,11.772
3150.0848,626.295,11.772
3150.0850,626.17,11.776
3150.0852,620.418,11.778
3150.0854,614.291,11.778
3150.0856,610.54,11.778
3150.0858,600.913,11.774
3150.0860,592.911,11.774
3150.0862,528.768,11.774
3150.0864,573.655,11.776
3150.0866,601.163,11.778
3150.0868,596.161,11.774
3150.0870,603.789,11.778
3150.0872,592.911,11.77
3150.0874,641.174,11.772
3150.0876,638.048,11.776
3150.0878,633.672,11.776
3150.0880,621.418,11.78
3150.0882,614.792,11.776
3150.0884,612.166,11.776
3150.0886,611.166,11.776
3150.0888,614.041,11.774
3150.0890,618.543,11.772
3150.0892,649.051,11.768
3150.0894,660.304,11.774
3150.0896,652.552,11.772
3150.0898,644.175,11.77
3150.0900,640.674,11.77
3150.0902,639.298,11.78
3150.0904,601.913,11.776
3150.0906,592.536,11.78
3150.0908,592.285,11.778
3150.0910,631.796,11.772
3150.0912,656.303,11.774
3150.0914,628.17,11.768
3150.0916,633.547,11.772
3150.0918,646.175,11.776
3150.0920,617.292,11.776
3150.0922,609.79,11.774
3150.0924,610.915,11.774
3150.0926,609.915,11.77
3150.0928,631.421,11.774
3150.0930,639.673,11.774
3150.0932,643.174,11.774
3150.0934,653.302,11.776
3150.0936,667.806,11.782
3150.0938,582.658,11.782
3150.0940,546.023,11.78
3150.0942,536.02,11.78
3150.0944,573.28,11.774
3150.0946,608.415,11.776
3150.0948,603.664,11.778
3150.0950,587.659,11.782
3150.0952,566.904,11.772
3150.0954,634.422,11.77
3150.0956,635.047,11.772
3150.0958,634.047,11.776
3150.0960,628.67,11.774
3150.0962,629.17,11.78
3150.0964,625.044,11.776
3150.0966,634.797,11.772
3150.0968,627.67,11.774
3150.0970,632.046,11.768
3150.0972,618.668,11.778
3150.0974,596.286,11.78
3150.0976,560.027,11.78
3150.0978,536.77,11.782
3150.0980,569.54,11.77
3150.0982,629.183,11.77
3150.0984,647.063,11.77
3150.0986,650.814,11.774
3150.0988,643.062,11.774
3150.0990,635.559,11.774
3150.0992,636.81,11.774
3150.0994,590.921,11.78
3150.0996,555.911,11.774
3150.0998,617.429,11.776
3150.1000,592.797,11.774
3150.1002,638.06,11.776
3150.1004,640.186,11.776
3150.1006,636.81,11.772
3150.1008,632.184,11.772
3150.1010,635.685,11.768
3150.1012,636.185,11.774
3150.1014,636.935,11.774
3150.1016,643.937,11.77
3150.1018,646.063,11.772
3150.1020,642.937,11.772
3150.1022,629.933,11.776
3150.1024,608.177,11.782
3150.1026,570.916,11.778
3150.1028,560.288,11.782
3150.1030,560.413,11.774
3150.1032,653.815,11.774
3150.1034,589.921,11.782
3150.1036,537.156,11.78
3150.1038,546.534,11.776
3150.1040,550.785,11.784
3150.1042,537.406,11.778
3150.1044,541.032,11.778
3150.1046,552.535,11.78
3150.1048,546.534,11.776
3150.1050,539.031,11.782
3150.1052,543.158,11.784
3150.1054,540.532,11.784
3150.1056,537.906,11.78
3150.1058,538.281,11.782
3150.1060,534.53,11.78
3150.1062,528.653,11.778
3150.1064,522.652,11.78
3150.1066,522.402,11.78
3150.1068,524.777,11.782
3150.1070,534.155,11.778
3150.1072,539.782,11.78
3150.1074,541.282,11.78
3150.1076,541.032,11.78
3150.1078,540.532,11.78
3150.1080,537.406,11.782
3150.1082,543.283,11.784
3150.1084,537.906,11.78
3150.1086,536.281,11.78
3150.1088,533.655,11.78
3150.1090,531.404,11.776
3150.1092,532.279,11.78
3150.1094,520.776,11.78
3150.1096,528.903,11.78
3150.1098,527.778,11.782
3150.1100,521.401,11.782
3150.1102,522.151,11.78
3150.1104,522.402,11.78
3150.1106,522.026,11.78
3150.1108,520.901,11.782
3150.1110,522.652,11.786
3150.1112,522.277,11.784
3150.1114,522.652,11.778
3150.1116,522.527,11.778
3150.1118,522.777,11.778
3150.1120,522.402,11.778
3150.1122,523.027,11.78
3150.1124,520.776,11.78
3150.1126,520.776,11.782
3150.1128,521.776,11.782
3150.1130,521.151,11.778
3150.1132,521.026,11.776
3150.1134,521.651,11.784
3150.1136,523.277,11.784
3150.1138,532.655,11.782
3150.1140,537.656,11.78
3150.1142,523.902,11.782
3150.1144,528.778,11.774
3150.1146,530.904,11.778
3150.1148,525.277,11.78
3150.1150,527.403,11.778
3150.1152,544.408,11.784
3150.1154,528.653,11.78
3150.1156,533.655,11.776
3150.1158,544.658,11.776
3150.1160,539.907,11.778
3150.1162,546.659,11.778
3150.1164,543.408,11.78
3150.1166,543.158,11.78
3150.1168,535.405,11.778
3150.1170,534.655,11.776
3150.1172,531.279,11.776
3150.1174,533.905,11.778
3150.1176,536.656,11.78
3150.1178,530.154,11.78
3150.1180,528.528,11.778
3150.1182,530.279,11.776
3150.1184,536.656,11.778
3150.1186,533.655,11.78
3150.1188,530.779,11.782
3150.1190,529.654,11.784
3150.1192,529.779,11.78
3150.1194,530.029,11.78
3150.1196,529.154,11.778
3150.1198,528.153,11.776
3150.1200,529.904,11.776
3150.1202,532.78,11.778
3150.1204,540.532,11.78
3150.1206,535.53,11.78
3150.1208,530.529,11.776
3150.1210,541.782,11.776
3150.1212,557.037,11.778
3150.1214,533.03,11.78
3150.1216,531.404,11.78
3150.1218,526.653,11.784
3150.1220,525.778,11.782
3150.1222,526.778,11.778
3150.1224,534.405,11.768
3150.1226,595.173,11.77
3150.1228,579.168,11.77
3150.1230,609.802,11.772
3150.1232,613.928,11.772
3150.1234,619.805,11.774
3150.1236,621.931,11.77
3150.1238,621.806,11.772
3150.1240,617.929,11.776
3150.1242,553.036,11.782
3150.1244,536.156,11.776
3150.1246,593.297,11.778
3150.1248,601.425,11.77
3150.1250,612.178,11.772
3150.1252,595.423,11.772
3150.1254,599.924,11.772
3150.1256,600.299,11.772
3150.1258,590.796,11.776
3150.1260,587.671,11.774
3150.1262,606.051,11.776
3150.1264,580.669,11.774
3150.1266,587.17,11.772
3150.1268,584.42,11.778
3150.1270,571.916,11.77
3150.1272,644.562,11.776
3150.1274,639.561,11.774
3150.1276,640.436,11.772
3150.1278,640.936,11.772
3150.1280,568.29,11.768
3150.1282,586.42,11.768
3150.1284,597.799,11.776
3150.1286,590.296,11.778
3150.1288,591.422,11.774
3150.1290,591.297,11.772
3150.1292,590.546,11.774
3150.1294,592.422,11.776
3150.1296,553.286,11.772
3150.1298,625.807,11.776
3150.1300,618.93,11.782
3150.1302,615.929,11.772
3150.1304,617.304,11.77
3150.1306,572.916,11.772
3150.1308,562.663,11.772
3150.1310,587.295,11.776
3150.1312,574.042,11.776
3150.1314,573.666,11.778
3150.1316,575.667,11.776
3150.1318,581.294,11.778
3150.1320,580.794,11.774
3150.1322,590.921,11.778
3150.1324,593.922,11.778
3150.1326,589.171,11.778
3150.1328,588.921,11.78
3150.1330,584.42,11.774
3150.1332,587.546,11.772
3150.1334,582.169,11.774
3150.1336,559.537,11.776
3150.1338,592.172,11.77
3150.1340,642.311,11.772
3150.1342,634.684,11.772
3150.1344,623.306,11.772
3150.1346,620.43,11.774
3150.1348,620.805,11.77
3150.1350,621.806,11.778
3150.1352,623.056,11.776
3150.1354,624.681,11.776
3150.1356,599.924,11.782
3150.1358,537.406,11.776
3150.1360,588.671,11.772
3150.1362,596.298,11.772
3150.1364,598.549,11.772
3150.1366,601.675,11.776
3150.1368,562.038,11.778
3150.1370,599.174,11.77
3150.1372,654.565,11.776
3150.1374,625.682,11.774
3150.1376,611.302,11.776
3150.1378,596.298,11.78
3150.1380,554.036,11.782
3150.1382,582.044,11.782
3150.1384,594.923,11.776
3150.1386,583.544,11.772
3150.1388,583.294,11.772
3150.1390,580.168,11.774
3150.1392,583.794,11.774
3150.1394,578.918,11.782
3150.1396,560.288,11.772
3150.1398,628.432,11.768
3150.1400,630.808,11.772
3150.1402,615.179,11.776
3150.1404,614.803,11.774
3150.1406,615.179,11.778
3150.1408,609.177,11.778
3150.1410,605.176,11.774
3150.1412,593.297,11.774
3150.1414,582.919,11.774
3150.1416,594.172,11.774
3150.1418,559.787,11.782
3150.1420,525.653,11.782
3150.1422,509.898,11.78
3150.1424,563.038,11.776
3150.1426,603.425,11.774
3150.1428,593.172,11.78
3150.1430,561.538,11.772
3150.1432,623.056,11.776
3150.1434,617.804,11.78
3150.1436,612.803,11.774
3150.1438,620.305,11.772
3150.1440,645.187,11.768
3150.1442,641.186,11.766
3150.1444,594.923,11.778
3150.1446,589.046,11.776
3150.1448,580.168,11.776
3150.1450,608.927,11.774
3150.1452,615.679,11.774
3150.1454,624.556,11.772
3150.1456,624.431,11.772
3150.1458,618.805,11.774
3150.1460,610.927,11.778
3150.1462,607.051,11.778
3150.1464,601.049,11.772
3150.1466,598.799,11.774
3150.1468,614.553,11.772
3150.1470,623.681,11.77
3150.1472,645.938,11.772
3150.1474,644.937,11.774
3150.1476,648.188,11.774
3150.1478,653.69,11.77
3150.1480,655.315,11.77
3150.1482,648.813,11.766
3150.1484,685.449,11.778
3150.1486,556.787,11.776
3150.1488,623.306,11.774
3150.1490,635.81,11.78
3150.1492,622.681,11.776
3150.1494,588.546,11.772
3150.1496,589.796,11.766
3150.1498,630.058,11.77
3150.1500,633.184,11.774
3150.1502,629.558,11.776
3150.1504,623.431,11.774
3150.1506,624.556,11.778
3150.1508,621.555,11.772
3150.1510,631.183,11.772
3150.1512,633.809,11.776
3150.1514,616.679,11.776
3150.1516,604.926,11.78
3150.1518,580.418,11.78
3150.1520,549.785,11.776
3150.1522,585.295,11.77
3150.1524,613.178,11.772
3150.1526,598.549,11.772
3150.1528,589.671,11.78
3150.1530,610.552,11.776
3150.1532,641.061,11.776
3150.1534,642.186,11.774
3150.1536,630.683,11.772
3150.1538,628.057,11.772
3150.1540,624.306,11.774
3150.1542,624.681,11.772
3150.1544,623.681,11.776
3150.1546,616.804,11.776
3150.1548,611.177,11.772
3150.1550,594.798,11.778
3150.1552,555.036,11.778
3150.1554,525.027,11.776
3150.1556,595.923,11.78
3150.1558,604.676,11.78
3150.1560,604.05,11.78
3150.1562,570.916,11.774
3150.1564,622.306,11.77
3150.1566,634.559,11.774
3150.1568,635.059,11.774
3150.1570,625.807,11.774
3150.1572,630.933,11.774
3150.1574,624.681,11.772
3150.1576,622.931,11.774
3150.1578,622.431,11.772
3150.1580,619.305,11.772
3150.1582,615.054,11.78
3150.1584,604.425,11.778
3150.1586,567.165,11.784
3150.1588,532.029,11.78
3150.1590,591.547,11.778
3150.1592,605.676,11.776
3150.1594,601.049,11.774
3150.1596,579.168,11.774
3150.1598,631.683,11.776
3150.1600,627.932,11.776
3150.1602,620.555,11.774
3150.1604,620.055,11.776
3150.1606,628.682,11.768
3150.1608,623.931,11.776
3150.1610,610.427,11.774
3150.1612,613.678,11.778
3150.1614,606.551,11.782
3150.1616,604.55,11.778
3150.1618,570.666,11.782
3150.1620,538.031,11.782
3150.1622,519.401,11.78
3150.1624,515.9,11.78
3150.1626,554.161,11.78
3150.1628,567.165,11.776
3150.1630,593.797,11.776
3150.1632,624.556,11.768
3150.1634,631.308,11.77
3150.1636,629.433,11.772
3150.1638,626.932,11.776
3150.1640,584.295,11.782
3150.1642,545.783,11.776
3150.1644,597.548,11.778
3150.1646,562.788,11.772
3150.1648,621.68,11.77
3150.1650,636.81,11.778
3150.1652,628.307,11.776
3150.1654,628.182,11.776
3150.1656,630.683,11.774
3150.1658,625.307,11.772
3150.1660,627.932,11.772
3150.1662,624.681,11.772
3150.1664,625.056,11.77
3150.1666,626.432,11.778
3150.1668,626.932,11.774
3150.1670,616.429,11.774
3150.1672,596.673,11.78
3150.1674,539.657,11.78
3150.1676,535.28,11.784
3150.1678,555.786,11.778
3150.1680,599.174,11.78
3150.1682,601.174,11.784
3150.1684,529.529,11.782
3150.1686,522.527,11.782
3150.1688,518.525,11.78
3150.1690,523.777,11.778
3150.1692,527.403,11.778
3150.1694,524.902,11.78
3150.1696,525.653,11.782
3150.1698,519.651,11.782
3150.1700,522.777,11.782
3150.1702,516.025,11.78
3150.1704,511.398,11.778
3150.1706,514.524,11.782
3150.1708,531.154,11.786
3150.1710,510.148,11.784
3150.1712,512.524,11.782
3150.1714,520.026,11.778
3150.1716,511.148,11.778
3150.1718,511.148,11.776
3150.1720,520.526,11.78
3150.1722,526.778,11.782
3150.1724,531.779,11.782
3150.1726,532.279,11.782
3150.1728,530.904,11.78
3150.1730,532.53,11.778
3150.1732,531.279,11.78
3150.1734,530.154,11.782
3150.1736,531.029,11.786
3150.1738,527.903,11.782
3150.1740,524.152,11.78
3150.1742,522.777,11.784
3150.1744,528.653,11.778
3150.1746,523.152,11.776
3150.1748,518.525,11.782
3150.1750,517.9,11.782
3150.1752,517.65,11.784
3150.1754,518.025,11.78
3150.1756,517.275,11.78
3150.1758,517.15,11.78
3150.1760,516.275,11.784
3150.1762,515.4,11.78
3150.1764,515.525,11.784
3150.1766,514.524,11.782
3150.1768,512.024,11.782
3150.1770,512.774,11.776
3150.1772,512.024,11.778
3150.1774,508.398,11.778
3150.1776,521.901,11.778
3150.1778,525.277,11.78
3150.1780,519.526,11.78
3150.1782,515.775,11.78
3150.1784,517.4,11.78
3150.1786,516.15,11.782
3150.1788,516.9,11.78
3150.1790,517.775,11.782
3150.1792,516.775,11.784
3150.1794,518.525,11.782
3150.1796,518.275,11.778
3150.1798,517.525,11.778
3150.1800,517.525,11.776
3150.1802,518.275,11.776
3150.1804,517.9,11.778
3150.1806,524.277,11.778
3150.1808,543.658,11.782
3150.1810,528.903,11.782
3150.1812,526.653,11.778
3150.1814,533.78,11.78
3150.1816,524.652,11.776
3150.1818,529.654,11.782
3150.1820,552.535,11.78
3150.1822,533.78,11.778
3150.1824,533.155,11.776
3150.1826,541.282,11.776
3150.1828,535.655,11.774
3150.1830,534.405,11.774
3150.1832,534.28,11.778
3150.1834,534.53,11.782
3150.1836,526.528,11.78
3150.1838,529.154,11.778
3150.1840,536.281,11.778
3150.1842,531.279,11.778
3150.1844,525.778,11.778
3150.1846,527.653,11.782
3150.1848,527.403,11.782
3150.1850,528.028,11.78
3150.1852,532.905,11.78
3150.1854,526.403,11.776
3150.1856,527.653,11.778
3150.1858,527.278,11.778
3150.1860,519.276,11.778
3150.1862,538.656,11.78
3150.1864,541.157,11.78
3150.1866,526.528,11.776
3150.1868,525.027,11.78
3150.1870,546.283,11.772
3150.1872,586.42,11.778
3150.1874,539.657,11.778
3150.1876,540.032,11.78
3150.1878,528.528,11.778
3150.1880,531.904,11.764
3150.1882,560.163,11.764
3150.1884,623.806,11.766
3150.1886,631.058,11.772
3150.1888,631.808,11.772
3150.1890,636.31,11.774
3150.1892,628.182,11.772
3150.1894,624.681,11.776
3150.1896,575.542,11.776
3150.1898,605.676,11.77
3150.1900,607.926,11.772
3150.1902,597.799,11.778
3150.1904,595.298,11.778
3150.1906,590.546,11.772
3150.1908,590.421,11.774
3150.1910,590.546,11.768
3150.1912,593.297,11.77
3150.1914,591.172,11.774
3150.1916,593.922,11.774
3150.1918,598.049,11.776
3150.1920,596.548,11.778
3150.1922,589.046,11.77
3150.1924,638.685,11.766
3150.1926,653.315,11.77
3150.1928,643.687,11.772
3150.1930,644.062,11.78
3150.1932,568.665,11.776
3150.1934,585.795,11.774
3150.1936,594.548,11.77
3150.1938,601.174,11.77
3150.1940,598.174,11.77
3150.1942,581.544,11.778
3150.1944,576.542,11.78
3150.1946,570.416,11.784
3150.1948,561.913,11.772
3150.1950,623.431,11.774
3150.1952,605.676,11.772
3150.1954,612.678,11.774
3150.1956,613.803,11.776
3150.1958,557.537,11.782
3150.1960,563.914,11.776
3150.1962,586.92,11.774
3150.1964,577.793,11.77
3150.1966,581.044,11.772
3150.1968,582.919,11.778
3150.1970,580.919,11.776
3150.1972,581.044,11.78
3150.1974,578.418,11.778
3150.1976,578.418,11.776
3150.1978,578.668,11.774
3150.1980,580.043,11.774
3150.1982,580.919,11.778
3150.1984,584.42,11.778
3150.1986,589.171,11.774
3150.1988,582.669,11.776
3150.1990,554.036,11.776
3150.1992,600.924,11.768
3150.1994,642.311,11.77
3150.1996,627.307,11.772
3150.1998,618.805,11.774
3150.2000,615.804,11.778
3150.2002,619.18,11.77
3150.2004,619.68,11.77
3150.2006,625.932,11.772
3150.2008,628.432,11.772
3150.2010,593.922,11.782
3150.2012,539.532,11.778
3150.2014,582.919,11.772
3150.2016,593.547,11.774
3150.2018,598.299,11.772
3150.2020,593.797,11.774
3150.2022,548.909,11.768
3150.2024,609.802,11.774
3150.2026,626.057,11.776
3150.2028,619.68,11.774
3150.2030,638.935,11.778
3150.2032,614.303,11.78
3150.2034,551.66,11.774
3150.2036,585.42,11.776
3150.2038,596.548,11.774
3150.2040,593.047,11.774
3150.2042,594.548,11.776
3150.2044,590.671,11.772
3150.2046,592.922,11.774
3150.2048,568.79,11.774
3150.2050,588.421,11.774
3150.2052,634.184,11.774
3150.2054,634.434,11.778
3150.2056,619.305,11.776
3150.2058,608.927,11.774
3150.2060,603.175,11.776
3150.2062,596.173,11.774
3150.2064,599.174,11.774
3150.2066,594.673,11.776
3150.2068,578.168,11.776
3150.2070,590.046,11.776
3150.2072,545.158,11.778
3150.2074,517.4,11.778
3150.2076,511.273,11.776
3150.2078,584.545,11.776
3150.2080,593.797,11.782
3150.2082,532.53,11.778
3150.2084,601.55,11.776
3150.2086,628.432,11.774
3150.2088,619.18,11.774
3150.2090,620.68,11.77
3150.2092,613.928,11.772
3150.2094,573.166,11.78
3150.2096,564.664,11.772
3150.2098,596.923,11.778
3150.2100,594.297,11.776
3150.2102,595.423,11.768
3150.2104,626.432,11.77
3150.2106,612.678,11.774
3150.2108,616.304,11.778
3150.2110,617.804,11.776
3150.2112,607.801,11.778
3150.2114,596.673,11.776
3150.2116,595.298,11.774
3150.2118,593.047,11.774
3150.2120,600.424,11.776
3150.2122,602.55,11.772
3150.2124,614.053,11.774
3150.2126,634.184,11.772
3150.2128,653.19,11.77
3150.2130,652.69,11.766
3150.2132,645.812,11.77
3150.2134,640.686,11.772
3150.2136,642.937,11.774
3150.2138,642.437,11.776
3150.2140,650.189,11.772
3150.2142,581.169,11.78
3150.2144,584.17,11.77
3150.2146,631.808,11.772
3150.2148,614.803,11.778
3150.2150,603.3,11.78
3150.2152,566.915,11.774
