Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1237.4596,590.66,11.78
1237.4598,565.903,11.784
1237.4600,533.645,11.784
1237.4602,538.771,11.78
1237.4604,546.148,11.78
1237.4606,552.525,11.782
1237.4608,558.776,11.786
1237.4610,563.778,11.786
1237.4612,560.152,11.784
1237.4614,563.403,11.784
1237.4616,560.152,11.78
1237.4618,568.779,11.778
1237.4620,568.404,11.778
1237.4622,564.153,11.782
1237.4624,567.404,11.78
1237.4626,567.154,11.778
1237.4628,559.652,11.78
1237.4630,558.276,11.78
1237.4632,546.398,11.782
1237.4634,546.398,11.782
1237.4636,546.398,11.782
1237.4638,546.398,11.784
1237.4640,546.898,11.786
1237.4642,547.898,11.778
1237.4644,545.523,11.78
1237.4646,545.148,11.78
1237.4648,547.648,11.782
1237.4650,547.648,11.782
1237.4652,548.023,11.78
1237.4654,548.899,11.78
1237.4656,550.024,11.782
1237.4658,551.649,11.78
1237.4660,550.274,11.782
1237.4662,548.649,11.782
1237.4664,547.398,11.78
1237.4666,545.773,11.782
1237.4668,545.398,11.78
1237.4670,546.523,11.774
1237.4672,546.523,11.778
1237.4674,545.648,11.78
1237.4676,547.398,11.78
1237.4678,545.773,11.782
1237.4680,545.898,11.78
1237.4682,551.399,11.782
1237.4684,547.648,11.78
1237.4686,546.273,11.778
1237.4688,547.398,11.782
1237.4690,544.647,11.78
1237.4692,543.022,11.782
1237.4694,549.649,11.776
1237.4696,573.905,11.776
1237.4698,551.774,11.778
1237.4700,550.399,11.78
1237.4702,558.026,11.778
1237.4704,555.4,11.784
1237.4706,543.772,11.784
1237.4708,566.153,11.782
1237.4710,544.147,11.782
1237.4712,538.771,11.776
1237.4714,542.772,11.778
1237.4716,545.523,11.782
1237.4718,542.897,11.78
1237.4720,542.897,11.78
1237.4722,537.646,11.78
1237.4724,527.268,11.776
1237.4726,529.268,11.78
1237.4728,531.144,11.782
1237.4730,550.274,11.78
1237.4732,561.027,11.782
1237.4734,557.651,11.782
1237.4736,538.396,11.78
1237.4738,538.271,11.78
1237.4740,538.646,11.778
1237.4742,537.02,11.778
1237.4744,537.27,11.78
1237.4746,543.897,11.776
1237.4748,612.916,11.774
1237.4750,625.419,11.774
1237.4752,636.422,11.768
1237.4754,635.547,11.772
1237.4756,627.17,11.774
1237.4758,637.298,11.776
1237.4760,635.797,11.778
1237.4762,632.296,11.776
1237.4764,617.542,11.772
1237.4766,642.299,11.77
1237.4768,615.417,11.778
1237.4770,584.783,11.774
1237.4772,592.285,11.778
1237.4774,594.536,11.774
1237.4776,604.664,11.772
1237.4778,606.664,11.772
1237.4780,605.164,11.774
1237.4782,604.914,11.776
1237.4784,604.664,11.778
1237.4786,610.04,11.778
1237.4788,614.166,11.776
1237.4790,632.671,11.77
1237.4792,637.673,11.772
1237.4794,633.172,11.768
1237.4796,637.673,11.772
1237.4798,635.922,11.772
1237.4800,612.291,11.776
1237.4802,638.298,11.774
1237.4804,641.549,11.776
1237.4806,645.675,11.772
1237.4808,645.425,11.776
1237.4810,611.291,11.774
1237.4812,633.797,11.772
1237.4814,648.301,11.776
1237.4816,629.295,11.774
1237.4818,631.171,11.772
1237.4820,648.926,11.772
1237.4822,636.047,11.772
1237.4824,633.046,11.774
1237.4826,642.299,11.774
1237.4828,624.044,11.778
1237.4830,617.792,11.778
1237.4832,635.922,11.772
1237.4834,662.304,11.772
1237.4836,645.675,11.774
1237.4838,617.417,11.774
1237.4840,625.294,11.772
1237.4842,644.675,11.772
1237.4844,641.174,11.774
1237.4846,649.051,11.774
1237.4848,643.174,11.77
1237.4850,652.302,11.772
1237.4852,639.923,11.776
1237.4854,640.799,11.776
1237.4856,639.923,11.772
1237.4858,637.798,11.776
1237.4860,641.299,11.772
1237.4862,633.297,11.772
1237.4864,633.547,11.772
1237.4866,634.672,11.772
1237.4868,622.294,11.78
1237.4870,607.164,11.774
1237.4872,618.292,11.776
1237.4874,599.162,11.774
1237.4876,639.923,11.77
1237.4878,641.049,11.776
1237.4880,639.173,11.774
1237.4882,633.422,11.776
1237.4884,639.298,11.778
1237.4886,641.549,11.774
1237.4888,635.797,11.768
1237.4890,623.294,11.77
1237.4892,627.045,11.774
1237.4894,608.165,11.772
1237.4896,633.672,11.778
1237.4898,636.547,11.774
1237.4900,633.172,11.776
1237.4902,633.672,11.776
1237.4904,636.547,11.772
1237.4906,633.797,11.772
1237.4908,636.923,11.772
1237.4910,635.047,11.774
1237.4912,635.047,11.77
1237.4914,636.422,11.77
1237.4916,642.174,11.77
1237.4918,632.546,11.778
1237.4920,633.547,11.778
1237.4922,631.046,11.778
1237.4924,635.672,11.778
1237.4926,644.425,11.774
1237.4928,641.549,11.772
1237.4930,635.672,11.772
1237.4932,639.548,11.772
1237.4934,615.917,11.778
1237.4936,585.784,11.776
1237.4938,615.042,11.774
1237.4940,607.54,11.772
1237.4942,642.174,11.774
1237.4944,646.175,11.772
1237.4946,652.927,11.772
1237.4948,661.929,11.774
1237.4950,661.554,11.774
1237.4952,661.554,11.774
1237.4954,660.304,11.772
1237.4956,659.679,11.772
1237.4958,658.303,11.768
1237.4960,665.93,11.77
1237.4962,656.928,11.776
1237.4964,631.296,11.776
1237.4966,607.665,11.778
1237.4968,616.917,11.778
1237.4970,641.174,11.776
1237.4972,632.546,11.776
1237.4974,661.179,11.772
1237.4976,658.929,11.774
1237.4978,657.303,11.774
1237.4980,657.928,11.772
1237.4982,659.179,11.774
1237.4984,657.053,11.774
1237.4986,657.303,11.77
1237.4988,656.428,11.772
1237.4990,656.928,11.778
1237.4992,665.43,11.774
1237.4994,663.43,11.776
1237.4996,628.67,11.776
1237.4998,645.925,11.774
1237.5000,633.172,11.774
1237.5002,657.428,11.77
1237.5004,655.678,11.778
1237.5006,654.677,11.774
1237.5008,653.927,11.77
1237.5010,653.677,11.768
1237.5012,713.568,11.766
1237.5014,728.322,11.768
1237.5016,723.821,11.772
1237.5018,713.318,11.774
1237.5020,714.194,11.772
1237.5022,710.943,11.772
1237.5024,675.308,11.77
1237.5026,662.429,11.766
1237.5028,703.816,11.77
1237.5030,691.437,11.772
1237.5032,738.45,11.77
1237.5034,729.823,11.772
1237.5036,719.195,11.772
1237.5038,726.322,11.772
1237.5040,708.067,11.776
1237.5042,658.303,11.77
1237.5044,669.431,11.776
1237.5046,674.433,11.774
1237.5048,656.303,11.772
1237.5050,663.055,11.77
1237.5052,665.43,11.774
1237.5054,630.671,11.774
1237.5056,615.167,11.778
1237.5058,636.422,11.778
1237.5060,639.298,11.774
1237.5062,658.428,11.776
1237.5064,667.056,11.77
1237.5066,668.556,11.774
1237.5068,666.055,11.774
1237.5070,666.806,11.774
1237.5072,668.681,11.776
1237.5074,666.306,11.776
1237.5076,664.805,11.774
1237.5078,665.18,11.774
1237.5080,654.302,11.774
1237.5082,679.684,11.774
1237.5084,648.426,11.782
1237.5086,604.789,11.782
1237.5088,607.164,11.782
1237.5090,625.669,11.776
1237.5092,665.805,11.772
1237.5094,662.93,11.772
1237.5096,656.178,11.772
1237.5098,656.803,11.774
1237.5100,658.053,11.778
1237.5102,659.429,11.774
1237.5104,622.169,11.776
1237.5106,620.793,11.774
1237.5108,629.421,11.774
1237.5110,649.301,11.774
1237.5112,657.928,11.776
1237.5114,664.055,11.778
1237.5116,663.555,11.774
1237.5118,662.805,11.776
1237.5120,653.677,11.774
1237.5122,648.551,11.774
1237.5124,660.554,11.778
1237.5126,663.305,11.778
1237.5128,658.929,11.776
1237.5130,654.802,11.778
1237.5132,667.181,11.778
1237.5134,635.797,11.782
1237.5136,598.787,11.78
1237.5138,610.04,11.776
1237.5140,654.802,11.78
1237.5142,624.544,11.78
1237.5144,600.538,11.774
1237.5146,605.914,11.776
1237.5148,592.16,11.772
1237.5150,616.167,11.778
1237.5152,600.788,11.782
1237.5154,592.536,11.782
1237.5156,594.161,11.78
1237.5158,611.416,11.778
1237.5160,592.035,11.772
1237.5162,600.913,11.784
1237.5164,559.401,11.78
1237.5166,536.895,11.782
1237.5168,535.27,11.784
1237.5170,537.771,11.78
1237.5172,543.147,11.778
1237.5174,546.898,11.78
1237.5176,551.774,11.78
1237.5178,553.65,11.786
1237.5180,552.4,11.786
1237.5182,550.524,11.782
1237.5184,551.649,11.786
1237.5186,551.524,11.782
1237.5188,554.025,11.776
1237.5190,564.403,11.782
1237.5192,559.151,11.778
1237.5194,553.775,11.784
1237.5196,535.395,11.786
1237.5198,535.52,11.778
1237.5200,535.395,11.78
1237.5202,541.147,11.782
1237.5204,533.144,11.78
1237.5206,533.019,11.784
1237.5208,532.644,11.786
1237.5210,533.019,11.784
1237.5212,532.644,11.782
1237.5214,531.769,11.78
1237.5216,532.519,11.778
1237.5218,532.519,11.782
1237.5220,533.394,11.78
1237.5222,532.894,11.784
1237.5224,532.519,11.78
1237.5226,541.272,11.782
1237.5228,528.143,11.782
1237.5230,525.642,11.782
1237.5232,525.517,11.784
1237.5234,526.643,11.784
1237.5236,525.767,11.786
1237.5238,525.767,11.782
1237.5240,527.143,11.778
1237.5242,536.645,11.774
1237.5244,545.273,11.778
1237.5246,535.02,11.78
1237.5248,535.02,11.782
1237.5250,534.27,11.784
1237.5252,532.394,11.778
1237.5254,535.02,11.78
1237.5256,538.271,11.778
1237.5258,552.9,11.782
1237.5260,528.893,11.782
1237.5262,529.518,11.782
1237.5264,535.77,11.78
1237.5266,528.143,11.78
1237.5268,528.518,11.778
1237.5270,552.9,11.774
1237.5272,536.02,11.778
1237.5274,547.398,11.778
1237.5276,546.523,11.782
1237.5278,545.398,11.782
1237.5280,546.648,11.778
1237.5282,547.898,11.78
1237.5284,539.271,11.78
1237.5286,536.395,11.78
1237.5288,535.395,11.778
1237.5290,543.522,11.78
1237.5292,554.775,11.778
1237.5294,553.65,11.774
1237.5296,605.789,11.772
1237.5298,620.043,11.772
1237.5300,622.794,11.774
1237.5302,622.919,11.776
1237.5304,625.419,11.776
1237.5306,642.924,11.776
1237.5308,639.798,11.776
1237.5310,640.173,11.774
1237.5312,622.919,11.77
1237.5314,653.427,11.77
1237.5316,641.549,11.774
1237.5318,623.544,11.774
1237.5320,606.164,11.776
1237.5322,607.79,11.772
1237.5324,630.171,11.766
1237.5326,637.673,11.772
1237.5328,629.295,11.776
1237.5330,622.544,11.778
1237.5332,620.918,11.776
1237.5334,621.793,11.772
1237.5336,627.795,11.774
1237.5338,626.42,11.772
1237.5340,627.17,11.768
1237.5342,627.295,11.776
1237.5344,628.42,11.774
1237.5346,628.545,11.772
1237.5348,611.291,11.774
1237.5350,632.671,11.772
1237.5352,635.172,11.77
1237.5354,634.047,11.774
1237.5356,607.039,11.778
1237.5358,624.669,11.782
1237.5360,623.169,11.78
1237.5362,621.543,11.772
1237.5364,625.92,11.772
1237.5366,626.045,11.774
1237.5368,628.295,11.768
1237.5370,646.3,11.776
1237.5372,626.045,11.778
1237.5374,612.166,11.776
1237.5376,625.669,11.77
1237.5378,636.422,11.77
1237.5380,638.173,11.778
1237.5382,615.417,11.778
1237.5384,621.668,11.778
1237.5386,624.794,11.778
1237.5388,633.172,11.774
1237.5390,629.546,11.77
1237.5392,625.419,11.772
1237.5394,625.419,11.77
1237.5396,626.545,11.774
1237.5398,626.295,11.776
1237.5400,627.67,11.778
1237.5402,625.169,11.776
1237.5404,629.671,11.772
1237.5406,629.421,11.772
1237.5408,630.796,11.774
1237.5410,637.923,11.78
1237.5412,615.792,11.778
1237.5414,625.419,11.776
1237.5416,617.792,11.776
1237.5418,629.17,11.77
1237.5420,645.05,11.77
1237.5422,645.3,11.77
1237.5424,640.674,11.776
1237.5426,635.797,11.778
1237.5428,634.297,11.778
1237.5430,634.547,11.778
1237.5432,616.667,11.776
1237.5434,629.546,11.774
1237.5436,614.416,11.772
1237.5438,621.418,11.776
1237.5440,626.92,11.776
1237.5442,626.17,11.776
1237.5444,623.294,11.774
1237.5446,621.418,11.774
1237.5448,622.794,11.774
1237.5450,622.044,11.772
1237.5452,621.793,11.782
1237.5454,613.541,11.778
1237.5456,610.29,11.778
1237.5458,609.665,11.778
1237.5460,613.666,11.774
1237.5462,625.044,11.774
1237.5464,624.294,11.772
1237.5466,615.417,11.776
1237.5468,613.791,11.778
1237.5470,604.789,11.776
1237.5472,581.908,11.778
1237.5474,580.282,11.776
1237.5476,581.407,11.778
1237.5478,582.283,11.78
1237.5480,584.033,11.78
1237.5482,599.537,11.78
1237.5484,585.409,11.78
1237.5486,580.407,11.774
1237.5488,612.791,11.768
1237.5490,611.541,11.776
1237.5492,606.164,11.778
1237.5494,610.165,11.77
1237.5496,643.674,11.774
1237.5498,628.795,11.772
1237.5500,642.924,11.77
1237.5502,650.801,11.774
1237.5504,666.806,11.77
1237.5506,696.939,11.774
1237.5508,695.689,11.776
1237.5510,677.934,11.774
1237.5512,699.315,11.772
1237.5514,689.187,11.764
1237.5516,721.32,11.766
1237.5518,718.195,11.77
1237.5520,721.696,11.768
1237.5522,724.696,11.77
1237.5524,728.697,11.77
1237.5526,726.447,11.766
1237.5528,727.447,11.768
1237.5530,724.446,11.77
1237.5532,721.07,11.77
1237.5534,675.183,11.776
1237.5536,651.552,11.776
1237.5538,613.041,11.776
1237.5540,608.29,11.772
1237.5542,645.8,11.77
1237.5544,632.296,11.772
1237.5546,661.929,11.776
1237.5548,658.929,11.776
1237.5550,655.803,11.776
1237.5552,658.428,11.774
1237.5554,660.054,11.772
1237.5556,665.305,11.772
1237.5558,660.679,11.774
1237.5560,658.553,11.774
1237.5562,663.93,11.77
1237.5564,656.928,11.776
1237.5566,633.172,11.774
1237.5568,618.042,11.772
1237.5570,609.04,11.782
1237.5572,611.291,11.776
1237.5574,642.924,11.778
1237.5576,625.169,11.78
1237.5578,622.919,11.776
1237.5580,637.298,11.772
1237.5582,663.805,11.772
1237.5584,660.679,11.77
1237.5586,659.554,11.778
1237.5588,654.927,11.774
1237.5590,632.171,11.776
1237.5592,641.674,11.77
1237.5594,647.05,11.772
1237.5596,642.299,11.774
1237.5598,662.054,11.778
1237.5600,655.428,11.772
1237.5602,662.429,11.776
1237.5604,681.185,11.774
1237.5606,675.933,11.774
1237.5608,628.67,11.774
1237.5610,645.425,11.774
1237.5612,633.046,11.776
1237.5614,649.426,11.774
1237.5616,670.682,11.774
1237.5618,668.181,11.774
1237.5620,666.806,11.77
1237.5622,668.306,11.774
1237.5624,650.551,11.776
1237.5626,658.804,11.78
1237.5628,658.553,11.78
1237.5630,651.176,11.774
1237.5632,668.806,11.77
1237.5634,669.306,11.772
1237.5636,651.677,11.774
1237.5638,637.673,11.778
1237.5640,649.551,11.778
1237.5642,631.296,11.774
1237.5644,678.684,11.77
1237.5646,678.934,11.774
1237.5648,650.926,11.778
1237.5650,649.801,11.776
1237.5652,671.307,11.776
1237.5654,674.683,11.776
1237.5656,678.309,11.776
1237.5658,667.806,11.774
1237.5660,674.933,11.77
1237.5662,664.43,11.772
1237.5664,660.929,11.776
1237.5666,627.795,11.78
1237.5668,604.164,11.782
1237.5670,614.416,11.78
1237.5672,631.921,11.772
1237.5674,668.431,11.774
1237.5676,668.931,11.774
1237.5678,666.806,11.776
1237.5680,664.18,11.778
1237.5682,671.307,11.774
1237.5684,672.932,11.776
1237.5686,633.046,11.772
1237.5688,625.669,11.77
1237.5690,664.055,11.77
1237.5692,668.431,11.772
1237.5694,666.306,11.778
1237.5696,667.181,11.776
1237.5698,668.306,11.774
1237.5700,668.181,11.774
1237.5702,670.557,11.77
1237.5704,683.685,11.77
1237.5706,689.437,11.772
1237.5708,673.182,11.778
1237.5710,676.433,11.772
1237.5712,681.685,11.774
1237.5714,638.673,11.776
1237.5716,599.537,11.774
1237.5718,636.923,11.776
1237.5720,625.294,11.778
1237.5722,621.168,11.78
1237.5724,625.294,11.78
1237.5726,616.167,11.776
1237.5728,596.286,11.778
1237.5730,595.661,11.78
1237.5732,594.036,11.78
1237.5734,597.912,11.78
1237.5736,600.538,11.778
1237.5738,604.789,11.778
1237.5740,605.414,11.772
1237.5742,599.537,11.774
1237.5744,587.659,11.782
1237.5746,568.904,11.786
1237.5748,533.77,11.786
1237.5750,532.769,11.786
1237.5752,528.393,11.78
1237.5754,547.398,11.782
1237.5756,546.398,11.782
1237.5758,535.27,11.78
1237.5760,552.15,11.784
1237.5762,538.896,11.784
1237.5764,538.396,11.782
1237.5766,537.27,11.78
1237.5768,537.771,11.778
1237.5770,537.646,11.778
1237.5772,544.022,11.784
1237.5774,546.148,11.784
1237.5776,548.774,11.786
1237.5778,552.65,11.786
1237.5780,526.142,11.78
1237.5782,525.392,11.782
1237.5784,524.892,11.782
1237.5786,524.767,11.78
1237.5788,523.642,11.784
1237.5790,522.266,11.782
1237.5792,522.391,11.782
1237.5794,522.016,11.78
1237.5796,520.891,11.78
1237.5798,530.144,11.78
1237.5800,533.519,11.78
1237.5802,532.144,11.784
1237.5804,542.897,11.786
1237.5806,526.142,11.786
1237.5808,524.767,11.78
1237.5810,524.142,11.78
1237.5812,524.767,11.778
1237.5814,525.517,11.784
1237.5816,527.893,11.786
1237.5818,545.773,11.782
1237.5820,525.142,11.782
1237.5822,525.517,11.78
1237.5824,533.645,11.778
1237.5826,525.517,11.782
1237.5828,525.892,11.784
1237.5830,544.272,11.786
1237.5832,526.268,11.786
1237.5834,524.142,11.782
1237.5836,532.144,11.78
1237.5838,527.018,11.78
1237.5840,525.267,11.774
1237.5842,524.642,11.782
1237.5844,523.267,11.782
1237.5846,523.517,11.782
1237.5848,523.892,11.78
1237.5850,525.142,11.782
1237.5852,526.518,11.78
1237.5854,526.268,11.782
1237.5856,525.892,11.786
1237.5858,526.017,11.788
1237.5860,525.392,11.784
1237.5862,528.768,11.782
1237.5864,536.77,11.778
1237.5866,536.145,11.774
1237.5868,536.895,11.78
1237.5870,536.52,11.78
1237.5872,538.521,11.784
1237.5874,536.895,11.778
1237.5876,536.77,11.778
1237.5878,553.775,11.774
1237.5880,613.291,11.776
1237.5882,623.419,11.778
1237.5884,624.044,11.778
1237.5886,624.419,11.776
1237.5888,625.419,11.774
1237.5890,624.169,11.77
1237.5892,624.544,11.772
1237.5894,600.038,11.774
1237.5896,626.67,11.774
1237.5898,654.177,11.776
1237.5900,622.544,11.774
1237.5902,626.795,11.774
1237.5904,631.921,11.77
1237.5906,634.797,11.774
1237.5908,634.672,11.774
1237.5910,634.422,11.776
1237.5912,635.922,11.774
1237.5914,638.298,11.772
1237.5916,631.546,11.772
1237.5918,627.795,11.766
1237.5920,633.797,11.772
1237.5922,636.172,11.776
1237.5924,621.168,11.778
1237.5926,636.297,11.772
1237.5928,656.303,11.776
1237.5930,637.423,11.774
1237.5932,613.291,11.77
1237.5934,625.92,11.772
1237.5936,643.424,11.768
1237.5938,646.55,11.778
1237.5940,660.804,11.772
1237.5942,655.428,11.77
1237.5944,648.676,11.77
1237.5946,654.927,11.768
1237.5948,655.303,11.774
1237.5950,641.674,11.772
1237.5952,661.679,11.776
1237.5954,676.183,11.778
1237.5956,619.043,11.776
1237.5958,626.42,11.77
1237.5960,662.93,11.77
1237.5962,656.678,11.772
1237.5964,653.427,11.77
1237.5966,646.425,11.774
1237.5968,643.549,11.774
1237.5970,649.051,11.772
1237.5972,640.674,11.772
1237.5974,659.929,11.77
1237.5976,656.553,11.778
1237.5978,656.928,11.778
1237.5980,658.053,11.774
1237.5982,658.804,11.774
1237.5984,644.425,11.776
1237.5986,622.044,11.77
1237.5988,632.171,11.772
1237.5990,618.418,11.772
1237.5992,679.809,11.772
1237.5994,672.307,11.776
1237.5996,649.176,11.774
1237.5998,632.421,11.772
1237.6000,664.555,11.774
1237.6002,667.306,11.772
1237.6004,666.681,11.776
1237.6006,644.925,11.774
1237.6008,643.799,11.774
1237.6010,650.051,11.774
1237.6012,625.169,11.768
1237.6014,661.179,11.768
1237.6016,653.177,11.774
1237.6018,651.552,11.772
1237.6020,650.926,11.774
1237.6022,652.552,11.772
1237.6024,653.302,11.772
1237.6026,651.051,11.77
1237.6028,653.677,11.776
1237.6030,652.802,11.776
1237.6032,648.676,11.78
1237.6034,617.292,11.774
1237.6036,622.044,11.772
1237.6038,664.43,11.77
1237.6040,656.553,11.772
1237.6042,648.051,11.774
1237.6044,657.178,11.776
1237.6046,650.176,11.778
1237.6048,637.798,11.772
1237.6050,639.923,11.774
1237.6052,635.672,11.774
1237.6054,615.417,11.772
1237.6056,661.679,11.774
1237.6058,670.557,11.774
1237.6060,664.18,11.77
1237.6062,665.68,11.772
1237.6064,668.556,11.772
1237.6066,672.682,11.772
1237.6068,670.557,11.772
1237.6070,665.43,11.774
1237.6072,663.93,11.776
1237.6074,661.054,11.774
1237.6076,653.677,11.776
1237.6078,631.046,11.774
1237.6080,630.421,11.774
1237.6082,648.176,11.77
1237.6084,666.18,11.774
1237.6086,664.805,11.774
1237.6088,660.304,11.772
1237.6090,659.554,11.772
1237.6092,665.555,11.77
1237.6094,661.804,11.774
1237.6096,664.18,11.776
1237.6098,638.798,11.776
1237.6100,648.301,11.778
1237.6102,639.048,11.772
1237.6104,628.92,11.776
1237.6106,597.662,11.776
1237.6108,598.162,11.774
1237.6110,596.161,11.778
1237.6112,599.162,11.782
1237.6114,599.787,11.778
1237.6116,599.537,11.778
1237.6118,601.163,11.776
1237.6120,605.789,11.774
1237.6122,604.664,11.78
1237.6124,591.91,11.782
1237.6126,568.404,11.786
1237.6128,550.524,11.782
1237.6130,566.278,11.774
1237.6132,597.037,11.776
1237.6134,594.411,11.778
1237.6136,572.03,11.78
1237.6138,564.653,11.784
1237.6140,564.403,11.784
1237.6142,566.528,11.784
1237.6144,581.658,11.78
1237.6146,581.032,11.78
1237.6148,580.407,11.78
1237.6150,596.537,11.778
1237.6152,617.167,11.778
1237.6154,591.285,11.778
1237.6156,633.672,11.772
1237.6158,648.801,11.774
1237.6160,647.801,11.772
1237.6162,647.3,11.772
1237.6164,666.681,11.778
1237.6166,646.3,11.776
1237.6168,651.927,11.778
1237.6170,657.678,11.776
1237.6172,651.051,11.772
1237.6174,652.677,11.77
1237.6176,649.176,11.772
1237.6178,641.799,11.774
1237.6180,618.292,11.776
1237.6182,666.18,11.772
1237.6184,694.188,11.77
1237.6186,678.059,11.768
1237.6188,706.191,11.768
1237.6190,710.067,11.77
1237.6192,709.317,11.77
1237.6194,704.691,11.772
1237.6196,693.313,11.77
1237.6198,708.942,11.768
1237.6200,720.195,11.768
1237.6202,717.82,11.768
1237.6204,714.944,11.77
1237.6206,717.695,11.772
1237.6208,715.194,11.774
1237.6210,672.057,11.778
1237.6212,607.79,11.782
1237.6214,630.421,11.774
1237.6216,631.171,11.774
1237.6218,630.171,11.774
1237.6220,638.548,11.774
1237.6222,643.174,11.776
1237.6224,641.299,11.776
1237.6226,641.299,11.772
1237.6228,653.427,11.774
1237.6230,650.176,11.776
1237.6232,654.177,11.776
1237.6234,649.426,11.776
1237.6236,669.306,11.778
1237.6238,672.932,11.772
1237.6240,672.057,11.774
1237.6242,647.3,11.774
1237.6244,614.041,11.776
1237.6246,611.416,11.774
1237.6248,618.668,11.776
1237.6250,641.049,11.776
1237.6252,646.925,11.774
1237.6254,662.179,11.774
1237.6256,654.177,11.776
1237.6258,653.927,11.774
1237.6260,654.177,11.774
1237.6262,668.306,11.778
1237.6264,660.679,11.774
1237.6266,631.171,11.778
1237.6268,630.296,11.772
1237.6270,635.797,11.774
1237.6272,627.17,11.774
1237.6274,656.553,11.776
1237.6276,663.68,11.776
1237.6278,660.304,11.778
1237.6280,664.93,11.776
1237.6282,645.8,11.774
1237.6284,650.551,11.774
1237.6286,661.304,11.772
1237.6288,655.928,11.778
1237.6290,661.929,11.774
1237.6292,666.681,11.774
1237.6294,654.052,11.774
1237.6296,665.68,11.77
1237.6298,661.679,11.776
1237.6300,661.554,11.778
1237.6302,661.804,11.784
1237.6304,611.291,11.778
1237.6306,631.296,11.78
1237.6308,633.046,11.78
1237.6310,615.417,11.778
1237.6312,591.16,11.78
1237.6314,597.787,11.778
1237.6316,606.539,11.776
1237.6318,624.794,11.776
1237.6320,625.544,11.776
1237.6322,615.917,11.776
1237.6324,615.167,11.778
1237.6326,614.917,11.776
1237.6328,615.792,11.778
1237.6330,555.901,11.782
1237.6332,541.772,11.782
1237.6334,547.648,11.78
1237.6336,540.771,11.776
1237.6338,540.646,11.782
1237.6340,539.646,11.782
1237.6342,543.397,11.782
1237.6344,548.148,11.78
1237.6346,549.399,11.78
1237.6348,547.398,11.782
1237.6350,547.898,11.782
1237.6352,553.525,11.78
1237.6354,549.149,11.786
1237.6356,558.401,11.784
1237.6358,568.654,11.778
1237.6360,566.278,11.78
1237.6362,560.027,11.78
1237.6364,540.521,11.782
1237.6366,538.521,11.786
1237.6368,537.896,11.782
1237.6370,538.771,11.782
1237.6372,540.896,11.78
1237.6374,558.651,11.782
1237.6376,538.146,11.784
1237.6378,539.271,11.782
1237.6380,547.273,11.78
1237.6382,538.521,11.782
1237.6384,539.271,11.78
1237.6386,557.026,11.78
1237.6388,544.522,11.776
1237.6390,548.649,11.776
1237.6392,559.652,11.782
1237.6394,552.024,11.78
1237.6396,550.649,11.786
1237.6398,538.146,11.786
1237.6400,537.02,11.784
1237.6402,537.27,11.78
1237.6404,536.145,11.782
1237.6406,529.393,11.78
1237.6408,529.518,11.782
1237.6410,529.393,11.782
1237.6412,528.518,11.778
1237.6414,529.018,11.78
1237.6416,528.518,11.778
1237.6418,529.268,11.78
1237.6420,529.393,11.784
1237.6422,529.893,11.786
1237.6424,530.394,11.784
1237.6426,529.768,11.784
1237.6428,535.27,11.782
1237.6430,539.396,11.776
1237.6432,549.649,11.78
1237.6434,542.272,11.778
1237.6436,543.272,11.782
1237.6438,541.647,11.782
1237.6440,542.272,11.778
1237.6442,542.022,11.778
1237.6444,546.023,11.776
1237.6446,560.902,11.778
1237.6448,554.525,11.782
1237.6450,557.776,11.78
1237.6452,552.15,11.784
1237.6454,552.275,11.778
1237.6456,551.774,11.78
1237.6458,551.899,11.776
1237.6460,551.774,11.778
1237.6462,573.405,11.774
1237.6464,613.916,11.776
1237.6466,626.92,11.77
1237.6468,625.544,11.774
1237.6470,623.419,11.774
1237.6472,620.543,11.772
1237.6474,634.922,11.776
1237.6476,632.546,11.776
1237.6478,624.294,11.78
1237.6480,591.285,11.776
1237.6482,617.917,11.774
1237.6484,657.928,11.772
1237.6486,630.671,11.768
1237.6488,657.803,11.774
1237.6490,642.424,11.778
1237.6492,618.918,11.774
1237.6494,614.541,11.774
1237.6496,631.046,11.772
1237.6498,628.67,11.774
1237.6500,621.543,11.776
1237.6502,628.545,11.776
1237.6504,627.17,11.778
1237.6506,621.168,11.774
1237.6508,619.043,11.772
1237.6510,614.541,11.772
1237.6512,624.169,11.772
1237.6514,626.17,11.772
1237.6516,615.917,11.772
1237.6518,636.047,11.778
1237.6520,633.297,11.776
1237.6522,630.796,11.776
1237.6524,606.539,11.774
1237.6526,614.041,11.774
1237.6528,624.169,11.774
1237.6530,625.294,11.774
1237.6532,625.294,11.776
1237.6534,626.295,11.772
1237.6536,625.544,11.768
1237.6538,625.294,11.772
1237.6540,626.17,11.776
1237.6542,613.791,11.78
1237.6544,617.792,11.776
1237.6546,633.297,11.774
1237.6548,638.298,11.778
1237.6550,602.038,11.774
1237.6552,617.042,11.772
1237.6554,635.422,11.774
1237.6556,634.297,11.774
1237.6558,636.172,11.772
1237.6560,635.047,11.77
1237.6562,635.297,11.77
1237.6564,635.797,11.772
1237.6566,633.297,11.776
1237.6568,629.796,11.776
1237.6570,629.045,11.78
1237.6572,628.045,11.778
1237.6574,626.795,11.776
1237.6576,629.921,11.772
1237.6578,631.296,11.772
1237.6580,609.665,11.774
1237.6582,616.542,11.776
1237.6584,612.791,11.776
1237.6586,612.041,11.772
1237.6588,635.922,11.774
