Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4151.0968,582.135,11.772
4151.0970,564.631,11.78
4151.0972,560.63,11.78
4151.0974,541.626,11.782
4151.0976,540.125,11.778
4151.0978,544.376,11.772
4151.0980,588.762,11.774
4151.0982,583.51,11.774
4151.0984,579.76,11.774
4151.0986,557.754,11.782
4151.0988,537,11.786
4151.0990,558.004,11.78
4151.0992,576.634,11.78
4151.0994,569.507,11.778
4151.0996,559.63,11.774
4151.0998,569.382,11.774
4151.1000,583.26,11.776
4151.1002,581.385,11.778
4151.1004,586.386,11.774
4151.1006,587.136,11.772
4151.1008,583.135,11.772
4151.1010,576.634,11.774
4151.1012,581.01,11.776
4151.1014,579.509,11.778
4151.1016,579.384,11.778
4151.1018,591.637,11.776
4151.1020,595.888,11.776
4151.1022,601.64,11.774
4151.1024,613.392,11.774
4151.1026,612.767,11.77
4151.1028,612.517,11.776
4151.1030,615.018,11.774
4151.1032,615.768,11.772
4151.1034,617.018,11.77
4151.1036,618.268,11.772
4151.1038,612.642,11.776
4151.1040,616.768,11.778
4151.1042,613.892,11.776
4151.1044,615.768,11.778
4151.1046,614.143,11.776
4151.1048,614.018,11.774
4151.1050,616.393,11.772
4151.1052,634.522,11.772
4151.1054,614.768,11.774
4151.1056,608.516,11.776
4151.1058,600.139,11.772
4151.1060,573.383,11.778
4151.1062,585.511,11.772
4151.1064,622.77,11.77
4151.1066,625.395,11.774
4151.1068,600.264,11.78
4151.1070,593.013,11.78
4151.1072,592.638,11.778
4151.1074,608.891,11.772
4151.1076,613.517,11.774
4151.1078,621.269,11.772
4151.1080,617.643,11.772
4151.1082,626.77,11.776
4151.1084,619.019,11.774
4151.1086,615.893,11.77
4151.1088,615.018,11.772
4151.1090,617.518,11.774
4151.1092,625.77,11.774
4151.1094,624.52,11.776
4151.1096,624.27,11.774
4151.1098,646.4,11.778
4151.1100,621.644,11.776
4151.1102,592.888,11.778
4151.1104,555.504,11.778
4151.1106,566.506,11.774
4151.1108,577.009,11.776
4151.1110,555.129,11.778
4151.1112,559.505,11.778
4151.1114,558.63,11.778
4151.1116,566.631,11.778
4151.1118,562.881,11.778
4151.1120,557.379,11.778
4151.1122,558.004,11.78
4151.1124,556.129,11.78
4151.1126,556.879,11.78
4151.1128,557.754,11.778
4151.1130,553.378,11.776
4151.1132,553.503,11.776
4151.1134,556.504,11.776
4151.1136,556.254,11.776
4151.1138,559.505,11.78
4151.1140,554.629,11.778
4151.1142,552.253,11.78
4151.1144,552.878,11.778
4151.1146,552.628,11.776
4151.1148,552.253,11.778
4151.1150,549.002,11.782
4151.1152,542.751,11.782
4151.1154,540.25,11.784
4151.1156,531.998,11.776
4151.1158,562.005,11.778
4151.1160,551.753,11.776
4151.1162,559.005,11.778
4151.1164,528.873,11.78
4151.1166,540.625,11.776
4151.1168,573.383,11.776
4151.1170,565.631,11.774
4151.1172,560.63,11.776
4151.1174,565.381,11.776
4151.1176,574.883,11.778
4151.1178,564.506,11.78
4151.1180,557.379,11.78
4151.1182,560.005,11.776
4151.1184,558.255,11.778
4151.1186,564.131,11.776
4151.1188,557.254,11.776
4151.1190,550.503,11.78
4151.1192,549.377,11.778
4151.1194,554.254,11.782
4151.1196,551.628,11.78
4151.1198,550.253,11.778
4151.1200,552.003,11.776
4151.1202,549.878,11.778
4151.1204,550.503,11.778
4151.1206,550.128,11.782
4151.1208,549.002,11.782
4151.1210,553.628,11.78
4151.1212,551.753,11.776
4151.1214,553.628,11.774
4151.1216,554.379,11.772
4151.1218,571.007,11.776
4151.1220,557.004,11.776
4151.1222,555.004,11.782
4151.1224,555.629,11.778
4151.1226,562.255,11.776
4151.1228,566.631,11.78
4151.1230,555.004,11.776
4151.1232,552.878,11.78
4151.1234,554.004,11.784
4151.1236,553.628,11.782
4151.1238,561.505,11.778
4151.1240,552.003,11.776
4151.1242,551.878,11.772
4151.1244,552.253,11.772
4151.1246,559.755,11.776
4151.1248,553.003,11.778
4151.1250,551.503,11.782
4151.1252,550.003,11.782
4151.1254,563.131,11.776
4151.1256,563.006,11.778
4151.1258,555.504,11.776
4151.1260,540.25,11.778
4151.1262,554.129,11.78
4151.1264,559.755,11.78
4151.1266,540.5,11.776
4151.1268,566.506,11.776
4151.1270,549.002,11.774
4151.1272,558.004,11.77
4151.1274,571.132,11.774
4151.1276,556.379,11.78
4151.1278,562.13,11.78
4151.1280,574.883,11.78
4151.1282,571.007,11.78
4151.1284,552.128,11.776
4151.1286,559.255,11.772
4151.1288,565.506,11.778
4151.1290,560.38,11.778
4151.1292,554.629,11.778
4151.1294,562.756,11.778
4151.1296,559.88,11.774
4151.1298,566.006,11.774
4151.1300,551.878,11.774
4151.1302,557.504,11.774
4151.1304,553.253,11.776
4151.1306,566.256,11.784
4151.1308,552.628,11.778
4151.1310,559.13,11.782
4151.1312,552.378,11.774
4151.1314,563.756,11.776
4151.1316,551.753,11.778
4151.1318,552.128,11.78
4151.1320,561.13,11.78
4151.1322,555.129,11.774
4151.1324,555.879,11.774
4151.1326,554.629,11.774
4151.1328,556.254,11.778
4151.1330,543.501,11.782
4151.1332,523.246,11.78
4151.1334,536.499,11.778
4151.1336,537,11.776
4151.1338,545.251,11.778
4151.1340,540.75,11.778
4151.1342,567.257,11.78
4151.1344,549.753,11.776
4151.1346,547.752,11.778
4151.1348,554.004,11.776
4151.1350,550.753,11.77
4151.1352,567.757,11.774
4151.1354,546.752,11.772
4151.1356,552.378,11.78
4151.1358,550.878,11.778
4151.1360,557.629,11.778
4151.1362,570.132,11.778
4151.1364,570.757,11.776
4151.1366,571.758,11.776
4151.1368,555.004,11.78
4151.1370,547.252,11.778
4151.1372,556.254,11.778
4151.1374,553.378,11.78
4151.1376,550.253,11.776
4151.1378,548.502,11.774
4151.1380,544.876,11.776
4151.1382,551.753,11.774
4151.1384,562.505,11.772
4151.1386,581.26,11.778
4151.1388,554.879,11.778
4151.1390,564.256,11.774
4151.1392,567.382,11.776
4151.1394,550.253,11.778
4151.1396,553.378,11.776
4151.1398,566.381,11.776
4151.1400,552.753,11.776
4151.1402,571.508,11.778
4151.1404,577.509,11.774
4151.1406,568.757,11.778
4151.1408,549.753,11.774
4151.1410,550.253,11.774
4151.1412,557.004,11.774
4151.1414,567.632,11.778
4151.1416,555.379,11.778
4151.1418,561.13,11.782
4151.1420,567.882,11.776
4151.1422,577.384,11.774
4151.1424,578.884,11.776
4151.1426,565.631,11.776
4151.1428,555.629,11.778
4151.1430,557.879,11.78
4151.1432,549.127,11.776
4151.1434,546.377,11.776
4151.1436,549.627,11.772
4151.1438,550.628,11.77
4151.1440,570.632,11.77
4151.1442,565.631,11.778
4151.1444,551.003,11.78
4151.1446,551.128,11.78
4151.1448,556.754,11.778
4151.1450,546.502,11.778
4151.1452,562.255,11.776
4151.1454,550.128,11.778
4151.1456,548.252,11.776
4151.1458,555.379,11.78
4151.1460,549.502,11.778
4151.1462,557.129,11.778
4151.1464,548.502,11.774
4151.1466,563.006,11.774
4151.1468,543.251,11.778
4151.1470,544.501,11.78
4151.1472,540.625,11.776
4151.1474,529.623,11.778
4151.1476,530.873,11.776
4151.1478,541.501,11.77
4151.1480,570.882,11.776
4151.1482,572.383,11.778
4151.1484,568.882,11.78
4151.1486,569.257,11.782
4151.1488,545.877,11.778
4151.1490,538.125,11.78
4151.1492,538.625,11.776
4151.1494,545.001,11.772
4151.1496,556.129,11.778
4151.1498,537,11.78
4151.1500,532.373,11.778
4151.1502,544.126,11.776
4151.1504,527.872,11.778
4151.1506,529.123,11.772
4151.1508,561.005,11.78
4151.1510,531.873,11.782
4151.1512,529.998,11.786
4151.1514,536.875,11.778
4151.1516,529.623,11.784
4151.1518,529.623,11.778
4151.1520,530.498,11.776
4151.1522,529.123,11.778
4151.1524,529.248,11.78
4151.1526,519.245,11.78
4151.1528,517.12,11.778
4151.1530,523.872,11.774
4151.1532,540.5,11.772
4151.1534,568.007,11.774
4151.1536,565.756,11.772
4151.1538,558.38,11.778
4151.1540,558.63,11.78
4151.1542,558.505,11.78
4151.1544,558.004,11.778
4151.1546,540.625,11.778
4151.1548,511.119,11.78
4151.1550,509.493,11.778
4151.1552,512.994,11.78
4151.1554,517.12,11.78
4151.1556,517.62,11.782
4151.1558,525.372,11.776
4151.1560,518.995,11.774
4151.1562,529.998,11.774
4151.1564,538.25,11.778
4151.1566,535.249,11.782
4151.1568,537,11.78
4151.1570,536.374,11.778
4151.1572,537,11.778
4151.1574,536.75,11.776
4151.1576,537.125,11.778
4151.1578,536.875,11.778
4151.1580,547.752,11.78
4151.1582,554.504,11.778
4151.1584,540.625,11.772
4151.1586,555.629,11.774
4151.1588,550.628,11.774
4151.1590,537.5,11.774
4151.1592,539.5,11.78
4151.1594,530.498,11.782
4151.1596,516.995,11.78
4151.1598,516.37,11.78
4151.1600,516.37,11.78
4151.1602,516.37,11.778
4151.1604,517.245,11.776
4151.1606,519.12,11.778
4151.1608,538.125,11.78
4151.1610,517.745,11.78
4151.1612,517.12,11.776
4151.1614,525.122,11.774
4151.1616,518.87,11.776
4151.1618,518.62,11.776
4151.1620,534.499,11.78
4151.1622,517.995,11.78
4151.1624,524.247,11.778
4151.1626,520.871,11.778
4151.1628,517.745,11.776
4151.1630,518.12,11.778
4151.1632,516.12,11.778
4151.1634,516.745,11.786
4151.1636,515.87,11.78
4151.1638,515.745,11.778
4151.1640,515.745,11.776
4151.1642,516.245,11.774
4151.1644,517.12,11.778
4151.1646,516.745,11.778
4151.1648,516.995,11.782
4151.1650,516.495,11.78
4151.1652,516.62,11.78
4151.1654,516.12,11.774
4151.1656,523.121,11.776
4151.1658,531.123,11.78
4151.1660,522.496,11.78
4151.1662,523.246,11.782
4151.1664,532.248,11.78
4151.1666,531.873,11.774
4151.1668,528.873,11.774
4151.1670,528.748,11.776
4151.1672,519.12,11.776
4151.1674,521.121,11.78
4151.1676,523.496,11.78
4151.1678,537,11.776
4151.1680,537.25,11.778
4151.1682,540.375,11.776
4151.1684,535.874,11.778
4151.1686,534.374,11.778
4151.1688,535.124,11.778
4151.1690,535.249,11.778
4151.1692,534.749,11.774
4151.1694,535.999,11.772
4151.1696,535.249,11.774
4151.1698,536.124,11.774
4151.1700,535.124,11.774
4151.1702,535.499,11.778
4151.1704,535.624,11.782
4151.1706,528.873,11.778
4151.1708,528.748,11.776
4151.1710,537.5,11.774
4151.1712,541.876,11.774
4151.1714,542.501,11.776
4151.1716,546.377,11.776
4151.1718,559.255,11.782
4151.1720,548.002,11.776
4151.1722,549.878,11.774
4151.1724,561.505,11.772
4151.1726,571.258,11.77
4151.1728,572.883,11.776
4151.1730,599.764,11.77
4151.1732,589.387,11.776
4151.1734,564.006,11.776
4151.1736,557.504,11.774
4151.1738,557.254,11.774
4151.1740,552.128,11.776
4151.1742,558.255,11.774
4151.1744,561.88,11.78
4151.1746,544.376,11.78
4151.1748,555.129,11.772
4151.1750,606.516,11.77
4151.1752,616.143,11.768
4151.1754,613.142,11.77
4151.1756,610.267,11.77
4151.1758,606.016,11.776
4151.1760,604.265,11.774
4151.1762,603.89,11.772
4151.1764,603.015,11.772
4151.1766,604.39,11.77
4151.1768,603.89,11.776
4151.1770,611.517,11.774
4151.1772,601.765,11.778
4151.1774,600.889,11.774
4151.1776,612.767,11.772
4151.1778,622.144,11.77
4151.1780,624.77,11.768
4151.1782,624.27,11.774
4151.1784,598.889,11.774
4151.1786,610.892,11.776
4151.1788,609.391,11.77
4151.1790,609.892,11.768
4151.1792,612.142,11.772
4151.1794,609.892,11.774
4151.1796,612.017,11.772
4151.1798,610.767,11.776
4151.1800,610.892,11.772
4151.1802,611.767,11.774
4151.1804,609.641,11.772
4151.1806,607.266,11.772
4151.1808,601.14,11.77
4151.1810,585.636,11.774
4151.1812,588.136,11.772
4151.1814,587.261,11.776
4151.1816,577.634,11.772
4151.1818,625.895,11.77
4151.1820,631.021,11.772
4151.1822,624.145,11.768
4151.1824,641.149,11.772
4151.1826,615.268,11.772
4151.1828,651.901,11.772
4151.1830,622.77,11.774
4151.1832,611.642,11.772
4151.1834,616.143,11.77
4151.1836,616.893,11.77
4151.1838,617.018,11.774
4151.1840,612.892,11.77
4151.1842,627.896,11.772
4151.1844,615.643,11.772
4151.1846,619.644,11.774
4151.1848,646.65,11.772
4151.1850,624.77,11.772
4151.1852,671.281,11.772
4151.1854,661.779,11.774
4151.1856,658.403,11.77
4151.1858,661.529,11.77
4151.1860,662.154,11.766
4151.1862,663.904,11.764
4151.1864,662.904,11.768
4151.1866,661.153,11.768
4151.1868,664.654,11.774
4151.1870,625.645,11.774
4151.1872,620.144,11.774
4151.1874,630.896,11.772
4151.1876,632.022,11.772
4151.1878,626.52,11.77
4151.1880,634.897,11.776
4151.1882,631.272,11.774
4151.1884,628.896,11.774
4151.1886,629.021,11.774
4151.1888,637.648,11.766
4151.1890,639.398,11.774
4151.1892,622.019,11.772
4151.1894,618.268,11.774
4151.1896,606.516,11.774
4151.1898,652.026,11.774
4151.1900,691.661,11.768
4151.1902,711.54,11.768
4151.1904,726.544,11.762
4151.1906,720.792,11.766
4151.1908,710.415,11.768
4151.1910,710.415,11.77
4151.1912,727.294,11.766
4151.1914,728.169,11.764
4151.1916,721.167,11.764
4151.1918,727.544,11.766
4151.1920,721.543,11.768
4151.1922,721.543,11.77
4151.1924,718.917,11.77
4151.1926,721.668,11.77
4151.1928,716.166,11.774
4151.1930,634.897,11.77
4151.1932,661.153,11.774
4151.1934,658.403,11.772
4151.1936,661.028,11.77
4151.1938,668.53,11.77
4151.1940,675.907,11.772
4151.1942,657.528,11.768
4151.1944,665.154,11.772
4151.1946,668.53,11.772
4151.1948,662.904,11.774
4151.1950,654.652,11.776
4151.1952,626.395,11.778
4151.1954,604.64,11.778
4151.1956,606.516,11.776
4151.1958,613.892,11.776
4151.1960,648.776,11.774
4151.1962,660.028,11.774
4151.1964,662.279,11.77
4151.1966,663.529,11.772
4151.1968,668.78,11.77
4151.1970,671.156,11.766
4151.1972,652.651,11.77
4151.1974,646.025,11.774
4151.1976,646.025,11.776
4151.1978,635.773,11.772
4151.1980,660.653,11.774
4151.1982,658.903,11.77
4151.1984,657.153,11.776
4151.1986,647.025,11.772
4151.1988,651.901,11.778
4151.1990,641.899,11.776
4151.1992,641.024,11.774
4151.1994,646.525,11.774
4151.1996,646.025,11.774
4151.1998,642.524,11.774
4151.2000,654.777,11.778
4151.2002,639.398,11.774
4151.2004,641.899,11.778
4151.2006,637.148,11.776
4151.2008,644.275,11.776
4151.2010,653.652,11.774
4151.2012,648.025,11.774
4151.2014,662.654,11.774
4151.2016,654.527,11.776
4151.2018,643.649,11.772
4151.2020,641.649,11.772
4151.2022,643.649,11.772
4151.2024,602.265,11.772
4151.2026,617.893,11.774
4151.2028,617.893,11.774
4151.2030,621.269,11.782
4151.2032,620.144,11.778
4151.2034,619.019,11.778
4151.2036,601.14,11.778
4151.2038,616.018,11.776
4151.2040,643.899,11.776
4151.2042,642.399,11.772
4151.2044,660.653,11.774
4151.2046,636.023,11.778
4151.2048,592.387,11.778
4151.2050,595.013,11.772
4151.2052,605.265,11.776
4151.2054,583.885,11.78
4151.2056,587.511,11.78
4151.2058,607.391,11.782
4151.2060,590.137,11.78
4151.2062,588.262,11.776
4151.2064,608.516,11.778
4151.2066,592.137,11.776
4151.2068,605.14,11.778
4151.2070,608.016,11.78
4151.2072,604.64,11.778
4151.2074,597.639,11.776
4151.2076,595.888,11.776
4151.2078,589.762,11.774
4151.2080,597.264,11.774
4151.2082,590.762,11.778
4151.2084,599.264,11.782
4151.2086,588.136,11.78
4151.2088,589.012,11.778
4151.2090,588.262,11.776
4151.2092,581.135,11.776
4151.2094,576.759,11.776
4151.2096,571.258,11.782
4151.2098,581.01,11.78
4151.2100,592.763,11.778
4151.2102,585.511,11.78
4151.2104,584.136,11.776
4151.2106,584.136,11.776
4151.2108,584.886,11.778
4151.2110,590.262,11.782
4151.2112,586.761,11.782
4151.2114,584.511,11.782
4151.2116,583.26,11.78
4151.2118,582.01,11.778
4151.2120,585.886,11.774
4151.2122,589.637,11.78
4151.2124,592.763,11.778
4151.2126,598.889,11.778
4151.2128,578.009,11.776
4151.2130,602.765,11.776
4151.2132,597.764,11.772
4151.2134,587.511,11.776
4151.2136,588.387,11.778
4151.2138,585.636,11.784
4151.2140,585.636,11.782
4151.2142,585.136,11.778
4151.2144,585.886,11.782
4151.2146,594.263,11.776
4151.2148,587.511,11.776
4151.2150,588.136,11.778
4151.2152,585.761,11.78
4151.2154,586.011,11.776
4151.2156,585.386,11.776
4151.2158,585.386,11.776
4151.2160,588.262,11.774
4151.2162,588.011,11.776
4151.2164,624.145,11.78
4151.2166,590.762,11.784
4151.2168,585.136,11.78
4151.2170,599.264,11.778
4151.2172,588.887,11.776
4151.2174,587.636,11.774
4151.2176,600.014,11.772
4151.2178,588.512,11.778
4151.2180,577.634,11.78
4151.2182,581.385,11.778
4151.2184,543.501,11.78
4151.2186,559.255,11.776
4151.2188,575.759,11.774
4151.2190,579.009,11.778
4151.2192,566.256,11.78
4151.2194,591.262,11.784
4151.2196,585.136,11.78
4151.2198,586.386,11.778
4151.2200,591.637,11.774
4151.2202,585.386,11.776
4151.2204,592.638,11.774
4151.2206,585.636,11.778
4151.2208,592.638,11.774
4151.2210,590.262,11.778
4151.2212,585.261,11.776
4151.2214,588.262,11.774
4151.2216,590.887,11.776
4151.2218,592.387,11.778
4151.2220,585.636,11.78
4151.2222,595.763,11.78
4151.2224,588.762,11.778
4151.2226,589.762,11.778
4151.2228,586.136,11.776
4151.2230,585.636,11.77
4151.2232,594.638,11.776
4151.2234,594.263,11.78
4151.2236,587.636,11.78
4151.2238,564.381,11.778
4151.2240,590.137,11.77
4151.2242,594.513,11.776
4151.2244,585.136,11.778
4151.2246,562.505,11.782
4151.2248,587.761,11.78
4151.2250,608.766,11.778
4151.2252,598.639,11.778
4151.2254,591.012,11.776
4151.2256,589.762,11.774
4151.2258,591.512,11.776
4151.2260,593.263,11.778
4151.2262,592.888,11.778
4151.2264,587.386,11.776
4151.2266,587.511,11.774
4151.2268,585.261,11.774
4151.2270,588.637,11.774
4151.2272,591.512,11.776
4151.2274,605.015,11.78
4151.2276,595.888,11.774
4151.2278,589.637,11.776
4151.2280,595.638,11.776
4151.2282,603.515,11.776
4151.2284,591.262,11.776
4151.2286,597.639,11.78
4151.2288,600.889,11.778
4151.2290,591.887,11.78
4151.2292,594.888,11.776
4151.2294,594.763,11.776
4151.2296,590.512,11.774
4151.2298,590.012,11.774
4151.2300,608.516,11.78
4151.2302,590.887,11.78
4151.2304,597.764,11.774
4151.2306,589.762,11.776
4151.2308,588.512,11.776
4151.2310,594.763,11.776
4151.2312,589.512,11.78
4151.2314,586.886,11.782
4151.2316,588.762,11.782
4151.2318,588.637,11.776
4151.2320,589.012,11.778
4151.2322,587.886,11.772
4151.2324,596.138,11.776
4151.2326,586.511,11.774
4151.2328,588.762,11.78
4151.2330,597.014,11.778
4151.2332,586.011,11.774
4151.2334,564.631,11.774
4151.2336,564.006,11.774
4151.2338,572.008,11.776
4151.2340,581.76,11.78
4151.2342,579.509,11.78
4151.2344,575.383,11.78
4151.2346,569.632,11.778
4151.2348,563.006,11.774
4151.2350,602.015,11.776
4151.2352,584.386,11.776
4151.2354,578.384,11.778
4151.2356,574.633,11.778
4151.2358,586.511,11.774
4151.2360,602.39,11.774
4151.2362,608.016,11.77
4151.2364,597.764,11.774
4151.2366,588.512,11.778
4151.2368,586.136,11.778
4151.2370,586.136,11.784
4151.2372,589.512,11.778
4151.2374,590.137,11.778
4151.2376,588.011,11.776
4151.2378,590.762,11.778
4151.2380,590.137,11.776
4151.2382,591.012,11.78
4151.2384,589.637,11.78
4151.2386,601.89,11.774
4151.2388,597.639,11.778
4151.2390,589.762,11.772
4151.2392,596.138,11.772
4151.2394,600.514,11.778
4151.2396,595.763,11.78
4151.2398,606.516,11.776
4151.2400,621.144,11.778
4151.2402,612.392,11.774
4151.2404,613.142,11.776
4151.2406,603.265,11.776
4151.2408,601.14,11.776
4151.2410,599.514,11.778
4151.2412,591.387,11.782
4151.2414,592.638,11.778
4151.2416,591.512,11.774
4151.2418,590.137,11.772
4151.2420,593.013,11.778
4151.2422,592.888,11.776
4151.2424,597.014,11.778
4151.2426,590.137,11.778
4151.2428,589.512,11.778
4151.2430,597.889,11.776
4151.2432,588.136,11.776
4151.2434,567.632,11.778
4151.2436,566.131,11.78
4151.2438,561.63,11.782
4151.2440,585.636,11.778
4151.2442,588.637,11.78
4151.2444,584.136,11.776
4151.2446,579.509,11.772
4151.2448,567.132,11.774
4151.2450,609.516,11.776
4151.2452,609.016,11.776
4151.2454,591.887,11.774
4151.2456,587.511,11.774
4151.2458,591.012,11.776
4151.2460,594.638,11.774
4151.2462,591.637,11.78
4151.2464,589.137,11.782
4151.2466,587.511,11.782
4151.2468,588.136,11.776
4151.2470,587.011,11.778
4151.2472,590.012,11.774
4151.2474,589.762,11.778
4151.2476,586.761,11.778
