Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2148,535.176,11.778
0.2150,535.551,11.78
0.2152,537.677,11.78
0.2154,531.8,11.778
0.2156,534.551,11.774
0.2158,537.302,11.778
0.2160,545.805,11.776
0.2162,543.054,11.774
0.2164,543.804,11.78
0.2166,548.055,11.774
0.2168,580.066,11.77
0.2170,591.945,11.768
0.2172,603.574,11.768
0.2174,605.199,11.77
0.2176,598.947,11.774
0.2178,600.448,11.77
0.2180,598.822,11.774
0.2182,599.447,11.774
0.2184,594.196,11.77
0.2186,608.825,11.768
0.2188,623.58,11.772
0.2190,600.823,11.778
0.2192,590.319,11.776
0.2194,590.569,11.77
0.2196,591.445,11.772
0.2198,590.444,11.77
0.2200,590.944,11.768
0.2202,591.57,11.772
0.2204,592.32,11.772
0.2206,593.82,11.774
0.2208,593.445,11.772
0.2210,592.57,11.772
0.2212,593.57,11.772
0.2214,596.446,11.774
0.2216,592.82,11.772
0.2218,599.072,11.782
0.2220,601.198,11.774
0.2222,628.207,11.772
0.2224,626.581,11.77
0.2226,615.453,11.77
0.2228,595.571,11.774
0.2230,608.95,11.774
0.2232,602.698,11.772
0.2234,610.076,11.774
0.2236,606.2,11.772
0.2238,609.451,11.768
0.2240,609.576,11.774
0.2242,606.074,11.774
0.2244,606.074,11.774
0.2246,598.197,11.774
0.2248,621.58,11.776
0.2250,612.201,11.776
0.2252,608.2,11.772
0.2254,613.577,11.768
0.2256,614.827,11.77
0.2258,613.952,11.776
0.2260,615.703,11.772
0.2262,612.452,11.77
0.2264,612.952,11.768
0.2266,627.457,11.766
0.2268,618.829,11.772
0.2270,606.95,11.772
0.2272,612.201,11.778
0.2274,612.702,11.778
0.2276,606.7,11.774
0.2278,612.327,11.772
0.2280,625.956,11.77
0.2282,608.95,11.774
0.2284,594.321,11.772
0.2286,630.958,11.776
0.2288,612.827,11.772
0.2290,607.825,11.772
0.2292,614.577,11.77
0.2294,622.33,11.77
0.2296,612.702,11.77
0.2298,632.833,11.772
0.2300,635.834,11.778
0.2302,628.832,11.776
0.2304,632.708,11.774
0.2306,634.709,11.774
0.2308,628.207,11.77
0.2310,626.831,11.774
0.2312,635.709,11.774
0.2314,673.097,11.77
0.2316,684.475,11.772
0.2318,682.725,11.768
0.2320,683.35,11.764
0.2322,683.6,11.768
0.2324,683.35,11.766
0.2326,682.475,11.768
0.2328,682.975,11.774
0.2330,682.475,11.774
0.2332,680.099,11.77
0.2334,669.095,11.766
0.2336,689.977,11.768
0.2338,682.475,11.77
0.2340,684.1,11.774
0.2342,676.098,11.774
0.2344,609.451,11.776
0.2346,593.32,11.776
0.2348,592.57,11.77
0.2350,594.571,11.774
0.2352,591.57,11.776
0.2354,576.94,11.784
0.2356,572.939,11.782
0.2358,578.69,11.776
0.2360,580.191,11.774
0.2362,580.441,11.776
0.2364,579.691,11.776
0.2366,578.815,11.778
0.2368,580.441,11.778
0.2370,578.065,11.78
0.2372,575.814,11.78
0.2374,552.807,11.774
0.2376,530.8,11.778
0.2378,534.301,11.776
0.2380,543.804,11.784
0.2382,525.423,11.782
0.2384,529.174,11.782
0.2386,531.05,11.782
0.2388,525.673,11.78
0.2390,525.048,11.776
0.2392,545.93,11.782
0.2394,530.8,11.78
0.2396,540.803,11.782
0.2398,552.432,11.78
0.2400,545.805,11.78
0.2402,557.308,11.772
0.2404,576.315,11.774
0.2406,604.449,11.774
0.2408,609.576,11.778
0.2410,618.328,11.776
0.2412,634.959,11.77
0.2414,630.833,11.774
0.2416,611.201,11.77
0.2418,613.702,11.77
0.2420,610.701,11.778
0.2422,611.826,11.778
0.2424,612.201,11.778
0.2426,616.953,11.776
0.2428,610.201,11.774
0.2430,612.201,11.772
0.2432,611.451,11.77
0.2434,606.074,11.772
0.2436,601.073,11.774
0.2438,624.33,11.77
0.2440,639.961,11.77
0.2442,636.334,11.774
0.2444,630.082,11.774
0.2446,616.078,11.776
0.2448,612.702,11.778
0.2450,614.577,11.782
0.2452,615.578,11.78
0.2454,634.834,11.776
0.2456,617.203,11.77
0.2458,589.319,11.776
0.2460,588.444,11.774
0.2462,587.943,11.772
0.2464,578.315,11.78
0.2466,579.816,11.776
0.2468,589.319,11.776
0.2470,580.691,11.774
0.2472,583.942,11.774
0.2474,578.69,11.776
0.2476,580.066,11.782
0.2478,581.066,11.778
0.2480,579.191,11.78
0.2482,593.57,11.778
0.2484,591.82,11.774
0.2486,583.942,11.774
0.2488,582.942,11.774
0.2490,593.07,11.776
0.2492,601.198,11.778
0.2494,579.316,11.776
0.2496,583.192,11.772
0.2498,591.195,11.77
0.2500,582.067,11.774
0.2502,578.315,11.776
0.2504,614.327,11.784
0.2506,587.818,11.782
0.2508,582.317,11.778
0.2510,592.32,11.778
0.2512,584.192,11.776
0.2514,580.941,11.776
0.2516,585.943,11.774
0.2518,582.067,11.778
0.2520,580.191,11.776
0.2522,585.568,11.774
0.2524,584.817,11.776
0.2526,589.444,11.77
0.2528,611.576,11.774
0.2530,591.07,11.782
0.2532,578.815,11.778
0.2534,591.57,11.78
0.2536,586.693,11.778
0.2538,569.312,11.778
0.2540,564.061,11.776
0.2542,563.936,11.778
0.2544,561.685,11.778
0.2546,580.691,11.778
0.2548,583.942,11.776
0.2550,583.942,11.774
0.2552,585.443,11.774
0.2554,587.568,11.77
0.2556,586.318,11.774
0.2558,586.193,11.776
0.2560,588.444,11.774
0.2562,588.444,11.78
0.2564,586.193,11.778
0.2566,585.318,11.776
0.2568,589.819,11.776
0.2570,587.193,11.776
0.2572,585.693,11.776
0.2574,584.817,11.778
0.2576,588.194,11.774
0.2578,584.692,11.776
0.2580,567.812,11.774
0.2582,580.191,11.772
0.2584,594.446,11.778
0.2586,594.196,11.778
0.2588,592.82,11.784
0.2590,594.321,11.78
0.2592,587.318,11.772
0.2594,594.446,11.776
0.2596,588.694,11.772
0.2598,598.072,11.776
0.2600,591.32,11.778
0.2602,581.566,11.778
0.2604,603.699,11.772
0.2606,580.191,11.772
0.2608,591.695,11.774
0.2610,598.822,11.774
0.2612,592.945,11.776
0.2614,589.694,11.778
0.2616,610.826,11.778
0.2618,604.449,11.778
0.2620,597.447,11.774
0.2622,604.824,11.776
0.2624,601.948,11.776
0.2626,601.573,11.776
0.2628,597.071,11.776
0.2630,594.821,11.776
0.2632,596.071,11.776
0.2634,590.819,11.776
0.2636,594.321,11.774
0.2638,592.695,11.772
0.2640,600.197,11.776
0.2642,598.572,11.778
0.2644,603.949,11.78
0.2646,588.694,11.776
0.2648,586.318,11.776
0.2650,604.574,11.774
0.2652,588.819,11.776
0.2654,584.192,11.774
0.2656,594.446,11.78
0.2658,561.935,11.778
0.2660,557.058,11.776
0.2662,557.058,11.774
0.2664,573.439,11.774
0.2666,585.068,11.778
0.2668,567.312,11.778
0.2670,566.686,11.78
0.2672,556.308,11.782
0.2674,535.801,11.78
0.2676,536.301,11.778
0.2678,533.926,11.782
0.2680,529.424,11.78
0.2682,544.179,11.78
0.2684,550.931,11.782
0.2686,549.681,11.778
0.2688,551.556,11.776
0.2690,551.431,11.774
0.2692,553.557,11.774
0.2694,551.807,11.774
0.2696,564.686,11.778
0.2698,556.308,11.78
0.2700,555.433,11.78
0.2702,547.055,11.782
0.2704,530.925,11.78
0.2706,531.175,11.778
0.2708,530.55,11.778
0.2710,530.55,11.782
0.2712,531.05,11.78
0.2714,532.425,11.78
0.2716,545.304,11.778
0.2718,537.552,11.778
0.2720,530.925,11.776
0.2722,537.302,11.778
0.2724,534.676,11.78
0.2726,530.675,11.776
0.2728,561.31,11.78
0.2730,563.31,11.78
0.2732,549.181,11.782
0.2734,562.56,11.776
0.2736,559.434,11.78
0.2738,553.682,11.782
0.2740,556.433,11.778
0.2742,559.434,11.78
0.2744,552.807,11.78
0.2746,550.681,11.774
0.2748,552.432,11.776
0.2750,549.431,11.776
0.2752,549.556,11.776
0.2754,561.935,11.778
0.2756,571.438,11.776
0.2758,562.685,11.778
0.2760,557.183,11.776
0.2762,557.433,11.776
0.2764,564.436,11.778
0.2766,553.807,11.782
0.2768,566.186,11.78
0.2770,576.94,11.78
0.2772,589.569,11.776
0.2774,588.819,11.776
0.2776,614.202,11.77
0.2778,619.454,11.776
0.2780,625.456,11.776
0.2782,627.206,11.772
0.2784,640.336,11.772
0.2786,624.956,11.772
0.2788,609.826,11.772
0.2790,604.199,11.772
0.2792,599.197,11.772
0.2794,623.705,11.78
0.2796,613.952,11.778
0.2798,589.944,11.776
0.2800,591.695,11.776
0.2802,591.07,11.774
0.2804,585.693,11.774
0.2806,576.315,11.776
0.2808,573.939,11.78
0.2810,565.936,11.776
0.2812,580.816,11.774
0.2814,583.692,11.774
0.2816,567.312,11.774
0.2818,529.674,11.778
0.2820,530.675,11.78
0.2822,531.425,11.782
0.2824,531.425,11.782
0.2826,542.178,11.78
0.2828,542.679,11.778
0.2830,531.05,11.778
0.2832,535.801,11.778
0.2834,537.177,11.78
0.2836,531.8,11.784
0.2838,534.676,11.778
0.2840,548.43,11.776
0.2842,530.55,11.774
0.2844,534.801,11.776
0.2846,541.803,11.78
0.2848,537.052,11.778
0.2850,545.805,11.782
0.2852,544.179,11.782
0.2854,544.179,11.778
0.2856,543.554,11.774
0.2858,546.055,11.78
0.2860,540.428,11.784
0.2862,511.293,11.782
0.2864,530.299,11.78
0.2866,528.799,11.78
0.2868,527.674,11.778
0.2870,527.799,11.776
0.2872,526.798,11.772
0.2874,528.549,11.778
0.2876,528.049,11.78
0.2878,528.174,11.778
0.2880,528.174,11.78
0.2882,529.049,11.778
0.2884,526.923,11.776
0.2886,527.048,11.782
0.2888,527.924,11.784
0.2890,527.173,11.788
0.2892,536.301,11.782
0.2894,536.802,11.78
0.2896,539.052,11.776
0.2898,539.427,11.774
0.2900,538.052,11.772
0.2902,528.674,11.776
0.2904,542.679,11.78
0.2906,543.429,11.778
0.2908,540.303,11.776
0.2910,537.927,11.774
0.2912,538.677,11.776
0.2914,534.801,11.78
0.2916,541.428,11.78
0.2918,539.427,11.782
0.2920,543.804,11.78
0.2922,543.429,11.778
0.2924,539.052,11.778
0.2926,541.678,11.778
0.2928,538.802,11.782
0.2930,542.178,11.78
0.2932,540.303,11.776
0.2934,543.804,11.776
0.2936,555.558,11.772
0.2938,567.937,11.774
0.2940,546.805,11.776
0.2942,550.556,11.778
0.2944,553.307,11.782
0.2946,545.054,11.778
0.2948,540.178,11.778
0.2950,557.934,11.778
0.2952,535.551,11.774
0.2954,537.552,11.78
0.2956,544.804,11.782
0.2958,536.677,11.778
0.2960,536.427,11.78
0.2962,536.802,11.776
0.2964,536.552,11.774
0.2966,534.176,11.774
0.2968,535.301,11.776
0.2970,538.927,11.778
0.2972,539.678,11.782
0.2974,525.798,11.778
0.2976,529.174,11.78
0.2978,534.301,11.776
0.2980,533.926,11.78
0.2982,531.675,11.78
0.2984,530.299,11.782
0.2986,535.301,11.78
0.2988,541.678,11.778
0.2990,544.929,11.776
0.2992,544.554,11.772
0.2994,544.429,11.778
0.2996,536.677,11.774
0.2998,537.052,11.784
0.3000,537.927,11.778
0.3002,537.052,11.776
0.3004,538.427,11.778
0.3006,536.176,11.776
0.3008,538.927,11.78
0.3010,538.677,11.782
0.3012,535.426,11.78
0.3014,537.427,11.78
0.3016,553.432,11.778
0.3018,578.315,11.77
0.3020,606.325,11.766
0.3022,609.576,11.772
0.3024,605.574,11.776
0.3026,605.949,11.776
0.3028,607.325,11.77
0.3030,607.575,11.77
0.3032,615.828,11.77
0.3034,618.078,11.77
0.3036,616.953,11.776
0.3038,617.578,11.776
0.3040,618.704,11.774
0.3042,617.828,11.772
0.3044,612.577,11.778
0.3046,561.06,11.776
0.3048,570.063,11.778
0.3050,548.806,11.778
0.3052,549.306,11.78
0.3054,559.309,11.78
0.3056,554.557,11.776
0.3058,554.307,11.774
0.3060,571.813,11.774
0.3062,554.808,11.776
0.3064,551.556,11.778
0.3066,563.435,11.776
0.3068,556.933,11.776
0.3070,550.181,11.778
0.3072,551.431,11.774
0.3074,562.31,11.774
0.3076,561.435,11.776
0.3078,560.184,11.778
0.3080,558.434,11.78
0.3082,557.558,11.778
0.3084,556.933,11.774
0.3086,558.934,11.774
0.3088,561.185,11.768
0.3090,564.436,11.776
0.3092,560.559,11.774
0.3094,575.814,11.774
0.3096,572.438,11.78
0.3098,565.061,11.78
0.3100,564.311,11.776
0.3102,564.936,11.776
0.3104,563.31,11.774
0.3106,552.807,11.778
0.3108,563.31,11.776
0.3110,562.435,11.776
0.3112,559.309,11.772
0.3114,559.059,11.774
0.3116,557.558,11.772
0.3118,560.059,11.778
0.3120,556.308,11.78
0.3122,558.184,11.782
0.3124,556.808,11.78
0.3126,557.433,11.774
0.3128,566.686,11.778
0.3130,563.936,11.776
0.3132,558.809,11.776
0.3134,556.058,11.778
0.3136,560.559,11.782
0.3138,554.808,11.774
0.3140,553.932,11.776
0.3142,556.308,11.776
0.3144,555.808,11.776
0.3146,550.806,11.774
0.3148,547.18,11.778
0.3150,541.803,11.778
0.3152,540.553,11.78
0.3154,549.556,11.78
0.3156,554.057,11.776
0.3158,558.559,11.774
0.3160,572.813,11.776
0.3162,556.558,11.78
0.3164,545.93,11.78
0.3166,574.189,11.778
0.3168,563.56,11.774
0.3170,564.686,11.776
0.3172,566.937,11.772
0.3174,562.185,11.774
0.3176,547.805,11.78
0.3178,544.304,11.78
0.3180,547.055,11.778
0.3182,548.305,11.778
0.3184,550.056,11.778
0.3186,547.055,11.776
0.3188,539.427,11.778
0.3190,537.302,11.778
0.3192,541.178,11.784
0.3194,539.052,11.782
0.3196,537.927,11.778
0.3198,540.553,11.778
0.3200,538.677,11.776
0.3202,538.177,11.778
0.3204,536.176,11.78
0.3206,537.302,11.78
0.3208,538.677,11.78
0.3210,541.803,11.78
0.3212,538.052,11.774
0.3214,537.302,11.778
0.3216,535.176,11.78
0.3218,531.675,11.778
0.3220,542.679,11.78
0.3222,549.181,11.782
0.3224,540.053,11.778
0.3226,527.298,11.774
0.3228,527.173,11.772
0.3230,527.799,11.778
0.3232,526.673,11.776
0.3234,526.923,11.78
0.3236,528.049,11.778
0.3238,527.048,11.774
0.3240,528.174,11.778
0.3242,527.173,11.778
0.3244,530.424,11.782
0.3246,536.677,11.784
0.3248,527.924,11.778
0.3250,533.551,11.782
0.3252,533.926,11.774
0.3254,541.428,11.774
0.3256,535.676,11.778
0.3258,535.176,11.778
0.3260,536.677,11.78
0.3262,536.677,11.778
0.3264,536.301,11.776
0.3266,531.925,11.776
0.3268,528.174,11.776
0.3270,537.927,11.776
0.3272,542.053,11.78
0.3274,535.301,11.782
0.3276,546.055,11.778
0.3278,534.301,11.778
0.3280,529.549,11.776
0.3282,539.678,11.774
0.3284,544.804,11.778
0.3286,532.55,11.778
0.3288,532.3,11.78
0.3290,536.301,11.778
0.3292,528.924,11.776
0.3294,529.174,11.774
0.3296,528.924,11.774
0.3298,528.674,11.776
0.3300,537.052,11.782
0.3302,529.174,11.778
0.3304,532.675,11.78
0.3306,527.048,11.778
0.3308,531.55,11.772
0.3310,525.423,11.776
0.3312,526.173,11.78
0.3314,526.673,11.784
0.3316,520.796,11.78
0.3318,529.549,11.776
0.3320,533.3,11.776
0.3322,529.549,11.772
0.3324,532.3,11.772
0.3326,540.553,11.776
0.3328,546.055,11.778
0.3330,530.174,11.78
0.3332,533.801,11.778
0.3334,528.799,11.78
0.3336,533.175,11.776
0.3338,529.049,11.776
0.3340,530.174,11.782
0.3342,529.424,11.78
0.3344,529.174,11.782
0.3346,530.925,11.774
0.3348,529.549,11.772
0.3350,530.299,11.774
0.3352,529.549,11.776
0.3354,536.176,11.776
0.3356,531.55,11.78
0.3358,530.424,11.78
0.3360,533.175,11.778
0.3362,533.3,11.778
0.3364,531.675,11.772
0.3366,532.425,11.778
0.3368,530.424,11.78
0.3370,531.8,11.78
0.3372,530.8,11.78
0.3374,530.675,11.776
0.3376,529.299,11.774
0.3378,524.172,11.774
0.3380,524.673,11.778
0.3382,546.555,11.78
0.3384,556.808,11.782
0.3386,530.049,11.778
0.3388,542.178,11.776
0.3390,531.8,11.774
0.3392,545.304,11.778
0.3394,550.056,11.78
0.3396,532.55,11.78
0.3398,544.054,11.778
0.3400,539.928,11.774
0.3402,548.681,11.774
0.3404,538.052,11.78
0.3406,532.55,11.776
0.3408,530.299,11.78
0.3410,522.047,11.776
0.3412,533.926,11.774
0.3414,542.929,11.77
0.3416,549.806,11.774
0.3418,541.803,11.776
0.3420,536.427,11.776
0.3422,544.054,11.778
0.3424,538.302,11.78
0.3426,533.3,11.778
0.3428,534.551,11.774
0.3430,532.675,11.774
0.3432,532.05,11.778
0.3434,537.427,11.78
0.3436,534.301,11.782
0.3438,534.176,11.778
0.3440,534.426,11.776
0.3442,538.302,11.774
0.3444,547.93,11.772
0.3446,542.303,11.776
0.3448,533.425,11.774
0.3450,543.804,11.778
0.3452,536.802,11.774
0.3454,540.303,11.774
0.3456,538.927,11.774
0.3458,537.552,11.772
0.3460,544.554,11.774
0.3462,547.43,11.778
0.3464,545.054,11.784
0.3466,535.551,11.776
0.3468,539.678,11.778
0.3470,525.298,11.778
0.3472,520.671,11.778
0.3474,541.428,11.778
0.3476,558.184,11.776
0.3478,559.809,11.78
0.3480,535.551,11.78
0.3482,521.046,11.774
0.3484,522.297,11.774
0.3486,524.297,11.776
0.3488,521.547,11.78
0.3490,505.416,11.778
0.3492,508.417,11.774
0.3494,538.177,11.778
0.3496,520.296,11.776
0.3498,523.297,11.774
0.3500,529.174,11.778
0.3502,506.292,11.778
0.3504,504.041,11.78
0.3506,522.297,11.784
0.3508,504.541,11.78
0.3510,503.166,11.78
0.3512,511.668,11.78
0.3514,504.541,11.778
0.3516,502.415,11.78
0.3518,502.54,11.78
0.3520,501.915,11.782
0.3522,501.165,11.78
0.3524,507.917,11.776
0.3526,503.291,11.78
0.3528,504.416,11.776
0.3530,515.42,11.774
0.3532,512.043,11.78
0.3534,508.292,11.78
0.3536,505.791,11.778
0.3538,505.416,11.778
0.3540,505.291,11.772
0.3542,505.541,11.778
0.3544,505.291,11.776
0.3546,504.791,11.78
0.3548,506.667,11.782
0.3550,511.543,11.78
0.3552,504.166,11.778
0.3554,502.79,11.778
0.3556,501.665,11.776
0.3558,503.791,11.78
0.3560,502.915,11.776
0.3562,508.542,11.778
0.3564,503.791,11.78
0.3566,502.54,11.776
0.3568,506.166,11.776
0.3570,505.666,11.776
0.3572,512.168,11.776
0.3574,512.794,11.776
0.3576,510.918,11.78
0.3578,511.793,11.78
0.3580,511.918,11.782
0.3582,510.668,11.78
0.3584,508.792,11.776
0.3586,500.54,11.782
0.3588,499.039,11.778
0.3590,499.539,11.78
0.3592,500.54,11.778
0.3594,501.165,11.778
0.3596,501.915,11.778
0.3598,500.039,11.776
0.3600,501.915,11.774
0.3602,507.042,11.776
0.3604,505.416,11.778
0.3606,533.551,11.778
0.3608,535.176,11.78
0.3610,517.795,11.778
0.3612,529.924,11.774
0.3614,526.423,11.778
0.3616,516.045,11.774
0.3618,532.675,11.78
0.3620,519.671,11.778
0.3622,514.294,11.774
0.3624,522.672,11.776
0.3626,518.296,11.774
0.3628,514.044,11.772
0.3630,510.543,11.778
0.3632,507.917,11.782
0.3634,517.17,11.778
0.3636,512.669,11.78
0.3638,508.417,11.78
0.3640,509.418,11.776
0.3642,509.418,11.776
0.3644,512.294,11.78
0.3646,509.668,11.778
0.3648,509.042,11.78
0.3650,507.167,11.778
0.3652,507.417,11.776
0.3654,507.542,11.774
0.3656,518.17,11.774
0.3658,502.04,11.774
0.3660,508.542,11.78
0.3662,509.793,11.776
0.3664,509.543,11.776
0.3666,521.672,11.776
0.3668,523.922,11.776
0.3670,523.922,11.774
0.3672,523.922,11.78
0.3674,521.922,11.78
0.3676,523.547,11.782
0.3678,522.672,11.776
0.3680,524.673,11.778
0.3682,524.798,11.774
0.3684,523.297,11.772
0.3686,524.047,11.776
0.3688,523.672,11.776
0.3690,523.922,11.776
0.3692,524.297,11.774
0.3694,523.922,11.774
0.3696,524.047,11.774
0.3698,522.047,11.776
0.3700,527.298,11.78
0.3702,527.424,11.78
0.3704,528.049,11.774
0.3706,527.298,11.778
0.3708,527.173,11.776
0.3710,527.173,11.774
0.3712,529.799,11.772
0.3714,566.812,11.774
0.3716,599.072,11.772
0.3718,590.569,11.772
0.3720,582.692,11.766
0.3722,587.818,11.77
0.3724,588.319,11.768
0.3726,587.568,11.772
0.3728,595.946,11.774
0.3730,598.197,11.776
0.3732,591.945,11.774
0.3734,596.946,11.768
0.3736,612.577,11.772
0.3738,609.826,11.774
0.3740,617.828,11.774
0.3742,589.444,11.776
0.3744,592.57,11.774
0.3746,580.191,11.774
0.3748,578.315,11.77
0.3750,575.94,11.77
0.3752,578.69,11.77
0.3754,583.442,11.772
0.3756,582.817,11.774
0.3758,582.692,11.77
0.3760,582.192,11.77
0.3762,592.945,11.77
0.3764,583.567,11.772
0.3766,583.942,11.774
0.3768,583.442,11.774
0.3770,583.817,11.776
0.3772,584.317,11.776
0.3774,584.192,11.774
0.3776,583.317,11.772
0.3778,592.82,11.768
0.3780,586.443,11.768
0.3782,602.698,11.774
0.3784,617.828,11.772
0.3786,627.957,11.77
0.3788,620.454,11.768
0.3790,608.95,11.77
0.3792,588.319,11.776
0.3794,585.693,11.774
0.3796,592.82,11.776
0.3798,599.822,11.78
0.3800,588.319,11.778
0.3802,597.822,11.766
0.3804,661.343,11.766
0.3806,661.343,11.768
0.3808,651.464,11.766
0.3810,650.089,11.77
0.3812,651.464,11.768
0.3814,654.215,11.77
0.3816,646.338,11.77
0.3818,660.592,11.764
0.3820,653.215,11.768
0.3822,652.59,11.772
0.3824,651.214,11.774
0.3826,649.339,11.774
0.3828,650.464,11.772
0.3830,642.211,11.77
0.3832,625.206,11.774
0.3834,578.44,11.772
0.3836,595.821,11.774
0.3838,594.196,11.776
0.3840,596.696,11.772
0.3842,607.95,11.772
0.3844,605.949,11.77
0.3846,609.451,11.77
0.3848,612.327,11.772
0.3850,616.078,11.774
0.3852,618.203,11.774
0.3854,618.203,11.77
0.3856,619.579,11.77
0.3858,620.079,11.772
0.3860,620.079,11.774
0.3862,617.078,11.776
0.3864,610.576,11.776
0.3866,613.202,11.772
0.3868,627.331,11.772
0.3870,629.082,11.77
0.3872,603.574,11.768
0.3874,618.829,11.772
0.3876,618.829,11.77
0.3878,618.829,11.77
0.3880,645.963,11.77
0.3882,618.704,11.77
0.3884,618.579,11.77
0.3886,617.578,11.774
0.3888,618.203,11.772
0.3890,625.456,11.778
0.3892,621.58,11.776
0.3894,615.077,11.776
0.3896,624.455,11.768
0.3898,630.207,11.768
0.3900,619.954,11.77
0.3902,624.956,11.774
0.3904,620.204,11.772
0.3906,616.453,11.772
0.3908,614.577,11.77
0.3910,629.207,11.772
0.3912,621.204,11.77
0.3914,624.08,11.774
0.3916,604.699,11.776
0.3918,597.447,11.78
0.3920,598.572,11.778
0.3922,594.696,11.78
0.3924,593.32,11.774
0.3926,597.071,11.768
0.3928,612.201,11.774
0.3930,585.568,11.774
0.3932,593.945,11.778
0.3934,594.07,11.774
0.3936,593.82,11.774
0.3938,588.944,11.772
0.3940,598.197,11.772
0.3942,594.321,11.772
0.3944,590.444,11.778
0.3946,590.944,11.782
0.3948,589.819,11.776
0.3950,592.195,11.778
0.3952,594.321,11.774
0.3954,589.944,11.774
0.3956,589.319,11.774
0.3958,589.319,11.774
0.3960,593.195,11.782
0.3962,585.818,11.776
0.3964,583.317,11.774
