Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2880.2726,607.528,11.772
2880.2728,606.903,11.784
2880.2730,569.268,11.77
2880.2732,678.296,11.772
2880.2734,664.917,11.772
2880.2736,654.79,11.77
2880.2738,657.29,11.77
2880.2740,658.041,11.77
2880.2742,662.542,11.772
2880.2744,604.277,11.78
2880.2746,553.389,11.768
2880.2748,619.531,11.77
2880.2750,629.658,11.766
2880.2752,615.405,11.776
2880.2754,627.658,11.774
2880.2756,657.54,11.774
2880.2758,627.658,11.774
2880.2760,713.554,11.778
2880.2762,612.779,11.766
2880.2764,734.185,11.762
2880.2766,721.932,11.766
2880.2768,694.175,11.77
2880.2770,759.316,11.76
2880.2772,823.207,11.76
2880.2774,812.079,11.756
2880.2776,779.196,11.762
2880.2778,694.925,11.782
2880.2780,591.274,11.772
2880.2782,707.428,11.78
2880.2784,756.94,11.762
2880.2786,828.834,11.762
2880.2788,725.433,11.77
2880.2790,693.925,11.762
2880.2792,686.673,11.756
2880.2794,791.324,11.764
2880.2796,832.209,11.76
2880.2798,830.584,11.764
2880.2800,793.575,11.764
2880.2802,730.309,11.774
2880.2804,609.153,11.78
2880.2806,625.032,11.766
2880.2808,727.433,11.784
2880.2810,668.793,11.764
2880.2812,837.086,11.76
2880.2814,823.707,11.754
2880.2816,833.46,11.754
2880.2818,809.329,11.768
2880.2820,686.048,11.78
2880.2822,626.408,11.768
2880.2824,728.558,11.786
2880.2826,706.803,11.766
2880.2828,829.959,11.766
2880.2830,830.334,11.76
2880.2832,846.213,11.762
2880.2834,825.708,11.766
2880.2836,758.816,11.77
2880.2838,716.68,11.77
2880.2840,699.676,11.774
2880.2842,691.299,11.77
2880.2844,687.298,11.764
2880.2846,707.178,11.764
2880.2848,767.568,11.764
2880.2850,833.21,11.764
2880.2852,843.337,11.764
2880.2854,828.208,11.766
2880.2856,829.834,11.762
2880.2858,853.715,11.762
2880.2860,814.08,11.776
2880.2862,631.034,11.77
2880.2864,751.189,11.774
2880.2866,699.426,11.762
2880.2868,852.965,11.754
2880.2870,859.591,11.758
2880.2872,843.962,11.766
2880.2874,812.705,11.766
2880.2876,739.561,11.788
2880.2878,645.787,11.782
2880.2880,750.814,11.766
2880.2882,835.71,11.762
2880.2884,819.081,11.774
2880.2886,647.663,11.768
2880.2888,728.808,11.764
2880.2890,820.582,11.764
2880.2892,824.332,11.764
2880.2894,839.711,11.764
2880.2896,842.462,11.762
2880.2898,849.339,11.778
2880.2900,654.415,11.78
2880.2902,625.532,11.778
2880.2904,693.925,11.79
2880.2906,538.76,11.784
2880.2908,547.888,11.784
2880.2910,544.012,11.782
2880.2912,553.264,11.778
2880.2914,548.888,11.782
2880.2916,568.393,11.784
2880.2918,554.139,11.788
2880.2920,541.386,11.786
2880.2922,538.76,11.782
2880.2924,532.634,11.784
2880.2926,528.883,11.786
2880.2928,529.633,11.786
2880.2930,529.508,11.792
2880.2932,528.633,11.788
2880.2934,527.883,11.784
2880.2936,527.883,11.78
2880.2938,529.258,11.78
2880.2940,530.758,11.784
2880.2942,530.133,11.786
2880.2944,527.633,11.784
2880.2946,529.508,11.784
2880.2948,528.508,11.782
2880.2950,530.508,11.782
2880.2952,530.008,11.786
2880.2954,555.265,11.782
2880.2956,562.516,11.786
2880.2958,535.135,11.79
2880.2960,534.134,11.784
2880.2962,532.634,11.784
2880.2964,534.259,11.782
2880.2966,533.634,11.776
2880.2968,532.509,11.78
2880.2970,533.259,11.786
2880.2972,534.759,11.782
2880.2974,535.76,11.782
2880.2976,559.266,11.78
2880.2978,552.639,11.784
2880.2980,534.384,11.782
2880.2982,543.137,11.782
2880.2984,535.009,11.788
2880.2986,535.26,11.784
2880.2988,549.888,11.782
2880.2990,544.137,11.782
2880.2992,541.386,11.78
2880.2994,549.013,11.776
2880.2996,541.261,11.782
2880.2998,537.885,11.782
2880.3000,538.135,11.782
2880.3002,535.009,11.782
2880.3004,534.634,11.782
2880.3006,516.755,11.78
2880.3008,518.755,11.78
2880.3010,531.759,11.784
2880.3012,533.884,11.784
2880.3014,533.509,11.784
2880.3016,532.634,11.786
2880.3018,531.634,11.78
2880.3020,531.133,11.78
2880.3022,531.884,11.778
2880.3024,533.509,11.784
2880.3026,533.009,11.782
2880.3028,532.134,11.78
2880.3030,532.134,11.78
2880.3032,534.759,11.778
2880.3034,533.134,11.78
2880.3036,532.259,11.78
2880.3038,540.636,11.782
2880.3040,525.507,11.786
2880.3042,525.757,11.782
2880.3044,524.507,11.782
2880.3046,526.257,11.782
2880.3048,524.882,11.776
2880.3050,527.633,11.778
2880.3052,527.883,11.782
2880.3054,527.508,11.78
2880.3056,528.508,11.782
2880.3058,528.133,11.782
2880.3060,528.508,11.78
2880.3062,527.508,11.784
2880.3064,526.507,11.782
2880.3066,527.007,11.784
2880.3068,526.382,11.784
2880.3070,527.257,11.782
2880.3072,533.759,11.778
2880.3074,537.76,11.782
2880.3076,521.256,11.778
2880.3078,518.63,11.78
2880.3080,519.381,11.78
2880.3082,523.632,11.782
2880.3084,526.632,11.776
2880.3086,550.138,11.78
2880.3088,533.634,11.778
2880.3090,525.882,11.778
2880.3092,557.89,11.782
2880.3094,540.636,11.784
2880.3096,529.008,11.782
2880.3098,561.766,11.776
2880.3100,571.519,11.776
2880.3102,550.388,11.778
2880.3104,535.885,11.778
2880.3106,532.634,11.776
2880.3108,557.765,11.782
2880.3110,562.266,11.776
2880.3112,563.767,11.78
2880.3114,562.266,11.778
2880.3116,563.142,11.776
2880.3118,551.764,11.78
2880.3120,549.013,11.776
2880.3122,550.513,11.778
2880.3124,567.143,11.78
2880.3126,558.39,11.774
2880.3128,562.766,11.776
2880.3130,568.018,11.772
2880.3132,563.267,11.776
2880.3134,548.888,11.782
2880.3136,536.76,11.778
2880.3138,545.762,11.778
2880.3140,539.511,11.782
2880.3142,546.262,11.778
2880.3144,538.885,11.778
2880.3146,538.135,11.78
2880.3148,525.507,11.78
2880.3150,525.007,11.782
2880.3152,532.509,11.778
2880.3154,532.634,11.778
2880.3156,533.509,11.774
2880.3158,533.009,11.776
2880.3160,534.384,11.778
2880.3162,533.759,11.782
2880.3164,531.008,11.78
2880.3166,528.883,11.784
2880.3168,523.632,11.782
2880.3170,522.256,11.778
2880.3172,522.756,11.778
2880.3174,524.882,11.778
2880.3176,525.382,11.782
2880.3178,524.382,11.778
2880.3180,532.384,11.778
2880.3182,528.633,11.78
2880.3184,527.007,11.776
2880.3186,529.133,11.774
2880.3188,528.883,11.78
2880.3190,524.257,11.782
2880.3192,519.881,11.782
2880.3194,537.385,11.778
2880.3196,560.266,11.778
2880.3198,563.142,11.776
2880.3200,557.015,11.776
2880.3202,551.764,11.776
2880.3204,559.391,11.778
2880.3206,556.015,11.778
2880.3208,556.89,11.774
2880.3210,563.392,11.772
2880.3212,567.768,11.772
2880.3214,544.387,11.778
2880.3216,520.756,11.78
2880.3218,541.886,11.78
2880.3220,549.263,11.786
2880.3222,529.883,11.78
2880.3224,533.384,11.776
2880.3226,537.135,11.778
2880.3228,534.509,11.78
2880.3230,537.635,11.778
2880.3232,540.261,11.782
2880.3234,535.135,11.778
2880.3236,534.759,11.778
2880.3238,535.635,11.778
2880.3240,535.135,11.774
2880.3242,536.26,11.778
2880.3244,537.385,11.78
2880.3246,537.135,11.78
2880.3248,537.51,11.782
2880.3250,522.256,11.778
2880.3252,550.388,11.776
2880.3254,561.641,11.774
2880.3256,556.89,11.776
2880.3258,550.638,11.778
2880.3260,539.511,11.78
2880.3262,535.135,11.778
2880.3264,540.761,11.778
2880.3266,542.636,11.776
2880.3268,543.762,11.772
2880.3270,542.386,11.778
2880.3272,543.512,11.778
2880.3274,524.382,11.78
2880.3276,507.252,11.778
2880.3278,531.008,11.778
2880.3280,536.885,11.778
2880.3282,533.384,11.776
2880.3284,529.508,11.78
2880.3286,524.132,11.782
2880.3288,523.382,11.782
2880.3290,524.382,11.78
2880.3292,523.507,11.78
2880.3294,524.007,11.774
2880.3296,524.632,11.776
2880.3298,525.632,11.776
2880.3300,525.007,11.778
2880.3302,523.757,11.78
2880.3304,524.007,11.778
2880.3306,524.132,11.776
2880.3308,525.007,11.776
2880.3310,535.26,11.778
2880.3312,540.136,11.782
2880.3314,524.382,11.784
2880.3316,532.259,11.78
2880.3318,538.51,11.776
2880.3320,533.759,11.776
2880.3322,535.51,11.77
2880.3324,552.264,11.774
2880.3326,533.384,11.778
2880.3328,536.26,11.778
2880.3330,541.261,11.78
2880.3332,527.132,11.778
2880.3334,524.257,11.776
2880.3336,524.132,11.778
2880.3338,523.257,11.78
2880.3340,522.756,11.782
2880.3342,517.755,11.784
2880.3344,503.251,11.782
2880.3346,510.253,11.778
2880.3348,530.633,11.772
2880.3350,561.516,11.77
2880.3352,569.643,11.774
2880.3354,545.387,11.782
2880.3356,539.886,11.776
2880.3358,541.011,11.776
2880.3360,538.76,11.776
2880.3362,537.385,11.774
2880.3364,539.761,11.774
2880.3366,537.635,11.778
2880.3368,537.385,11.78
2880.3370,538.635,11.78
2880.3372,542.011,11.778
2880.3374,540.386,11.776
2880.3376,537.385,11.774
2880.3378,539.636,11.774
2880.3380,540.886,11.774
2880.3382,542.386,11.78
2880.3384,542.386,11.778
2880.3386,541.261,11.774
2880.3388,537.26,11.776
2880.3390,524.632,11.778
2880.3392,518.755,11.782
2880.3394,504.002,11.784
2880.3396,521.131,11.778
2880.3398,540.386,11.778
2880.3400,545.012,11.778
2880.3402,531.884,11.77
2880.3404,530.258,11.772
2880.3406,532.634,11.774
2880.3408,531.133,11.774
2880.3410,534.259,11.78
2880.3412,532.759,11.778
2880.3414,539.886,11.776
2880.3416,537.01,11.778
2880.3418,529.133,11.774
2880.3420,557.515,11.776
2880.3422,570.894,11.78
2880.3424,552.639,11.776
2880.3426,554.139,11.776
2880.3428,550.388,11.776
2880.3430,560.266,11.776
2880.3432,542.886,11.774
2880.3434,556.265,11.774
2880.3436,535.009,11.78
2880.3438,525.507,11.782
2880.3440,529.883,11.78
2880.3442,508.253,11.776
2880.3444,524.382,11.774
2880.3446,535.135,11.774
2880.3448,528.883,11.782
2880.3450,537.385,11.78
2880.3452,526.382,11.778
2880.3454,523.507,11.776
2880.3456,524.007,11.774
2880.3458,525.132,11.776
2880.3460,527.508,11.776
2880.3462,525.382,11.776
2880.3464,525.507,11.78
2880.3466,525.132,11.78
2880.3468,526.132,11.778
2880.3470,529.508,11.778
2880.3472,530.383,11.778
2880.3474,527.508,11.776
2880.3476,513.004,11.778
2880.3478,524.132,11.774
2880.3480,550.263,11.774
2880.3482,554.139,11.774
2880.3484,548.763,11.774
2880.3486,549.638,11.77
2880.3488,548.888,11.78
2880.3490,542.011,11.778
2880.3492,540.386,11.778
2880.3494,537.385,11.778
2880.3496,535.885,11.778
2880.3498,536.01,11.776
2880.3500,533.509,11.78
2880.3502,533.884,11.778
2880.3504,532.134,11.778
2880.3506,530.133,11.78
2880.3508,530.008,11.774
2880.3510,525.757,11.774
2880.3512,521.381,11.77
2880.3514,514.254,11.778
2880.3516,510.503,11.78
2880.3518,513.504,11.78
2880.3520,525.757,11.78
2880.3522,521.881,11.78
2880.3524,512.879,11.78
2880.3526,503.251,11.774
2880.3528,498.75,11.78
2880.3530,495.75,11.778
2880.3532,543.262,11.778
2880.3534,543.512,11.778
2880.3536,528.383,11.774
2880.3538,540.136,11.774
2880.3540,529.133,11.776
2880.3542,511.128,11.776
2880.3544,522.756,11.776
2880.3546,546.637,11.778
2880.3548,549.638,11.778
2880.3550,549.763,11.776
2880.3552,540.261,11.778
2880.3554,534.759,11.776
2880.3556,535.009,11.776
2880.3558,535.26,11.774
2880.3560,537.01,11.778
2880.3562,537.26,11.774
2880.3564,540.136,11.774
2880.3566,531.759,11.774
2880.3568,522.131,11.772
2880.3570,516.505,11.78
2880.3572,513.129,11.776
2880.3574,542.386,11.78
2880.3576,527.883,11.778
2880.3578,533.884,11.778
2880.3580,537.385,11.776
2880.3582,539.511,11.776
2880.3584,540.636,11.778
2880.3586,537.635,11.776
2880.3588,528.883,11.78
2880.3590,527.883,11.776
2880.3592,548.013,11.774
2880.3594,554.89,11.774
2880.3596,557.64,11.768
2880.3598,556.14,11.776
2880.3600,557.515,11.778
2880.3602,560.766,11.774
2880.3604,567.268,11.776
2880.3606,562.391,11.776
2880.3608,559.516,11.772
2880.3610,558.89,11.776
2880.3612,560.891,11.774
2880.3614,559.391,11.776
2880.3616,558.265,11.776
2880.3618,558.89,11.774
2880.3620,556.265,11.776
2880.3622,554.639,11.772
2880.3624,554.639,11.77
2880.3626,559.641,11.776
2880.3628,570.894,11.772
2880.3630,598.15,11.776
2880.3632,592.274,11.778
2880.3634,556.64,11.774
2880.3636,565.642,11.774
2880.3638,568.268,11.772
2880.3640,547.638,11.772
2880.3642,576.645,11.778
2880.3644,552.014,11.776
2880.3646,542.886,11.774
2880.3648,540.511,11.778
2880.3650,516.88,11.774
2880.3652,569.018,11.772
2880.3654,574.269,11.774
2880.3656,543.762,11.78
2880.3658,534.634,11.78
2880.3660,537.51,11.776
2880.3662,540.011,11.778
2880.3664,533.634,11.776
2880.3666,544.012,11.778
2880.3668,549.138,11.78
2880.3670,566.142,11.774
2880.3672,573.269,11.776
2880.3674,547.513,11.774
2880.3676,548.013,11.77
2880.3678,548.388,11.774
2880.3680,546.137,11.774
2880.3682,542.511,11.776
2880.3684,532.509,11.776
2880.3686,531.634,11.778
2880.3688,538.385,11.774
2880.3690,547.638,11.774
2880.3692,546.637,11.778
2880.3694,545.137,11.778
2880.3696,544.512,11.78
2880.3698,543.262,11.78
2880.3700,543.137,11.78
2880.3702,542.011,11.776
2880.3704,541.261,11.776
2880.3706,550.138,11.774
2880.3708,561.141,11.774
2880.3710,560.516,11.776
2880.3712,565.017,11.774
2880.3714,560.141,11.776
2880.3716,529.008,11.776
2880.3718,514.629,11.766
2880.3720,594.274,11.768
2880.3722,615.28,11.77
2880.3724,634.285,11.776
2880.3726,624.157,11.772
2880.3728,664.542,11.77
2880.3730,668.293,11.77
2880.3732,654.79,11.766
2880.3734,652.914,11.766
2880.3736,643.412,11.77
2880.3738,648.163,11.77
2880.3740,660.916,11.766
2880.3742,688.798,11.766
2880.3744,661.916,11.762
2880.3746,652.414,11.764
2880.3748,642.662,11.768
2880.3750,645.037,11.772
2880.3752,645.787,11.774
2880.3754,709.428,11.778
2880.3756,573.019,11.772
2880.3758,632.284,11.768
2880.3760,645.912,11.77
2880.3762,613.529,11.764
2880.3764,668.293,11.768
2880.3766,692.299,11.766
2880.3768,684.297,11.77
2880.3770,664.792,11.768
2880.3772,662.792,11.764
2880.3774,669.168,11.77
2880.3776,655.54,11.77
2880.3778,623.532,11.78
2880.3780,559.516,11.778
2880.3782,609.278,11.772
2880.3784,633.784,11.774
2880.3786,603.652,11.766
2880.3788,663.042,11.766
2880.3790,689.548,11.77
2880.3792,677.796,11.772
2880.3794,669.043,11.77
2880.3796,665.542,11.766
2880.3798,657.29,11.764
2880.3800,639.536,11.776
2880.3802,561.516,11.776
2880.3804,614.154,11.78
2880.3806,620.281,11.768
2880.3808,684.672,11.766
2880.3810,681.671,11.77
2880.3812,682.422,11.768
2880.3814,671.794,11.778
2880.3816,582.897,11.778
2880.3818,643.412,11.784
2880.3820,627.908,11.77
2880.3822,670.044,11.774
2880.3824,669.543,11.768
2880.3826,668.543,11.766
2880.3828,672.669,11.768
2880.3830,675.295,11.77
2880.3832,670.544,11.772
2880.3834,671.544,11.77
2880.3836,669.919,11.77
2880.3838,607.903,11.778
2880.3840,557.89,11.782
2880.3842,576.77,11.77
2880.3844,662.792,11.78
2880.3846,553.139,11.786
2880.3848,531.759,11.786
2880.3850,527.257,11.78
2880.3852,527.883,11.778
2880.3854,520.381,11.782
2880.3856,521.131,11.78
2880.3858,532.509,11.784
2880.3860,547.138,11.78
2880.3862,544.387,11.78
2880.3864,551.014,11.774
2880.3866,560.391,11.774
2880.3868,567.643,11.78
2880.3870,544.637,11.778
2880.3872,541.386,11.786
2880.3874,525.132,11.782
2880.3876,523.632,11.78
2880.3878,540.261,11.778
2880.3880,547.888,11.78
2880.3882,530.633,11.78
2880.3884,541.011,11.78
2880.3886,533.884,11.78
2880.3888,532.009,11.78
2880.3890,549.013,11.774
2880.3892,555.89,11.774
2880.3894,536.26,11.776
2880.3896,540.261,11.778
2880.3898,540.886,11.776
2880.3900,546.888,11.78
2880.3902,558.265,11.778
2880.3904,570.518,11.776
2880.3906,538.385,11.78
2880.3908,530.508,11.776
2880.3910,528.383,11.78
2880.3912,523.757,11.786
2880.3914,524.632,11.782
2880.3916,522.881,11.782
2880.3918,523.006,11.778
2880.3920,522.631,11.778
2880.3922,523.382,11.776
2880.3924,523.382,11.778
2880.3926,523.507,11.78
2880.3928,523.257,11.78
2880.3930,523.507,11.776
2880.3932,523.382,11.78
2880.3934,523.257,11.778
2880.3936,530.883,11.778
2880.3938,517.38,11.78
2880.3940,514.504,11.778
2880.3942,517.13,11.778
2880.3944,515.255,11.776
2880.3946,515.505,11.776
2880.3948,515.88,11.778
2880.3950,514.879,11.782
2880.3952,514.379,11.782
2880.3954,515.004,11.78
2880.3956,514.379,11.782
2880.3958,514.754,11.78
2880.3960,515.755,11.782
2880.3962,517.005,11.78
2880.3964,524.257,11.782
2880.3966,523.131,11.78
2880.3968,524.132,11.782
2880.3970,523.632,11.776
2880.3972,528.383,11.772
2880.3974,548.263,11.776
2880.3976,548.013,11.776
2880.3978,522.131,11.78
2880.3980,526.757,11.78
2880.3982,516.255,11.78
2880.3984,517.005,11.776
2880.3986,536.26,11.778
2880.3988,539.761,11.78
2880.3990,521.131,11.782
2880.3992,524.757,11.78
2880.3994,517.255,11.78
2880.3996,515.505,11.782
2880.3998,529.883,11.774
2880.4000,541.386,11.774
2880.4002,527.383,11.776
2880.4004,522.381,11.778
2880.4006,519.381,11.78
2880.4008,516.13,11.78
2880.4010,524.257,11.778
2880.4012,536.635,11.778
2880.4014,528.633,11.778
2880.4016,517.755,11.78
2880.4018,528.258,11.778
2880.4020,525.257,11.786
2880.4022,499.125,11.784
2880.4024,496.125,11.78
2880.4026,543.387,11.772
2880.4028,576.52,11.772
2880.4030,625.032,11.766
2880.4032,643.037,11.768
2880.4034,647.663,11.768
2880.4036,649.538,11.768
2880.4038,600.026,11.774
2880.4040,591.524,11.77
2880.4042,611.029,11.768
2880.4044,612.279,11.772
2880.4046,613.029,11.772
2880.4048,613.654,11.774
2880.4050,613.654,11.776
2880.4052,615.405,11.772
2880.4054,616.28,11.77
2880.4056,600.901,11.778
2880.4058,601.151,11.77
2880.4060,686.798,11.768
2880.4062,689.548,11.768
2880.4064,672.544,11.774
2880.4066,567.393,11.772
2880.4068,626.533,11.77
2880.4070,639.536,11.768
2880.4072,640.161,11.768
2880.4074,639.161,11.768
2880.4076,614.78,11.778
2880.4078,628.533,11.77
2880.4080,655.54,11.77
2880.4082,674.045,11.768
2880.4084,654.415,11.774
2880.4086,590.523,11.772
2880.4088,649.538,11.77
2880.4090,633.909,11.776
2880.4092,633.159,11.774
2880.4094,630.409,11.774
2880.4096,626.157,11.772
2880.4098,641.286,11.766
2880.4100,650.664,11.768
2880.4102,638.661,11.77
2880.4104,640.536,11.77
2880.4106,627.658,11.772
2880.4108,600.776,11.768
2880.4110,690.549,11.764
2880.4112,706.053,11.766
2880.4114,692.924,11.77
2880.4116,681.421,11.77
2880.4118,684.047,11.772
2880.4120,684.047,11.772
2880.4122,671.419,11.78
2880.4124,614.53,11.772
2880.4126,659.791,11.768
2880.4128,646.788,11.768
2880.4130,622.281,11.766
2880.4132,693.174,11.77
2880.4134,681.922,11.772
2880.4136,671.044,11.774
2880.4138,604.027,11.768
2880.4140,623.407,11.768
2880.4142,628.658,11.774
2880.4144,615.905,11.776
2880.4146,615.28,11.78
2880.4148,614.905,11.784
2880.4150,607.778,11.774
2880.4152,678.796,11.77
2880.4154,661.166,11.77
2880.4156,652.789,11.772
2880.4158,643.162,11.774
2880.4160,637.66,11.776
2880.4162,617.405,11.776
2880.4164,601.651,11.778
2880.4166,543.012,11.782
2880.4168,567.643,11.772
2880.4170,624.157,11.778
2880.4172,595.525,11.774
2880.4174,661.666,11.776
2880.4176,655.79,11.774
2880.4178,648.413,11.78
2880.4180,582.271,11.774
2880.4182,615.155,11.778
2880.4184,610.904,11.778
2880.4186,574.144,11.772
2880.4188,664.292,11.774
2880.4190,661.791,11.774
2880.4192,655.79,11.77
2880.4194,653.789,11.768
2880.4196,647.038,11.77
2880.4198,663.792,11.77
2880.4200,657.79,11.774
2880.4202,616.03,11.78
2880.4204,555.64,11.774
2880.4206,618.406,11.774
2880.4208,613.404,11.776
2880.4210,585.397,11.768
2880.4212,690.174,11.772
2880.4214,685.547,11.776
2880.4216,665.667,11.774
2880.4218,662.917,11.772
2880.4220,658.291,11.768
2880.4222,653.164,11.768
2880.4224,660.166,11.774
2880.4226,601.151,11.78
2880.4228,537.76,11.784
2880.4230,552.014,11.776
2880.4232,612.904,11.772
2880.4234,619.781,11.778
2880.4236,615.28,11.766
2880.4238,698.926,11.776
2880.4240,677.045,11.772
2880.4242,666.168,11.778
2880.4244,658.416,11.776
2880.4246,650.664,11.772
2880.4248,648.913,11.772
2880.4250,631.659,11.776
2880.4252,584.647,11.776
2880.4254,534.134,11.784
2880.4256,563.142,11.774
2880.4258,613.529,11.78
2880.4260,615.28,11.768
2880.4262,668.543,11.766
2880.4264,669.794,11.774
2880.4266,661.916,11.772
2880.4268,660.041,11.772
2880.4270,653.789,11.778
2880.4272,647.788,11.774
2880.4274,635.91,11.776
2880.4276,570.643,11.776
2880.4278,590.023,11.776
2880.4280,611.279,11.774
2880.4282,599.026,11.78
2880.4284,639.411,11.77
2880.4286,659.791,11.768
2880.4288,653.789,11.77
2880.4290,654.915,11.772
2880.4292,654.665,11.78
2880.4294,653.914,11.776
2880.4296,649.913,11.778
2880.4298,617.405,11.778
2880.4300,562.391,11.778
2880.4302,576.27,11.776
2880.4304,569.643,11.768
2880.4306,653.289,11.774
2880.4308,661.666,11.772
2880.4310,681.171,11.77
2880.4312,663.417,11.776
2880.4314,590.023,11.778
2880.4316,579.646,11.772
2880.4318,581.771,11.78
2880.4320,621.156,11.776
2880.4322,675.17,11.772
2880.4324,671.919,11.776
2880.4326,653.164,11.772
2880.4328,662.792,11.768
2880.4330,660.791,11.77
2880.4332,662.417,11.772
2880.4334,688.173,11.772
2880.4336,684.422,11.776
2880.4338,597.775,11.778
2880.4340,558.515,11.78
2880.4342,546.012,11.774
2880.4344,591.274,11.774
2880.4346,624.782,11.78
2880.4348,566.267,11.786
2880.4350,520.131,11.782
2880.4352,513.004,11.784
2880.4354,516.13,11.784
2880.4356,517.505,11.778
2880.4358,513.629,11.782
2880.4360,509.128,11.786
2880.4362,502.001,11.786
2880.4364,498.375,11.784
2880.4366,503.627,11.78
2880.4368,510.878,11.78
2880.4370,510.003,11.778
2880.4372,509.878,11.78
2880.4374,508.878,11.786
2880.4376,509.003,11.784
2880.4378,512.879,11.788
2880.4380,508.878,11.782
2880.4382,509.378,11.782
2880.4384,510.878,11.782
2880.4386,511.003,11.782
2880.4388,511.003,11.782
2880.4390,511.379,11.788
2880.4392,510.128,11.782
2880.4394,509.503,11.78
2880.4396,510.128,11.778
2880.4398,519.13,11.776
2880.4400,526.132,11.78
2880.4402,528.883,11.784
2880.4404,526.882,11.784
2880.4406,525.257,11.784
2880.4408,521.631,11.784
2880.4410,522.506,11.778
2880.4412,526.257,11.78
2880.4414,526.382,11.784
2880.4416,526.382,11.782
2880.4418,537.885,11.78
2880.4420,549.513,11.778
2880.4422,543.387,11.778
2880.4424,528.008,11.774
2880.4426,531.133,11.78
2880.4428,524.257,11.778
2880.4430,526.507,11.78
2880.4432,549.388,11.78
2880.4434,548.388,11.778
2880.4436,527.007,11.78
2880.4438,532.634,11.778
2880.4440,523.632,11.782
2880.4442,523.757,11.784
2880.4444,541.636,11.786
2880.4446,547.638,11.78
2880.4448,529.383,11.78
2880.4450,528.508,11.776
2880.4452,525.132,11.774
2880.4454,529.758,11.778
2880.4456,542.136,11.774
2880.4458,557.39,11.78
2880.4460,541.511,11.778
2880.4462,533.759,11.776
2880.4464,533.009,11.776
2880.4466,528.258,11.778
2880.4468,523.632,11.78
2880.4470,520.506,11.782
2880.4472,519.506,11.784
2880.4474,523.131,11.782
2880.4476,523.632,11.78
2880.4478,522.631,11.774
2880.4480,520.506,11.774
2880.4482,521.381,11.778
2880.4484,524.382,11.778
2880.4486,521.506,11.782
2880.4488,524.882,11.78
2880.4490,523.131,11.776
2880.4492,520.631,11.778
2880.4494,520.881,11.78
2880.4496,524.382,11.784
2880.4498,521.506,11.784
2880.4500,521.381,11.782
2880.4502,520.881,11.782
2880.4504,525.507,11.778
2880.4506,580.146,11.768
2880.4508,656.04,11.764
2880.4510,659.041,11.768
2880.4512,658.416,11.77
2880.4514,657.165,11.77
2880.4516,659.666,11.77
2880.4518,660.041,11.766
2880.4520,661.791,11.77
2880.4522,635.785,11.78
2880.4524,533.384,11.782
2880.4526,533.134,11.782
2880.4528,533.509,11.784
2880.4530,529.883,11.778
2880.4532,545.012,11.776
2880.4534,545.012,11.778
2880.4536,526.507,11.776
2880.4538,565.267,11.772
2880.4540,547.513,11.78
2880.4542,533.384,11.768
2880.4544,637.41,11.774
2880.4546,624.032,11.772
2880.4548,669.543,11.768
2880.4550,676.545,11.772
2880.4552,676.045,11.77
2880.4554,655.915,11.778
2880.4556,636.66,11.77
2880.4558,657.54,11.77
2880.4560,646.788,11.768
2880.4562,643.162,11.766
2880.4564,659.666,11.772
2880.4566,643.787,11.77
2880.4568,646.663,11.772
2880.4570,658.916,11.77
2880.4572,638.161,11.774
2880.4574,662.167,11.764
2880.4576,722.432,11.766
2880.4578,724.807,11.77
2880.4580,659.541,11.778
2880.4582,649.663,11.77
2880.4584,659.666,11.774
2880.4586,657.79,11.768
2880.4588,658.166,11.768
2880.4590,656.415,11.778
2880.4592,644.287,11.766
2880.4594,685.172,11.772
2880.4596,691.174,11.768
2880.4598,675.795,11.78
2880.4600,609.403,11.774
2880.4602,636.91,11.772
2880.4604,637.035,11.772
2880.4606,637.16,11.774
2880.4608,637.41,11.776
2880.4610,638.035,11.772
2880.4612,634.66,11.772
2880.4614,632.159,11.77
2880.4616,637.535,11.768
2880.4618,639.786,11.774
2880.4620,638.911,11.776
2880.4622,605.527,11.774
2880.4624,703.052,11.772
2880.4626,691.174,11.77
2880.4628,692.549,11.772
2880.4630,699.676,11.768
2880.4632,699.551,11.768
2880.4634,699.551,11.772
2880.4636,635.66,11.78
2880.4638,598.651,11.774
2880.4640,650.289,11.772
2880.4642,658.291,11.766
2880.4644,642.787,11.764
2880.4646,703.677,11.774
2880.4648,683.047,11.772
2880.4650,675.545,11.78
2880.4652,610.403,11.778
2880.4654,621.156,11.774
2880.4656,655.79,11.776
2880.4658,620.281,11.774
2880.4660,595.9,11.778
2880.4662,593.524,11.776
2880.4664,591.399,11.78
2880.4666,559.891,11.774
2880.4668,641.411,11.772
2880.4670,662.417,11.768
2880.4672,646.163,11.774
2880.4674,618.406,11.776
2880.4676,616.905,11.782
2880.4678,600.776,11.778
2880.4680,602.401,11.776
2880.4682,622.907,11.778
2880.4684,614.405,11.774
2880.4686,581.646,11.776
2880.4688,557.015,11.78
2880.4690,529.633,11.772
2880.4692,601.776,11.778
2880.4694,595.775,11.778
2880.4696,563.267,11.774
2880.4698,623.907,11.774
2880.4700,608.778,11.774
2880.4702,609.903,11.778
2880.4704,610.779,11.776
2880.4706,585.647,11.786
2880.4708,533.634,11.776
2880.4710,600.276,11.78
2880.4712,583.647,11.776
2880.4714,574.895,11.78
2880.4716,538.385,11.774
2880.4718,616.905,11.772
