Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3980.4448,681.046,11.774
3980.4450,668.793,11.772
3980.4452,666.668,11.774
3980.4454,673.169,11.768
3980.4456,673.92,11.768
3980.4458,670.294,11.778
3980.4460,603.027,11.774
3980.4462,611.279,11.772
3980.4464,655.665,11.768
3980.4466,670.169,11.768
3980.4468,664.667,11.768
3980.4470,664.167,11.77
3980.4472,645.912,11.774
3980.4474,590.398,11.778
3980.4476,628.283,11.776
3980.4478,677.42,11.77
3980.4480,673.794,11.776
3980.4482,672.169,11.772
3980.4484,672.794,11.77
3980.4486,673.044,11.774
3980.4488,670.544,11.768
3980.4490,670.794,11.772
3980.4492,672.919,11.77
3980.4494,667.293,11.766
3980.4496,670.669,11.77
3980.4498,672.169,11.768
3980.4500,673.419,11.77
3980.4502,672.669,11.784
3980.4504,641.786,11.772
3980.4506,660.791,11.778
3980.4508,607.028,11.778
3980.4510,610.403,11.776
3980.4512,609.653,11.778
3980.4514,575.145,11.776
3980.4516,577.02,11.776
3980.4518,579.271,11.772
3980.4520,613.529,11.772
3980.4522,619.531,11.774
3980.4524,618.03,11.774
3980.4526,617.905,11.774
3980.4528,618.281,11.778
3980.4530,590.523,11.782
3980.4532,578.645,11.778
3980.4534,609.028,11.78
3980.4536,619.156,11.78
3980.4538,618.03,11.772
3980.4540,616.905,11.774
3980.4542,617.905,11.774
3980.4544,596.525,11.78
3980.4546,587.023,11.776
3980.4548,618.531,11.774
3980.4550,619.031,11.774
3980.4552,618.281,11.768
3980.4554,618.781,11.772
3980.4556,612.404,11.778
3980.4558,610.779,11.778
3980.4560,616.655,11.778
3980.4562,615.155,11.778
3980.4564,616.78,11.776
3980.4566,609.028,11.774
3980.4568,577.895,11.774
3980.4570,596.4,11.772
3980.4572,618.531,11.776
3980.4574,615.655,11.774
3980.4576,617.53,11.774
3980.4578,616.28,11.772
3980.4580,576.52,11.776
3980.4582,580.896,11.778
3980.4584,615.155,11.776
3980.4586,616.28,11.78
3980.4588,615.78,11.776
3980.4590,615.155,11.774
3980.4592,615.155,11.774
3980.4594,615.53,11.774
3980.4596,617.03,11.776
3980.4598,616.405,11.778
3980.4600,622.156,11.774
3980.4602,622.031,11.772
3980.4604,619.031,11.772
3980.4606,622.407,11.772
3980.4608,622.907,11.774
3980.4610,622.532,11.778
3980.4612,621.906,11.782
3980.4614,602.902,11.778
3980.4616,605.652,11.774
3980.4618,608.903,11.776
3980.4620,607.278,11.774
3980.4622,605.027,11.776
3980.4624,580.146,11.778
3980.4626,578.896,11.778
3980.4628,578.645,11.776
3980.4630,609.528,11.774
3980.4632,613.279,11.772
3980.4634,613.779,11.772
3980.4636,613.029,11.778
3980.4638,606.903,11.784
3980.4640,582.271,11.782
3980.4642,568.018,11.778
3980.4644,598.275,11.774
3980.4646,616.405,11.77
3980.4648,617.405,11.774
3980.4650,614.029,11.77
3980.4652,614.655,11.778
3980.4654,588.148,11.78
3980.4656,599.151,11.774
3980.4658,615.28,11.772
3980.4660,616.78,11.77
3980.4662,633.284,11.776
3980.4664,653.664,11.776
3980.4666,619.156,11.778
3980.4668,612.779,11.782
3980.4670,616.655,11.776
3980.4672,616.78,11.772
3980.4674,616.28,11.774
3980.4676,594.524,11.774
3980.4678,577.895,11.776
3980.4680,600.151,11.776
3980.4682,614.53,11.776
3980.4684,615.78,11.774
3980.4686,615.905,11.772
3980.4688,614.905,11.772
3980.4690,610.904,11.778
3980.4692,577.27,11.78
3980.4694,594.149,11.778
3980.4696,617.78,11.78
3980.4698,616.905,11.78
3980.4700,617.78,11.774
3980.4702,609.403,11.77
3980.4704,617.905,11.772
3980.4706,618.656,11.774
3980.4708,619.531,11.776
3980.4710,618.781,11.774
3980.4712,619.156,11.776
3980.4714,616.655,11.774
3980.4716,618.155,11.774
3980.4718,620.156,11.774
3980.4720,618.03,11.778
3980.4722,619.906,11.78
3980.4724,610.529,11.782
3980.4726,587.273,11.776
3980.4728,588.648,11.78
3980.4730,567.268,11.774
3980.4732,595.275,11.772
3980.4734,585.772,11.776
3980.4736,614.905,11.776
3980.4738,591.649,11.776
3980.4740,602.151,11.766
3980.4742,601.526,11.772
3980.4744,595.525,11.774
3980.4746,610.529,11.78
3980.4748,591.024,11.78
3980.4750,612.029,11.78
3980.4752,589.023,11.774
3980.4754,613.279,11.774
3980.4756,589.398,11.776
3980.4758,607.778,11.778
3980.4760,602.151,11.784
3980.4762,599.401,11.776
3980.4764,619.031,11.778
3980.4766,585.147,11.77
3980.4768,619.281,11.772
3980.4770,597.275,11.774
3980.4772,606.903,11.776
3980.4774,613.529,11.78
3980.4776,600.276,11.774
3980.4778,611.529,11.774
3980.4780,578.52,11.774
3980.4782,609.028,11.776
3980.4784,596.15,11.78
3980.4786,598.901,11.778
3980.4788,609.528,11.78
3980.4790,576.895,11.776
3980.4792,612.654,11.776
3980.4794,590.648,11.776
3980.4796,593.024,11.774
3980.4798,609.403,11.778
3980.4800,583.522,11.776
3980.4802,609.528,11.78
3980.4804,595.525,11.776
3980.4806,600.401,11.776
3980.4808,597.275,11.778
3980.4810,581.646,11.778
3980.4812,575.395,11.782
3980.4814,588.523,11.782
3980.4816,614.53,11.778
3980.4818,615.03,11.778
3980.4820,615.155,11.772
3980.4822,612.154,11.772
3980.4824,575.395,11.774
3980.4826,573.394,11.778
3980.4828,573.769,11.778
3980.4830,569.018,11.778
3980.4832,569.893,11.78
3980.4834,574.269,11.774
3980.4836,572.644,11.776
3980.4838,572.519,11.778
3980.4840,573.394,11.782
3980.4842,568.268,11.784
3980.4844,570.894,11.776
3980.4846,575.52,11.778
3980.4848,572.269,11.776
3980.4850,569.518,11.772
3980.4852,568.768,11.776
3980.4854,569.268,11.778
3980.4856,573.519,11.78
3980.4858,571.644,11.778
3980.4860,571.144,11.776
3980.4862,574.519,11.778
3980.4864,568.768,11.772
3980.4866,575.145,11.78
3980.4868,576.52,11.782
3980.4870,574.77,11.784
3980.4872,576.395,11.778
3980.4874,574.394,11.778
3980.4876,571.394,11.776
3980.4878,579.771,11.776
3980.4880,575.77,11.776
3980.4882,575.395,11.776
3980.4884,575.52,11.778
3980.4886,569.143,11.778
3980.4888,575.895,11.774
3980.4890,576.27,11.776
3980.4892,575.145,11.778
3980.4894,574.644,11.782
3980.4896,568.018,11.782
3980.4898,569.893,11.78
3980.4900,574.895,11.78
3980.4902,572.769,11.776
3980.4904,591.274,11.77
3980.4906,600.901,11.778
3980.4908,598.15,11.778
3980.4910,576.645,11.782
3980.4912,574.269,11.78
3980.4914,577.645,11.774
3980.4916,578.27,11.774
3980.4918,573.019,11.776
3980.4920,574.019,11.778
3980.4922,576.145,11.782
3980.4924,575.395,11.78
3980.4926,580.396,11.78
3980.4928,578.77,11.776
3980.4930,579.271,11.774
3980.4932,583.022,11.776
3980.4934,581.271,11.78
3980.4936,580.396,11.778
3980.4938,577.145,11.778
3980.4940,570.268,11.776
3980.4942,570.268,11.774
3980.4944,574.019,11.776
3980.4946,572.394,11.776
3980.4948,573.144,11.778
3980.4950,574.144,11.782
3980.4952,569.018,11.782
3980.4954,572.894,11.778
3980.4956,577.02,11.776
3980.4958,574.519,11.776
3980.4960,574.644,11.774
3980.4962,572.269,11.778
3980.4964,571.644,11.776
3980.4966,571.894,11.776
3980.4968,573.269,11.776
3980.4970,570.393,11.778
3980.4972,570.768,11.776
3980.4974,565.767,11.778
3980.4976,568.893,11.78
3980.4978,564.392,11.786
3980.4980,557.265,11.782
3980.4982,557.14,11.78
3980.4984,557.265,11.774
3980.4986,569.393,11.772
3980.4988,573.019,11.776
3980.4990,571.019,11.776
3980.4992,572.894,11.778
3980.4994,569.643,11.776
3980.4996,569.893,11.776
3980.4998,573.519,11.778
3980.5000,570.643,11.774
3980.5002,571.144,11.782
3980.5004,572.269,11.78
3980.5006,568.018,11.782
3980.5008,567.893,11.78
3980.5010,535.76,11.78
3980.5012,535.885,11.778
3980.5014,525.257,11.774
3980.5016,555.14,11.774
3980.5018,554.014,11.778
3980.5020,555.14,11.78
3980.5022,529.383,11.78
3980.5024,522.131,11.78
3980.5026,526.882,11.778
3980.5028,533.884,11.776
3980.5030,552.889,11.776
3980.5032,593.274,11.776
3980.5034,601.651,11.776
3980.5036,602.527,11.776
3980.5038,594.9,11.772
3980.5040,637.41,11.772
3980.5042,576.645,11.772
3980.5044,590.523,11.774
3980.5046,600.026,11.774
3980.5048,588.148,11.776
3980.5050,568.018,11.776
3980.5052,570.768,11.778
3980.5054,569.893,11.778
3980.5056,565.517,11.776
3980.5058,569.518,11.778
3980.5060,569.893,11.782
3980.5062,569.643,11.782
3980.5064,569.393,11.778
3980.5066,568.518,11.776
3980.5068,568.393,11.772
3980.5070,568.393,11.776
3980.5072,567.143,11.778
3980.5074,569.143,11.776
3980.5076,572.269,11.778
3980.5078,573.769,11.772
3980.5080,596.025,11.772
3980.5082,592.274,11.774
3980.5084,590.648,11.774
3980.5086,593.524,11.776
3980.5088,603.902,11.776
3980.5090,608.153,11.78
3980.5092,572.644,11.774
3980.5094,622.532,11.776
3980.5096,617.405,11.772
3980.5098,613.779,11.77
3980.5100,630.659,11.77
3980.5102,621.031,11.774
3980.5104,604.402,11.774
3980.5106,599.276,11.774
3980.5108,597.525,11.77
3980.5110,624.032,11.774
3980.5112,603.652,11.776
3980.5114,607.653,11.778
3980.5116,606.027,11.778
3980.5118,609.403,11.776
3980.5120,607.028,11.778
3980.5122,604.027,11.774
3980.5124,616.655,11.774
3980.5126,606.277,11.774
3980.5128,612.529,11.77
3980.5130,628.283,11.774
3980.5132,617.53,11.776
3980.5134,605.777,11.776
3980.5136,616.28,11.77
3980.5138,636.16,11.776
3980.5140,594.775,11.778
3980.5142,580.521,11.78
3980.5144,590.899,11.778
3980.5146,585.897,11.774
3980.5148,579.271,11.776
3980.5150,565.267,11.774
3980.5152,557.015,11.772
3980.5154,565.392,11.776
3980.5156,575.145,11.78
3980.5158,575.52,11.78
3980.5160,576.52,11.78
3980.5162,572.644,11.774
3980.5164,573.644,11.778
3980.5166,575.645,11.778
3980.5168,573.894,11.778
3980.5170,576.895,11.782
3980.5172,573.394,11.782
3980.5174,577.77,11.778
3980.5176,574.144,11.778
3980.5178,576.02,11.774
3980.5180,573.769,11.776
3980.5182,577.02,11.774
3980.5184,573.519,11.774
3980.5186,574.77,11.778
3980.5188,573.269,11.778
3980.5190,574.644,11.776
3980.5192,574.644,11.776
3980.5194,574.644,11.776
3980.5196,575.02,11.78
3980.5198,574.644,11.78
3980.5200,576.645,11.778
3980.5202,577.52,11.778
3980.5204,576.395,11.776
3980.5206,569.643,11.774
3980.5208,580.646,11.776
3980.5210,580.021,11.778
3980.5212,581.021,11.778
3980.5214,579.896,11.772
3980.5216,602.151,11.776
3980.5218,583.897,11.774
3980.5220,584.147,11.772
3980.5222,584.647,11.782
3980.5224,583.397,11.78
3980.5226,583.522,11.78
3980.5228,582.521,11.778
3980.5230,586.272,11.776
3980.5232,585.147,11.772
3980.5234,584.272,11.77
3980.5236,582.396,11.774
3980.5238,581.396,11.778
3980.5240,586.272,11.774
3980.5242,593.399,11.774
3980.5244,595.65,11.776
3980.5246,594.024,11.772
3980.5248,591.774,11.774
3980.5250,593.899,11.778
3980.5252,598.275,11.782
3980.5254,597.775,11.78
3980.5256,597.025,11.774
3980.5258,593.524,11.772
3980.5260,593.649,11.772
3980.5262,596.4,11.772
3980.5264,593.774,11.776
3980.5266,586.648,11.778
3980.5268,584.147,11.776
3980.5270,585.272,11.776
3980.5272,584.147,11.774
3980.5274,585.522,11.772
3980.5276,587.773,11.78
3980.5278,584.147,11.778
3980.5280,588.648,11.778
3980.5282,586.522,11.778
3980.5284,588.648,11.776
3980.5286,586.147,11.772
3980.5288,585.272,11.772
3980.5290,575.645,11.774
3980.5292,565.017,11.778
3980.5294,569.518,11.778
3980.5296,569.518,11.776
3980.5298,563.142,11.776
3980.5300,562.266,11.774
3980.5302,562.641,11.776
3980.5304,562.266,11.78
3980.5306,566.017,11.784
3980.5308,566.142,11.782
3980.5310,560.141,11.778
3980.5312,561.516,11.774
3980.5314,564.017,11.774
3980.5316,558.39,11.772
3980.5318,554.139,11.776
3980.5320,550.013,11.78
3980.5322,550.263,11.78
3980.5324,557.89,11.776
3980.5326,567.768,11.778
3980.5328,564.392,11.776
3980.5330,562.516,11.778
3980.5332,587.898,11.776
3980.5334,585.147,11.778
3980.5336,591.024,11.784
3980.5338,572.769,11.776
3980.5340,562.892,11.778
3980.5342,562.266,11.774
3980.5344,569.143,11.77
3980.5346,587.898,11.778
3980.5348,568.393,11.772
3980.5350,575.145,11.778
3980.5352,580.396,11.766
3980.5354,661.041,11.766
3980.5356,678.171,11.768
3980.5358,657.165,11.772
3980.5360,654.165,11.774
3980.5362,641.911,11.776
3980.5364,649.038,11.772
3980.5366,644.787,11.77
3980.5368,649.288,11.766
3980.5370,662.542,11.766
3980.5372,660.041,11.772
3980.5374,663.667,11.77
3980.5376,660.041,11.772
3980.5378,662.792,11.77
3980.5380,660.791,11.77
3980.5382,644.912,11.774
3980.5384,618.531,11.776
3980.5386,619.781,11.78
3980.5388,615.78,11.78
3980.5390,625.657,11.776
3980.5392,628.033,11.774
3980.5394,635.035,11.772
3980.5396,634.285,11.768
3980.5398,641.286,11.774
3980.5400,640.536,11.776
3980.5402,641.536,11.772
3980.5404,639.536,11.772
3980.5406,640.036,11.772
3980.5408,647.038,11.77
3980.5410,644.287,11.772
3980.5412,647.538,11.772
3980.5414,646.538,11.778
3980.5416,645.662,11.776
3980.5418,642.537,11.772
3980.5420,640.286,11.772
3980.5422,642.287,11.768
3980.5424,641.911,11.77
3980.5426,639.036,11.774
3980.5428,632.034,11.774
3980.5430,632.159,11.778
3980.5432,630.409,11.774
3980.5434,634.535,11.772
3980.5436,624.782,11.774
3980.5438,615.155,11.774
3980.5440,638.035,11.78
3980.5442,625.907,11.774
3980.5444,650.664,11.776
3980.5446,650.664,11.772
3980.5448,647.788,11.774
3980.5450,601.401,11.77
3980.5452,604.527,11.774
3980.5454,606.152,11.774
3980.5456,593.274,11.774
3980.5458,590.899,11.776
3980.5460,594.024,11.776
3980.5462,596.775,11.774
3980.5464,596.15,11.776
3980.5466,587.273,11.78
3980.5468,585.772,11.78
3980.5470,588.273,11.784
3980.5472,587.398,11.78
3980.5474,587.898,11.778
3980.5476,585.772,11.774
3980.5478,587.773,11.772
3980.5480,586.522,11.776
3980.5482,586.773,11.778
3980.5484,585.647,11.774
3980.5486,584.272,11.776
3980.5488,586.147,11.776
3980.5490,582.772,11.774
3980.5492,589.023,11.78
3980.5494,585.397,11.778
3980.5496,598.025,11.78
3980.5498,592.899,11.78
3980.5500,586.522,11.778
3980.5502,585.397,11.776
3980.5504,586.147,11.774
3980.5506,587.898,11.776
3980.5508,588.273,11.776
3980.5510,590.148,11.776
3980.5512,587.773,11.776
3980.5514,586.898,11.774
3980.5516,587.273,11.774
3980.5518,587.773,11.778
3980.5520,586.898,11.784
3980.5522,586.648,11.78
3980.5524,594.775,11.78
3980.5526,619.531,11.776
3980.5528,615.28,11.776
3980.5530,608.278,11.774
3980.5532,586.397,11.774
3980.5534,586.898,11.778
3980.5536,589.898,11.778
3980.5538,588.523,11.774
3980.5540,589.273,11.776
3980.5542,588.273,11.778
3980.5544,593.274,11.774
3980.5546,590.398,11.778
3980.5548,589.148,11.778
3980.5550,588.523,11.782
3980.5552,592.399,11.778
3980.5554,592.399,11.776
3980.5556,594.65,11.778
3980.5558,586.648,11.774
3980.5560,582.021,11.776
3980.5562,582.146,11.778
3980.5564,582.271,11.78
3980.5566,582.021,11.776
3980.5568,582.772,11.772
3980.5570,586.022,11.774
3980.5572,581.646,11.778
3980.5574,583.022,11.778
3980.5576,588.523,11.778
3980.5578,588.023,11.78
3980.5580,586.397,11.778
3980.5582,588.648,11.774
3980.5584,587.523,11.774
3980.5586,586.648,11.774
3980.5588,589.523,11.774
3980.5590,583.147,11.778
3980.5592,580.146,11.778
3980.5594,580.771,11.78
3980.5596,579.271,11.78
3980.5598,579.521,11.776
3980.5600,581.271,11.78
3980.5602,580.146,11.78
3980.5604,572.394,11.78
3980.5606,559.016,11.782
3980.5608,558.765,11.78
3980.5610,560.266,11.778
3980.5612,555.89,11.774
3980.5614,551.014,11.776
3980.5616,553.389,11.778
3980.5618,551.014,11.778
3980.5620,552.639,11.778
3980.5622,548.513,11.78
3980.5624,549.263,11.78
3980.5626,547.763,11.78
3980.5628,546.262,11.78
3980.5630,550.013,11.782
3980.5632,546.137,11.782
3980.5634,550.638,11.782
3980.5636,547.513,11.778
3980.5638,548.763,11.78
3980.5640,546.387,11.774
3980.5642,548.763,11.774
3980.5644,560.766,11.78
3980.5646,568.643,11.778
3980.5648,567.768,11.778
3980.5650,571.644,11.778
3980.5652,567.268,11.78
3980.5654,567.518,11.776
3980.5656,562.391,11.774
3980.5658,559.141,11.782
3980.5660,553.389,11.78
3980.5662,552.639,11.782
3980.5664,564.267,11.778
3980.5666,569.768,11.776
3980.5668,570.518,11.774
3980.5670,569.643,11.774
3980.5672,568.893,11.778
3980.5674,566.768,11.776
3980.5676,569.018,11.778
3980.5678,565.767,11.778
3980.5680,570.518,11.774
3980.5682,570.518,11.776
3980.5684,569.268,11.778
3980.5686,569.893,11.778
3980.5688,569.018,11.78
3980.5690,569.768,11.78
3980.5692,569.018,11.778
3980.5694,568.643,11.776
3980.5696,568.518,11.772
3980.5698,568.393,11.776
3980.5700,568.268,11.778
3980.5702,569.018,11.774
3980.5704,568.893,11.776
3980.5706,567.768,11.774
3980.5708,570.018,11.774
3980.5710,570.643,11.774
3980.5712,573.769,11.776
3980.5714,574.019,11.78
3980.5716,574.644,11.78
3980.5718,573.144,11.778
3980.5720,571.269,11.78
3980.5722,573.769,11.772
3980.5724,576.02,11.772
3980.5726,574.394,11.776
3980.5728,571.894,11.774
3980.5730,581.271,11.778
3980.5732,568.893,11.778
3980.5734,569.893,11.774
3980.5736,563.267,11.778
3980.5738,547.013,11.776
3980.5740,556.765,11.776
3980.5742,572.644,11.78
3980.5744,577.145,11.778
3980.5746,576.895,11.78
3980.5748,573.894,11.776
3980.5750,577.02,11.774
3980.5752,575.895,11.77
3980.5754,573.894,11.774
3980.5756,563.517,11.776
3980.5758,557.64,11.782
3980.5760,568.893,11.776
3980.5762,566.893,11.776
3980.5764,566.642,11.778
3980.5766,567.768,11.776
3980.5768,566.642,11.778
3980.5770,573.644,11.78
3980.5772,569.018,11.78
3980.5774,555.265,11.78
3980.5776,561.391,11.778
3980.5778,569.518,11.776
3980.5780,569.518,11.772
3980.5782,567.893,11.776
3980.5784,568.268,11.776
3980.5786,568.143,11.78
3980.5788,567.768,11.778
3980.5790,569.893,11.774
3980.5792,568.393,11.776
3980.5794,568.518,11.776
3980.5796,568.018,11.776
3980.5798,568.393,11.78
3980.5800,567.393,11.78
3980.5802,567.518,11.78
3980.5804,568.018,11.778
3980.5806,551.264,11.774
3980.5808,555.39,11.77
3980.5810,592.899,11.772
3980.5812,594.149,11.778
3980.5814,568.018,11.78
3980.5816,568.268,11.778
3980.5818,569.518,11.776
3980.5820,567.268,11.774
3980.5822,565.517,11.772
3980.5824,567.518,11.776
3980.5826,566.517,11.782
3980.5828,557.515,11.784
3980.5830,558.015,11.782
3980.5832,552.014,11.778
3980.5834,552.639,11.776
3980.5836,558.765,11.774
3980.5838,550.013,11.776
3980.5840,556.265,11.778
3980.5842,567.518,11.778
3980.5844,568.393,11.776
3980.5846,568.143,11.776
3980.5848,566.768,11.774
3980.5850,569.768,11.776
3980.5852,568.643,11.78
3980.5854,568.268,11.778
3980.5856,568.643,11.782
3980.5858,567.268,11.78
3980.5860,569.518,11.774
3980.5862,567.268,11.776
3980.5864,568.268,11.774
3980.5866,567.393,11.778
3980.5868,559.016,11.776
3980.5870,552.764,11.778
3980.5872,552.014,11.78
3980.5874,551.014,11.778
3980.5876,551.514,11.776
3980.5878,551.014,11.778
3980.5880,550.888,11.78
3980.5882,540.761,11.78
3980.5884,544.512,11.782
3980.5886,547.763,11.778
3980.5888,566.142,11.774
3980.5890,617.03,11.772
3980.5892,609.278,11.77
3980.5894,583.272,11.776
3980.5896,588.273,11.772
3980.5898,614.029,11.77
3980.5900,604.652,11.774
3980.5902,577.77,11.774
3980.5904,579.896,11.776
3980.5906,584.272,11.774
3980.5908,585.772,11.778
3980.5910,590.899,11.778
3980.5912,591.024,11.78
3980.5914,580.146,11.778
3980.5916,562.516,11.776
3980.5918,561.516,11.774
3980.5920,571.519,11.772
3980.5922,575.645,11.778
3980.5924,574.019,11.774
3980.5926,576.52,11.776
3980.5928,573.144,11.776
3980.5930,575.27,11.772
3980.5932,577.145,11.774
3980.5934,576.52,11.778
3980.5936,574.519,11.774
3980.5938,576.52,11.782
3980.5940,576.395,11.78
3980.5942,576.395,11.776
3980.5944,575.645,11.776
3980.5946,570.268,11.774
3980.5948,573.144,11.774
