Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,652.102,11.766
0.2146,646.725,11.77
0.2148,616.715,11.772
0.2150,617.34,11.774
0.2152,617.465,11.776
0.2154,617.09,11.776
0.2156,618.09,11.772
0.2158,618.716,11.768
0.2160,618.09,11.768
0.2162,618.966,11.768
0.2164,623.467,11.768
0.2166,628.094,11.77
0.2168,642.599,11.768
0.2170,648.601,11.768
0.2172,645.6,11.764
0.2174,646.6,11.766
0.2176,647.101,11.77
0.2178,665.232,11.774
0.2180,674.235,11.772
0.2182,689.49,11.768
0.2184,718,11.764
0.2186,717.75,11.77
0.2188,653.353,11.764
0.2190,684.864,11.766
0.2192,679.737,11.772
0.2194,650.102,11.77
0.2196,659.605,11.768
0.2198,663.981,11.762
0.2200,679.237,11.766
0.2202,662.606,11.768
0.2204,670.359,11.768
0.2206,673.11,11.772
0.2208,658.48,11.772
0.2210,649.226,11.774
0.2212,658.605,11.768
0.2214,700.994,11.77
0.2216,668.358,11.772
0.2218,665.857,11.774
0.2220,640.348,11.776
0.2222,608.962,11.774
0.2224,605.086,11.774
0.2226,646.6,11.766
0.2228,657.729,11.77
0.2230,635.471,11.768
0.2232,642.099,11.768
0.2234,642.724,11.772
0.2236,637.972,11.768
0.2238,635.972,11.77
0.2240,635.096,11.768
0.2242,635.597,11.77
0.2244,634.721,11.772
0.2246,637.472,11.774
0.2248,635.722,11.776
0.2250,635.597,11.776
0.2252,635.346,11.772
0.2254,635.722,11.762
0.2256,648.726,11.778
0.2258,633.096,11.77
0.2260,649.726,11.772
0.2262,632.971,11.776
0.2264,632.345,11.772
0.2266,629.719,11.772
0.2268,631.97,11.77
0.2270,630.595,11.77
0.2272,630.845,11.772
0.2274,629.094,11.776
0.2276,631.47,11.778
0.2278,628.219,11.772
0.2280,638.097,11.776
0.2282,632.971,11.772
0.2284,630.97,11.772
0.2286,632.22,11.768
0.2288,632.596,11.776
0.2290,632.345,11.776
0.2292,631.845,11.77
0.2294,626.343,11.768
0.2296,673.36,11.766
0.2298,648.101,11.772
0.2300,625.843,11.778
0.2302,586.579,11.784
0.2304,510.428,11.786
0.2306,509.928,11.782
0.2308,512.053,11.782
0.2310,509.928,11.782
0.2312,511.303,11.778
0.2314,512.679,11.782
0.2316,510.053,11.784
0.2318,509.177,11.78
0.2320,510.428,11.782
0.2322,510.303,11.782
0.2324,513.179,11.778
0.2326,529.309,11.78
0.2328,516.68,11.782
0.2330,516.055,11.782
0.2332,530.56,11.786
0.2334,530.185,11.784
0.2336,528.559,11.778
0.2338,538.813,11.776
0.2340,529.935,11.778
0.2342,520.806,11.776
0.2344,528.309,11.778
0.2346,523.682,11.778
0.2348,520.431,11.78
0.2350,523.182,11.78
0.2352,524.183,11.774
0.2354,527.059,11.778
0.2356,521.807,11.78
0.2358,522.307,11.784
0.2360,521.807,11.784
0.2362,520.056,11.78
0.2364,519.056,11.782
0.2366,519.931,11.778
0.2368,519.681,11.776
0.2370,519.806,11.778
0.2372,519.431,11.776
0.2374,531.435,11.78
0.2376,540.813,11.778
0.2378,543.94,11.778
0.2380,529.059,11.776
0.2382,525.183,11.778
0.2384,523.933,11.778
0.2386,524.308,11.78
0.2388,530.06,11.782
0.2390,515.179,11.782
0.2392,509.928,11.782
0.2394,500.799,11.78
0.2396,504.926,11.78
0.2398,505.426,11.778
0.2400,516.68,11.782
0.2402,517.805,11.782
0.2404,516.68,11.778
0.2406,517.18,11.778
0.2408,515.555,11.776
0.2410,517.305,11.776
0.2412,516.805,11.776
0.2414,520.681,11.782
0.2416,525.558,11.78
0.2418,530.935,11.784
0.2420,522.307,11.782
0.2422,518.055,11.782
0.2424,527.309,11.778
0.2426,517.18,11.776
0.2428,525.308,11.782
0.2430,527.684,11.782
0.2432,517.68,11.78
0.2434,517.43,11.78
0.2436,519.681,11.776
0.2438,531.685,11.774
0.2440,528.684,11.776
0.2442,525.058,11.78
0.2444,530.06,11.78
0.2446,525.183,11.784
0.2448,525.558,11.778
0.2450,544.065,11.768
0.2452,608.212,11.77
0.2454,592.456,11.772
0.2456,598.083,11.776
0.2458,594.957,11.776
0.2460,589.455,11.774
0.2462,588.83,11.772
0.2464,589.08,11.766
0.2466,593.082,11.772
0.2468,588.83,11.776
0.2470,589.08,11.776
0.2472,596.333,11.778
0.2474,599.084,11.774
0.2476,601.835,11.772
0.2478,600.209,11.768
0.2480,591.706,11.776
0.2482,532.686,11.78
0.2484,528.809,11.782
0.2486,529.309,11.778
0.2488,529.935,11.78
0.2490,528.059,11.776
0.2492,536.937,11.774
0.2494,531.935,11.778
0.2496,539.688,11.782
0.2498,530.31,11.786
0.2500,535.061,11.78
0.2502,546.44,11.778
0.2504,534.311,11.778
0.2506,533.186,11.776
0.2508,536.062,11.776
0.2510,536.812,11.78
0.2512,537.437,11.778
0.2514,537.437,11.776
0.2516,537.187,11.776
0.2518,538.313,11.776
0.2520,539.188,11.776
0.2522,537.062,11.78
0.2524,538.563,11.784
0.2526,536.187,11.782
0.2528,538.313,11.78
0.2530,540.063,11.776
0.2532,538.187,11.774
0.2534,553.568,11.774
0.2536,544.065,11.78
0.2538,542.189,11.776
0.2540,543.189,11.778
0.2542,540.563,11.776
0.2544,546.816,11.772
0.2546,542.689,11.778
0.2548,550.442,11.776
0.2550,546.315,11.782
0.2552,532.06,11.782
0.2554,536.687,11.778
0.2556,536.937,11.778
0.2558,532.811,11.776
0.2560,531.435,11.774
0.2562,546.69,11.776
0.2564,526.183,11.778
0.2566,521.932,11.782
0.2568,531.81,11.776
0.2570,531.685,11.776
0.2572,536.687,11.776
0.2574,545.065,11.778
0.2576,548.066,11.78
0.2578,534.436,11.782
0.2580,532.435,11.784
0.2582,537.187,11.782
0.2584,532.936,11.778
0.2586,531.56,11.776
0.2588,531.06,11.776
0.2590,531.685,11.776
0.2592,538.062,11.782
0.2594,533.811,11.78
0.2596,536.187,11.776
0.2598,544.44,11.776
0.2600,532.06,11.772
0.2602,522.932,11.776
0.2604,521.057,11.78
0.2606,520.681,11.78
0.2608,519.806,11.782
0.2610,524.433,11.778
0.2612,528.309,11.778
0.2614,532.561,11.776
0.2616,538.062,11.776
0.2618,537.187,11.778
0.2620,537.562,11.78
0.2622,530.935,11.778
0.2624,523.933,11.778
0.2626,521.932,11.776
0.2628,519.806,11.774
0.2630,520.556,11.774
0.2632,519.181,11.778
0.2634,521.682,11.778
0.2636,520.056,11.78
0.2638,524.058,11.776
0.2640,520.056,11.78
0.2642,519.181,11.778
0.2644,520.431,11.776
0.2646,520.556,11.784
0.2648,521.307,11.78
0.2650,520.806,11.78
0.2652,524.808,11.776
0.2654,527.059,11.778
0.2656,518.055,11.776
0.2658,518.806,11.778
0.2660,525.433,11.77
0.2662,542.439,11.778
0.2664,519.931,11.778
0.2666,527.684,11.772
0.2668,511.303,11.778
0.2670,513.304,11.776
0.2672,533.561,11.782
0.2674,511.053,11.78
0.2676,510.678,11.78
0.2678,520.056,11.78
0.2680,512.554,11.778
0.2682,512.929,11.776
0.2684,510.428,11.778
0.2686,512.429,11.78
0.2688,517.18,11.778
0.2690,514.804,11.776
0.2692,527.434,11.774
0.2694,526.683,11.776
0.2696,525.308,11.774
0.2698,518.306,11.778
0.2700,518.806,11.778
0.2702,522.682,11.778
0.2704,518.431,11.782
0.2706,518.806,11.782
0.2708,511.678,11.774
0.2710,514.179,11.776
0.2712,511.928,11.776
0.2714,512.679,11.776
0.2716,511.803,11.78
0.2718,511.803,11.778
0.2720,510.553,11.78
0.2722,509.678,11.778
0.2724,509.553,11.776
0.2726,509.928,11.776
0.2728,518.431,11.776
0.2730,505.301,11.776
0.2732,522.932,11.778
0.2734,520.556,11.776
0.2736,510.678,11.776
0.2738,520.681,11.776
0.2740,522.057,11.774
0.2742,524.183,11.78
0.2744,513.054,11.78
0.2746,512.929,11.78
0.2748,513.429,11.78
0.2750,513.179,11.78
0.2752,513.804,11.778
0.2754,513.304,11.778
0.2756,515.179,11.776
0.2758,513.429,11.778
0.2760,513.929,11.78
0.2762,513.179,11.776
0.2764,514.054,11.776
0.2766,518.681,11.774
0.2768,524.933,11.776
0.2770,516.805,11.774
0.2772,540.688,11.778
0.2774,518.931,11.782
0.2776,514.554,11.778
0.2778,531.185,11.776
0.2780,513.679,11.774
0.2782,516.18,11.772
0.2784,536.687,11.774
0.2786,516.43,11.776
0.2788,521.682,11.78
0.2790,521.432,11.776
0.2792,519.306,11.778
0.2794,519.556,11.774
0.2796,513.429,11.778
0.2798,524.808,11.778
0.2800,517.43,11.78
0.2802,517.68,11.784
0.2804,522.682,11.782
0.2806,513.304,11.78
0.2808,510.803,11.774
0.2810,519.306,11.772
0.2812,526.934,11.772
0.2814,530.435,11.778
0.2816,514.179,11.774
0.2818,516.555,11.778
0.2820,514.054,11.774
0.2822,521.307,11.774
0.2824,515.43,11.776
0.2826,513.554,11.778
0.2828,513.179,11.784
0.2830,515.054,11.778
0.2832,523.557,11.778
0.2834,514.429,11.774
0.2836,513.929,11.772
0.2838,514.304,11.776
0.2840,514.179,11.778
0.2842,523.807,11.778
0.2844,518.556,11.774
0.2846,515.555,11.774
0.2848,515.304,11.772
0.2850,516.555,11.776
0.2852,534.936,11.776
0.2854,537.562,11.782
0.2856,522.807,11.78
0.2858,521.682,11.776
0.2860,523.307,11.776
0.2862,532.811,11.772
0.2864,540.813,11.772
0.2866,520.556,11.776
0.2868,515.304,11.778
0.2870,516.93,11.78
0.2872,523.682,11.774
0.2874,531.935,11.772
0.2876,520.431,11.776
0.2878,516.805,11.778
0.2880,517.68,11.778
0.2882,542.064,11.782
0.2884,530.685,11.778
0.2886,525.308,11.778
0.2888,526.809,11.774
0.2890,541.189,11.776
0.2892,509.678,11.776
0.2894,513.929,11.778
0.2896,513.554,11.776
0.2898,532.936,11.776
0.2900,538.438,11.774
0.2902,533.561,11.774
0.2904,509.928,11.774
0.2906,493.922,11.78
0.2908,502.675,11.78
0.2910,514.304,11.782
0.2912,509.928,11.78
0.2914,506.176,11.776
0.2916,504.301,11.772
0.2918,504.301,11.776
0.2920,503.425,11.778
0.2922,504.551,11.778
0.2924,505.551,11.78
0.2926,493.797,11.78
0.2928,493.672,11.776
0.2930,502.8,11.774
0.2932,514.054,11.774
0.2934,510.178,11.778
0.2936,513.304,11.778
0.2938,514.304,11.78
0.2940,512.053,11.78
0.2942,512.178,11.78
0.2944,512.679,11.776
0.2946,512.929,11.776
0.2948,512.554,11.774
0.2950,520.931,11.776
0.2952,525.558,11.778
0.2954,508.927,11.776
0.2956,507.552,11.776
0.2958,509.553,11.774
0.2960,514.429,11.776
0.2962,508.302,11.776
0.2964,497.173,11.782
0.2966,497.173,11.782
0.2968,497.798,11.782
0.2970,498.799,11.78
0.2972,497.798,11.776
0.2974,504.801,11.778
0.2976,497.298,11.78
0.2978,496.798,11.782
0.2980,497.548,11.778
0.2982,497.673,11.776
0.2984,496.048,11.778
0.2986,496.798,11.776
0.2988,496.923,11.774
0.2990,502.175,11.774
0.2992,524.433,11.776
0.2994,523.682,11.782
0.2996,516.805,11.778
0.2998,523.933,11.778
0.3000,522.932,11.774
0.3002,518.931,11.772
0.3004,526.558,11.772
0.3006,538.313,11.774
0.3008,518.181,11.778
0.3010,530.81,11.774
0.3012,541.189,11.774
0.3014,527.684,11.774
0.3016,528.309,11.772
0.3018,536.062,11.77
0.3020,539.063,11.78
0.3022,525.433,11.778
0.3024,524.808,11.778
0.3026,517.055,11.776
0.3028,518.181,11.776
0.3030,523.307,11.77
0.3032,518.806,11.774
0.3034,515.179,11.774
0.3036,512.804,11.778
0.3038,529.184,11.776
0.3040,520.681,11.776
0.3042,520.306,11.774
0.3044,519.681,11.778
0.3046,522.557,11.776
0.3048,525.808,11.778
0.3050,527.059,11.78
0.3052,521.682,11.78
0.3054,524.558,11.778
0.3056,532.936,11.776
0.3058,530.685,11.776
0.3060,551.567,11.774
0.3062,539.563,11.776
0.3064,528.809,11.778
0.3066,528.059,11.776
0.3068,530.31,11.774
0.3070,522.932,11.774
0.3072,522.432,11.772
0.3074,522.557,11.776
0.3076,508.177,11.776
0.3078,523.682,11.782
0.3080,523.922,11.774
0.3082,519.171,11.774
0.3084,521.672,11.774
0.3086,521.922,11.782
0.3088,518.671,11.778
0.3090,519.921,11.78
0.3092,519.421,11.78
0.3094,519.296,11.776
0.3096,519.796,11.776
0.3098,519.171,11.776
0.3100,520.796,11.774
0.3102,529.799,11.776
0.3104,533.05,11.778
0.3106,526.048,11.776
0.3108,530.925,11.776
0.3110,530.55,11.772
0.3112,526.048,11.774
0.3114,530.8,11.778
0.3116,545.054,11.778
0.3118,517.545,11.782
0.3120,516.545,11.78
0.3122,521.547,11.778
0.3124,519.546,11.774
0.3126,543.679,11.768
0.3128,613.327,11.772
0.3130,614.702,11.77
0.3132,615.077,11.772
0.3134,614.577,11.77
0.3136,615.578,11.76
0.3138,616.703,11.766
0.3140,620.829,11.764
0.3142,620.704,11.77
0.3144,620.454,11.774
0.3146,618.579,11.77
0.3148,619.204,11.77
0.3150,620.579,11.77
0.3152,625.706,11.764
0.3154,631.333,11.764
0.3156,682.225,11.768
0.3158,676.848,11.768
0.3160,677.848,11.77
0.3162,648.964,11.768
0.3164,637.335,11.768
0.3166,637.46,11.766
0.3168,644.087,11.77
0.3170,650.964,11.776
0.3172,643.837,11.77
0.3174,649.964,11.77
0.3176,655.716,11.772
0.3178,656.966,11.764
0.3180,662.093,11.768
0.3182,641.586,11.77
0.3184,652.59,11.774
0.3186,642.837,11.772
0.3188,642.837,11.768
0.3190,632.458,11.764
0.3192,640.211,11.77
0.3194,639.585,11.768
0.3196,640.586,11.774
0.3198,640.461,11.774
0.3200,642.461,11.772
0.3202,645.212,11.768
0.3204,640.586,11.768
0.3206,640.336,11.768
0.3208,644.712,11.77
0.3210,646.463,11.768
0.3212,645.212,11.772
0.3214,677.598,11.776
0.3216,671.471,11.774
0.3218,664.219,11.766
0.3220,670.721,11.77
0.3222,663.969,11.77
0.3224,674.597,11.77
0.3226,741.244,11.768
0.3228,736.117,11.768
0.3230,701.481,11.766
0.3232,710.234,11.762
0.3234,705.607,11.764
0.3236,702.731,11.766
0.3238,699.73,11.772
0.3240,694.229,11.774
0.3242,695.854,11.77
0.3244,698.105,11.768
0.3246,713.985,11.766
0.3248,653.34,11.77
0.3250,632.708,11.77
0.3252,631.333,11.774
0.3254,628.832,11.774
0.3256,586.443,11.772
0.3258,574.689,11.774
0.3260,574.689,11.772
0.3262,576.065,11.776
0.3264,574.689,11.782
0.3266,578.565,11.78
0.3268,580.566,11.78
0.3270,584.192,11.782
0.3272,584.192,11.772
0.3274,588.444,11.774
0.3276,589.944,11.774
0.3278,589.319,11.776
0.3280,588.944,11.776
0.3282,586.068,11.776
0.3284,588.319,11.774
0.3286,590.069,11.774
0.3288,587.943,11.78
0.3290,586.693,11.778
0.3292,578.94,11.774
0.3294,588.444,11.776
0.3296,586.193,11.774
0.3298,584.692,11.772
0.3300,582.442,11.774
0.3302,581.441,11.776
0.3304,583.692,11.776
0.3306,581.691,11.78
0.3308,582.192,11.778
0.3310,583.442,11.776
0.3312,581.942,11.776
0.3314,580.066,11.77
0.3316,580.316,11.776
0.3318,592.32,11.776
0.3320,599.572,11.776
0.3322,591.945,11.776
0.3324,609.326,11.77
0.3326,590.069,11.774
0.3328,582.317,11.776
0.3330,595.821,11.778
0.3332,579.941,11.782
0.3334,572.939,11.778
0.3336,582.192,11.78
0.3338,572.688,11.776
0.3340,565.311,11.776
0.3342,564.436,11.778
0.3344,560.309,11.778
0.3346,566.061,11.78
0.3348,559.809,11.78
0.3350,562.685,11.776
0.3352,577.815,11.77
0.3354,585.193,11.77
0.3356,579.316,11.776
0.3358,576.44,11.78
0.3360,568.187,11.786
0.3362,557.183,11.78
0.3364,556.433,11.778
0.3366,554.933,11.776
0.3368,563.185,11.774
0.3370,563.06,11.776
0.3372,557.683,11.78
0.3374,562.56,11.778
0.3376,557.809,11.78
0.3378,558.059,11.776
0.3380,560.684,11.776
0.3382,557.934,11.778
0.3384,557.433,11.778
0.3386,558.559,11.784
0.3388,555.558,11.784
0.3390,559.684,11.78
0.3392,556.683,11.78
0.3394,557.308,11.778
0.3396,564.686,11.774
0.3398,557.809,11.778
0.3400,561.435,11.776
0.3402,581.816,11.782
0.3404,559.059,11.776
0.3406,556.308,11.776
0.3408,558.059,11.774
0.3410,556.683,11.776
0.3412,552.557,11.778
0.3414,559.184,11.78
0.3416,567.062,11.78
0.3418,559.059,11.78
0.3420,557.058,11.776
0.3422,563.435,11.772
0.3424,558.434,11.774
0.3426,558.309,11.776
0.3428,557.058,11.778
0.3430,561.56,11.78
0.3432,560.309,11.784
0.3434,561.06,11.778
0.3436,561.56,11.776
0.3438,561.81,11.778
0.3440,573.189,11.78
0.3442,560.559,11.776
0.3444,558.184,11.778
0.3446,571.563,11.776
0.3448,568.312,11.77
0.3450,557.809,11.774
0.3452,568.812,11.772
0.3454,581.066,11.776
0.3456,590.069,11.778
0.3458,570.563,11.778
0.3460,557.934,11.78
0.3462,558.434,11.776
0.3464,560.184,11.772
0.3466,558.559,11.778
0.3468,557.433,11.778
0.3470,558.434,11.778
0.3472,558.684,11.78
0.3474,557.308,11.78
0.3476,557.934,11.778
0.3478,561.185,11.78
0.3480,560.935,11.778
0.3482,560.184,11.778
0.3484,564.311,11.778
0.3486,564.686,11.772
0.3488,564.936,11.778
0.3490,564.561,11.778
0.3492,566.436,11.774
0.3494,565.186,11.776
0.3496,565.311,11.776
0.3498,564.936,11.782
0.3500,560.184,11.78
0.3502,566.937,11.778
0.3504,559.809,11.778
0.3506,558.184,11.776
0.3508,565.436,11.776
0.3510,562.185,11.78
0.3512,559.059,11.78
0.3514,564.686,11.776
0.3516,560.684,11.778
0.3518,568.687,11.774
0.3520,556.808,11.776
0.3522,556.558,11.778
0.3524,561.935,11.776
0.3526,557.809,11.782
0.3528,560.309,11.78
0.3530,558.309,11.778
0.3532,558.434,11.778
0.3534,558.684,11.776
0.3536,558.809,11.776
0.3538,558.059,11.78
0.3540,558.309,11.778
0.3542,558.684,11.776
0.3544,559.559,11.774
0.3546,581.566,11.772
0.3548,570.438,11.774
0.3550,562.81,11.774
0.3552,572.063,11.778
0.3554,570.188,11.782
0.3556,561.31,11.776
0.3558,585.193,11.774
0.3560,595.946,11.78
0.3562,523.172,11.78
0.3564,521.547,11.776
0.3566,539.427,11.78
0.3568,519.046,11.78
0.3570,522.922,11.78
0.3572,523.672,11.778
0.3574,514.794,11.776
0.3576,515.42,11.776
0.3578,517.17,11.778
0.3580,526.048,11.782
0.3582,503.291,11.784
0.3584,502.29,11.78
0.3586,515.169,11.782
0.3588,516.045,11.78
0.3590,521.547,11.78
0.3592,518.045,11.78
0.3594,515.545,11.778
0.3596,515.169,11.782
0.3598,517.67,11.782
0.3600,531.55,11.78
0.3602,520.671,11.776
0.3604,514.669,11.772
0.3606,515.044,11.776
0.3608,515.044,11.78
0.3610,521.547,11.78
0.3612,523.422,11.784
0.3614,515.545,11.782
0.3616,514.794,11.782
0.3618,513.794,11.778
0.3620,522.172,11.774
0.3622,535.426,11.78
0.3624,516.295,11.778
0.3626,516.795,11.78
0.3628,515.294,11.778
0.3630,517.17,11.774
0.3632,537.552,11.776
0.3634,519.796,11.776
0.3636,516.17,11.782
0.3638,519.046,11.78
0.3640,530.55,11.778
0.3642,542.053,11.778
0.3644,526.798,11.78
0.3646,523.297,11.776
0.3648,525.048,11.778
0.3650,525.298,11.776
0.3652,545.554,11.782
0.3654,537.802,11.78
0.3656,525.423,11.778
0.3658,534.676,11.772
0.3660,537.302,11.776
0.3662,512.919,11.778
0.3664,519.046,11.778
0.3666,551.431,11.78
0.3668,545.179,11.78
0.3670,545.429,11.774
0.3672,551.556,11.778
0.3674,515.169,11.774
0.3676,518.546,11.776
0.3678,531.925,11.778
0.3680,529.674,11.78
0.3682,520.671,11.78
0.3684,513.544,11.776
0.3686,512.168,11.774
0.3688,513.544,11.778
0.3690,513.169,11.778
0.3692,515.169,11.784
0.3694,504.666,11.784
0.3696,502.54,11.782
0.3698,500.915,11.78
0.3700,506.417,11.78
0.3702,515.42,11.778
0.3704,521.797,11.78
0.3706,522.922,11.778
0.3708,521.171,11.776
0.3710,520.671,11.778
0.3712,521.171,11.776
0.3714,521.672,11.776
0.3716,522.797,11.774
0.3718,535.426,11.776
0.3720,529.674,11.782
0.3722,522.922,11.782
0.3724,523.672,11.78
0.3726,506.041,11.778
0.3728,506.542,11.778
0.3730,505.791,11.778
0.3732,507.542,11.78
0.3734,506.292,11.782
0.3736,506.667,11.782
0.3738,505.791,11.778
0.3740,504.666,11.776
0.3742,504.166,11.776
0.3744,502.79,11.776
0.3746,503.166,11.784
0.3748,497.289,11.784
0.3750,494.788,11.778
0.3752,490.161,11.78
0.3754,493.787,11.78
0.3756,504.166,11.778
0.3758,506.166,11.78
0.3760,505.416,11.78
0.3762,505.916,11.78
0.3764,504.666,11.782
0.3766,505.041,11.778
0.3768,509.793,11.77
0.3770,525.423,11.774
0.3772,505.291,11.778
0.3774,508.042,11.778
0.3776,515.67,11.782
0.3778,511.418,11.78
0.3780,507.167,11.776
0.3782,526.173,11.778
0.3784,507.167,11.776
0.3786,506.542,11.78
0.3788,514.169,11.782
0.3790,508.417,11.78
0.3792,505.916,11.78
0.3794,504.916,11.78
0.3796,508.042,11.774
0.3798,517.42,11.774
0.3800,508.292,11.776
0.3802,507.042,11.774
0.3804,514.169,11.78
0.3806,533.175,11.778
0.3808,522.922,11.778
0.3810,520.421,11.78
0.3812,522.422,11.778
0.3814,524.798,11.78
0.3816,526.298,11.778
0.3818,530.424,11.78
0.3820,523.422,11.778
0.3822,531.425,11.774
0.3824,528.674,11.776
0.3826,536.301,11.772
0.3828,541.678,11.772
0.3830,545.429,11.778
0.3832,547.055,11.776
0.3834,544.179,11.776
0.3836,551.306,11.778
0.3838,542.679,11.776
0.3840,542.929,11.778
0.3842,542.554,11.772
0.3844,543.804,11.774
0.3846,543.804,11.776
0.3848,543.929,11.778
0.3850,544.304,11.774
0.3852,543.304,11.776
0.3854,544.179,11.772
0.3856,538.552,11.772
0.3858,538.177,11.776
0.3860,539.177,11.776
0.3862,540.803,11.782
0.3864,541.428,11.778
0.3866,541.928,11.774
0.3868,543.804,11.774
0.3870,543.054,11.774
0.3872,543.554,11.774
0.3874,554.682,11.774
0.3876,553.057,11.776
0.3878,565.436,11.778
0.3880,569.062,11.774
0.3882,582.442,11.774
0.3884,567.812,11.776
0.3886,548.18,11.78
0.3888,538.927,11.776
0.3890,538.302,11.778
0.3892,537.802,11.778
0.3894,538.552,11.776
0.3896,537.552,11.776
0.3898,538.927,11.772
0.3900,538.927,11.774
0.3902,542.303,11.776
0.3904,543.429,11.776
0.3906,533.425,11.78
0.3908,536.802,11.778
0.3910,531.8,11.77
0.3912,539.302,11.774
0.3914,533.801,11.776
0.3916,540.178,11.782
0.3918,521.046,11.782
0.3920,517.545,11.782
0.3922,510.168,11.78
0.3924,509.918,11.778
0.3926,514.669,11.772
0.3928,524.172,11.774
0.3930,524.923,11.778
0.3932,524.548,11.774
0.3934,524.923,11.778
0.3936,525.298,11.774
0.3938,525.298,11.774
0.3940,525.298,11.776
0.3942,524.923,11.774
0.3944,525.173,11.782
0.3946,525.423,11.78
0.3948,526.048,11.778
0.3950,525.173,11.776
0.3952,525.548,11.776
0.3954,525.923,11.776
0.3956,531.55,11.778
0.3958,537.052,11.774
0.3960,540.678,11.778
