Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1567.7222,597.423,11.77
1567.7224,572.916,11.774
1567.7226,530.904,11.78
1567.7228,531.904,11.776
1567.7230,553.786,11.776
1567.7232,573.291,11.774
1567.7234,642.562,11.774
1567.7236,644.437,11.77
1567.7238,667.819,11.77
1567.7240,664.818,11.772
1567.7242,655.065,11.768
1567.7244,711.207,11.772
1567.7246,645.312,11.772
1567.7248,626.182,11.768
1567.7250,657.941,11.766
1567.7252,668.444,11.77
1567.7254,634.184,11.774
1567.7256,626.057,11.774
1567.7258,639.061,11.778
1567.7260,621.305,11.776
1567.7262,622.181,11.776
1567.7264,622.181,11.77
1567.7266,621.931,11.77
1567.7268,621.555,11.772
1567.7270,621.931,11.774
1567.7272,620.93,11.774
1567.7274,621.555,11.772
1567.7276,621.931,11.778
1567.7278,564.539,11.774
1567.7280,593.172,11.774
1567.7282,617.429,11.774
1567.7284,623.056,11.776
1567.7286,623.181,11.774
1567.7288,629.808,11.77
1567.7290,649.314,11.772
1567.7292,624.556,11.766
1567.7294,670.445,11.768
1567.7296,671.82,11.772
1567.7298,662.942,11.772
1567.7300,647.188,11.772
1567.7302,651.939,11.768
1567.7304,657.566,11.772
1567.7306,636.81,11.774
1567.7308,666.944,11.772
1567.7310,664.068,11.774
1567.7312,646.938,11.776
1567.7314,640.311,11.77
1567.7316,644.687,11.772
1567.7318,659.817,11.766
1567.7320,643.562,11.774
1567.7322,645.312,11.772
1567.7324,640.186,11.772
1567.7326,644.062,11.77
1567.7328,686.574,11.77
1567.7330,722.335,11.764
1567.7332,758.97,11.766
1567.7334,744.716,11.77
1567.7336,761.221,11.776
1567.7338,670.32,11.778
1567.7340,627.182,11.776
1567.7342,617.679,11.77
1567.7344,625.557,11.77
1567.7346,626.557,11.77
1567.7348,625.682,11.768
1567.7350,633.434,11.776
1567.7352,617.554,11.778
1567.7354,619.055,11.772
1567.7356,622.431,11.774
1567.7358,620.18,11.772
1567.7360,627.557,11.774
1567.7362,646.063,11.778
1567.7364,623.931,11.776
1567.7366,623.806,11.778
1567.7368,634.059,11.772
1567.7370,619.805,11.77
1567.7372,618.304,11.772
1567.7374,607.176,11.774
1567.7376,616.054,11.776
1567.7378,609.427,11.778
1567.7380,607.176,11.774
1567.7382,602.675,11.772
1567.7384,604.3,11.77
1567.7386,616.679,11.766
1567.7388,618.179,11.774
1567.7390,615.554,11.774
1567.7392,617.429,11.774
1567.7394,613.303,11.776
1567.7396,617.804,11.772
1567.7398,616.554,11.772
1567.7400,615.304,11.772
1567.7402,617.554,11.778
1567.7404,617.804,11.778
1567.7406,617.554,11.778
1567.7408,619.93,11.774
1567.7410,617.804,11.776
1567.7412,621.931,11.776
1567.7414,620.93,11.772
1567.7416,658.816,11.778
1567.7418,628.933,11.786
1567.7420,524.652,11.78
1567.7422,521.276,11.782
1567.7424,521.526,11.778
1567.7426,523.652,11.78
1567.7428,522.026,11.78
1567.7430,524.277,11.778
1567.7432,525.027,11.782
1567.7434,522.652,11.78
1567.7436,525.027,11.778
1567.7438,523.902,11.78
1567.7440,522.777,11.776
1567.7442,525.653,11.778
1567.7444,530.154,11.782
1567.7446,533.28,11.784
1567.7448,534.655,11.784
1567.7450,535.53,11.782
1567.7452,530.779,11.782
1567.7454,533.405,11.78
1567.7456,540.657,11.78
1567.7458,541.782,11.782
1567.7460,535.28,11.782
1567.7462,548.159,11.78
1567.7464,530.529,11.782
1567.7466,530.779,11.776
1567.7468,539.031,11.77
1567.7470,528.778,11.78
1567.7472,533.905,11.78
1567.7474,546.283,11.78
1567.7476,527.028,11.78
1567.7478,529.404,11.778
1567.7480,534.03,11.778
1567.7482,528.153,11.778
1567.7484,525.903,11.78
1567.7486,525.527,11.782
1567.7488,524.652,11.784
1567.7490,526.403,11.78
1567.7492,525.152,11.782
1567.7494,531.154,11.78
1567.7496,525.277,11.778
1567.7498,522.777,11.78
1567.7500,523.027,11.782
1567.7502,521.026,11.782
1567.7504,522.277,11.782
1567.7506,522.026,11.776
1567.7508,521.651,11.778
1567.7510,521.651,11.778
1567.7512,521.026,11.776
1567.7514,521.901,11.78
1567.7516,522.652,11.782
1567.7518,521.526,11.78
1567.7520,520.276,11.782
1567.7522,521.276,11.778
1567.7524,528.903,11.778
1567.7526,528.653,11.782
1567.7528,527.778,11.78
1567.7530,531.904,11.782
1567.7532,530.529,11.78
1567.7534,532.279,11.778
1567.7536,542.908,11.778
1567.7538,533.28,11.776
1567.7540,525.527,11.776
1567.7542,526.278,11.778
1567.7544,516.65,11.78
1567.7546,515.525,11.78
1567.7548,513.649,11.778
1567.7550,512.649,11.776
1567.7552,516.025,11.778
1567.7554,505.772,11.782
1567.7556,514.899,11.78
1567.7558,523.652,11.784
1567.7560,538.406,11.778
1567.7562,590.421,11.778
1567.7564,593.422,11.778
1567.7566,581.669,11.774
1567.7568,583.544,11.776
1567.7570,587.17,11.774
1567.7572,588.671,11.772
1567.7574,607.551,11.774
1567.7576,581.044,11.774
1567.7578,584.17,11.772
1567.7580,592.922,11.772
1567.7582,601.8,11.774
1567.7584,592.922,11.774
1567.7586,593.422,11.776
1567.7588,588.296,11.774
1567.7590,556.411,11.776
1567.7592,538.406,11.778
1567.7594,527.153,11.778
1567.7596,527.278,11.78
1567.7598,527.403,11.784
1567.7600,535.03,11.782
1567.7602,528.903,11.784
1567.7604,529.654,11.778
1567.7606,530.654,11.774
1567.7608,532.029,11.774
1567.7610,545.283,11.776
1567.7612,542.657,11.78
1567.7614,537.781,11.782
1567.7616,545.408,11.774
1567.7618,548.659,11.776
1567.7620,535.155,11.776
1567.7622,538.781,11.778
1567.7624,535.655,11.782
1567.7626,537.531,11.782
1567.7628,542.282,11.778
1567.7630,536.281,11.78
1567.7632,537.031,11.782
1567.7634,539.657,11.774
1567.7636,538.156,11.776
1567.7638,542.532,11.774
1567.7640,537.531,11.78
1567.7642,533.655,11.78
1567.7644,534.53,11.774
1567.7646,540.282,11.776
1567.7648,534.405,11.774
1567.7650,542.657,11.776
1567.7652,542.908,11.78
1567.7654,547.534,11.778
1567.7656,556.286,11.78
1567.7658,547.909,11.778
1567.7660,534.905,11.776
1567.7662,533.905,11.776
1567.7664,538.531,11.776
1567.7666,534.655,11.776
1567.7668,535.28,11.78
1567.7670,533.03,11.778
1567.7672,535.78,11.776
1567.7674,538.406,11.778
1567.7676,534.655,11.776
1567.7678,533.655,11.778
1567.7680,533.155,11.78
1567.7682,539.657,11.782
1567.7684,535.655,11.782
1567.7686,551.91,11.78
1567.7688,539.657,11.774
1567.7690,543.033,11.772
1567.7692,553.161,11.776
1567.7694,547.409,11.776
1567.7696,541.407,11.778
1567.7698,551.16,11.774
1567.7700,554.161,11.774
1567.7702,544.408,11.774
1567.7704,537.031,11.776
1567.7706,543.783,11.78
1567.7708,534.53,11.782
1567.7710,537.156,11.78
1567.7712,543.158,11.78
1567.7714,538.531,11.776
1567.7716,533.03,11.774
1567.7718,527.028,11.776
1567.7720,525.653,11.776
1567.7722,519.276,11.782
1567.7724,514.649,11.778
1567.7726,513.649,11.774
1567.7728,513.774,11.776
1567.7730,528.778,11.772
1567.7732,527.278,11.78
1567.7734,527.028,11.782
1567.7736,540.782,11.782
1567.7738,536.031,11.782
1567.7740,529.404,11.78
1567.7742,530.279,11.774
1567.7744,530.779,11.772
1567.7746,526.528,11.778
1567.7748,528.903,11.776
1567.7750,526.778,11.78
1567.7752,528.278,11.776
1567.7754,528.278,11.772
1567.7756,529.028,11.776
1567.7758,529.028,11.772
1567.7760,529.404,11.778
1567.7762,528.653,11.78
1567.7764,528.403,11.784
1567.7766,528.653,11.78
1567.7768,529.529,11.776
1567.7770,530.529,11.778
1567.7772,536.406,11.774
1567.7774,531.529,11.774
1567.7776,524.402,11.776
1567.7778,525.277,11.782
1567.7780,525.152,11.778
1567.7782,525.277,11.776
1567.7784,527.278,11.774
1567.7786,540.157,11.776
1567.7788,534.53,11.78
1567.7790,525.277,11.78
1567.7792,525.903,11.784
1567.7794,524.527,11.778
1567.7796,526.278,11.776
1567.7798,537.906,11.776
1567.7800,535.655,11.774
1567.7802,524.402,11.776
1567.7804,530.904,11.778
1567.7806,529.904,11.776
1567.7808,525.402,11.78
1567.7810,529.529,11.772
1567.7812,539.281,11.772
1567.7814,524.777,11.776
1567.7816,545.533,11.778
1567.7818,548.034,11.782
1567.7820,523.277,11.782
1567.7822,521.901,11.778
1567.7824,522.151,11.778
1567.7826,520.651,11.776
1567.7828,520.276,11.772
1567.7830,520.651,11.776
1567.7832,521.151,11.778
1567.7834,520.526,11.776
1567.7836,537.656,11.778
1567.7838,521.276,11.776
1567.7840,521.151,11.776
1567.7842,520.651,11.776
1567.7844,530.404,11.776
1567.7846,532.78,11.782
1567.7848,521.776,11.782
1567.7850,519.526,11.778
1567.7852,522.902,11.776
1567.7854,543.908,11.776
1567.7856,529.779,11.778
1567.7858,527.028,11.776
1567.7860,528.278,11.778
1567.7862,528.403,11.778
1567.7864,527.778,11.774
1567.7866,527.403,11.774
1567.7868,523.277,11.776
1567.7870,520.401,11.774
1567.7872,538.531,11.78
1567.7874,522.527,11.78
1567.7876,521.776,11.78
1567.7878,521.151,11.78
1567.7880,521.026,11.776
1567.7882,521.651,11.774
1567.7884,521.151,11.776
1567.7886,518.4,11.778
1567.7888,518.15,11.776
1567.7890,534.655,11.778
1567.7892,514.899,11.78
1567.7894,518.275,11.776
1567.7896,512.649,11.778
1567.7898,505.897,11.778
1567.7900,511.648,11.78
1567.7902,521.651,11.782
1567.7904,520.651,11.78
1567.7906,520.276,11.776
1567.7908,536.406,11.774
1567.7910,528.403,11.772
1567.7912,535.78,11.774
1567.7914,521.151,11.776
1567.7916,525.027,11.778
1567.7918,528.528,11.78
1567.7920,520.776,11.778
1567.7922,522.777,11.778
1567.7924,541.532,11.774
1567.7926,536.531,11.776
1567.7928,523.152,11.776
1567.7930,528.653,11.78
1567.7932,519.901,11.776
1567.7934,525.152,11.774
1567.7936,518.275,11.774
1567.7938,517.9,11.774
1567.7940,517.775,11.776
1567.7942,517.775,11.778
1567.7944,534.655,11.778
1567.7946,521.401,11.782
1567.7948,521.651,11.778
1567.7950,521.776,11.778
1567.7952,521.276,11.774
1567.7954,522.277,11.774
1567.7956,520.776,11.778
1567.7958,521.276,11.78
1567.7960,521.776,11.774
1567.7962,537.656,11.776
1567.7964,521.651,11.772
1567.7966,521.776,11.774
1567.7968,520.651,11.774
1567.7970,521.901,11.778
1567.7972,521.276,11.78
1567.7974,525.527,11.778
1567.7976,521.526,11.778
1567.7978,534.155,11.778
1567.7980,526.028,11.778
1567.7982,521.401,11.776
1567.7984,519.401,11.776
1567.7986,520.026,11.776
1567.7988,520.651,11.778
1567.7990,520.901,11.776
1567.7992,519.401,11.774
1567.7994,519.651,11.772
1567.7996,538.406,11.776
1567.7998,520.526,11.78
1567.8000,518.776,11.778
1567.8002,520.026,11.778
1567.8004,519.151,11.778
1567.8006,519.401,11.778
1567.8008,519.401,11.776
1567.8010,520.776,11.774
1567.8012,533.905,11.778
1567.8014,528.778,11.776
1567.8016,533.655,11.766
1567.8018,565.164,11.77
1567.8020,606.801,11.766
1567.8022,639.686,11.76
1567.8024,643.187,11.77
1567.8026,637.685,11.77
1567.8028,639.186,11.774
1567.8030,643.312,11.772
1567.8032,638.31,11.768
1567.8034,631.808,11.768
1567.8036,648.063,11.768
1567.8038,633.809,11.766
1567.8040,632.184,11.77
1567.8042,637.185,11.77
1567.8044,631.433,11.77
1567.8046,629.433,11.77
1567.8048,613.428,11.772
1567.8050,588.046,11.774
1567.8052,589.671,11.776
1567.8054,592.297,11.776
1567.8056,602.8,11.776
1567.8058,607.051,11.776
1567.8060,577.168,11.774
1567.8062,577.918,11.774
1567.8064,574.542,11.77
1567.8066,569.665,11.774
1567.8068,577.918,11.774
1567.8070,572.791,11.77
1567.8072,588.296,11.768
1567.8074,611.052,11.774
1567.8076,580.544,11.776
1567.8078,577.793,11.776
1567.8080,580.168,11.772
1567.8082,613.303,11.774
1567.8084,616.429,11.77
1567.8086,617.679,11.774
1567.8088,617.304,11.772
1567.8090,618.304,11.766
1567.8092,617.804,11.772
1567.8094,593.547,11.77
1567.8096,618.43,11.77
1567.8098,619.805,11.772
1567.8100,619.93,11.772
1567.8102,618.805,11.772
1567.8104,618.054,11.772
1567.8106,608.927,11.77
1567.8108,619.305,11.776
1567.8110,619.68,11.774
1567.8112,620.18,11.77
1567.8114,622.431,11.77
1567.8116,655.94,11.77
1567.8118,673.446,11.766
1567.8120,666.444,11.766
1567.8122,638.06,11.772
1567.8124,623.181,11.776
1567.8126,621.43,11.774
1567.8128,617.054,11.772
1567.8130,621.806,11.774
1567.8132,621.555,11.772
1567.8134,616.804,11.77
1567.8136,643.562,11.78
1567.8138,619.055,11.774
1567.8140,622.681,11.774
1567.8142,630.308,11.77
1567.8144,626.807,11.768
1567.8146,623.181,11.77
1567.8148,629.058,11.772
1567.8150,595.548,11.772
1567.8152,595.798,11.772
1567.8154,631.808,11.774
1567.8156,627.557,11.774
1567.8158,622.931,11.772
1567.8160,623.556,11.774
1567.8162,621.806,11.78
1567.8164,600.049,11.778
1567.8166,623.681,11.774
1567.8168,624.306,11.772
1567.8170,622.681,11.772
1567.8172,624.181,11.768
1567.8174,614.428,11.772
1567.8176,592.172,11.778
1567.8178,611.803,11.776
1567.8180,625.807,11.774
1567.8182,635.434,11.77
1567.8184,642.812,11.772
1567.8186,641.936,11.768
1567.8188,642.437,11.77
1567.8190,642.186,11.77
1567.8192,641.311,11.772
1567.8194,641.561,11.77
1567.8196,641.686,11.77
1567.8198,628.933,11.768
1567.8200,619.68,11.77
1567.8202,634.934,11.774
1567.8204,635.685,11.772
1567.8206,634.059,11.776
1567.8208,635.059,11.776
1567.8210,636.435,11.772
1567.8212,634.934,11.772
1567.8214,630.933,11.768
1567.8216,635.559,11.772
1567.8218,634.434,11.774
1567.8220,628.557,11.774
1567.8222,618.054,11.772
1567.8224,633.809,11.768
1567.8226,635.559,11.766
1567.8228,635.059,11.774
1567.8230,634.934,11.774
1567.8232,633.434,11.776
1567.8234,634.434,11.776
1567.8236,627.057,11.774
1567.8238,630.308,11.77
1567.8240,630.308,11.768
1567.8242,620.055,11.772
1567.8244,628.557,11.774
1567.8246,632.684,11.774
1567.8248,637.81,11.772
1567.8250,627.057,11.772
1567.8252,608.177,11.77
1567.8254,645.687,11.77
1567.8256,650.564,11.772
1567.8258,645.187,11.776
1567.8260,654.69,11.774
1567.8262,655.315,11.776
1567.8264,643.562,11.77
1567.8266,648.563,11.772
1567.8268,650.064,11.77
1567.8270,643.562,11.766
1567.8272,644.687,11.774
1567.8274,641.436,11.776
1567.8276,625.807,11.774
1567.8278,637.56,11.778
1567.8280,643.562,11.772
1567.8282,643.937,11.774
1567.8284,643.937,11.776
1567.8286,652.69,11.766
1567.8288,661.942,11.778
1567.8290,646.563,11.776
1567.8292,645.812,11.77
1567.8294,644.187,11.768
1567.8296,648.438,11.768
1567.8298,642.311,11.772
1567.8300,642.687,11.774
1567.8302,644.187,11.774
1567.8304,642.687,11.776
1567.8306,640.936,11.774
1567.8308,633.184,11.77
1567.8310,634.059,11.776
1567.8312,644.437,11.772
1567.8314,644.937,11.774
1567.8316,643.312,11.776
1567.8318,643.187,11.772
1567.8320,643.937,11.77
1567.8322,644.687,11.772
1567.8324,642.562,11.768
1567.8326,646.063,11.778
1567.8328,642.437,11.78
1567.8330,643.687,11.776
1567.8332,642.437,11.778
1567.8334,634.184,11.772
1567.8336,639.686,11.77
1567.8338,645.187,11.772
1567.8340,643.437,11.772
1567.8342,643.437,11.778
1567.8344,641.936,11.774
1567.8346,643.687,11.768
1567.8348,652.189,11.772
1567.8350,651.439,11.772
1567.8352,650.689,11.772
1567.8354,650.564,11.778
1567.8356,644.812,11.778
1567.8358,651.939,11.774
1567.8360,666.318,11.772
1567.8362,659.316,11.77
1567.8364,645.812,11.772
1567.8366,650.564,11.772
1567.8368,649.188,11.774
1567.8370,641.186,11.776
1567.8372,649.439,11.772
1567.8374,685.824,11.768
1567.8376,706.455,11.768
1567.8378,678.697,11.774
1567.8380,654.19,11.778
1567.8382,643.312,11.78
1567.8384,627.057,11.786
1567.8386,534.155,11.784
1567.8388,527.903,11.78
1567.8390,529.654,11.776
1567.8392,528.403,11.782
1567.8394,528.778,11.784
1567.8396,527.903,11.784
1567.8398,528.028,11.782
1567.8400,527.903,11.78
1567.8402,524.652,11.776
1567.8404,525.402,11.778
1567.8406,528.653,11.78
1567.8408,517.775,11.786
1567.8410,512.899,11.786
1567.8412,511.273,11.786
1567.8414,534.03,11.782
1567.8416,536.906,11.778
1567.8418,526.528,11.778
1567.8420,526.903,11.778
1567.8422,525.903,11.784
1567.8424,525.402,11.782
1567.8426,525.653,11.778
1567.8428,526.903,11.778
1567.8430,525.653,11.776
1567.8432,533.03,11.78
1567.8434,538.781,11.786
1567.8436,533.155,11.786
1567.8438,532.404,11.786
1567.8440,531.529,11.78
1567.8442,531.654,11.776
1567.8444,530.529,11.778
1567.8446,529.779,11.78
1567.8448,530.654,11.778
1567.8450,530.404,11.786
1567.8452,536.906,11.78
1567.8454,529.904,11.778
1567.8456,529.279,11.778
1567.8458,531.279,11.778
1567.8460,559.537,11.778
1567.8462,570.04,11.784
1567.8464,554.536,11.782
1567.8466,531.779,11.782
1567.8468,530.154,11.78
1567.8470,535.405,11.774
1567.8472,545.533,11.778
1567.8474,528.028,11.78
1567.8476,531.404,11.78
1567.8478,535.53,11.784
1567.8480,528.528,11.776
1567.8482,530.279,11.778
1567.8484,550.285,11.782
1567.8486,528.403,11.78
1567.8488,528.778,11.782
1567.8490,536.531,11.786
1567.8492,531.654,11.782
1567.8494,533.655,11.782
1567.8496,529.028,11.774
1567.8498,573.291,11.768
1567.8500,560.163,11.774
1567.8502,540.032,11.778
1567.8504,541.282,11.782
1567.8506,527.903,11.78
1567.8508,528.778,11.778
1567.8510,534.53,11.778
1567.8512,534.405,11.78
1567.8514,535.78,11.782
1567.8516,535.53,11.78
1567.8518,534.155,11.78
1567.8520,534.155,11.78
1567.8522,534.53,11.78
1567.8524,533.155,11.772
1567.8526,528.153,11.776
1567.8528,527.903,11.78
1567.8530,528.403,11.776
1567.8532,554.661,11.778
1567.8534,570.791,11.78
1567.8536,537.406,11.78
1567.8538,526.028,11.782
1567.8540,526.528,11.776
1567.8542,525.778,11.782
1567.8544,525.402,11.784
1567.8546,527.028,11.78
1567.8548,526.028,11.778
1567.8550,529.654,11.776
1567.8552,535.906,11.774
1567.8554,518.525,11.778
1567.8556,518.025,11.778
1567.8558,518.4,11.78
1567.8560,517.275,11.784
1567.8562,516.65,11.78
1567.8564,521.401,11.778
1567.8566,517.525,11.778
1567.8568,518.275,11.782
1567.8570,516.4,11.782
1567.8572,514.274,11.784
1567.8574,513.774,11.782
1567.8576,505.647,11.78
1567.8578,511.273,11.778
1567.8580,503.521,11.774
1567.8582,519.901,11.778
1567.8584,516.275,11.78
1567.8586,520.026,11.782
1567.8588,525.277,11.78
1567.8590,516.15,11.78
1567.8592,525.152,11.778
1567.8594,561.788,11.778
1567.8596,528.903,11.78
1567.8598,518.776,11.78
1567.8600,527.403,11.78
1567.8602,520.776,11.78
1567.8604,519.026,11.776
1567.8606,519.276,11.778
1567.8608,517.525,11.776
1567.8610,519.151,11.776
1567.8612,518.15,11.778
1567.8614,517.025,11.78
1567.8616,518.15,11.78
1567.8618,516.65,11.778
1567.8620,516.775,11.778
1567.8622,517.025,11.776
1567.8624,517.275,11.78
1567.8626,516.525,11.782
1567.8628,527.278,11.778
1567.8630,544.908,11.776
1567.8632,529.779,11.778
1567.8634,520.651,11.778
1567.8636,518.651,11.774
1567.8638,519.026,11.778
1567.8640,520.276,11.78
1567.8642,519.776,11.78
1567.8644,519.401,11.782
1567.8646,519.026,11.778
1567.8648,519.026,11.778
1567.8650,519.901,11.778
1567.8652,519.026,11.776
1567.8654,519.276,11.778
1567.8656,518.776,11.78
1567.8658,520.401,11.776
1567.8660,519.901,11.776
1567.8662,518.525,11.778
1567.8664,519.651,11.772
1567.8666,519.526,11.778
1567.8668,517.775,11.78
1567.8670,519.276,11.778
1567.8672,522.402,11.78
1567.8674,525.152,11.776
1567.8676,526.528,11.778
1567.8678,524.777,11.776
1567.8680,526.903,11.774
1567.8682,527.403,11.78
1567.8684,525.653,11.774
1567.8686,525.152,11.776
1567.8688,518.651,11.778
1567.8690,519.651,11.774
1567.8692,529.779,11.772
1567.8694,548.909,11.778
1567.8696,525.653,11.778
1567.8698,519.526,11.784
1567.8700,527.028,11.78
1567.8702,520.651,11.778
1567.8704,518.901,11.78
1567.8706,531.779,11.774
1567.8708,526.153,11.776
1567.8710,518.025,11.778
1567.8712,524.527,11.776
1567.8714,522.402,11.776
1567.8716,518.525,11.774
1567.8718,517.275,11.774
1567.8720,518.275,11.774
1567.8722,521.026,11.774
1567.8724,524.652,11.778
1567.8726,521.526,11.78
1567.8728,532.78,11.78
