Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1482.0904,532.655,11.782
1482.0906,518.776,11.786
1482.0908,519.276,11.784
1482.0910,519.151,11.782
1482.0912,518.651,11.776
1482.0914,519.526,11.78
1482.0916,525.027,11.776
1482.0918,538.156,11.78
1482.0920,520.026,11.78
1482.0922,522.026,11.778
1482.0924,528.903,11.78
1482.0926,519.901,11.778
1482.0928,520.651,11.776
1482.0930,540.532,11.782
1482.0932,518.651,11.78
1482.0934,519.526,11.784
1482.0936,533.03,11.78
1482.0938,529.279,11.776
1482.0940,538.156,11.774
1482.0942,537.281,11.776
1482.0944,537.156,11.778
1482.0946,538.406,11.78
1482.0948,536.906,11.776
1482.0950,537.531,11.778
1482.0952,542.407,11.78
1482.0954,543.533,11.776
1482.0956,545.908,11.778
1482.0958,547.284,11.78
1482.0960,539.156,11.78
1482.0962,538.656,11.778
1482.0964,539.532,11.778
1482.0966,546.409,11.774
1482.0968,555.161,11.772
1482.0970,553.786,11.774
1482.0972,554.036,11.774
1482.0974,552.785,11.782
1482.0976,549.66,11.776
1482.0978,549.159,11.778
1482.0980,552.035,11.78
1482.0982,543.033,11.776
1482.0984,541.157,11.78
1482.0986,581.669,11.774
1482.0988,626.057,11.774
1482.0990,641.311,11.772
1482.0992,643.562,11.77
1482.0994,645.312,11.77
1482.0996,646.313,11.768
1482.0998,629.808,11.77
1482.1000,604.55,11.776
1482.1002,603.55,11.776
1482.1004,599.549,11.776
1482.1006,600.924,11.774
1482.1008,599.799,11.774
1482.1010,600.924,11.776
1482.1012,601.425,11.776
1482.1014,600.299,11.776
1482.1016,608.302,11.774
1482.1018,639.186,11.77
1482.1020,654.065,11.768
1482.1022,632.559,11.772
1482.1024,622.931,11.77
1482.1026,632.059,11.774
1482.1028,654.065,11.768
1482.1030,635.434,11.772
1482.1032,639.061,11.768
1482.1034,649.063,11.764
1482.1036,641.936,11.776
1482.1038,637.935,11.776
1482.1040,652.189,11.776
1482.1042,664.818,11.776
1482.1044,648.313,11.77
1482.1046,638.06,11.772
1482.1048,639.936,11.77
1482.1050,638.31,11.77
1482.1052,636.56,11.772
1482.1054,635.559,11.776
1482.1056,632.059,11.774
1482.1058,608.802,11.77
1482.1060,646.063,11.774
1482.1062,643.812,11.77
1482.1064,613.428,11.778
1482.1066,620.68,11.778
1482.1068,640.436,11.774
1482.1070,640.311,11.772
1482.1072,641.186,11.774
1482.1074,640.311,11.77
1482.1076,643.812,11.772
1482.1078,641.561,11.77
1482.1080,643.312,11.772
1482.1082,630.683,11.776
1482.1084,624.306,11.77
1482.1086,630.683,11.768
1482.1088,643.562,11.772
1482.1090,651.939,11.772
1482.1092,652.064,11.772
1482.1094,652.439,11.776
1482.1096,644.437,11.776
1482.1098,631.308,11.772
1482.1100,647.938,11.768
1482.1102,632.559,11.774
1482.1104,599.424,11.774
1482.1106,600.799,11.776
1482.1108,599.424,11.776
1482.1110,598.674,11.778
1482.1112,602.05,11.776
1482.1114,601.174,11.774
1482.1116,602.425,11.776
1482.1118,601.675,11.774
1482.1120,602.3,11.78
1482.1122,602.55,11.778
1482.1124,567.915,11.77
1482.1126,656.566,11.768
1482.1128,656.691,11.768
1482.1130,655.315,11.77
1482.1132,654.565,11.774
1482.1134,649.939,11.772
1482.1136,650.814,11.774
1482.1138,666.569,11.776
1482.1140,653.44,11.77
1482.1142,642.562,11.77
1482.1144,647.563,11.776
1482.1146,602.55,11.774
1482.1148,597.548,11.778
1482.1150,606.926,11.776
1482.1152,605.676,11.776
1482.1154,594.798,11.774
1482.1156,599.924,11.774
1482.1158,614.053,11.78
1482.1160,595.048,11.778
1482.1162,595.673,11.782
1482.1164,594.172,11.782
1482.1166,563.038,11.778
1482.1168,589.296,11.776
1482.1170,597.298,11.778
1482.1172,586.17,11.776
1482.1174,586.795,11.778
1482.1176,601.675,11.776
1482.1178,597.298,11.774
1482.1180,600.924,11.772
1482.1182,645.938,11.77
1482.1184,670.82,11.772
1482.1186,672.57,11.776
1482.1188,676.696,11.772
1482.1190,696.327,11.772
1482.1192,697.328,11.77
1482.1194,698.328,11.766
1482.1196,697.578,11.768
1482.1198,696.202,11.77
1482.1200,670.07,11.774
1482.1202,668.194,11.774
1482.1204,665.568,11.774
1482.1206,665.693,11.774
1482.1208,666.444,11.772
1482.1210,654.565,11.776
1482.1212,593.047,11.782
1482.1214,589.671,11.78
1482.1216,592.672,11.784
1482.1218,595.548,11.78
1482.1220,563.789,11.774
1482.1222,609.677,11.772
1482.1224,595.423,11.778
1482.1226,594.548,11.78
1482.1228,591.922,11.778
1482.1230,588.671,11.776
1482.1232,584.545,11.776
1482.1234,587.796,11.778
1482.1236,597.548,11.776
1482.1238,607.051,11.782
1482.1240,604.175,11.78
1482.1242,589.171,11.78
1482.1244,552.535,11.782
1482.1246,545.033,11.778
1482.1248,556.411,11.774
1482.1250,553.661,11.78
1482.1252,541.782,11.782
1482.1254,559.787,11.78
1482.1256,565.539,11.782
1482.1258,563.539,11.776
1482.1260,614.303,11.774
1482.1262,650.064,11.774
1482.1264,641.311,11.776
1482.1266,656.191,11.776
1482.1268,660.692,11.776
1482.1270,660.067,11.77
1482.1272,660.567,11.77
1482.1274,663.818,11.768
1482.1276,661.317,11.768
1482.1278,661.817,11.774
1482.1280,645.562,11.776
1482.1282,629.433,11.778
1482.1284,613.428,11.78
1482.1286,611.302,11.778
1482.1288,613.553,11.776
1482.1290,618.179,11.774
1482.1292,618.93,11.774
1482.1294,616.929,11.776
1482.1296,618.93,11.776
1482.1298,617.054,11.772
1482.1300,623.556,11.774
1482.1302,599.299,11.774
1482.1304,576.667,11.774
1482.1306,636.81,11.776
1482.1308,632.809,11.778
1482.1310,613.178,11.78
1482.1312,609.427,11.778
1482.1314,610.552,11.776
1482.1316,609.427,11.776
1482.1318,609.802,11.776
1482.1320,608.427,11.778
1482.1322,609.052,11.778
1482.1324,618.555,11.774
1482.1326,615.429,11.774
1482.1328,636.56,11.768
1482.1330,656.816,11.77
1482.1332,664.568,11.776
1482.1334,657.566,11.774
1482.1336,667.069,11.774
1482.1338,665.943,11.776
1482.1340,662.317,11.77
1482.1342,657.316,11.772
1482.1344,635.184,11.77
1482.1346,626.182,11.77
1482.1348,650.064,11.776
1482.1350,632.809,11.776
1482.1352,649.814,11.77
1482.1354,654.19,11.77
1482.1356,659.316,11.772
1482.1358,658.566,11.772
1482.1360,671.57,11.774
1482.1362,671.695,11.778
1482.1364,652.189,11.776
1482.1366,634.684,11.774
1482.1368,632.684,11.77
1482.1370,632.184,11.774
1482.1372,655.315,11.772
1482.1374,647.313,11.774
1482.1376,657.566,11.772
1482.1378,666.318,11.772
1482.1380,660.942,11.77
1482.1382,661.692,11.772
1482.1384,649.939,11.776
1482.1386,641.561,11.78
1482.1388,617.554,11.78
1482.1390,613.678,11.778
1482.1392,638.435,11.774
1482.1394,617.304,11.774
1482.1396,595.423,11.774
1482.1398,598.299,11.778
1482.1400,612.178,11.774
1482.1402,636.31,11.778
1482.1404,638.935,11.774
1482.1406,648.938,11.77
1482.1408,660.067,11.774
1482.1410,659.942,11.774
1482.1412,654.065,11.778
1482.1414,653.565,11.778
1482.1416,639.436,11.776
1482.1418,618.68,11.776
1482.1420,619.555,11.772
1482.1422,642.937,11.772
1482.1424,660.192,11.77
1482.1426,664.693,11.774
1482.1428,662.567,11.776
1482.1430,664.693,11.78
1482.1432,630.933,11.772
1482.1434,628.682,11.774
1482.1436,639.186,11.774
1482.1438,658.441,11.778
1482.1440,657.066,11.776
1482.1442,661.942,11.772
1482.1444,664.693,11.772
1482.1446,664.193,11.77
1482.1448,660.317,11.768
1482.1450,677.197,11.772
1482.1452,657.566,11.776
1482.1454,657.066,11.782
1482.1456,612.678,11.78
1482.1458,628.432,11.776
1482.1460,653.69,11.778
1482.1462,628.557,11.774
1482.1464,608.302,11.778
1482.1466,604.676,11.78
1482.1468,603.175,11.78
1482.1470,608.677,11.774
1482.1472,624.306,11.776
1482.1474,602.55,11.772
1482.1476,605.426,11.776
1482.1478,610.802,11.78
1482.1480,602.675,11.782
1482.1482,575.917,11.786
1482.1484,556.286,11.786
1482.1486,525.653,11.782
1482.1488,524.027,11.782
1482.1490,534.405,11.782
1482.1492,532.905,11.78
1482.1494,533.655,11.784
1482.1496,536.156,11.784
1482.1498,538.406,11.782
1482.1500,538.531,11.78
1482.1502,540.532,11.778
1482.1504,537.531,11.782
1482.1506,541.532,11.784
1482.1508,537.281,11.786
1482.1510,538.781,11.788
1482.1512,536.906,11.78
1482.1514,541.657,11.782
1482.1516,532.029,11.778
1482.1518,520.651,11.778
1482.1520,521.276,11.784
1482.1522,521.526,11.784
1482.1524,521.026,11.782
1482.1526,520.776,11.782
1482.1528,520.776,11.782
1482.1530,526.903,11.782
1482.1532,522.026,11.786
1482.1534,520.776,11.786
1482.1536,521.026,11.786
1482.1538,522.402,11.784
1482.1540,523.152,11.778
1482.1542,520.526,11.78
1482.1544,521.651,11.776
1482.1546,521.651,11.782
1482.1548,521.151,11.784
1482.1550,520.651,11.782
1482.1552,520.901,11.78
1482.1554,520.151,11.78
1482.1556,521.026,11.782
1482.1558,520.401,11.78
1482.1560,518.776,11.782
1482.1562,518.525,11.784
1482.1564,517.4,11.784
1482.1566,518.275,11.78
1482.1568,511.648,11.78
1482.1570,520.151,11.776
1482.1572,518.4,11.778
1482.1574,502.396,11.782
1482.1576,515.024,11.784
1482.1578,519.401,11.782
1482.1580,520.276,11.778
1482.1582,538.531,11.778
1482.1584,517.15,11.78
1482.1586,519.026,11.78
1482.1588,527.403,11.786
1482.1590,521.026,11.784
1482.1592,526.653,11.782
1482.1594,546.909,11.778
1482.1596,540.782,11.776
1482.1598,534.78,11.774
1482.1600,542.032,11.778
1482.1602,540.157,11.78
1482.1604,554.286,11.778
1482.1606,534.155,11.782
1482.1608,533.03,11.78
1482.1610,538.656,11.778
1482.1612,545.158,11.776
1482.1614,546.409,11.78
1482.1616,541.282,11.78
1482.1618,539.407,11.782
1482.1620,544.283,11.776
1482.1622,557.787,11.774
1482.1624,558.787,11.776
1482.1626,549.284,11.776
1482.1628,546.784,11.778
1482.1630,543.658,11.782
1482.1632,542.157,11.782
1482.1634,546.409,11.78
1482.1636,540.657,11.778
1482.1638,535.655,11.778
1482.1640,536.906,11.778
1482.1642,537.656,11.778
1482.1644,588.171,11.776
1482.1646,622.306,11.772
1482.1648,634.559,11.768
1482.1650,630.183,11.768
1482.1652,636.685,11.766
1482.1654,638.685,11.772
1482.1656,633.684,11.776
1482.1658,618.68,11.774
1482.1660,621.055,11.776
1482.1662,638.56,11.772
1482.1664,627.307,11.772
1482.1666,609.927,11.774
1482.1668,604.425,11.774
1482.1670,596.423,11.778
1482.1672,595.923,11.778
1482.1674,594.798,11.772
1482.1676,597.048,11.772
1482.1678,608.552,11.772
1482.1680,603.675,11.77
1482.1682,608.802,11.774
1482.1684,628.057,11.778
1482.1686,627.432,11.77
1482.1688,627.557,11.772
1482.1690,634.309,11.772
1482.1692,649.689,11.776
1482.1694,638.06,11.772
1482.1696,634.559,11.776
1482.1698,634.309,11.778
1482.1700,636.06,11.768
1482.1702,653.315,11.768
1482.1704,654.44,11.768
1482.1706,637.435,11.77
1482.1708,631.808,11.772
1482.1710,637.435,11.774
1482.1712,639.186,11.772
1482.1714,633.559,11.772
1482.1716,632.684,11.77
1482.1718,627.807,11.772
1482.1720,644.062,11.774
1482.1722,651.189,11.778
1482.1724,613.803,11.778
1482.1726,632.309,11.776
1482.1728,628.682,11.772
1482.1730,632.684,11.776
1482.1732,634.059,11.77
1482.1734,633.809,11.772
1482.1736,634.684,11.774
1482.1738,627.432,11.774
1482.1740,624.556,11.772
1482.1742,623.806,11.772
1482.1744,620.555,11.772
1482.1746,606.676,11.77
1482.1748,637.685,11.776
1482.1750,615.804,11.774
1482.1752,649.689,11.776
1482.1754,644.062,11.774
1482.1756,646.063,11.774
1482.1758,637.56,11.772
1482.1760,642.562,11.774
1482.1762,610.302,11.778
1482.1764,597.799,11.776
1482.1766,598.799,11.778
1482.1768,597.924,11.774
1482.1770,596.423,11.772
1482.1772,595.423,11.774
1482.1774,595.298,11.774
1482.1776,596.798,11.78
1482.1778,601.675,11.782
1482.1780,602.425,11.778
1482.1782,592.922,11.778
1482.1784,580.418,11.774
1482.1786,615.304,11.774
1482.1788,615.179,11.776
1482.1790,595.798,11.78
1482.1792,585.545,11.776
1482.1794,577.668,11.78
1482.1796,573.041,11.776
1482.1798,574.167,11.774
1482.1800,573.792,11.776
1482.1802,574.417,11.778
1482.1804,586.92,11.78
1482.1806,585.045,11.782
1482.1808,581.794,11.778
1482.1810,589.921,11.776
1482.1812,576.542,11.776
1482.1814,565.039,11.772
1482.1816,631.683,11.776
1482.1818,630.558,11.776
1482.1820,631.058,11.772
1482.1822,631.558,11.774
1482.1824,629.683,11.772
1482.1826,630.433,11.77
1482.1828,631.308,11.772
1482.1830,632.059,11.77
1482.1832,631.433,11.776
1482.1834,631.183,11.776
1482.1836,626.432,11.776
1482.1838,594.172,11.776
1482.1840,615.179,11.77
1482.1842,684.449,11.77
1482.1844,682.323,11.772
1482.1846,689.95,11.774
1482.1848,686.324,11.774
1482.1850,691.451,11.77
1482.1852,688.2,11.768
1482.1854,696.077,11.77
1482.1856,668.444,11.772
1482.1858,664.318,11.77
1482.1860,664.568,11.774
1482.1862,663.818,11.776
1482.1864,662.567,11.77
1482.1866,665.693,11.77
1482.1868,662.442,11.77
1482.1870,626.932,11.78
1482.1872,585.545,11.78
1482.1874,586.295,11.78
1482.1876,557.662,11.784
1482.1878,567.04,11.776
1482.1880,627.807,11.774
1482.1882,617.554,11.776
1482.1884,599.549,11.776
1482.1886,600.424,11.776
1482.1888,604.676,11.778
1482.1890,601.925,11.772
1482.1892,602.675,11.776
1482.1894,603.425,11.772
1482.1896,604.55,11.774
1482.1898,605.051,11.778
1482.1900,607.801,11.784
1482.1902,574.917,11.78
1482.1904,561.913,11.778
1482.1906,591.422,11.78
1482.1908,600.924,11.774
1482.1910,625.432,11.774
1482.1912,624.681,11.774
1482.1914,625.307,11.776
1482.1916,638.56,11.77
1482.1918,661.192,11.772
1482.1920,640.311,11.774
1482.1922,642.437,11.77
1482.1924,645.062,11.774
1482.1926,640.936,11.774
1482.1928,634.559,11.774
1482.1930,644.812,11.78
1482.1932,606.676,11.778
1482.1934,602.55,11.772
1482.1936,606.426,11.78
1482.1938,599.424,11.778
1482.1940,598.674,11.78
1482.1942,606.176,11.78
1482.1944,603.675,11.776
1482.1946,603.3,11.774
1482.1948,603.175,11.774
1482.1950,609.802,11.774
1482.1952,604.926,11.776
1482.1954,581.669,11.778
1482.1956,572.166,11.772
1482.1958,637.685,11.778
1482.1960,620.555,11.778
1482.1962,609.802,11.776
1482.1964,605.676,11.776
1482.1966,605.051,11.78
1482.1968,605.926,11.782
1482.1970,605.051,11.778
1482.1972,604.175,11.78
1482.1974,605.426,11.78
1482.1976,604.425,11.776
1482.1978,604.676,11.772
1482.1980,599.674,11.78
1482.1982,560.413,11.782
1482.1984,552.91,11.778
1482.1986,555.161,11.774
1482.1988,612.803,11.77
1482.1990,644.687,11.77
1482.1992,642.562,11.774
1482.1994,642.937,11.772
1482.1996,640.811,11.776
1482.1998,650.439,11.778
1482.2000,641.311,11.774
1482.2002,640.686,11.778
1482.2004,638.31,11.776
1482.2006,628.557,11.774
1482.2008,603.8,11.778
1482.2010,604.3,11.778
1482.2012,604.676,11.776
1482.2014,603.675,11.77
1482.2016,646.063,11.772
1482.2018,628.557,11.772
1482.2020,640.436,11.772
1482.2022,646.313,11.774
1482.2024,648.688,11.776
1482.2026,649.564,11.776
1482.2028,655.44,11.772
1482.2030,667.569,11.774
1482.2032,649.314,11.774
1482.2034,646.688,11.774
1482.2036,634.559,11.778
1482.2038,623.806,11.77
1482.2040,649.689,11.774
1482.2042,634.434,11.774
1482.2044,637.685,11.772
1482.2046,639.936,11.772
1482.2048,648.938,11.774
1482.2050,643.187,11.776
1482.2052,645.687,11.778
1482.2054,640.561,11.776
1482.2056,640.686,11.778
1482.2058,634.934,11.776
1482.2060,616.054,11.776
1482.2062,627.182,11.774
1482.2064,630.058,11.778
1482.2066,599.799,11.778
1482.2068,601.55,11.774
1482.2070,638.06,11.772
1482.2072,647.313,11.774
1482.2074,647.438,11.772
1482.2076,646.438,11.774
1482.2078,648.563,11.778
1482.2080,643.187,11.776
1482.2082,637.81,11.776
1482.2084,624.056,11.776
1482.2086,605.051,11.776
1482.2088,594.673,11.78
1482.2090,597.423,11.78
1482.2092,604.175,11.778
1482.2094,602.425,11.774
1482.2096,616.679,11.77
1482.2098,655.065,11.772
1482.2100,659.441,11.77
1482.2102,660.817,11.774
1482.2104,667.569,11.772
1482.2106,665.193,11.778
1482.2108,632.059,11.774
1482.2110,636.935,11.774
1482.2112,651.564,11.774
1482.2114,664.943,11.77
1482.2116,665.943,11.774
1482.2118,666.944,11.774
1482.2120,665.693,11.77
1482.2122,664.443,11.776
1482.2124,668.069,11.77
1482.2126,661.817,11.768
1482.2128,651.814,11.776
1482.2130,646.188,11.778
1482.2132,606.051,11.782
1482.2134,628.307,11.778
1482.2136,639.186,11.78
1482.2138,617.679,11.778
1482.2140,608.427,11.776
1482.2142,628.057,11.774
1482.2144,610.552,11.776
1482.2146,606.676,11.778
1482.2148,612.553,11.778
1482.2150,606.426,11.772
1482.2152,618.68,11.772
1482.2154,614.053,11.78
1482.2156,571.541,11.778
1482.2158,540.907,11.786
1482.2160,524.777,11.786
1482.2162,521.651,11.784
1482.2164,531.279,11.782
1482.2166,539.782,11.782
1482.2168,540.032,11.784
1482.2170,539.532,11.784
1482.2172,537.281,11.782
1482.2174,541.282,11.784
1482.2176,538.156,11.78
1482.2178,539.907,11.778
1482.2180,537.031,11.778
1482.2182,546.409,11.78
1482.2184,539.532,11.78
1482.2186,551.285,11.78
1482.2188,536.531,11.784
1482.2190,524.152,11.782
1482.2192,521.026,11.782
1482.2194,521.151,11.782
1482.2196,522.527,11.784
1482.2198,522.151,11.786
1482.2200,520.776,11.782
1482.2202,521.151,11.784
1482.2204,521.776,11.782
1482.2206,540.282,11.778
1482.2208,520.651,11.78
1482.2210,519.526,11.78
1482.2212,518.651,11.782
1482.2214,519.526,11.782
1482.2216,519.151,11.78
1482.2218,519.276,11.782
1482.2220,518.275,11.782
1482.2222,519.651,11.782
1482.2224,518.776,11.782
1482.2226,519.026,11.784
1482.2228,520.401,11.784
1482.2230,524.027,11.784
1482.2232,519.401,11.782
1482.2234,519.651,11.78
1482.2236,518.525,11.776
1482.2238,519.526,11.78
1482.2240,519.651,11.78
1482.2242,519.151,11.782
1482.2244,516.525,11.778
1482.2246,517.525,11.778
1482.2248,516.775,11.778
1482.2250,516.4,11.78
1482.2252,526.903,11.784
1482.2254,513.899,11.78
1482.2256,524.027,11.784
1482.2258,530.904,11.778
1482.2260,539.281,11.776
1482.2262,535.28,11.776
1482.2264,545.533,11.776
1482.2266,544.658,11.78
1482.2268,535.53,11.78
1482.2270,558.037,11.778
1482.2272,551.035,11.778
1482.2274,548.284,11.776
1482.2276,543.033,11.776
1482.2278,547.409,11.78
1482.2280,547.659,11.78
1482.2282,555.286,11.784
1482.2284,547.659,11.782
1482.2286,546.784,11.78
1482.2288,546.784,11.774
1482.2290,541.657,11.774
1482.2292,599.049,11.768
1482.2294,634.309,11.772
1482.2296,635.434,11.774
1482.2298,635.685,11.772
1482.2300,635.434,11.772
1482.2302,637.81,11.772
1482.2304,605.551,11.776
1482.2306,607.426,11.776
1482.2308,606.301,11.778
1482.2310,606.551,11.778
1482.2312,603.425,11.774
1482.2314,615.554,11.77
1482.2316,637.31,11.766
1482.2318,643.687,11.77
1482.2320,617.304,11.776
1482.2322,610.802,11.776
1482.2324,599.549,11.778
1482.2326,596.423,11.776
1482.2328,597.298,11.77
1482.2330,603.55,11.776
1482.2332,613.053,11.776
1482.2334,614.428,11.776
1482.2336,632.184,11.778
1482.2338,633.184,11.774
1482.2340,633.309,11.772
1482.2342,632.809,11.772
1482.2344,635.184,11.772
1482.2346,637.56,11.772
1482.2348,637.56,11.774
1482.2350,637.935,11.772
1482.2352,623.681,11.77
1482.2354,654.69,11.77
1482.2356,659.191,11.768
1482.2358,635.059,11.77
1482.2360,636.185,11.776
1482.2362,649.439,11.778
1482.2364,643.687,11.776
1482.2366,637.435,11.774
1482.2368,641.936,11.772
1482.2370,637.06,11.776
1482.2372,640.561,11.77
1482.2374,658.066,11.774
1482.2376,660.567,11.778
1482.2378,622.056,11.772
1482.2380,641.311,11.772
1482.2382,647.313,11.77
1482.2384,641.436,11.766
1482.2386,641.561,11.774
1482.2388,640.686,11.77
1482.2390,640.561,11.774
1482.2392,640.561,11.77
1482.2394,641.811,11.772
1482.2396,639.311,11.774
1482.2398,627.932,11.772
1482.2400,636.685,11.778
1482.2402,636.435,11.778
1482.2404,649.439,11.776
1482.2406,653.565,11.77
1482.2408,654.315,11.772
1482.2410,650.939,11.766
1482.2412,635.685,11.77
