Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1721.2690,554.036,11.774
1721.2692,572.791,11.78
1721.2694,572.791,11.776
1721.2696,552.91,11.774
1721.2698,549.785,11.77
1721.2700,572.666,11.774
1721.2702,570.291,11.78
1721.2704,562.288,11.778
1721.2706,550.91,11.778
1721.2708,568.29,11.778
1721.2710,555.786,11.78
1721.2712,551.285,11.776
1721.2714,575.917,11.776
1721.2716,566.414,11.778
1721.2718,560.913,11.776
1721.2720,559.537,11.776
1721.2722,540.532,11.776
1721.2724,558.912,11.774
1721.2726,571.416,11.774
1721.2728,557.662,11.776
1721.2730,579.168,11.78
1721.2732,558.537,11.78
1721.2734,567.165,11.78
1721.2736,586.045,11.778
1721.2738,563.664,11.778
1721.2740,549.91,11.778
1721.2742,553.411,11.772
1721.2744,581.919,11.776
1721.2746,577.793,11.78
1721.2748,554.036,11.778
1721.2750,551.785,11.774
1721.2752,573.792,11.772
1721.2754,563.539,11.774
1721.2756,574.292,11.782
1721.2758,585.17,11.774
1721.2760,584.42,11.78
1721.2762,561.913,11.78
1721.2764,549.534,11.778
1721.2766,579.668,11.776
1721.2768,575.792,11.77
1721.2770,595.173,11.772
1721.2772,554.911,11.778
1721.2774,577.293,11.78
1721.2776,559.662,11.776
1721.2778,552.535,11.774
1721.2780,604.926,11.772
1721.2782,597.173,11.776
1721.2784,560.413,11.778
1721.2786,561.663,11.776
1721.2788,576.917,11.782
1721.2790,554.161,11.782
1721.2792,565.789,11.776
1721.2794,563.163,11.776
1721.2796,539.532,11.776
1721.2798,554.911,11.772
1721.2800,579.418,11.774
1721.2802,591.922,11.776
1721.2804,592.672,11.776
1721.2806,590.296,11.774
1721.2808,584.17,11.774
1721.2810,582.669,11.774
1721.2812,567.54,11.78
1721.2814,529.529,11.78
1721.2816,533.53,11.782
1721.2818,533.03,11.782
1721.2820,535.155,11.774
1721.2822,545.533,11.776
1721.2824,554.161,11.774
1721.2826,535.53,11.774
1721.2828,531.029,11.78
1721.2830,531.279,11.782
1721.2832,534.53,11.78
1721.2834,512.274,11.782
1721.2836,510.898,11.78
1721.2838,511.023,11.782
1721.2840,511.023,11.782
1721.2842,515.4,11.778
1721.2844,524.527,11.78
1721.2846,530.779,11.78
1721.2848,531.779,11.776
1721.2850,531.779,11.776
1721.2852,530.529,11.778
1721.2854,532.029,11.774
1721.2856,531.279,11.78
1721.2858,532.154,11.778
1721.2860,531.404,11.782
1721.2862,523.027,11.78
1721.2864,529.404,11.776
1721.2866,537.656,11.776
1721.2868,546.659,11.778
1721.2870,537.656,11.78
1721.2872,521.776,11.78
1721.2874,524.027,11.778
1721.2876,518.025,11.778
1721.2878,518.776,11.774
1721.2880,540.282,11.776
1721.2882,541.282,11.778
1721.2884,519.276,11.78
1721.2886,523.027,11.782
1721.2888,516.15,11.78
1721.2890,522.902,11.778
1721.2892,535.03,11.776
1721.2894,537.531,11.778
1721.2896,516.65,11.78
1721.2898,516.275,11.778
1721.2900,523.152,11.782
1721.2902,542.908,11.774
1721.2904,532.404,11.774
1721.2906,528.028,11.776
1721.2908,521.901,11.778
1721.2910,520.651,11.778
1721.2912,518.15,11.778
1721.2914,517.65,11.776
1721.2916,517.9,11.778
1721.2918,517.15,11.776
1721.2920,518.025,11.778
1721.2922,517.15,11.78
1721.2924,517.15,11.786
1721.2926,516.4,11.784
1721.2928,516.025,11.78
1721.2930,516.025,11.778
1721.2932,516.025,11.774
1721.2934,517.9,11.774
1721.2936,519.651,11.778
1721.2938,526.278,11.778
1721.2940,528.153,11.78
1721.2942,530.779,11.778
1721.2944,533.53,11.774
1721.2946,534.28,11.776
1721.2948,533.03,11.778
1721.2950,536.406,11.778
1721.2952,534.53,11.784
1721.2954,533.03,11.782
1721.2956,535.28,11.778
1721.2958,541.407,11.774
1721.2960,549.534,11.774
1721.2962,539.782,11.774
1721.2964,537.531,11.78
1721.2966,536.281,11.776
1721.2968,538.906,11.776
1721.2970,543.158,11.778
1721.2972,532.655,11.772
1721.2974,531.904,11.778
1721.2976,536.031,11.774
1721.2978,556.161,11.78
1721.2980,559.912,11.78
1721.2982,535.53,11.776
1721.2984,539.281,11.774
1721.2986,536.406,11.772
1721.2988,550.285,11.77
1721.2990,568.915,11.77
1721.2992,582.169,11.77
1721.2994,582.669,11.778
1721.2996,568.165,11.778
1721.2998,553.286,11.776
1721.3000,548.409,11.776
1721.3002,562.163,11.774
1721.3004,573.541,11.774
1721.3006,565.789,11.78
1721.3008,545.658,11.784
1721.3010,528.278,11.78
1721.3012,540.157,11.776
1721.3014,562.163,11.772
1721.3016,584.17,11.768
1721.3018,593.172,11.77
1721.3020,579.668,11.774
1721.3022,584.045,11.78
1721.3024,577.293,11.778
1721.3026,576.917,11.774
1721.3028,577.668,11.774
1721.3030,576.792,11.774
1721.3032,580.418,11.774
1721.3034,578.168,11.778
1721.3036,580.544,11.774
1721.3038,579.418,11.774
1721.3040,580.043,11.772
1721.3042,579.043,11.772
1721.3044,560.538,11.772
1721.3046,565.289,11.776
1721.3048,565.289,11.776
1721.3050,565.414,11.778
1721.3052,571.041,11.776
1721.3054,571.916,11.776
1721.3056,571.666,11.776
1721.3058,570.416,11.774
1721.3060,573.291,11.776
1721.3062,566.289,11.778
1721.3064,562.288,11.778
1721.3066,556.662,11.78
1721.3068,552.91,11.772
1721.3070,563.664,11.774
1721.3072,564.289,11.774
1721.3074,566.664,11.778
1721.3076,565.039,11.778
1721.3078,565.039,11.78
1721.3080,566.039,11.776
1721.3082,543.783,11.776
1721.3084,567.165,11.774
1721.3086,563.914,11.772
1721.3088,564.789,11.774
1721.3090,581.044,11.772
1721.3092,586.045,11.776
1721.3094,577.668,11.772
1721.3096,577.042,11.772
1721.3098,568.79,11.774
1721.3100,564.539,11.774
1721.3102,583.169,11.774
1721.3104,625.182,11.772
1721.3106,640.061,11.772
1721.3108,632.434,11.772
1721.3110,629.183,11.77
1721.3112,629.308,11.766
1721.3114,644.312,11.766
1721.3116,660.567,11.768
1721.3118,652.94,11.772
1721.3120,636.185,11.774
1721.3122,637.06,11.768
1721.3124,632.684,11.768
1721.3126,636.435,11.77
1721.3128,657.566,11.77
1721.3130,628.808,11.774
1721.3132,604.425,11.774
1721.3134,614.553,11.776
1721.3136,607.801,11.774
1721.3138,610.052,11.772
1721.3140,606.676,11.77
1721.3142,605.051,11.772
1721.3144,611.553,11.77
1721.3146,610.302,11.776
1721.3148,607.551,11.776
1721.3150,607.551,11.77
1721.3152,606.426,11.774
1721.3154,606.051,11.774
1721.3156,593.047,11.778
1721.3158,598.549,11.778
1721.3160,613.178,11.772
1721.3162,616.554,11.772
1721.3164,615.054,11.772
1721.3166,611.803,11.77
1721.3168,613.053,11.772
1721.3170,612.178,11.772
1721.3172,613.678,11.774
1721.3174,616.429,11.776
1721.3176,613.303,11.774
1721.3178,611.302,11.778
1721.3180,619.43,11.774
1721.3182,621.43,11.772
1721.3184,620.93,11.776
1721.3186,622.056,11.774
1721.3188,620.43,11.77
1721.3190,619.555,11.778
1721.3192,581.794,11.772
1721.3194,630.808,11.77
1721.3196,630.808,11.772
1721.3198,632.434,11.772
1721.3200,633.434,11.776
1721.3202,653.19,11.774
1721.3204,656.566,11.772
1721.3206,643.937,11.772
1721.3208,639.686,11.77
1721.3210,637.06,11.768
1721.3212,634.559,11.772
1721.3214,641.686,11.772
1721.3216,683.949,11.768
1721.3218,696.577,11.77
1721.3220,647.813,11.772
1721.3222,650.064,11.768
1721.3224,683.699,11.77
1721.3226,689.325,11.768
1721.3228,702.954,11.77
1721.3230,682.573,11.772
1721.3232,687.45,11.77
1721.3234,688.575,11.77
1721.3236,683.323,11.77
1721.3238,676.696,11.768
1721.3240,697.328,11.766
1721.3242,716.708,11.77
1721.3244,695.577,11.766
1721.3246,689.575,11.772
1721.3248,637.81,11.772
1721.3250,629.308,11.77
1721.3252,630.183,11.774
1721.3254,637.06,11.776
1721.3256,633.559,11.776
1721.3258,635.059,11.778
1721.3260,641.061,11.772
1721.3262,645.312,11.774
1721.3264,650.439,11.774
1721.3266,645.812,11.776
1721.3268,650.439,11.776
1721.3270,640.186,11.774
1721.3272,641.811,11.774
1721.3274,638.56,11.774
1721.3276,641.311,11.772
1721.3278,641.061,11.774
1721.3280,638.81,11.772
1721.3282,640.561,11.772
1721.3284,639.811,11.774
1721.3286,631.683,11.774
1721.3288,605.301,11.772
1721.3290,614.553,11.772
1721.3292,614.678,11.776
1721.3294,619.305,11.778
1721.3296,615.804,11.78
1721.3298,616.179,11.78
1721.3300,619.43,11.78
1721.3302,608.552,11.776
1721.3304,589.046,11.77
1721.3306,633.684,11.774
1721.3308,637.185,11.776
1721.3310,638.56,11.772
1721.3312,638.435,11.774
1721.3314,645.938,11.768
1721.3316,661.192,11.77
1721.3318,654.19,11.774
1721.3320,643.312,11.774
1721.3322,640.936,11.776
1721.3324,637.185,11.776
1721.3326,643.062,11.774
1721.3328,660.567,11.774
1721.3330,666.944,11.774
1721.3332,631.058,11.772
1721.3334,641.436,11.774
1721.3336,615.679,11.778
1721.3338,617.179,11.778
1721.3340,642.061,11.772
1721.3342,643.562,11.77
1721.3344,624.431,11.772
1721.3346,629.683,11.77
1721.3348,622.306,11.774
1721.3350,606.301,11.782
1721.3352,600.549,11.776
1721.3354,642.437,11.774
1721.3356,627.432,11.776
1721.3358,628.557,11.772
1721.3360,617.304,11.776
1721.3362,614.178,11.772
1721.3364,620.805,11.774
1721.3366,613.178,11.778
1721.3368,610.802,11.772
1721.3370,625.182,11.77
1721.3372,612.928,11.772
1721.3374,619.555,11.774
1721.3376,614.303,11.776
1721.3378,614.053,11.782
1721.3380,611.678,11.778
1721.3382,620.18,11.78
1721.3384,619.055,11.776
1721.3386,633.684,11.774
1721.3388,623.681,11.774
1721.3390,622.056,11.774
1721.3392,622.306,11.776
1721.3394,622.056,11.776
1721.3396,623.056,11.774
1721.3398,634.559,11.772
1721.3400,630.558,11.774
1721.3402,617.679,11.772
1721.3404,612.803,11.778
1721.3406,608.677,11.778
1721.3408,608.177,11.776
1721.3410,599.924,11.774
1721.3412,599.549,11.772
1721.3414,606.051,11.774
1721.3416,616.554,11.776
1721.3418,603.3,11.778
1721.3420,596.423,11.778
1721.3422,617.679,11.78
1721.3424,616.679,11.776
1721.3426,622.431,11.772
1721.3428,632.184,11.774
1721.3430,630.683,11.774
1721.3432,610.552,11.778
1721.3434,614.178,11.778
1721.3436,610.177,11.778
1721.3438,620.305,11.774
1721.3440,627.307,11.77
1721.3442,630.558,11.774
1721.3444,608.177,11.776
1721.3446,612.428,11.776
1721.3448,605.426,11.78
1721.3450,604.676,11.778
1721.3452,604.175,11.778
1721.3454,591.172,11.774
1721.3456,614.803,11.774
1721.3458,615.429,11.782
1721.3460,599.424,11.776
1721.3462,583.044,11.778
1721.3464,611.803,11.772
1721.3466,632.809,11.768
1721.3468,628.682,11.772
1721.3470,614.678,11.774
1721.3472,618.555,11.774
1721.3474,615.429,11.776
1721.3476,608.052,11.778
1721.3478,608.552,11.776
1721.3480,608.427,11.776
1721.3482,607.051,11.774
1721.3484,618.304,11.774
1721.3486,608.177,11.78
1721.3488,606.676,11.778
1721.3490,608.302,11.78
1721.3492,606.926,11.776
1721.3494,609.427,11.774
1721.3496,614.303,11.772
1721.3498,607.926,11.776
1721.3500,609.677,11.776
1721.3502,617.429,11.778
1721.3504,590.421,11.78
1721.3506,554.786,11.776
1721.3508,559.787,11.778
1721.3510,557.787,11.78
1721.3512,552.535,11.782
1721.3514,551.16,11.784
1721.3516,551.535,11.782
1721.3518,550.66,11.784
1721.3520,551.16,11.78
1721.3522,552.285,11.77
1721.3524,551.41,11.78
1721.3526,551.785,11.78
1721.3528,551.16,11.78
1721.3530,553.661,11.78
1721.3532,550.535,11.776
1721.3534,550.535,11.782
1721.3536,542.908,11.782
1721.3538,532.905,11.778
1721.3540,556.036,11.784
1721.3542,578.793,11.784
1721.3544,563.038,11.778
1721.3546,570.04,11.78
1721.3548,563.539,11.778
1721.3550,557.162,11.774
1721.3552,561.038,11.772
1721.3554,598.549,11.778
1721.3556,583.044,11.778
1721.3558,575.292,11.78
1721.3560,556.036,11.778
1721.3562,547.159,11.776
1721.3564,560.038,11.778
1721.3566,580.293,11.778
1721.3568,595.798,11.786
1721.3570,556.411,11.782
1721.3572,551.785,11.78
1721.3574,546.158,11.778
1721.3576,551.535,11.776
1721.3578,566.414,11.778
1721.3580,564.914,11.778
1721.3582,563.038,11.782
1721.3584,557.162,11.78
1721.3586,570.04,11.78
1721.3588,557.037,11.778
1721.3590,556.662,11.78
1721.3592,552.91,11.778
1721.3594,548.159,11.782
1721.3596,549.034,11.784
1721.3598,549.409,11.782
1721.3600,549.534,11.78
1721.3602,561.663,11.774
1721.3604,573.792,11.776
1721.3606,571.541,11.778
1721.3608,554.161,11.778
1721.3610,552.91,11.78
1721.3612,551.785,11.78
1721.3614,558.537,11.778
1721.3616,563.664,11.778
1721.3618,552.035,11.778
1721.3620,551.535,11.78
1721.3622,550.66,11.776
1721.3624,550.035,11.78
1721.3626,551.535,11.776
1721.3628,552.16,11.778
1721.3630,554.911,11.776
1721.3632,555.661,11.774
1721.3634,555.286,11.778
1721.3636,554.536,11.78
1721.3638,554.036,11.782
1721.3640,554.286,11.78
1721.3642,554.286,11.778
1721.3644,553.161,11.776
1721.3646,545.658,11.778
1721.3648,538.406,11.774
1721.3650,535.03,11.78
1721.3652,560.788,11.776
1721.3654,589.921,11.776
1721.3656,568.04,11.776
1721.3658,567.165,11.77
1721.3660,559.287,11.778
1721.3662,543.033,11.778
1721.3664,583.544,11.78
1721.3666,598.299,11.778
1721.3668,572.166,11.78
1721.3670,559.162,11.776
1721.3672,557.662,11.776
1721.3674,569.79,11.772
1721.3676,581.919,11.778
1721.3678,567.915,11.78
1721.3680,551.16,11.776
1721.3682,559.037,11.778
1721.3684,553.036,11.774
1721.3686,552.535,11.776
1721.3688,551.16,11.78
1721.3690,555.411,11.78
1721.3692,576.292,11.782
1721.3694,553.786,11.78
1721.3696,552.535,11.776
1721.3698,551.66,11.774
1721.3700,551.91,11.776
1721.3702,553.536,11.778
1721.3704,551.66,11.784
1721.3706,549.91,11.778
1721.3708,556.912,11.778
1721.3710,558.787,11.778
1721.3712,558.662,11.774
1721.3714,567.54,11.776
1721.3716,580.919,11.78
1721.3718,578.293,11.78
1721.3720,559.787,11.782
1721.3722,559.037,11.776
1721.3724,552.66,11.776
1721.3726,551.535,11.772
1721.3728,551.785,11.772
1721.3730,550.66,11.78
1721.3732,551.285,11.778
1721.3734,552.16,11.78
1721.3736,553.036,11.778
1721.3738,551.785,11.772
1721.3740,550.41,11.78
1721.3742,549.284,11.78
1721.3744,548.784,11.782
1721.3746,546.283,11.784
1721.3748,543.408,11.78
1721.3750,533.905,11.776
1721.3752,526.528,11.778
1721.3754,531.029,11.774
1721.3756,535.655,11.774
1721.3758,563.914,11.78
1721.3760,561.288,11.78
1721.3762,571.666,11.778
1721.3764,563.163,11.78
1721.3766,541.407,11.774
1721.3768,568.79,11.776
1721.3770,577.418,11.776
1721.3772,575.917,11.778
1721.3774,565.539,11.778
1721.3776,565.664,11.772
1721.3778,551.035,11.774
1721.3780,556.536,11.77
1721.3782,576.667,11.774
1721.3784,558.662,11.78
1721.3786,551.785,11.782
1721.3788,551.035,11.778
1721.3790,549.159,11.78
1721.3792,549.534,11.776
1721.3794,550.785,11.78
1721.3796,552.785,11.776
1721.3798,561.163,11.778
1721.3800,553.786,11.78
1721.3802,553.286,11.776
1721.3804,552.91,11.774
1721.3806,552.41,11.776
1721.3808,554.286,11.772
1721.3810,553.661,11.778
1721.3812,554.911,11.774
1721.3814,573.291,11.78
1721.3816,572.166,11.78
1721.3818,558.787,11.776
1721.3820,556.036,11.774
1721.3822,554.036,11.778
1721.3824,556.787,11.776
1721.3826,571.666,11.776
1721.3828,573.541,11.782
1721.3830,555.161,11.774
1721.3832,554.036,11.774
1721.3834,553.536,11.774
1721.3836,553.661,11.778
1721.3838,554.411,11.78
1721.3840,553.286,11.776
1721.3842,553.661,11.78
1721.3844,552.285,11.776
1721.3846,552.785,11.776
1721.3848,552.035,11.776
1721.3850,550.41,11.778
1721.3852,553.036,11.782
1721.3854,550.535,11.784
1721.3856,536.531,11.772
1721.3858,540.157,11.776
1721.3860,533.155,11.776
1721.3862,541.157,11.77
1721.3864,565.039,11.776
1721.3866,559.287,11.778
1721.3868,558.537,11.78
1721.3870,554.536,11.782
1721.3872,560.288,11.774
1721.3874,592.172,11.774
1721.3876,577.418,11.778
1721.3878,565.914,11.778
1721.3880,565.914,11.778
1721.3882,558.412,11.774
1721.3884,588.421,11.772
1721.3886,587.045,11.774
1721.3888,552.91,11.776
1721.3890,554.536,11.772
1721.3892,559.537,11.78
1721.3894,551.66,11.78
1721.3896,551.535,11.78
1721.3898,551.91,11.78
1721.3900,551.16,11.776
1721.3902,558.162,11.774
1721.3904,570.291,11.776
1721.3906,552.41,11.774
1721.3908,551.16,11.776
1721.3910,549.91,11.778
1721.3912,549.66,11.774
1721.3914,549.034,11.774
1721.3916,545.158,11.778
1721.3918,541.907,11.78
1721.3920,537.406,11.782
1721.3922,536.531,11.782
1721.3924,546.283,11.776
1721.3926,569.915,11.774
1721.3928,569.79,11.778
1721.3930,553.036,11.774
1721.3932,550.91,11.776
1721.3934,559.162,11.78
1721.3936,555.161,11.778
1721.3938,558.662,11.774
1721.3940,552.66,11.776
1721.3942,551.035,11.774
1721.3944,554.286,11.776
1721.3946,554.786,11.78
1721.3948,554.411,11.782
1721.3950,555.661,11.78
1721.3952,551.785,11.778
1721.3954,551.035,11.776
1721.3956,550.66,11.776
1721.3958,549.785,11.774
1721.3960,552.91,11.78
1721.3962,542.908,11.776
1721.3964,540.532,11.778
1721.3966,540.407,11.78
1721.3968,543.908,11.774
1721.3970,562.038,11.774
1721.3972,545.658,11.778
1721.3974,575.667,11.776
1721.3976,554.786,11.78
1721.3978,565.539,11.78
1721.3980,559.787,11.774
1721.3982,575.167,11.772
1721.3984,564.039,11.77
1721.3986,579.668,11.776
1721.3988,569.79,11.774
1721.3990,566.539,11.772
1721.3992,561.038,11.77
1721.3994,573.416,11.77
1721.3996,580.669,11.77
1721.3998,563.414,11.776
1721.4000,554.286,11.776
1721.4002,582.044,11.778
1721.4004,557.037,11.778
1721.4006,559.537,11.774
1721.4008,566.289,11.774
1721.4010,556.536,11.776
1721.4012,560.663,11.776
1721.4014,568.29,11.78
1721.4016,558.537,11.782
1721.4018,555.786,11.774
1721.4020,562.163,11.776
1721.4022,563.664,11.776
1721.4024,562.413,11.772
1721.4026,561.663,11.776
1721.4028,558.037,11.776
1721.4030,556.536,11.786
1721.4032,547.909,11.776
1721.4034,563.289,11.776
1721.4036,557.162,11.782
1721.4038,553.411,11.774
1721.4040,585.295,11.772
1721.4042,586.795,11.776
1721.4044,581.169,11.776
1721.4046,559.537,11.778
1721.4048,556.286,11.778
1721.4050,551.91,11.772
1721.4052,548.909,11.772
1721.4054,572.791,11.776
1721.4056,557.537,11.776
1721.4058,568.79,11.782
1721.4060,550.785,11.778
1721.4062,564.539,11.774
1721.4064,576.167,11.778
1721.4066,551.785,11.774
1721.4068,567.915,11.778
1721.4070,566.789,11.776
1721.4072,560.413,11.776
1721.4074,550.535,11.778
1721.4076,561.538,11.774
1721.4078,581.294,11.772
1721.4080,567.29,11.778
1721.4082,550.16,11.776
1721.4084,562.913,11.778
1721.4086,554.911,11.778
1721.4088,540.657,11.778
1721.4090,563.038,11.776
1721.4092,558.662,11.776
1721.4094,547.909,11.77
1721.4096,597.548,11.776
1721.4098,551.785,11.776
1721.4100,559.037,11.774
1721.4102,584.67,11.776
1721.4104,559.787,11.774
1721.4106,574.667,11.772
1721.4108,569.79,11.778
1721.4110,557.412,11.776
1721.4112,576.792,11.778
1721.4114,579.043,11.782
1721.4116,554.286,11.778
1721.4118,550.535,11.778
1721.4120,575.292,11.772
1721.4122,578.418,11.774
1721.4124,558.662,11.776
1721.4126,548.909,11.774
1721.4128,572.541,11.78
1721.4130,550.535,11.778
1721.4132,549.034,11.774
1721.4134,574.542,11.768
1721.4136,623.056,11.772
1721.4138,646.313,11.77
1721.4140,649.564,11.774
1721.4142,643.562,11.772
1721.4144,645.187,11.774
1721.4146,607.676,11.774
1721.4148,594.548,11.768
1721.4150,612.678,11.774
1721.4152,615.554,11.774
1721.4154,616.054,11.77
1721.4156,617.679,11.772
1721.4158,617.929,11.772
1721.4160,619.18,11.776
1721.4162,570.791,11.778
1721.4164,576.167,11.78
1721.4166,574.667,11.778
1721.4168,589.671,11.776
1721.4170,598.799,11.774
1721.4172,596.673,11.774
1721.4174,581.544,11.77
1721.4176,570.916,11.774
1721.4178,573.041,11.776
1721.4180,573.541,11.778
1721.4182,540.032,11.78
1721.4184,529.154,11.778
1721.4186,531.779,11.778
1721.4188,534.03,11.78
1721.4190,528.653,11.778
1721.4192,545.908,11.782
1721.4194,570.04,11.78
1721.4196,567.165,11.776
1721.4198,558.662,11.776
1721.4200,558.537,11.772
