Time (s),Main Avg Current (mA),Main Avg Voltage (V)
999.0642,716.055,11.774
999.0644,707.678,11.772
999.0646,714.305,11.768
999.0648,708.428,11.766
999.0650,745.187,11.772
999.0652,719.681,11.776
999.0654,711.929,11.776
999.0656,697.55,11.776
999.0658,702.177,11.772
999.0660,702.927,11.77
999.0662,697.676,11.77
999.0664,705.678,11.772
999.0666,717.931,11.774
999.0668,717.431,11.774
999.0670,702.802,11.774
999.0672,689.423,11.784
999.0674,557.89,11.784
999.0676,557.14,11.782
999.0678,563.517,11.786
999.0680,561.016,11.79
999.0682,557.64,11.786
999.0684,553.764,11.784
999.0686,553.889,11.782
999.0688,548.263,11.778
999.0690,539.386,11.782
999.0692,540.136,11.782
999.0694,539.386,11.786
999.0696,541.261,11.784
999.0698,544.137,11.782
999.0700,551.639,11.778
999.0702,545.637,11.784
999.0704,532.009,11.784
999.0706,533.509,11.788
999.0708,529.133,11.788
999.0710,529.633,11.788
999.0712,529.508,11.786
999.0714,530.383,11.78
999.0716,533.259,11.782
999.0718,533.509,11.78
999.0720,531.884,11.784
999.0722,530.008,11.786
999.0724,528.758,11.784
999.0726,529.008,11.78
999.0728,521.756,11.78
999.0730,537.51,11.784
999.0732,534.509,11.786
999.0734,532.384,11.786
999.0736,532.384,11.786
999.0738,533.134,11.788
999.0740,527.883,11.782
999.0742,534.134,11.782
999.0744,532.634,11.782
999.0746,534.509,11.784
999.0748,539.636,11.786
999.0750,547.513,11.776
999.0752,558.14,11.78
999.0754,550.888,11.776
999.0756,555.89,11.778
999.0758,556.64,11.784
999.0760,552.514,11.786
999.0762,554.389,11.782
999.0764,570.894,11.782
999.0766,550.388,11.78
999.0768,551.889,11.782
999.0770,557.39,11.784
999.0772,541.386,11.782
999.0774,539.886,11.788
999.0776,544.262,11.782
999.0778,553.139,11.78
999.0780,551.264,11.78
999.0782,553.889,11.776
999.0784,547.638,11.778
999.0786,542.761,11.784
999.0788,542.261,11.782
999.0790,520.006,11.782
999.0792,525.132,11.782
999.0794,526.882,11.776
999.0796,524.882,11.782
999.0798,525.382,11.784
999.0800,526.007,11.784
999.0802,527.633,11.788
999.0804,528.883,11.786
999.0806,530.758,11.78
999.0808,538.135,11.776
999.0810,561.516,11.776
999.0812,555.64,11.78
999.0814,558.765,11.78
999.0816,556.39,11.778
999.0818,539.386,11.78
999.0820,550.388,11.78
999.0822,551.764,11.776
999.0824,550.763,11.778
999.0826,550.888,11.784
999.0828,542.761,11.786
999.0830,540.511,11.784
999.0832,542.386,11.78
999.0834,543.137,11.778
999.0836,554.389,11.776
999.0838,554.014,11.78
999.0840,543.387,11.782
999.0842,542.136,11.784
999.0844,541.886,11.782
999.0846,536.385,11.778
999.0848,535.885,11.778
999.0850,536.76,11.776
999.0852,537.01,11.782
999.0854,536.26,11.778
999.0856,534.384,11.786
999.0858,527.758,11.782
999.0860,544.387,11.778
999.0862,541.886,11.778
999.0864,557.515,11.778
999.0866,543.262,11.78
999.0868,535.385,11.78
999.0870,540.511,11.78
999.0872,533.509,11.778
999.0874,532.759,11.776
999.0876,552.389,11.772
999.0878,532.134,11.778
999.0880,532.134,11.78
999.0882,544.137,11.778
999.0884,536.885,11.782
999.0886,534.634,11.78
999.0888,532.134,11.778
999.0890,530.008,11.776
999.0892,532.884,11.776
999.0894,531.884,11.782
999.0896,533.384,11.782
999.0898,532.134,11.782
999.0900,531.133,11.782
999.0902,532.009,11.78
999.0904,531.509,11.774
999.0906,532.009,11.778
999.0908,532.259,11.776
999.0910,531.759,11.782
999.0912,534.259,11.782
999.0914,540.136,11.776
999.0916,544.887,11.776
999.0918,537.76,11.778
999.0920,543.012,11.778
999.0922,546.387,11.78
999.0924,543.262,11.784
999.0926,543.012,11.778
999.0928,542.761,11.78
999.0930,544.887,11.778
999.0932,547.013,11.776
999.0934,544.887,11.778
999.0936,543.887,11.774
999.0938,543.262,11.78
999.0940,545.887,11.782
999.0942,544.012,11.776
999.0944,545.387,11.776
999.0946,542.386,11.776
999.0948,540.511,11.778
999.0950,535.51,11.782
999.0952,542.761,11.782
999.0954,538.635,11.784
999.0956,542.261,11.78
999.0958,523.882,11.78
999.0960,522.881,11.778
999.0962,525.507,11.776
999.0964,541.136,11.778
999.0966,541.386,11.778
999.0968,538.135,11.778
999.0970,540.261,11.778
999.0972,538.76,11.776
999.0974,541.511,11.77
999.0976,560.516,11.776
999.0978,542.636,11.78
999.0980,545.512,11.78
999.0982,551.014,11.78
999.0984,557.39,11.776
999.0986,545.637,11.778
999.0988,543.387,11.78
999.0990,544.262,11.776
999.0992,550.888,11.778
999.0994,547.263,11.776
999.0996,562.016,11.774
999.0998,555.765,11.776
999.1000,547.138,11.772
999.1002,550.388,11.774
999.1004,550.013,11.78
999.1006,551.764,11.778
999.1008,563.267,11.78
999.1010,548.763,11.78
999.1012,539.761,11.776
999.1014,546.762,11.776
999.1016,549.138,11.78
999.1018,592.274,11.774
999.1020,618.656,11.774
999.1022,612.154,11.774
999.1024,615.155,11.772
999.1026,612.654,11.768
999.1028,613.904,11.77
999.1030,613.029,11.774
999.1032,613.154,11.774
999.1034,615.28,11.778
999.1036,612.654,11.778
999.1038,615.905,11.774
999.1040,610.904,11.768
999.1042,614.029,11.77
999.1044,610.529,11.772
999.1046,612.654,11.78
999.1048,550.388,11.778
999.1050,546.762,11.776
999.1052,547.138,11.772
999.1054,546.387,11.774
999.1056,546.012,11.778
999.1058,541.761,11.778
999.1060,543.887,11.782
999.1062,552.014,11.78
999.1064,553.139,11.78
999.1066,549.888,11.78
999.1068,545.387,11.776
999.1070,545.762,11.774
999.1072,545.137,11.778
999.1074,547.138,11.776
999.1076,546.387,11.78
999.1078,549.388,11.776
999.1080,548.888,11.772
999.1082,546.262,11.778
999.1084,547.638,11.78
999.1086,548.763,11.778
999.1088,569.893,11.782
999.1090,548.888,11.78
999.1092,549.013,11.776
999.1094,554.389,11.776
999.1096,552.764,11.77
999.1098,547.013,11.776
999.1100,557.39,11.778
999.1102,556.89,11.776
999.1104,546.012,11.778
999.1106,558.265,11.776
999.1108,556.89,11.776
999.1110,546.762,11.78
999.1112,548.763,11.78
999.1114,535.385,11.782
999.1116,548.138,11.78
999.1118,539.886,11.776
999.1120,548.263,11.778
999.1122,536.385,11.776
999.1124,538.26,11.774
999.1126,534.509,11.778
999.1128,535.885,11.78
999.1130,535.76,11.782
999.1132,530.508,11.776
999.1134,539.511,11.778
999.1136,548.138,11.778
999.1138,540.261,11.774
999.1140,538.51,11.78
999.1142,542.886,11.778
999.1144,552.389,11.776
999.1146,547.513,11.774
999.1148,543.137,11.774
999.1150,541.386,11.774
999.1152,541.011,11.776
999.1154,539.386,11.778
999.1156,540.011,11.782
999.1158,539.136,11.782
999.1160,546.512,11.776
999.1162,547.138,11.782
999.1164,546.012,11.778
999.1166,542.386,11.776
999.1168,540.011,11.776
999.1170,553.014,11.776
999.1172,545.262,11.776
999.1174,551.764,11.774
999.1176,538.885,11.774
999.1178,544.387,11.772
999.1180,541.636,11.782
999.1182,542.136,11.778
999.1184,546.137,11.784
999.1186,544.762,11.78
999.1188,543.512,11.778
999.1190,543.012,11.778
999.1192,542.761,11.774
999.1194,543.012,11.774
999.1196,549.638,11.778
999.1198,546.637,11.778
999.1200,563.517,11.772
999.1202,558.39,11.776
999.1204,544.762,11.776
999.1206,550.263,11.778
999.1208,547.513,11.778
999.1210,543.637,11.782
999.1212,549.638,11.78
999.1214,558.89,11.778
999.1216,552.764,11.78
999.1218,552.139,11.776
999.1220,544.387,11.772
999.1222,536.135,11.78
999.1224,545.762,11.778
999.1226,555.14,11.776
999.1228,542.261,11.776
999.1230,542.636,11.77
999.1232,546.262,11.776
999.1234,541.761,11.778
999.1236,560.391,11.776
999.1238,536.385,11.782
999.1240,534.384,11.778
999.1242,545.262,11.778
999.1244,534.509,11.776
999.1246,551.764,11.774
999.1248,536.01,11.776
999.1250,535.385,11.778
999.1252,528.508,11.778
999.1254,521.381,11.778
999.1256,531.384,11.778
999.1258,538.135,11.778
999.1260,540.886,11.776
999.1262,535.135,11.778
999.1264,536.76,11.776
999.1266,536.635,11.782
999.1268,533.384,11.778
999.1270,536.76,11.778
999.1272,539.01,11.778
999.1274,532.384,11.774
999.1276,540.011,11.776
999.1278,534.259,11.778
999.1280,537.51,11.78
999.1282,538.01,11.778
999.1284,533.634,11.774
999.1286,544.887,11.778
999.1288,535.635,11.776
999.1290,545.887,11.776
999.1292,538.51,11.782
999.1294,536.01,11.778
999.1296,540.386,11.774
999.1298,530.633,11.776
999.1300,537.385,11.774
999.1302,519.881,11.774
999.1304,533.259,11.778
999.1306,529.008,11.776
999.1308,547.638,11.778
999.1310,539.511,11.776
999.1312,544.887,11.776
999.1314,537.635,11.778
999.1316,521.256,11.774
999.1318,561.391,11.776
999.1320,571.394,11.774
999.1322,556.14,11.782
999.1324,532.009,11.776
999.1326,553.514,11.776
999.1328,540.886,11.776
999.1330,539.636,11.778
999.1332,539.261,11.78
999.1334,531.133,11.778
999.1336,530.633,11.782
999.1338,527.883,11.78
999.1340,521.881,11.78
999.1342,525.257,11.776
999.1344,515.755,11.778
999.1346,502.126,11.778
999.1348,501.001,11.782
999.1350,504.252,11.778
999.1352,515.63,11.778
999.1354,522.756,11.774
999.1356,525.382,11.772
999.1358,523.131,11.776
999.1360,523.006,11.78
999.1362,523.382,11.782
999.1364,523.006,11.78
999.1366,525.382,11.78
999.1368,529.258,11.778
999.1370,521.506,11.776
999.1372,515.38,11.776
999.1374,522.006,11.778
999.1376,521.756,11.78
999.1378,508.128,11.778
999.1380,506.252,11.78
999.1382,507.252,11.778
999.1384,510.128,11.774
999.1386,507.753,11.778
999.1388,508.003,11.78
999.1390,507.002,11.784
999.1392,505.252,11.784
999.1394,504.377,11.778
999.1396,504.752,11.778
999.1398,505.502,11.776
999.1400,505.127,11.772
999.1402,505.252,11.776
999.1404,504.877,11.78
999.1406,504.877,11.78
999.1408,504.377,11.78
999.1410,504.252,11.774
999.1412,508.753,11.774
999.1414,511.253,11.776
999.1416,518.755,11.78
999.1418,520.631,11.782
999.1420,521.006,11.782
999.1422,521.631,11.78
999.1424,533.509,11.772
999.1426,582.396,11.772
999.1428,555.64,11.77
999.1430,571.894,11.772
999.1432,584.022,11.772
999.1434,559.766,11.776
999.1436,576.02,11.772
999.1438,590.648,11.772
999.1440,549.888,11.774
999.1442,546.387,11.774
999.1444,583.022,11.776
999.1446,560.516,11.78
999.1448,556.89,11.778
999.1450,557.89,11.774
999.1452,554.639,11.77
999.1454,577.395,11.768
999.1456,580.646,11.772
999.1458,572.519,11.772
999.1460,608.528,11.774
999.1462,587.523,11.776
999.1464,584.272,11.774
999.1466,583.772,11.774
999.1468,584.772,11.772
999.1470,586.022,11.774
999.1472,585.397,11.774
999.1474,554.89,11.776
999.1476,574.77,11.776
999.1478,575.27,11.774
999.1480,555.265,11.77
999.1482,543.762,11.772
999.1484,531.884,11.776
999.1486,531.634,11.778
999.1488,534.884,11.78
999.1490,539.886,11.778
999.1492,540.136,11.776
999.1494,540.636,11.778
999.1496,540.636,11.776
999.1498,540.761,11.776
999.1500,563.892,11.776
999.1502,587.023,11.776
999.1504,583.022,11.776
999.1506,532.759,11.776
999.1508,531.384,11.772
999.1510,532.009,11.774
999.1512,531.384,11.776
999.1514,531.884,11.776
999.1516,531.634,11.782
999.1518,531.008,11.778
999.1520,531.634,11.778
999.1522,532.259,11.778
999.1524,536.635,11.774
999.1526,543.387,11.778
999.1528,541.261,11.782
999.1530,523.131,11.778
999.1532,513.879,11.778
999.1534,516.005,11.778
999.1536,517.755,11.77
999.1538,536.26,11.776
999.1540,515.755,11.78
999.1542,518.13,11.78
999.1544,523.757,11.782
999.1546,516.255,11.78
999.1548,517.005,11.778
999.1550,538.385,11.776
999.1552,535.51,11.772
999.1554,532.134,11.78
999.1556,535.135,11.778
999.1558,533.009,11.774
999.1560,529.508,11.776
999.1562,528.258,11.774
999.1564,527.257,11.772
999.1566,527.883,11.778
999.1568,527.383,11.778
999.1570,527.383,11.782
999.1572,526.632,11.78
999.1574,525.632,11.778
999.1576,527.257,11.78
999.1578,527.383,11.778
999.1580,533.259,11.774
999.1582,540.261,11.776
999.1584,542.136,11.778
999.1586,535.51,11.774
999.1588,543.887,11.774
999.1590,546.762,11.77
999.1592,548.763,11.776
999.1594,548.888,11.776
999.1596,548.763,11.776
999.1598,549.513,11.778
999.1600,550.513,11.78
999.1602,551.639,11.776
999.1604,551.514,11.774
999.1606,548.638,11.77
999.1608,551.764,11.778
999.1610,545.137,11.774
999.1612,546.387,11.776
999.1614,546.888,11.778
999.1616,545.762,11.774
999.1618,544.262,11.77
999.1620,546.137,11.774
999.1622,548.638,11.778
999.1624,550.638,11.78
999.1626,545.637,11.778
999.1628,545.762,11.776
999.1630,547.388,11.776
999.1632,555.265,11.774
999.1634,548.013,11.772
999.1636,532.509,11.774
999.1638,545.387,11.774
999.1640,558.015,11.77
999.1642,554.514,11.772
999.1644,547.013,11.774
999.1646,537.76,11.776
999.1648,542.761,11.778
999.1650,566.017,11.778
999.1652,565.392,11.778
999.1654,572.019,11.77
999.1656,647.038,11.768
999.1658,635.785,11.77
999.1660,626.658,11.77
999.1662,617.155,11.768
999.1664,616.405,11.77
999.1666,604.152,11.774
999.1668,605.652,11.772
999.1670,599.776,11.77
999.1672,596.525,11.772
999.1674,597.525,11.774
999.1676,597.15,11.772
999.1678,615.78,11.776
999.1680,616.78,11.774
999.1682,613.029,11.772
999.1684,573.144,11.774
999.1686,536.135,11.774
999.1688,536.51,11.772
999.1690,538.135,11.778
999.1692,540.136,11.78
999.1694,543.637,11.778
999.1696,548.888,11.778
999.1698,551.264,11.778
999.1700,554.89,11.776
999.1702,558.39,11.774
999.1704,574.019,11.778
999.1706,575.645,11.776
999.1708,576.77,11.774
999.1710,574.77,11.772
999.1712,556.39,11.774
999.1714,550.763,11.772
999.1716,551.139,11.77
999.1718,550.138,11.78
999.1720,549.513,11.778
999.1722,548.763,11.78
999.1724,549.138,11.778
999.1726,547.263,11.776
999.1728,548.013,11.776
999.1730,545.637,11.778
999.1732,558.89,11.774
999.1734,568.018,11.778
999.1736,566.267,11.776
999.1738,566.893,11.772
999.1740,562.391,11.772
999.1742,572.894,11.772
999.1744,602.276,11.768
999.1746,634.535,11.774
999.1748,633.659,11.772
999.1750,615.03,11.776
999.1752,607.528,11.776
999.1754,606.027,11.772
999.1756,606.277,11.77
999.1758,606.903,11.774
999.1760,607.403,11.772
999.1762,619.281,11.768
999.1764,601.901,11.77
999.1766,613.404,11.77
999.1768,620.156,11.768
999.1770,614.154,11.77
999.1772,606.152,11.774
999.1774,626.658,11.77
999.1776,646.037,11.772
999.1778,625.032,11.772
999.1780,619.906,11.772
999.1782,613.904,11.77
999.1784,617.405,11.77
999.1786,608.403,11.772
999.1788,608.903,11.772
999.1790,607.403,11.772
999.1792,607.403,11.768
999.1794,607.403,11.772
999.1796,607.903,11.774
999.1798,608.028,11.774
999.1800,609.028,11.776
999.1802,595.15,11.776
999.1804,626.408,11.774
999.1806,616.405,11.772
999.1808,600.776,11.772
999.1810,602.026,11.77
999.1812,600.776,11.774
999.1814,597.025,11.774
999.1816,608.528,11.774
999.1818,612.029,11.77
999.1820,616.03,11.774
999.1822,613.279,11.774
999.1824,621.406,11.772
999.1826,613.904,11.778
999.1828,609.528,11.778
999.1830,610.028,11.774
999.1832,609.403,11.774
999.1834,603.152,11.772
999.1836,605.652,11.77
999.1838,603.902,11.776
999.1840,603.652,11.776
999.1842,603.902,11.774
999.1844,602.902,11.772
999.1846,604.902,11.772
999.1848,604.527,11.77
999.1850,602.527,11.776
999.1852,588.523,11.776
999.1854,610.403,11.776
999.1856,603.652,11.778
999.1858,601.026,11.774
999.1860,627.158,11.774
999.1862,631.284,11.77
999.1864,623.657,11.772
999.1866,603.277,11.778
999.1868,598.025,11.774
999.1870,617.53,11.772
999.1872,610.904,11.772
999.1874,621.656,11.766
999.1876,623.907,11.774
999.1878,612.279,11.778
999.1880,613.154,11.772
999.1882,614.78,11.778
999.1884,618.781,11.774
999.1886,636.285,11.772
999.1888,635.035,11.772
999.1890,608.403,11.77
999.1892,610.779,11.772
999.1894,617.28,11.778
999.1896,594.399,11.77
999.1898,616.28,11.77
999.1900,615.405,11.774
999.1902,612.154,11.772
999.1904,611.029,11.778
999.1906,611.654,11.774
999.1908,608.903,11.778
999.1910,607.403,11.776
999.1912,615.405,11.776
999.1914,612.279,11.774
999.1916,609.403,11.772
999.1918,608.903,11.778
999.1920,606.403,11.778
999.1922,595.65,11.77
999.1924,614.029,11.774
999.1926,609.778,11.766
999.1928,606.152,11.772
999.1930,604.277,11.778
999.1932,608.528,11.776
999.1934,605.777,11.778
999.1936,607.403,11.778
999.1938,606.528,11.774
999.1940,611.654,11.762
999.1942,679.171,11.766
999.1944,709.303,11.762
999.1946,742.437,11.772
999.1948,618.906,11.774
999.1950,616.155,11.774
999.1952,607.403,11.774
999.1954,608.778,11.77
999.1956,605.027,11.776
999.1958,603.902,11.778
999.1960,604.152,11.776
999.1962,604.652,11.776
999.1964,608.653,11.778
999.1966,608.778,11.774
999.1968,608.653,11.772
999.1970,605.027,11.772
999.1972,604.777,11.776
999.1974,603.027,11.776
999.1976,591.774,11.772
999.1978,608.278,11.774
999.1980,615.655,11.772
999.1982,613.154,11.772
999.1984,607.528,11.772
999.1986,625.532,11.78
999.1988,595.15,11.78
999.1990,600.651,11.778
999.1992,621.906,11.774
999.1994,609.528,11.77
999.1996,626.408,11.772
999.1998,609.278,11.776
999.2000,600.526,11.776
999.2002,608.403,11.77
999.2004,616.905,11.772
999.2006,616.155,11.772
999.2008,618.155,11.776
999.2010,611.529,11.78
999.2012,619.906,11.776
999.2014,623.282,11.778
999.2016,609.278,11.778
999.2018,578.52,11.772
999.2020,613.279,11.772
999.2022,610.403,11.772
999.2024,608.903,11.774
999.2026,606.528,11.776
999.2028,610.278,11.772
999.2030,608.278,11.774
999.2032,607.028,11.774
999.2034,613.029,11.772
999.2036,615.155,11.776
999.2038,617.53,11.776
999.2040,616.155,11.778
999.2042,615.155,11.776
999.2044,614.655,11.772
999.2046,616.155,11.772
999.2048,616.405,11.77
999.2050,591.399,11.774
999.2052,594.399,11.776
999.2054,608.153,11.774
999.2056,590.648,11.778
999.2058,573.769,11.778
999.2060,572.769,11.774
999.2062,584.397,11.778
999.2064,599.526,11.78
999.2066,586.773,11.78
999.2068,575.145,11.784
999.2070,566.642,11.778
999.2072,566.142,11.776
999.2074,571.644,11.776
999.2076,579.396,11.774
999.2078,563.642,11.778
999.2080,565.017,11.778
999.2082,565.642,11.778
999.2084,569.768,11.776
999.2086,570.894,11.778
999.2088,580.521,11.776
999.2090,574.019,11.784
999.2092,575.395,11.78
999.2094,571.394,11.778
999.2096,571.894,11.778
999.2098,537.635,11.778
999.2100,538.385,11.776
999.2102,546.888,11.776
999.2104,541.136,11.778
999.2106,538.885,11.784
999.2108,552.014,11.78
999.2110,545.137,11.78
999.2112,538.51,11.782
999.2114,544.387,11.78
999.2116,542.761,11.78
999.2118,538.635,11.778
999.2120,545.387,11.78
999.2122,547.388,11.778
999.2124,546.387,11.778
999.2126,545.887,11.778
999.2128,531.008,11.778
999.2130,527.758,11.778
