Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.0204,596.06,11.772
1.0206,595.809,11.776
1.0208,597.81,11.776
1.0210,599.561,11.774
1.0212,589.057,11.772
1.0214,584.431,11.772
1.0216,558.673,11.776
1.0218,544.919,11.776
1.0220,543.293,11.776
1.0222,544.294,11.778
1.0224,542.793,11.774
1.0226,542.418,11.774
1.0228,542.418,11.772
1.0230,543.043,11.774
1.0232,542.043,11.78
1.0234,546.544,11.782
1.0236,520.786,11.78
1.0238,510.033,11.782
1.0240,502.531,11.78
1.0242,499.405,11.774
1.0244,500.405,11.78
1.0246,499.029,11.782
1.0248,503.156,11.78
1.0250,524.787,11.78
1.0252,510.283,11.778
1.0254,517.535,11.772
1.0256,535.791,11.774
1.0258,523.412,11.776
1.0260,530.664,11.776
1.0262,588.682,11.778
1.0264,583.181,11.774
1.0266,574.553,11.772
1.0268,590.058,11.772
1.0270,585.056,11.772
1.0272,588.057,11.77
1.0274,587.307,11.77
1.0276,602.937,11.776
1.0278,603.187,11.768
1.0280,609.314,11.766
1.0282,606.063,11.766
1.0284,607.563,11.766
1.0286,611.815,11.774
1.0288,613.815,11.772
1.0290,617.441,11.778
1.0292,611.94,11.774
1.0294,614.69,11.77
1.0296,617.816,11.768
1.0298,616.191,11.772
1.0300,619.192,11.772
1.0302,613.815,11.778
1.0304,552.171,11.774
1.0306,608.939,11.772
1.0308,621.818,11.764
1.0310,666.331,11.764
1.0312,670.708,11.766
1.0314,667.707,11.772
1.0316,665.206,11.772
1.0318,665.081,11.77
1.0320,660.705,11.772
1.0322,656.828,11.774
1.0324,621.192,11.772
1.0326,614.69,11.77
1.0328,610.439,11.778
1.0330,608.438,11.772
1.0332,609.564,11.774
1.0334,616.316,11.77
1.0336,614.19,11.77
1.0338,576.178,11.766
1.0340,596.685,11.768
1.0342,587.932,11.776
1.0344,595.184,11.78
1.0346,587.557,11.776
1.0348,585.556,11.776
1.0350,594.809,11.776
1.0352,589.057,11.772
1.0354,595.559,11.772
1.0356,598.935,11.776
1.0358,597.31,11.778
1.0360,605.563,11.772
1.0362,615.941,11.772
1.0364,598.435,11.772
1.0366,592.684,11.772
1.0368,605.938,11.77
1.0370,600.811,11.774
1.0372,580.055,11.782
1.0374,562.799,11.778
1.0376,602.937,11.774
1.0378,609.814,11.772
1.0380,612.565,11.774
1.0382,611.064,11.772
1.0384,609.939,11.774
1.0386,608.689,11.776
1.0388,607.938,11.772
1.0390,608.063,11.77
1.0392,609.439,11.772
1.0394,604.562,11.768
1.0396,604.687,11.778
1.0398,557.548,11.78
1.0400,558.423,11.776
1.0402,551.171,11.78
1.0404,551.546,11.78
1.0406,542.293,11.778
1.0408,542.543,11.778
1.0410,544.919,11.776
1.0412,558.298,11.778
1.0414,561.924,11.778
1.0416,565.8,11.78
1.0418,531.039,11.778
1.0420,511.908,11.778
1.0422,510.033,11.778
1.0424,510.533,11.782
1.0426,510.158,11.782
1.0428,507.032,11.782
1.0430,503.906,11.784
1.0432,501.03,11.782
1.0434,501.28,11.782
1.0436,506.907,11.778
1.0438,550.545,11.774
1.0440,568.801,11.778
1.0442,559.298,11.778
1.0444,560.549,11.774
1.0446,553.296,11.774
1.0448,563.549,11.776
1.0450,552.796,11.774
1.0452,564.425,11.778
1.0454,570.427,11.774
1.0456,573.928,11.778
1.0458,577.304,11.778
1.0460,579.679,11.774
1.0462,580.93,11.776
1.0464,582.305,11.776
1.0466,571.552,11.774
1.0468,583.931,11.776
1.0470,577.304,11.776
1.0472,577.679,11.776
1.0474,582.931,11.772
1.0476,581.055,11.772
1.0478,578.429,11.774
1.0480,578.429,11.772
1.0482,584.931,11.776
1.0484,578.679,11.78
1.0486,590.683,11.774
1.0488,588.307,11.776
1.0490,582.555,11.772
1.0492,580.18,11.774
1.0494,589.558,11.776
1.0496,573.553,11.776
1.0498,580.055,11.776
1.0500,576.303,11.772
1.0502,572.802,11.774
1.0504,574.928,11.772
1.0506,593.184,11.772
1.0508,594.934,11.776
1.0510,585.431,11.778
1.0512,568.926,11.784
1.0514,542.043,11.78
1.0516,574.178,11.776
1.0518,576.679,11.778
1.0520,575.428,11.776
1.0522,576.929,11.774
1.0524,574.803,11.78
1.0526,554.172,11.778
1.0528,539.167,11.78
1.0530,535.791,11.776
1.0532,543.418,11.774
1.0534,559.798,11.77
1.0536,575.553,11.772
1.0538,572.552,11.774
1.0540,580.055,11.78
1.0542,572.677,11.774
1.0544,571.677,11.776
1.0546,577.554,11.776
1.0548,571.177,11.774
1.0550,572.927,11.776
1.0552,581.055,11.78
1.0554,573.553,11.782
1.0556,574.428,11.782
1.0558,574.428,11.774
1.0560,578.179,11.776
1.0562,574.428,11.776
1.0564,571.927,11.774
1.0566,542.918,11.78
1.0568,537.166,11.776
1.0570,586.057,11.776
1.0572,581.805,11.772
1.0574,580.055,11.77
1.0576,582.18,11.772
1.0578,585.431,11.776
1.0580,568.426,11.776
1.0582,546.044,11.782
1.0584,540.542,11.776
1.0586,551.796,11.776
1.0588,553.421,11.778
1.0590,538.667,11.776
1.0592,543.418,11.778
1.0594,537.917,11.784
1.0596,532.665,11.784
1.0598,536.541,11.778
1.0600,558.923,11.78
1.0602,548.045,11.772
1.0604,567.176,11.774
1.0606,583.306,11.774
1.0608,578.804,11.778
1.0610,567.551,11.778
1.0612,582.305,11.774
1.0614,584.931,11.774
1.0616,571.177,11.77
1.0618,571.302,11.768
1.0620,585.306,11.776
1.0622,572.302,11.78
1.0624,579.554,11.778
1.0626,576.554,11.778
1.0628,573.052,11.774
1.0630,572.802,11.774
1.0632,572.177,11.776
1.0634,575.178,11.778
1.0636,583.931,11.782
1.0638,576.053,11.78
1.0640,571.677,11.776
1.0642,571.427,11.776
1.0644,573.678,11.774
1.0646,572.177,11.776
1.0648,572.427,11.776
1.0650,583.681,11.776
1.0652,573.553,11.776
1.0654,577.054,11.774
1.0656,573.678,11.77
1.0658,572.677,11.774
1.0660,573.052,11.774
1.0662,570.552,11.772
1.0664,556.547,11.78
1.0666,531.164,11.78
1.0668,529.789,11.778
1.0670,560.048,11.776
1.0672,552.796,11.776
1.0674,531.415,11.782
1.0676,519.661,11.78
1.0678,531.039,11.784
1.0680,537.917,11.782
1.0682,563.049,11.78
1.0684,559.923,11.778
1.0686,561.049,11.776
1.0688,555.922,11.776
1.0690,558.923,11.776
1.0692,566.175,11.782
1.0694,561.174,11.778
1.0696,556.297,11.776
1.0698,563.049,11.77
1.0700,579.679,11.77
1.0702,565.925,11.776
1.0704,561.299,11.776
1.0706,574.428,11.78
1.0708,556.797,11.78
1.0710,557.923,11.772
1.0712,578.054,11.774
1.0714,555.047,11.772
1.0716,558.173,11.778
1.0718,544.544,11.782
1.0720,531.665,11.782
1.0722,566.425,11.778
1.0724,560.924,11.78
1.0726,552.421,11.778
1.0728,530.789,11.778
1.0730,530.789,11.778
1.0732,539.542,11.78
1.0734,537.666,11.782
1.0736,533.165,11.78
1.0738,564.3,11.774
1.0740,576.679,11.774
1.0742,566.05,11.772
1.0744,569.051,11.772
1.0746,572.552,11.774
1.0748,580.805,11.776
1.0750,572.052,11.774
1.0752,569.051,11.774
1.0754,565.55,11.77
1.0756,567.426,11.774
1.0758,575.928,11.774
1.0760,560.424,11.776
1.0762,570.552,11.78
1.0764,566.801,11.78
1.0766,559.298,11.776
1.0768,557.923,11.776
1.0770,558.298,11.774
1.0772,561.924,11.78
1.0774,559.548,11.778
1.0776,560.298,11.78
1.0778,562.049,11.78
1.0780,576.303,11.778
1.0782,561.549,11.776
1.0784,564.05,11.776
1.0786,570.677,11.774
1.0788,571.802,11.776
1.0790,557.047,11.78
1.0792,554.172,11.776
1.0794,560.674,11.776
1.0796,559.298,11.774
1.0798,557.548,11.77
1.0800,560.298,11.774
1.0802,556.797,11.78
1.0804,555.797,11.778
1.0806,559.173,11.778
1.0808,556.672,11.776
1.0810,554.797,11.774
1.0812,559.673,11.776
1.0814,562.299,11.778
1.0816,568.051,11.776
1.0818,565.55,11.778
1.0820,547.044,11.778
1.0822,530.914,11.778
1.0824,546.419,11.78
1.0826,528.038,11.774
1.0828,527.038,11.774
1.0830,536.416,11.778
1.0832,536.541,11.772
1.0834,566.801,11.772
1.0836,574.428,11.772
1.0838,558.673,11.776
1.0840,555.672,11.774
1.0842,560.799,11.776
1.0844,552.296,11.78
1.0846,561.549,11.778
1.0848,547.795,11.78
1.0850,559.423,11.778
1.0852,563.675,11.776
1.0854,568.676,11.778
1.0856,555.797,11.778
1.0858,562.049,11.778
1.0860,558.048,11.78
1.0862,559.423,11.778
1.0864,558.548,11.772
1.0866,560.298,11.774
1.0868,559.798,11.77
1.0870,576.929,11.774
1.0872,566.425,11.772
1.0874,561.049,11.776
1.0876,568.926,11.776
1.0878,559.423,11.774
1.0880,575.303,11.774
1.0882,569.551,11.776
1.0884,566.55,11.778
1.0886,557.548,11.778
1.0888,559.423,11.782
1.0890,558.798,11.778
1.0892,559.798,11.78
1.0894,565.925,11.774
1.0896,565.55,11.772
1.0898,559.298,11.778
1.0900,558.673,11.778
1.0902,560.924,11.776
1.0904,560.424,11.778
1.0906,545.169,11.776
1.0908,537.917,11.774
1.0910,534.29,11.776
1.0912,535.166,11.774
1.0914,582.18,11.776
1.0916,572.552,11.782
1.0918,563.174,11.776
1.0920,538.292,11.782
1.0922,536.666,11.776
1.0924,549.67,11.772
1.0926,532.165,11.778
1.0928,528.914,11.778
1.0930,563.424,11.778
1.0932,576.429,11.774
1.0934,582.305,11.774
1.0936,575.053,11.772
1.0938,570.927,11.772
1.0940,566.55,11.774
1.0942,585.556,11.778
1.0944,576.429,11.78
1.0946,571.302,11.78
1.0948,561.549,11.78
1.0950,561.049,11.774
1.0952,569.676,11.776
1.0954,560.173,11.776
1.0956,570.052,11.774
1.0958,561.549,11.778
1.0960,562.799,11.774
1.0962,562.299,11.77
1.0964,563.049,11.774
1.0966,559.798,11.772
1.0968,561.299,11.776
1.0970,561.924,11.776
1.0972,569.676,11.774
1.0974,581.055,11.776
1.0976,567.426,11.776
1.0978,576.178,11.772
1.0980,579.554,11.776
1.0982,573.177,11.774
1.0984,572.927,11.782
1.0986,575.053,11.778
1.0988,574.928,11.776
1.0990,574.678,11.772
1.0992,576.178,11.77
1.0994,576.303,11.774
1.0996,577.179,11.776
1.0998,570.927,11.778
1.1000,542.168,11.78
1.1002,569.926,11.774
1.1004,579.304,11.772
1.1006,568.551,11.774
1.1008,546.669,11.776
1.1010,542.293,11.784
1.1012,527.038,11.786
1.1014,514.784,11.78
1.1016,530.789,11.774
1.1018,583.431,11.776
1.1020,581.43,11.772
1.1022,577.304,11.774
1.1024,579.429,11.776
1.1026,588.932,11.774
1.1028,593.934,11.776
1.1030,577.679,11.774
1.1032,576.429,11.77
1.1034,601.061,11.77
1.1036,584.806,11.774
1.1038,576.679,11.776
1.1040,588.932,11.778
1.1042,581.305,11.778
1.1044,575.303,11.776
1.1046,588.057,11.772
1.1048,587.932,11.776
1.1050,575.678,11.774
1.1052,591.433,11.774
1.1054,596.56,11.778
1.1056,579.805,11.774
1.1058,576.679,11.768
1.1060,586.557,11.772
1.1062,575.553,11.776
1.1064,576.429,11.776
1.1066,580.93,11.778
1.1068,577.054,11.776
1.1070,582.805,11.778
1.1072,583.056,11.776
1.1074,583.806,11.772
1.1076,587.682,11.776
1.1078,584.556,11.776
1.1080,557.923,11.778
1.1082,542.418,11.778
1.1084,540.292,11.772
1.1086,575.303,11.772
1.1088,581.93,11.774
1.1090,580.805,11.772
1.1092,556.922,11.78
1.1094,536.041,11.78
1.1096,533.665,11.778
1.1098,532.915,11.78
1.1100,556.172,11.774
1.1102,586.682,11.774
1.1104,581.68,11.778
1.1106,577.804,11.778
1.1108,575.678,11.78
1.1110,584.556,11.776
1.1112,593.934,11.772
1.1114,578.679,11.774
1.1116,572.927,11.77
1.1118,582.18,11.77
1.1120,579.054,11.774
1.1122,574.678,11.776
1.1124,587.432,11.774
1.1126,578.929,11.774
1.1128,574.178,11.772
1.1130,581.68,11.776
1.1132,580.805,11.776
1.1134,580.305,11.78
1.1136,587.682,11.78
1.1138,579.554,11.776
1.1140,575.303,11.772
1.1142,588.807,11.772
1.1144,586.557,11.774
1.1146,585.681,11.776
1.1148,578.179,11.776
1.1150,579.554,11.774
1.1152,581.555,11.772
1.1154,576.303,11.77
1.1156,577.929,11.772
1.1158,592.934,11.774
1.1160,575.553,11.782
1.1162,554.922,11.782
1.1164,541.418,11.782
1.1166,534.04,11.772
1.1168,575.928,11.774
1.1170,542.293,11.776
1.1172,536.791,11.776
1.1174,566.801,11.772
1.1176,587.182,11.776
1.1178,584.556,11.774
1.1180,580.93,11.774
1.1182,567.301,11.77
1.1184,570.927,11.768
1.1186,566.05,11.778
1.1188,579.429,11.774
1.1190,580.055,11.78
1.1192,584.431,11.778
1.1194,579.429,11.774
1.1196,582.931,11.776
1.1198,587.807,11.77
1.1200,574.053,11.774
1.1202,584.056,11.772
1.1204,590.808,11.774
1.1206,588.932,11.778
1.1208,584.306,11.772
1.1210,590.183,11.772
1.1212,579.805,11.774
1.1214,583.431,11.774
1.1216,556.172,11.784
1.1218,530.914,11.782
1.1220,531.289,11.778
1.1222,579.93,11.778
1.1224,551.921,11.78
1.1226,534.916,11.78
1.1228,530.039,11.782
1.1230,546.294,11.774
1.1232,591.683,11.776
1.1234,602.562,11.772
1.1236,607.688,11.772
1.1238,591.058,11.772
1.1240,593.934,11.772
1.1242,594.059,11.774
1.1244,608.939,11.776
1.1246,596.81,11.776
1.1248,596.31,11.774
1.1250,608.689,11.778
1.1252,589.558,11.776
1.1254,584.681,11.774
1.1256,598.31,11.778
1.1258,594.809,11.774
1.1260,597.685,11.776
1.1262,601.186,11.774
1.1264,600.436,11.776
1.1266,579.554,11.774
1.1268,587.182,11.77
1.1270,623.443,11.774
1.1272,583.306,11.776
1.1274,597.935,11.774
1.1276,606.563,11.774
1.1278,588.432,11.778
1.1280,577.179,11.774
1.1282,596.31,11.774
1.1284,599.061,11.776
1.1286,580.18,11.776
1.1288,576.178,11.776
1.1290,587.932,11.774
1.1292,598.935,11.774
1.1294,600.186,11.774
1.1296,580.805,11.776
1.1298,596.56,11.776
1.1300,598.06,11.776
1.1302,594.559,11.774
1.1304,600.811,11.772
1.1306,581.055,11.774
1.1308,587.057,11.778
1.1310,565.425,11.78
1.1312,549.67,11.784
1.1314,538.667,11.782
1.1316,531.039,11.782
1.1318,530.539,11.778
1.1320,530.289,11.776
1.1322,536.041,11.778
1.1324,534.04,11.782
1.1326,535.416,11.778
1.1328,530.914,11.778
1.1330,539.792,11.778
1.1332,516.91,11.776
1.1334,512.159,11.776
1.1336,532.165,11.776
1.1338,580.555,11.778
1.1340,592.308,11.776
1.1342,594.559,11.776
1.1344,592.058,11.776
1.1346,592.684,11.77
1.1348,578.804,11.774
1.1350,541.668,11.776
1.1352,540.417,11.778
1.1354,534.29,11.782
1.1356,534.29,11.778
1.1358,542.168,11.774
1.1360,549.67,11.774
1.1362,547.92,11.776
1.1364,546.669,11.778
1.1366,551.421,11.78
1.1368,556.797,11.784
1.1370,525.038,11.782
1.1372,530.539,11.778
1.1374,534.29,11.78
1.1376,519.411,11.776
1.1378,520.786,11.776
1.1380,536.541,11.78
1.1382,521.661,11.78
1.1384,520.411,11.78
1.1386,525.163,11.78
1.1388,517.535,11.778
1.1390,513.659,11.776
1.1392,518.035,11.78
1.1394,523.537,11.78
1.1396,534.791,11.784
1.1398,535.166,11.78
1.1400,534.54,11.78
1.1402,534.791,11.776
1.1404,534.916,11.774
1.1406,540.542,11.776
1.1408,534.666,11.776
1.1410,530.789,11.78
1.1412,525.663,11.778
1.1414,526.163,11.776
1.1416,530.539,11.778
1.1418,531.665,11.778
1.1420,531.289,11.782
1.1422,531.289,11.784
1.1424,531.54,11.782
1.1426,533.665,11.782
1.1428,532.665,11.778
1.1430,530.164,11.774
1.1432,524.912,11.778
1.1434,522.537,11.776
1.1436,522.662,11.78
1.1438,522.787,11.78
1.1440,522.412,11.776
1.1442,521.286,11.776
1.1444,521.036,11.778
1.1446,521.787,11.78
1.1448,521.036,11.784
1.1450,521.286,11.78
1.1452,520.411,11.782
1.1454,520.411,11.778
1.1456,520.786,11.776
1.1458,520.911,11.776
1.1460,520.411,11.776
1.1462,520.786,11.78
1.1464,520.161,11.776
1.1466,520.161,11.776
1.1468,521.787,11.776
1.1470,520.786,11.774
1.1472,520.786,11.778
1.1474,522.162,11.78
1.1476,523.537,11.78
1.1478,540.167,11.782
1.1480,523.412,11.782
1.1482,521.661,11.778
1.1484,541.668,11.776
1.1486,527.663,11.776
1.1488,518.661,11.774
1.1490,531.79,11.778
1.1492,527.538,11.776
1.1494,518.536,11.776
1.1496,524.287,11.774
1.1498,523.162,11.774
1.1500,521.536,11.776
1.1502,526.538,11.78
1.1504,523.787,11.782
1.1506,518.536,11.782
1.1508,517.785,11.78
1.1510,518.536,11.774
1.1512,518.035,11.776
1.1514,516.035,11.778
1.1516,516.535,11.778
1.1518,519.286,11.78
1.1520,520.536,11.774
1.1522,514.034,11.774
1.1524,511.283,11.774
1.1526,517.285,11.77
1.1528,521.286,11.778
1.1530,524.412,11.78
1.1532,522.287,11.782
1.1534,541.668,11.778
1.1536,533.165,11.78
1.1538,527.163,11.778
1.1540,526.163,11.778
1.1542,528.289,11.774
1.1544,529.039,11.78
1.1546,526.788,11.78
1.1548,531.039,11.774
1.1550,532.165,11.776
1.1552,532.29,11.772
1.1554,533.04,11.77
1.1556,554.297,11.774
1.1558,589.433,11.774
1.1560,598.31,11.776
1.1562,601.311,11.774
1.1564,598.935,11.77
1.1566,607.563,11.768
1.1568,607.438,11.768
1.1570,609.064,11.774
1.1572,607.063,11.774
1.1574,603.187,11.774
1.1576,602.061,11.772
1.1578,603.562,11.77
1.1580,564.8,11.774
1.1582,536.291,11.778
1.1584,539.167,11.78
1.1586,541.293,11.78
1.1588,555.047,11.784
1.1590,558.173,11.774
1.1592,552.171,11.778
1.1594,558.298,11.774
1.1596,556.922,11.774
1.1598,552.046,11.78
1.1600,525.538,11.776
1.1602,537.041,11.778
1.1604,521.661,11.77
1.1606,585.306,11.768
1.1608,603.937,11.768
1.1610,595.434,11.772
1.1612,597.435,11.776
1.1614,597.06,11.776
1.1616,596.185,11.774
1.1618,597.935,11.774
1.1620,595.059,11.772
1.1622,596.185,11.774
1.1624,596.81,11.772
1.1626,598.185,11.774
1.1628,579.679,11.776
1.1630,546.794,11.774
1.1632,539.542,11.776
1.1634,539.667,11.772
1.1636,540.542,11.774
1.1638,571.177,11.772
1.1640,585.931,11.774
1.1642,586.057,11.774
1.1644,593.059,11.776
1.1646,589.307,11.776
1.1648,591.808,11.776
1.1650,595.309,11.772
1.1652,599.811,11.774
1.1654,599.686,11.774
1.1656,601.561,11.77
1.1658,604.437,11.77
1.1660,605.437,11.768
1.1662,606.188,11.768
1.1664,606.313,11.774
1.1666,608.438,11.772
1.1668,605.688,11.774
1.1670,608.689,11.772
1.1672,608.814,11.77
1.1674,596.31,11.778
1.1676,547.67,11.772
1.1678,584.556,11.772
1.1680,593.434,11.774
1.1682,600.311,11.772
1.1684,602.312,11.772
1.1686,603.187,11.772
1.1688,603.437,11.77
1.1690,610.689,11.77
1.1692,609.189,11.774
1.1694,606.188,11.776
1.1696,583.556,11.78
1.1698,569.301,11.776
1.1700,616.191,11.772
1.1702,603.312,11.772
1.1704,598.56,11.776
1.1706,603.937,11.772
1.1708,594.059,11.776
1.1710,594.059,11.774
1.1712,593.184,11.772
1.1714,615.691,11.77
1.1716,596.185,11.772
1.1718,600.061,11.768
1.1720,618.692,11.772
1.1722,598.185,11.776
1.1724,613.69,11.78
1.1726,597.56,11.772
1.1728,603.312,11.774
1.1730,600.186,11.776
1.1732,577.054,11.772
1.1734,570.802,11.776
1.1736,606.813,11.774
1.1738,598.435,11.776
1.1740,595.809,11.772
1.1742,597.81,11.772
1.1744,601.561,11.772
1.1746,604.687,11.774
1.1748,604.312,11.78
1.1750,603.187,11.778
1.1752,605.062,11.774
1.1754,595.184,11.776
1.1756,561.674,11.774
1.1758,562.299,11.776
1.1760,566.675,11.778
1.1762,580.555,11.774
1.1764,619.817,11.776
1.1766,610.439,11.766
1.1768,672.083,11.766
1.1770,669.207,11.766
1.1772,662.83,11.768
1.1774,655.828,11.772
1.1776,657.204,11.772
1.1778,658.204,11.772
1.1780,648.326,11.77
1.1782,651.577,11.768
1.1784,655.203,11.766
1.1786,653.452,11.77
1.1788,651.327,11.77
1.1790,656.953,11.772
1.1792,654.328,11.774
1.1794,652.327,11.772
1.1796,618.317,11.776
1.1798,600.311,11.778
1.1800,599.561,11.776
1.1802,596.935,11.778
1.1804,597.81,11.776
1.1806,601.311,11.77
1.1808,601.936,11.77
1.1810,601.186,11.77
1.1812,614.69,11.772
1.1814,597.56,11.774
1.1816,603.687,11.774
1.1818,605.187,11.776
1.1820,597.81,11.776
1.1822,605.563,11.768
1.1824,630.695,11.776
1.1826,597.31,11.78
1.1828,575.053,11.778
1.1830,598.06,11.778
1.1832,594.059,11.774
1.1834,593.434,11.776
1.1836,590.433,11.77
1.1838,583.931,11.774
1.1840,584.681,11.772
1.1842,576.804,11.778
1.1844,573.052,11.776
1.1846,571.302,11.78
1.1848,575.678,11.778
1.1850,575.928,11.774
1.1852,574.178,11.776
1.1854,580.43,11.78
1.1856,580.18,11.78
1.1858,575.928,11.78
1.1860,571.552,11.778
1.1862,569.426,11.778
1.1864,567.551,11.772
1.1866,567.551,11.774
1.1868,582.055,11.774
1.1870,581.055,11.776
1.1872,581.805,11.778
1.1874,583.056,11.776
1.1876,581.18,11.774
1.1878,581.055,11.774
1.1880,588.182,11.776
1.1882,595.434,11.778
1.1884,580.68,11.782
1.1886,553.046,11.778
1.1888,568.551,11.778
1.1890,568.051,11.772
1.1892,568.551,11.774
1.1894,567.551,11.778
1.1896,565.3,11.776
1.1898,551.921,11.778
1.1900,547.294,11.78
1.1902,539.667,11.776
1.1904,539.042,11.78
1.1906,542.168,11.778
1.1908,541.043,11.78
1.1910,542.293,11.784
1.1912,542.418,11.782
1.1914,541.293,11.782
1.1916,549.795,11.778
1.1918,542.668,11.772
1.1920,536.166,11.774
1.1922,549.045,11.78
1.1924,567.301,11.776
1.1926,576.929,11.778
1.1928,575.553,11.778
1.1930,566.926,11.772
1.1932,561.924,11.774
1.1934,582.555,11.776
1.1936,566.55,11.778
1.1938,567.801,11.784
1.1940,566.425,11.778
1.1942,564.55,11.78
1.1944,568.926,11.778
1.1946,563.049,11.778
1.1948,560.674,11.774
1.1950,563.675,11.778
1.1952,559.173,11.78
1.1954,560.173,11.78
1.1956,559.548,11.776
1.1958,562.174,11.774
1.1960,558.048,11.774
1.1962,571.052,11.774
1.1964,563.8,11.774
1.1966,565.175,11.778
1.1968,561.674,11.776
1.1970,559.548,11.78
1.1972,560.173,11.776
1.1974,559.923,11.774
1.1976,559.548,11.78
1.1978,559.673,11.778
1.1980,571.927,11.782
1.1982,559.798,11.78
1.1984,562.549,11.774
1.1986,561.549,11.776
1.1988,560.924,11.774
1.1990,563.549,11.772
1.1992,566.3,11.776
1.1994,564.675,11.78
1.1996,560.799,11.78
1.1998,540.167,11.778
1.2000,537.166,11.776
1.2002,529.789,11.778
1.2004,526.913,11.78
1.2006,531.915,11.78
1.2008,571.677,11.78
1.2010,561.299,11.78
1.2012,538.542,11.778
