Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1159.7468,626.67,11.774
1159.7470,627.295,11.778
1159.7472,627.045,11.772
1159.7474,627.67,11.772
1159.7476,629.546,11.772
1159.7478,625.544,11.774
1159.7480,632.921,11.776
1159.7482,631.421,11.776
1159.7484,630.296,11.778
1159.7486,636.798,11.778
1159.7488,661.304,11.774
1159.7490,652.427,11.77
1159.7492,639.048,11.776
1159.7494,643.549,11.772
1159.7496,648.176,11.776
1159.7498,648.926,11.774
1159.7500,646.05,11.772
1159.7502,649.926,11.77
1159.7504,645.55,11.776
1159.7506,647.3,11.776
1159.7508,642.299,11.776
1159.7510,654.927,11.78
1159.7512,642.674,11.774
1159.7514,652.177,11.774
1159.7516,654.427,11.772
1159.7518,647.3,11.77
1159.7520,647.3,11.774
1159.7522,652.677,11.772
1159.7524,673.307,11.776
1159.7526,649.176,11.772
1159.7528,655.428,11.768
1159.7530,657.178,11.774
1159.7532,651.427,11.774
1159.7534,651.677,11.778
1159.7536,665.055,11.78
1159.7538,647.175,11.78
1159.7540,648.676,11.774
1159.7542,657.303,11.772
1159.7544,659.054,11.772
1159.7546,650.551,11.772
1159.7548,649.176,11.772
1159.7550,648.301,11.774
1159.7552,663.18,11.778
1159.7554,645.675,11.778
1159.7556,654.302,11.77
1159.7558,665.43,11.766
1159.7560,731.573,11.772
1159.7562,744.327,11.774
1159.7564,710.818,11.774
1159.7566,714.319,11.772
1159.7568,693.063,11.77
1159.7570,727.072,11.764
1159.7572,723.696,11.766
1159.7574,715.569,11.77
1159.7576,718.32,11.774
1159.7578,726.197,11.772
1159.7580,730.573,11.768
1159.7582,729.448,11.77
1159.7584,718.07,11.768
1159.7586,717.194,11.768
1159.7588,700.065,11.774
1159.7590,637.673,11.776
1159.7592,655.678,11.776
1159.7594,641.424,11.77
1159.7596,682.31,11.77
1159.7598,677.684,11.772
1159.7600,679.309,11.774
1159.7602,681.06,11.774
1159.7604,681.935,11.778
1159.7606,689.562,11.774
1159.7608,691.937,11.774
1159.7610,679.934,11.772
1159.7612,678.559,11.77
1159.7614,680.059,11.772
1159.7616,671.682,11.778
1159.7618,643.674,11.774
1159.7620,664.68,11.776
1159.7622,634.422,11.772
1159.7624,647.425,11.774
1159.7626,646.3,11.778
1159.7628,643.924,11.778
1159.7630,643.299,11.78
1159.7632,643.674,11.778
1159.7634,650.926,11.77
1159.7636,671.307,11.772
1159.7638,657.678,11.77
1159.7640,665.055,11.772
1159.7642,669.932,11.776
1159.7644,663.93,11.776
1159.7646,678.934,11.774
1159.7648,694.813,11.772
1159.7650,674.433,11.77
1159.7652,651.802,11.778
1159.7654,642.924,11.776
1159.7656,663.805,11.772
1159.7658,688.186,11.776
1159.7660,681.31,11.772
1159.7662,685.186,11.772
1159.7664,664.055,11.774
1159.7666,673.683,11.77
1159.7668,665.555,11.78
1159.7670,638.298,11.784
1159.7672,630.546,11.782
1159.7674,632.421,11.778
1159.7676,655.803,11.776
1159.7678,656.053,11.772
1159.7680,657.303,11.776
1159.7682,657.678,11.774
1159.7684,659.304,11.774
1159.7686,663.68,11.774
1159.7688,663.93,11.772
1159.7690,657.053,11.772
1159.7692,662.68,11.774
1159.7694,666.18,11.776
1159.7696,661.554,11.782
1159.7698,660.304,11.784
1159.7700,613.041,11.776
1159.7702,671.432,11.776
1159.7704,616.292,11.774
1159.7706,607.289,11.776
1159.7708,598.662,11.782
1159.7710,601.288,11.776
1159.7712,615.292,11.778
1159.7714,628.045,11.776
1159.7716,623.044,11.776
1159.7718,622.794,11.778
1159.7720,619.793,11.782
1159.7722,598.037,11.782
1159.7724,578.032,11.786
1159.7726,570.154,11.78
1159.7728,573.155,11.78
1159.7730,574.156,11.778
1159.7732,573.655,11.774
1159.7734,575.156,11.778
1159.7736,573.53,11.78
1159.7738,589.535,11.782
1159.7740,577.656,11.78
1159.7742,572.905,11.782
1159.7744,567.279,11.784
1159.7746,547.273,11.782
1159.7748,560.652,11.784
1159.7750,551.399,11.784
1159.7752,543.397,11.782
1159.7754,559.026,11.782
1159.7756,555.776,11.778
1159.7758,555.525,11.776
1159.7760,570.53,11.778
1159.7762,570.029,11.78
1159.7764,555.15,11.784
1159.7766,558.776,11.786
1159.7768,560.277,11.782
1159.7770,563.653,11.778
1159.7772,572.655,11.782
1159.7774,555.776,11.786
1159.7776,532.269,11.784
1159.7778,526.768,11.784
1159.7780,522.266,11.784
1159.7782,515.39,11.782
1159.7784,516.14,11.78
1159.7786,515.765,11.78
1159.7788,514.764,11.782
1159.7790,515.139,11.784
1159.7792,513.389,11.788
1159.7794,526.643,11.784
1159.7796,525.267,11.784
1159.7798,518.89,11.782
1159.7800,518.515,11.782
1159.7802,519.391,11.782
1159.7804,518.64,11.782
1159.7806,521.016,11.786
1159.7808,521.516,11.782
1159.7810,521.641,11.784
1159.7812,522.016,11.778
1159.7814,520.891,11.774
1159.7816,555.65,11.778
1159.7818,575.906,11.778
1159.7820,580.532,11.784
1159.7822,598.162,11.782
1159.7824,599.162,11.778
1159.7826,598.912,11.78
1159.7828,598.787,11.776
1159.7830,598.537,11.776
1159.7832,602.288,11.778
1159.7834,598.037,11.78
1159.7836,584.283,11.776
1159.7838,573.78,11.778
1159.7840,585.784,11.774
1159.7842,590.66,11.774
1159.7844,589.41,11.778
1159.7846,590.035,11.782
1159.7848,563.278,11.784
1159.7850,572.655,11.78
1159.7852,593.786,11.774
1159.7854,598.662,11.776
1159.7856,592.911,11.774
1159.7858,597.787,11.774
1159.7860,611.041,11.774
1159.7862,601.038,11.778
1159.7864,607.415,11.776
1159.7866,607.164,11.776
1159.7868,603.038,11.776
1159.7870,607.54,11.776
1159.7872,623.169,11.78
1159.7874,597.037,11.782
1159.7876,605.039,11.774
1159.7878,622.419,11.778
1159.7880,596.537,11.774
1159.7882,597.037,11.77
1159.7884,625.044,11.774
1159.7886,618.668,11.778
1159.7888,610.165,11.776
1159.7890,597.912,11.774
1159.7892,612.041,11.776
1159.7894,613.541,11.772
1159.7896,612.416,11.776
1159.7898,611.541,11.776
1159.7900,594.911,11.782
1159.7902,600.538,11.78
1159.7904,596.662,11.77
1159.7906,603.038,11.776
1159.7908,595.536,11.772
1159.7910,595.911,11.774
1159.7912,594.411,11.778
1159.7914,594.536,11.78
1159.7916,592.786,11.778
1159.7918,590.535,11.78
1159.7920,591.285,11.776
1159.7922,585.033,11.778
1159.7924,573.78,11.778
1159.7926,589.91,11.776
1159.7928,596.286,11.78
1159.7930,599.287,11.776
1159.7932,587.409,11.774
1159.7934,588.534,11.774
1159.7936,603.038,11.774
1159.7938,596.537,11.778
1159.7940,596.412,11.778
1159.7942,594.536,11.78
1159.7944,594.036,11.778
1159.7946,595.411,11.778
1159.7948,591.66,11.772
1159.7950,594.036,11.776
1159.7952,596.787,11.776
1159.7954,597.537,11.778
1159.7956,597.287,11.776
1159.7958,597.662,11.774
1159.7960,598.912,11.776
1159.7962,593.286,11.77
1159.7964,597.037,11.772
1159.7966,597.787,11.78
1159.7968,595.536,11.782
1159.7970,582.033,11.776
1159.7972,595.661,11.782
1159.7974,586.659,11.776
1159.7976,587.409,11.776
1159.7978,590.16,11.778
1159.7980,602.038,11.774
1159.7982,606.289,11.776
1159.7984,617.792,11.778
1159.7986,615.667,11.77
1159.7988,622.169,11.778
1159.7990,616.667,11.774
1159.7992,620.418,11.774
1159.7994,621.418,11.78
1159.7996,613.541,11.78
1159.7998,592.536,11.774
1159.8000,612.791,11.772
1159.8002,620.918,11.772
1159.8004,602.538,11.772
1159.8006,622.669,11.774
1159.8008,623.794,11.774
1159.8010,624.294,11.778
1159.8012,616.792,11.776
1159.8014,619.168,11.774
1159.8016,613.041,11.774
1159.8018,612.291,11.78
1159.8020,616.667,11.78
1159.8022,613.291,11.774
1159.8024,612.916,11.776
1159.8026,610.915,11.772
1159.8028,611.541,11.774
1159.8030,612.666,11.776
1159.8032,609.165,11.776
1159.8034,587.409,11.78
1159.8036,585.659,11.778
1159.8038,602.163,11.776
1159.8040,604.289,11.78
1159.8042,601.788,11.774
1159.8044,611.291,11.778
1159.8046,612.666,11.78
1159.8048,615.917,11.778
1159.8050,609.165,11.774
1159.8052,611.166,11.776
1159.8054,618.543,11.768
1159.8056,622.044,11.774
1159.8058,594.036,11.778
1159.8060,604.664,11.774
1159.8062,607.79,11.78
1159.8064,621.793,11.77
1159.8066,672.307,11.772
1159.8068,680.184,11.77
1159.8070,677.434,11.77
1159.8072,678.559,11.77
1159.8074,680.559,11.77
1159.8076,679.684,11.77
1159.8078,689.437,11.768
1159.8080,690.062,11.766
1159.8082,712.318,11.766
1159.8084,685.311,11.774
1159.8086,680.809,11.772
1159.8088,694.063,11.774
1159.8090,691.812,11.774
1159.8092,686.186,11.776
1159.8094,643.049,11.776
1159.8096,597.037,11.776
1159.8098,613.291,11.776
1159.8100,601.413,11.778
1159.8102,614.666,11.776
1159.8104,631.921,11.774
1159.8106,631.796,11.774
1159.8108,628.045,11.774
1159.8110,626.92,11.774
1159.8112,628.545,11.778
1159.8114,631.046,11.776
1159.8116,630.546,11.778
1159.8118,630.171,11.774
1159.8120,628.795,11.774
1159.8122,627.295,11.774
1159.8124,627.545,11.77
1159.8126,631.921,11.774
1159.8128,621.293,11.776
1159.8130,609.665,11.778
1159.8132,603.789,11.776
1159.8134,616.917,11.778
1159.8136,601.163,11.77
1159.8138,625.419,11.776
1159.8140,626.045,11.778
1159.8142,618.042,11.776
1159.8144,606.289,11.776
1159.8146,608.04,11.774
1159.8148,604.664,11.77
1159.8150,609.165,11.772
1159.8152,613.416,11.778
1159.8154,608.915,11.78
1159.8156,617.292,11.778
1159.8158,611.416,11.776
1159.8160,607.915,11.778
1159.8162,607.665,11.776
1159.8164,608.665,11.774
1159.8166,603.288,11.782
1159.8168,583.533,11.776
1159.8170,603.914,11.778
1159.8172,596.286,11.776
1159.8174,616.042,11.774
1159.8176,610.29,11.774
1159.8178,609.665,11.774
1159.8180,608.29,11.778
1159.8182,609.665,11.78
1159.8184,607.415,11.774
1159.8186,611.041,11.778
1159.8188,607.415,11.776
1159.8190,611.666,11.776
1159.8192,631.171,11.78
1159.8194,608.415,11.78
1159.8196,606.914,11.778
1159.8198,614.541,11.778
1159.8200,600.163,11.776
1159.8202,580.032,11.776
1159.8204,595.161,11.776
1159.8206,604.289,11.776
1159.8208,596.161,11.778
1159.8210,621.668,11.776
1159.8212,615.792,11.774
1159.8214,613.791,11.776
1159.8216,611.916,11.774
1159.8218,612.291,11.778
1159.8220,613.416,11.782
1159.8222,611.291,11.778
1159.8224,614.792,11.78
1159.8226,610.915,11.776
1159.8228,616.542,11.772
1159.8230,610.79,11.774
1159.8232,610.665,11.776
1159.8234,612.166,11.778
1159.8236,607.289,11.778
1159.8238,583.408,11.778
1159.8240,579.032,11.776
1159.8242,585.784,11.776
1159.8244,611.916,11.776
1159.8246,613.916,11.778
1159.8248,619.293,11.778
1159.8250,622.419,11.778
1159.8252,619.793,11.778
1159.8254,626.045,11.774
1159.8256,619.168,11.778
1159.8258,616.042,11.778
1159.8260,599.037,11.78
1159.8262,578.157,11.778
1159.8264,580.907,11.776
1159.8266,592.035,11.778
1159.8268,588.034,11.776
1159.8270,605.164,11.776
1159.8272,608.79,11.78
1159.8274,605.914,11.78
1159.8276,606.789,11.778
1159.8278,593.161,11.78
1159.8280,607.79,11.78
1159.8282,618.418,11.772
1159.8284,603.288,11.776
1159.8286,607.164,11.776
1159.8288,620.043,11.774
1159.8290,611.916,11.778
1159.8292,607.665,11.776
1159.8294,610.165,11.776
1159.8296,613.041,11.774
1159.8298,615.042,11.774
1159.8300,612.416,11.778
1159.8302,609.915,11.782
1159.8304,588.034,11.778
1159.8306,582.408,11.776
1159.8308,607.915,11.776
1159.8310,602.788,11.774
1159.8312,585.784,11.776
1159.8314,573.905,11.778
1159.8316,578.032,11.78
1159.8318,582.908,11.778
1159.8320,585.158,11.772
1159.8322,586.534,11.774
1159.8324,569.654,11.778
1159.8326,567.904,11.78
1159.8328,570.655,11.78
1159.8330,561.027,11.782
1159.8332,548.023,11.784
1159.8334,520.016,11.782
1159.8336,520.016,11.782
1159.8338,519.266,11.78
1159.8340,526.643,11.782
1159.8342,534.645,11.784
1159.8344,538.646,11.78
1159.8346,538.146,11.78
1159.8348,537.521,11.776
1159.8350,536.52,11.776
1159.8352,536.27,11.782
1159.8354,534.895,11.78
1159.8356,541.772,11.778
1159.8358,558.526,11.786
1159.8360,545.273,11.782
1159.8362,525.267,11.78
1159.8364,519.391,11.782
1159.8366,518.765,11.784
1159.8368,519.391,11.782
1159.8370,519.391,11.782
1159.8372,519.015,11.782
1159.8374,519.391,11.778
1159.8376,520.016,11.778
1159.8378,520.266,11.778
1159.8380,521.016,11.778
1159.8382,518.89,11.782
1159.8384,520.016,11.78
1159.8386,519.015,11.78
1159.8388,519.766,11.78
1159.8390,519.641,11.78
1159.8392,519.266,11.782
1159.8394,519.015,11.78
1159.8396,519.891,11.782
1159.8398,519.641,11.784
1159.8400,520.016,11.78
1159.8402,537.521,11.776
1159.8404,526.142,11.778
1159.8406,516.64,11.776
1159.8408,515.64,11.78
1159.8410,518.89,11.782
1159.8412,524.267,11.784
1159.8414,534.395,11.778
1159.8416,537.27,11.778
1159.8418,523.142,11.778
1159.8420,528.018,11.778
1159.8422,530.394,11.782
1159.8424,523.392,11.786
1159.8426,519.641,11.78
1159.8428,533.394,11.78
1159.8430,513.514,11.78
1159.8432,510.263,11.776
1159.8434,521.266,11.778
1159.8436,508.638,11.776
1159.8438,522.266,11.782
1159.8440,531.394,11.78
1159.8442,541.522,11.778
1159.8444,533.269,11.772
1159.8446,527.268,11.776
1159.8448,520.266,11.778
1159.8450,519.641,11.78
1159.8452,520.391,11.784
1159.8454,520.641,11.782
1159.8456,522.141,11.782
1159.8458,521.516,11.78
1159.8460,521.766,11.776
1159.8462,521.266,11.78
1159.8464,521.266,11.778
1159.8466,521.766,11.778
1159.8468,559.527,11.776
1159.8470,595.911,11.77
1159.8472,604.789,11.77
1159.8474,604.789,11.77
1159.8476,596.286,11.778
1159.8478,614.041,11.776
1159.8480,616.542,11.774
1159.8482,618.793,11.774
1159.8484,595.411,11.772
1159.8486,619.418,11.77
1159.8488,641.549,11.772
1159.8490,615.292,11.774
1159.8492,596.286,11.778
1159.8494,600.288,11.776
1159.8496,596.662,11.77
1159.8498,604.789,11.768
1159.8500,608.915,11.774
1159.8502,601.788,11.772
1159.8504,601.038,11.78
1159.8506,606.414,11.78
1159.8508,604.289,11.778
1159.8510,605.164,11.774
1159.8512,607.415,11.768
1159.8514,608.04,11.772
1159.8516,606.539,11.772
1159.8518,606.789,11.776
1159.8520,620.793,11.776
1159.8522,602.413,11.772
1159.8524,594.161,11.772
1159.8526,616.792,11.774
1159.8528,605.164,11.778
1159.8530,609.415,11.776
1159.8532,612.041,11.778
1159.8534,594.286,11.78
1159.8536,577.781,11.772
1159.8538,617.042,11.772
1159.8540,596.912,11.768
1159.8542,603.914,11.772
1159.8544,625.92,11.772
1159.8546,634.547,11.774
1159.8548,613.416,11.776
1159.8550,614.792,11.77
1159.8552,659.429,11.772
1159.8554,644.925,11.772
1159.8556,642.799,11.776
1159.8558,654.802,11.774
1159.8560,650.801,11.772
1159.8562,645.425,11.776
1159.8564,637.298,11.772
1159.8566,634.422,11.776
1159.8568,633.672,11.77
1159.8570,633.672,11.772
1159.8572,640.173,11.774
1159.8574,641.299,11.77
1159.8576,642.049,11.766
1159.8578,642.549,11.768
1159.8580,643.424,11.77
1159.8582,642.799,11.774
1159.8584,641.549,11.778
1159.8586,638.798,11.774
1159.8588,634.297,11.774
1159.8590,614.917,11.772
1159.8592,639.923,11.766
1159.8594,618.418,11.768
1159.8596,627.295,11.772
1159.8598,646.175,11.774
1159.8600,629.546,11.772
1159.8602,627.17,11.772
1159.8604,621.918,11.772
1159.8606,621.168,11.77
1159.8608,628.17,11.774
1159.8610,628.045,11.776
1159.8612,640.674,11.776
1159.8614,626.545,11.774
1159.8616,633.172,11.772
1159.8618,634.547,11.77
1159.8620,633.547,11.772
1159.8622,635.922,11.774
1159.8624,636.798,11.772
1159.8626,636.297,11.778
1159.8628,635.172,11.772
1159.8630,634.797,11.772
1159.8632,641.174,11.766
1159.8634,647.425,11.778
1159.8636,605.789,11.776
1159.8638,641.299,11.776
1159.8640,644.8,11.776
1159.8642,654.802,11.772
1159.8644,660.429,11.768
1159.8646,675.683,11.77
1159.8648,659.679,11.77
1159.8650,655.303,11.772
1159.8652,651.802,11.77
1159.8654,663.305,11.772
1159.8656,644.675,11.768
1159.8658,674.683,11.768
1159.8660,676.183,11.772
1159.8662,677.559,11.772
1159.8664,664.805,11.776
1159.8666,669.306,11.776
1159.8668,660.429,11.77
1159.8670,665.555,11.766
1159.8672,657.803,11.77
1159.8674,657.928,11.774
1159.8676,665.93,11.772
1159.8678,638.548,11.776
1159.8680,648.051,11.774
1159.8682,632.921,11.77
1159.8684,663.68,11.774
1159.8686,661.554,11.772
1159.8688,672.557,11.774
1159.8690,655.178,11.776
1159.8692,659.804,11.772
1159.8694,667.056,11.774
1159.8696,663.43,11.77
1159.8698,656.053,11.766
1159.8700,668.681,11.772
1159.8702,663.43,11.772
1159.8704,685.311,11.774
1159.8706,716.569,11.77
1159.8708,706.942,11.772
1159.8710,687.186,11.768
1159.8712,712.443,11.766
1159.8714,717.695,11.768
1159.8716,714.569,11.77
1159.8718,713.318,11.77
1159.8720,710.192,11.77
1159.8722,713.693,11.766
1159.8724,724.571,11.764
1159.8726,722.946,11.772
1159.8728,720.57,11.77
1159.8730,722.821,11.772
1159.8732,698.314,11.772
1159.8734,682.685,11.778
1159.8736,638.798,11.768
1159.8738,675.933,11.77
1159.8740,669.807,11.772
1159.8742,667.181,11.772
1159.8744,669.181,11.774
1159.8746,686.061,11.772
1159.8748,679.809,11.77
1159.8750,665.555,11.772
1159.8752,669.056,11.77
1159.8754,688.061,11.774
1159.8756,684.56,11.778
1159.8758,664.555,11.776
1159.8760,660.679,11.774
1159.8762,640.549,11.768
1159.8764,670.307,11.77
1159.8766,669.056,11.77
1159.8768,662.93,11.776
1159.8770,670.057,11.774
1159.8772,664.555,11.786
1159.8774,582.033,11.782
1159.8776,582.408,11.778
1159.8778,595.036,11.776
1159.8780,599.662,11.78
1159.8782,587.784,11.782
1159.8784,588.034,11.782
1159.8786,587.784,11.78
1159.8788,580.032,11.778
1159.8790,577.656,11.772
1159.8792,582.408,11.774
1159.8794,607.54,11.782
1159.8796,592.16,11.78
1159.8798,597.037,11.782
1159.8800,593.036,11.782
1159.8802,587.659,11.778
1159.8804,605.789,11.778
1159.8806,587.284,11.78
1159.8808,598.037,11.778
1159.8810,592.16,11.782
1159.8812,577.156,11.78
1159.8814,579.907,11.776
1159.8816,587.534,11.774
1159.8818,599.662,11.774
1159.8820,595.161,11.78
1159.8822,592.035,11.782
1159.8824,598.412,11.786
1159.8826,590.535,11.782
1159.8828,594.536,11.778
1159.8830,596.286,11.778
1159.8832,593.536,11.772
1159.8834,599.662,11.778
1159.8836,599.537,11.78
1159.8838,597.662,11.782
1159.8840,596.161,11.776
1159.8842,593.286,11.774
1159.8844,602.038,11.774
1159.8846,597.162,11.78
1159.8848,598.537,11.778
1159.8850,593.036,11.78
1159.8852,596.537,11.78
1159.8854,585.534,11.78
1159.8856,579.907,11.774
1159.8858,608.04,11.774
1159.8860,625.294,11.774
1159.8862,582.908,11.78
1159.8864,573.155,11.782
1159.8866,566.653,11.778
1159.8868,577.907,11.778
1159.8870,595.036,11.778
1159.8872,586.159,11.772
1159.8874,586.034,11.778
1159.8876,580.157,11.78
1159.8878,565.403,11.782
1159.8880,567.029,11.782
1159.8882,562.027,11.778
1159.8884,536.645,11.78
1159.8886,524.017,11.78
1159.8888,521.766,11.78
1159.8890,525.267,11.784
1159.8892,537.145,11.784
1159.8894,540.521,11.782
1159.8896,541.772,11.78
1159.8898,544.522,11.78
1159.8900,546.148,11.778
1159.8902,544.773,11.78
1159.8904,554.775,11.778
1159.8906,552.525,11.78
1159.8908,560.902,11.778
1159.8910,553.65,11.78
1159.8912,522.642,11.776
1159.8914,521.641,11.778
1159.8916,519.891,11.782
1159.8918,519.266,11.782
1159.8920,519.266,11.786
1159.8922,519.641,11.784
1159.8924,519.391,11.782
1159.8926,520.141,11.78
1159.8928,519.516,11.78
1159.8930,520.516,11.782
1159.8932,518.39,11.782
1159.8934,517.64,11.786
1159.8936,516.14,11.78
1159.8938,521.891,11.78
1159.8940,523.767,11.778
1159.8942,535.27,11.78
1159.8944,527.518,11.784
1159.8946,528.518,11.784
1159.8948,520.766,11.782
1159.8950,518.14,11.778
1159.8952,523.642,11.782
1159.8954,518.765,11.78
1159.8956,519.766,11.78
1159.8958,518.515,11.778
1159.8960,519.391,11.78
1159.8962,518.89,11.78
1159.8964,520.016,11.778
1159.8966,529.893,11.776
1159.8968,541.272,11.776
1159.8970,538.521,11.782
1159.8972,534.145,11.782
1159.8974,537.646,11.784
1159.8976,530.519,11.78
1159.8978,532.269,11.776
1159.8980,554.15,11.78
1159.8982,534.395,11.776
1159.8984,542.272,11.774
1159.8986,546.648,11.78
1159.8988,534.77,11.78
1159.8990,545.898,11.778
1159.8992,542.897,11.78
1159.8994,549.149,11.78
1159.8996,538.396,11.774
1159.8998,540.521,11.778
1159.9000,541.272,11.78
1159.9002,540.896,11.78
1159.9004,542.522,11.782
1159.9006,526.768,11.776
1159.9008,527.018,11.778
1159.9010,526.643,11.774
1159.9012,527.518,11.776
1159.9014,527.893,11.782
1159.9016,525.017,11.78
1159.9018,542.147,11.778
1159.9020,557.026,11.778
1159.9022,565.028,11.772
1159.9024,579.032,11.774
1159.9026,599.913,11.774
1159.9028,626.42,11.77
1159.9030,619.418,11.776
1159.9032,617.542,11.774
1159.9034,616.917,11.768
1159.9036,606.539,11.772
1159.9038,603.539,11.776
1159.9040,594.411,11.774
1159.9042,612.666,11.778
1159.9044,632.421,11.774
1159.9046,615.417,11.778
1159.9048,584.658,11.776
1159.9050,588.409,11.772
1159.9052,588.784,11.776
1159.9054,583.283,11.774
1159.9056,584.783,11.776
1159.9058,583.283,11.774
1159.9060,587.659,11.772
1159.9062,590.035,11.772
1159.9064,589.66,11.774
1159.9066,594.036,11.778
1159.9068,593.536,11.778
1159.9070,592.16,11.778
1159.9072,608.04,11.776
1159.9074,595.286,11.776
1159.9076,586.909,11.776
1159.9078,591.16,11.772
1159.9080,609.915,11.774
1159.9082,585.283,11.774
1159.9084,598.162,11.774
1159.9086,604.414,11.776
1159.9088,596.412,11.774
1159.9090,591.535,11.776
1159.9092,600.288,11.778
1159.9094,589.16,11.776
1159.9096,588.409,11.776
1159.9098,595.536,11.778
1159.9100,590.41,11.776
1159.9102,586.034,11.776
1159.9104,585.409,11.772
1159.9106,584.033,11.776
1159.9108,584.158,11.778
1159.9110,582.783,11.78
1159.9112,572.28,11.782
1159.9114,568.654,11.78
1159.9116,565.028,11.774
1159.9118,596.286,11.772
1159.9120,602.663,11.774
1159.9122,591.66,11.776
1159.9124,574.406,11.778
1159.9126,581.407,11.774
1159.9128,584.908,11.776
1159.9130,586.034,11.77
1159.9132,589.66,11.772
1159.9134,590.91,11.774
1159.9136,591.785,11.78
1159.9138,580.032,11.78
1159.9140,596.912,11.778
1159.9142,594.786,11.778
1159.9144,580.907,11.774
1159.9146,579.407,11.772
1159.9148,580.532,11.772
1159.9150,588.159,11.776
1159.9152,581.658,11.774
1159.9154,578.782,11.774
1159.9156,592.285,11.776
1159.9158,595.911,11.776
1159.9160,597.162,11.776
1159.9162,592.41,11.778
1159.9164,589.41,11.778
1159.9166,608.415,11.778
1159.9168,606.664,11.774
1159.9170,599.787,11.772
1159.9172,593.161,11.772
1159.9174,601.413,11.77
1159.9176,599.537,11.776
1159.9178,598.412,11.774
1159.9180,610.165,11.776
1159.9182,609.415,11.778
1159.9184,609.915,11.776
1159.9186,611.666,11.77
1159.9188,621.668,11.776
1159.9190,612.291,11.772
1159.9192,630.671,11.774
1159.9194,609.415,11.778
1159.9196,593.286,11.772
1159.9198,598.412,11.772
1159.9200,613.041,11.768
1159.9202,614.041,11.772
1159.9204,620.043,11.776
1159.9206,658.053,11.774
1159.9208,656.803,11.772
1159.9210,672.557,11.776
1159.9212,669.807,11.772
1159.9214,667.681,11.77
1159.9216,666.681,11.768
1159.9218,666.806,11.772
1159.9220,665.305,11.77
1159.9222,663.055,11.77
1159.9224,667.056,11.768
1159.9226,671.682,11.768
1159.9228,670.307,11.768
1159.9230,671.682,11.77
1159.9232,670.557,11.776
1159.9234,656.678,11.782
1159.9236,606.414,11.776
1159.9238,594.536,11.776
1159.9240,602.538,11.774
1159.9242,590.66,11.774
1159.9244,588.91,11.776
1159.9246,592.035,11.774
1159.9248,591.785,11.776
1159.9250,593.786,11.776
1159.9252,594.161,11.774
1159.9254,593.411,11.776
1159.9256,590.66,11.778
1159.9258,591.16,11.78
1159.9260,580.657,11.78
1159.9262,590.785,11.778
1159.9264,596.412,11.774
1159.9266,603.789,11.774
1159.9268,596.662,11.77
1159.9270,597.537,11.772
1159.9272,602.538,11.776
1159.9274,611.166,11.776
1159.9276,603.288,11.778
1159.9278,603.789,11.776
1159.9280,594.911,11.774
1159.9282,598.662,11.772
1159.9284,600.788,11.776
1159.9286,603.038,11.778
1159.9288,605.039,11.778
1159.9290,595.911,11.776
1159.9292,595.411,11.774
1159.9294,593.661,11.772
1159.9296,586.534,11.774
1159.9298,565.653,11.78
1159.9300,571.78,11.78
1159.9302,589.035,11.78
1159.9304,610.165,11.782
1159.9306,576.406,11.778
1159.9308,583.408,11.774
1159.9310,597.287,11.774
1159.9312,602.288,11.776
1159.9314,583.783,11.774
1159.9316,596.286,11.778
1159.9318,594.661,11.778
1159.9320,581.658,11.776
1159.9322,587.909,11.772
1159.9324,587.284,11.78
1159.9326,588.284,11.776
1159.9328,587.409,11.78
1159.9330,583.533,11.782
1159.9332,580.657,11.778
1159.9334,584.658,11.774
1159.9336,585.534,11.774
1159.9338,584.033,11.77
1159.9340,563.653,11.778
1159.9342,561.402,11.776
1159.9344,584.658,11.776
1159.9346,584.533,11.778
1159.9348,583.033,11.776
1159.9350,583.158,11.774
1159.9352,592.035,11.776
1159.9354,580.532,11.778
1159.9356,582.783,11.778
1159.9358,582.408,11.776
1159.9360,582.908,11.776
1159.9362,586.159,11.772
1159.9364,582.033,11.774
1159.9366,588.284,11.772
1159.9368,580.407,11.778
1159.9370,584.533,11.782
1159.9372,580.032,11.78
1159.9374,579.532,11.78
1159.9376,578.657,11.776
1159.9378,570.029,11.774
1159.9380,555.901,11.774
1159.9382,561.527,11.776
1159.9384,584.033,11.778
1159.9386,580.032,11.778
1159.9388,580.532,11.77
1159.9390,586.909,11.772
1159.9392,606.289,11.778
1159.9394,585.033,11.776
1159.9396,587.534,11.782
1159.9398,588.659,11.778
1159.9400,591.035,11.778
1159.9402,584.533,11.772
1159.9404,588.409,11.776
1159.9406,578.282,11.774
1159.9408,581.533,11.776
1159.9410,579.157,11.776
1159.9412,579.282,11.776
1159.9414,592.035,11.774
1159.9416,578.032,11.776
1159.9418,555.025,11.778
1159.9420,566.028,11.778
1159.9422,591.16,11.784
1159.9424,582.908,11.78
1159.9426,583.533,11.778
1159.9428,582.533,11.774
1159.9430,606.289,11.772
1159.9432,595.661,11.776
1159.9434,583.658,11.778
1159.9436,583.783,11.778
1159.9438,586.034,11.778
1159.9440,585.158,11.772
1159.9442,582.908,11.774
1159.9444,585.409,11.772
1159.9446,578.407,11.776
1159.9448,582.533,11.78
1159.9450,576.531,11.784
1159.9452,574.656,11.782
1159.9454,563.027,11.78
1159.9456,549.899,11.778
1159.9458,544.647,11.776
1159.9460,560.402,11.776
