Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,507.052,11.78
0.2146,501.8,11.782
0.2148,497.298,11.78
0.2150,508.302,11.778
0.2152,524.308,11.782
0.2154,530.685,11.784
0.2156,530.435,11.784
0.2158,529.81,11.778
0.2160,529.434,11.78
0.2162,528.559,11.776
0.2164,529.309,11.774
0.2166,530.685,11.778
0.2168,529.434,11.778
0.2170,530.185,11.778
0.2172,533.186,11.774
0.2174,543.189,11.772
0.2176,522.932,11.776
0.2178,515.179,11.782
0.2180,515.179,11.782
0.2182,521.182,11.782
0.2184,515.054,11.782
0.2186,515.054,11.782
0.2188,515.304,11.78
0.2190,514.304,11.776
0.2192,515.68,11.78
0.2194,514.804,11.782
0.2196,514.679,11.778
0.2198,514.929,11.78
0.2200,514.554,11.778
0.2202,515.054,11.778
0.2204,514.554,11.776
0.2206,516.305,11.776
0.2208,515.68,11.782
0.2210,515.179,11.782
0.2212,515.43,11.784
0.2214,514.804,11.778
0.2216,515.68,11.778
0.2218,515.68,11.778
0.2220,517.555,11.778
0.2222,529.81,11.78
0.2224,515.805,11.78
0.2226,515.43,11.78
0.2228,515.304,11.776
0.2230,519.806,11.774
0.2232,541.814,11.77
0.2234,547.191,11.772
0.2236,528.809,11.78
0.2238,531.31,11.784
0.2240,525.058,11.78
0.2242,523.807,11.778
0.2244,536.437,11.776
0.2246,540.813,11.776
0.2248,527.809,11.782
0.2250,523.182,11.782
0.2252,519.931,11.782
0.2254,519.556,11.78
0.2256,529.184,11.774
0.2258,543.94,11.774
0.2260,538.813,11.774
0.2262,533.061,11.78
0.2264,519.806,11.778
0.2266,523.432,11.776
0.2268,543.689,11.776
0.2270,544.19,11.772
0.2272,523.557,11.778
0.2274,529.309,11.778
0.2276,536.562,11.778
0.2278,572.449,11.78
0.2280,577.951,11.776
0.2282,579.452,11.774
0.2284,579.827,11.772
0.2286,579.452,11.768
0.2288,578.702,11.774
0.2290,579.452,11.776
0.2292,579.577,11.774
0.2294,579.452,11.774
0.2296,578.952,11.772
0.2298,573.325,11.766
0.2300,595.708,11.772
0.2302,596.458,11.776
0.2304,584.329,11.778
0.2306,567.573,11.778
0.2308,569.073,11.778
0.2310,569.323,11.778
0.2312,568.573,11.776
0.2314,565.322,11.774
0.2316,557.819,11.776
0.2318,556.194,11.778
0.2320,556.069,11.78
0.2322,568.073,11.774
0.2324,568.948,11.772
0.2326,569.949,11.772
0.2328,571.324,11.772
0.2330,570.824,11.778
0.2332,570.324,11.778
0.2334,571.324,11.776
0.2336,570.449,11.776
0.2338,570.199,11.774
0.2340,576.701,11.772
0.2342,588.08,11.778
0.2344,591.831,11.772
0.2346,596.208,11.778
0.2348,601.335,11.774
0.2350,606.211,11.77
0.2352,602.835,11.77
0.2354,598.333,11.768
0.2356,612.964,11.768
0.2358,608.337,11.776
0.2360,594.332,11.774
0.2362,600.709,11.774
0.2364,587.58,11.776
0.2366,582.953,11.768
0.2368,607.087,11.772
0.2370,598.208,11.78
0.2372,577.076,11.776
0.2374,589.455,11.778
0.2376,585.079,11.774
0.2378,577.451,11.77
0.2380,601.96,11.772
0.2382,600.834,11.77
0.2384,568.698,11.776
0.2386,567.823,11.778
0.2388,568.323,11.776
0.2390,569.824,11.774
0.2392,592.331,11.772
0.2394,602.46,11.768
0.2396,603.46,11.778
0.2398,595.583,11.776
0.2400,588.58,11.778
0.2402,594.332,11.778
0.2404,593.207,11.778
0.2406,588.58,11.772
0.2408,592.832,11.77
0.2410,605.086,11.77
0.2412,588.955,11.774
0.2414,588.58,11.776
0.2416,607.337,11.774
0.2418,593.082,11.772
0.2420,587.33,11.774
0.2422,588.455,11.772
0.2424,588.705,11.772
0.2426,588.455,11.778
0.2428,588.455,11.776
0.2430,591.331,11.772
0.2432,583.828,11.772
0.2434,586.329,11.772
0.2436,580.952,11.776
0.2438,578.827,11.78
0.2440,581.078,11.782
0.2442,572.199,11.778
0.2444,581.703,11.778
0.2446,583.078,11.772
0.2448,577.576,11.774
0.2450,580.952,11.774
0.2452,593.582,11.774
0.2454,605.461,11.776
0.2456,596.958,11.774
0.2458,588.705,11.772
0.2460,587.205,11.772
0.2462,581.328,11.776
0.2464,584.704,11.78
0.2466,604.836,11.778
0.2468,600.834,11.78
0.2470,558.695,11.78
0.2472,578.577,11.776
0.2474,583.953,11.772
0.2476,575.951,11.772
0.2478,597.958,11.772
0.2480,599.459,11.778
0.2482,578.577,11.776
0.2484,577.451,11.778
0.2486,560.32,11.774
0.2488,560.695,11.774
0.2490,574.325,11.774
0.2492,600.334,11.776
0.2494,583.828,11.778
0.2496,581.828,11.776
0.2498,584.079,11.78
0.2500,575.45,11.776
0.2502,574.95,11.776
0.2504,573.325,11.774
0.2506,576.076,11.776
0.2508,574.075,11.778
0.2510,572.95,11.776
0.2512,589.455,11.774
0.2514,574.95,11.776
0.2516,575.826,11.772
0.2518,604.961,11.772
0.2520,588.705,11.778
0.2522,592.957,11.778
0.2524,591.331,11.778
0.2526,594.832,11.776
0.2528,598.584,11.772
0.2530,602.835,11.776
0.2532,601.71,11.774
0.2534,612.839,11.774
0.2536,608.587,11.778
0.2538,578.327,11.78
0.2540,545.69,11.772
0.2542,577.951,11.772
0.2544,576.701,11.77
0.2546,600.084,11.772
0.2548,595.082,11.772
0.2550,603.085,11.774
0.2552,601.084,11.772
0.2554,599.834,11.77
0.2556,607.837,11.772
0.2558,603.335,11.776
0.2560,603.085,11.778
0.2562,601.585,11.78
0.2564,605.461,11.776
0.2566,618.341,11.776
0.2568,620.091,11.774
0.2570,619.966,11.77
0.2572,609.337,11.774
0.2574,593.457,11.776
0.2576,625.843,11.776
0.2578,609.838,11.776
0.2580,591.706,11.772
0.2582,604.085,11.776
0.2584,572.074,11.774
0.2586,598.959,11.772
0.2588,627.844,11.774
0.2590,632.345,11.772
0.2592,655.228,11.772
0.2594,669.358,11.772
0.2596,660.355,11.772
0.2598,655.103,11.772
0.2600,667.983,11.77
0.2602,681.613,11.772
0.2604,676.611,11.772
0.2606,661.356,11.766
0.2608,671.734,11.77
0.2610,665.357,11.768
0.2612,665.607,11.77
0.2614,666.232,11.772
0.2616,668.733,11.774
0.2618,651.102,11.776
0.2620,634.846,11.772
0.2622,623.342,11.776
0.2624,594.082,11.776
0.2626,595.958,11.774
0.2628,598.333,11.778
0.2630,598.333,11.776
0.2632,597.333,11.776
0.2634,596.708,11.776
0.2636,597.333,11.774
0.2638,598.959,11.77
0.2640,603.585,11.78
0.2642,598.709,11.776
0.2644,605.586,11.778
0.2646,599.084,11.78
0.2648,600.334,11.776
0.2650,598.959,11.774
0.2652,599.959,11.776
0.2654,598.709,11.774
0.2656,594.582,11.778
0.2658,573.575,11.778
0.2660,566.072,11.776
0.2662,588.83,11.774
0.2664,597.208,11.774
0.2666,592.081,11.776
0.2668,596.833,11.78
0.2670,596.708,11.78
0.2672,598.959,11.778
0.2674,602.085,11.774
0.2676,637.972,11.776
0.2678,627.469,11.778
0.2680,608.337,11.774
0.2682,606.086,11.778
0.2684,600.959,11.778
0.2686,605.836,11.774
0.2688,616.215,11.772
0.2690,625.968,11.77
0.2692,609.838,11.772
0.2694,608.462,11.774
0.2696,603.085,11.776
0.2698,610.088,11.776
0.2700,602.335,11.774
0.2702,605.211,11.774
0.2704,600.834,11.778
0.2706,602.085,11.774
0.2708,599.584,11.776
0.2710,603.585,11.778
0.2712,616.84,11.776
0.2714,633.721,11.774
0.2716,632.22,11.774
0.2718,614.964,11.772
0.2720,620.716,11.774
0.2722,609.963,11.776
0.2724,599.834,11.776
0.2726,602.96,11.774
0.2728,597.083,11.776
0.2730,602.71,11.774
0.2732,600.209,11.774
0.2734,602.96,11.776
0.2736,606.711,11.778
0.2738,606.086,11.782
0.2740,628.844,11.774
0.2742,614.839,11.778
0.2744,585.079,11.776
0.2746,585.579,11.774
0.2748,595.708,11.776
0.2750,606.962,11.776
0.2752,618.215,11.776
0.2754,602.835,11.774
0.2756,605.711,11.774
0.2758,604.085,11.774
0.2760,605.086,11.772
0.2762,610.588,11.778
0.2764,604.961,11.78
0.2766,605.336,11.78
0.2768,576.576,11.776
0.2770,575.826,11.776
0.2772,591.956,11.778
0.2774,595.958,11.776
0.2776,609.087,11.774
0.2778,615.84,11.776
0.2780,610.213,11.776
0.2782,608.712,11.774
0.2784,610.338,11.774
0.2786,609.713,11.772
0.2788,628.594,11.774
0.2790,633.971,11.774
0.2792,617.965,11.778
0.2794,619.341,11.778
0.2796,614.589,11.776
0.2798,613.464,11.776
0.2800,627.094,11.77
0.2802,641.849,11.776
0.2804,621.842,11.774
0.2806,614.339,11.776
0.2808,606.836,11.78
0.2810,578.452,11.78
0.2812,571.824,11.77
0.2814,624.343,11.772
0.2816,620.341,11.772
0.2818,590.456,11.774
0.2820,598.333,11.78
0.2822,583.453,11.78
0.2824,583.203,11.778
0.2826,601.835,11.778
0.2828,578.076,11.78
0.2830,557.444,11.778
0.2832,570.199,11.78
0.2834,567.323,11.782
0.2836,568.198,11.78
0.2838,571.199,11.778
0.2840,566.948,11.776
0.2842,573.075,11.776
0.2844,545.94,11.778
0.2846,542.314,11.782
0.2848,523.807,11.784
0.2850,519.556,11.782
0.2852,520.556,11.782
0.2854,519.056,11.778
0.2856,523.933,11.778
0.2858,514.304,11.782
0.2860,514.929,11.784
0.2862,524.433,11.786
0.2864,522.807,11.78
0.2866,531.185,11.778
0.2868,537.187,11.776
0.2870,543.564,11.776
0.2872,547.566,11.774
0.2874,545.19,11.78
0.2876,549.566,11.78
0.2878,543.564,11.78
0.2880,541.189,11.776
0.2882,526.433,11.78
0.2884,540.813,11.778
0.2886,540.313,11.78
0.2888,528.809,11.786
0.2890,521.182,11.784
0.2892,520.806,11.782
0.2894,524.183,11.78
0.2896,522.307,11.778
0.2898,535.687,11.778
0.2900,545.815,11.782
0.2902,533.561,11.78
0.2904,527.684,11.78
0.2906,525.183,11.78
0.2908,521.307,11.776
0.2910,529.184,11.778
0.2912,546.941,11.78
0.2914,540.188,11.784
0.2916,524.933,11.786
0.2918,527.434,11.784
0.2920,521.807,11.78
0.2922,523.682,11.778
0.2924,547.191,11.776
0.2926,551.692,11.78
0.2928,523.057,11.78
0.2930,530.185,11.782
0.2932,521.557,11.78
0.2934,529.309,11.776
0.2936,537.562,11.772
0.2938,542.314,11.776
0.2940,526.183,11.778
0.2942,528.309,11.784
0.2944,521.057,11.782
0.2946,519.806,11.778
0.2948,528.059,11.78
0.2950,528.184,11.778
0.2952,528.434,11.78
0.2954,526.433,11.78
0.2956,521.057,11.782
0.2958,521.307,11.784
0.2960,520.306,11.782
0.2962,520.181,11.778
0.2964,521.307,11.776
0.2966,519.806,11.776
0.2968,519.056,11.774
0.2970,530.685,11.78
0.2972,529.309,11.78
0.2974,528.934,11.778
0.2976,529.309,11.778
0.2978,529.434,11.774
0.2980,530.06,11.778
0.2982,524.433,11.778
0.2984,524.808,11.78
0.2986,528.934,11.784
0.2988,526.683,11.78
0.2990,554.068,11.772
0.2992,587.705,11.772
0.2994,590.081,11.774
0.2996,584.454,11.77
0.2998,582.953,11.778
0.3000,583.828,11.774
0.3002,587.955,11.774
0.3004,595.583,11.772
0.3006,595.583,11.77
0.3008,568.573,11.778
0.3010,578.327,11.774
0.3012,622.592,11.774
0.3014,632.596,11.778
0.3016,605.961,11.776
0.3018,588.83,11.778
0.3020,575.576,11.774
0.3022,577.576,11.77
0.3024,604.836,11.774
0.3026,613.964,11.774
0.3028,613.714,11.77
0.3030,617.84,11.77
0.3032,611.338,11.766
0.3034,641.223,11.77
0.3036,647.101,11.774
0.3038,631.095,11.772
0.3040,630.72,11.772
0.3042,617.965,11.77
0.3044,617.09,11.772
0.3046,636.097,11.772
0.3048,647.101,11.774
0.3050,633.096,11.778
0.3052,621.592,11.774
0.3054,622.967,11.774
0.3056,622.092,11.77
0.3058,616.215,11.768
0.3060,632.095,11.772
0.3062,632.596,11.77
0.3064,629.594,11.776
0.3066,620.216,11.778
0.3068,590.706,11.772
0.3070,606.711,11.774
0.3072,604.336,11.774
0.3074,622.717,11.77
0.3076,619.091,11.774
0.3078,619.716,11.778
0.3080,621.717,11.774
0.3082,623.342,11.774
0.3084,624.218,11.768
0.3086,624.718,11.768
0.3088,623.842,11.772
0.3090,609.713,11.772
0.3092,618.841,11.774
0.3094,653.103,11.77
0.3096,655.103,11.774
0.3098,612.463,11.772
0.3100,623.092,11.774
0.3102,622.342,11.774
0.3104,622.717,11.78
0.3106,617.84,11.776
0.3108,624.718,11.778
0.3110,612.964,11.776
0.3112,613.464,11.774
0.3114,614.589,11.772
0.3116,615.84,11.772
0.3118,616.465,11.772
0.3120,621.467,11.774
0.3122,641.974,11.772
0.3124,640.223,11.77
0.3126,620.841,11.772
0.3128,620.966,11.78
0.3130,597.208,11.774
0.3132,604.586,11.778
0.3134,622.592,11.778
0.3136,632.47,11.778
0.3138,627.594,11.774
0.3140,624.468,11.774
0.3142,623.592,11.776
0.3144,637.097,11.774
0.3146,644.975,11.776
0.3148,623.717,11.774
0.3150,616.59,11.772
0.3152,630.97,11.772
0.3154,619.966,11.772
0.3156,622.842,11.772
0.3158,637.847,11.774
0.3160,627.094,11.774
0.3162,610.338,11.778
0.3164,609.087,11.776
0.3166,593.707,11.776
0.3168,603.96,11.772
0.3170,603.46,11.776
0.3172,615.214,11.776
0.3174,617.34,11.782
0.3176,613.339,11.776
0.3178,608.587,11.776
0.3180,608.462,11.77
0.3182,603.96,11.772
0.3184,585.579,11.774
0.3186,585.704,11.778
0.3188,591.706,11.776
0.3190,594.832,11.772
0.3192,594.332,11.776
0.3194,591.081,11.776
0.3196,589.831,11.776
0.3198,585.454,11.78
0.3200,584.829,11.782
0.3202,558.069,11.782
0.3204,562.196,11.78
0.3206,583.328,11.776
0.3208,593.457,11.774
0.3210,607.837,11.776
0.3212,615.214,11.776
0.3214,614.339,11.776
0.3216,613.714,11.772
0.3218,614.714,11.772
0.3220,616.965,11.774
0.3222,622.842,11.776
0.3224,606.336,11.776
0.3226,585.579,11.784
0.3228,612.338,11.776
0.3230,646.35,11.772
0.3232,657.229,11.774
0.3234,640.098,11.77
0.3236,647.851,11.77
0.3238,642.099,11.776
0.3240,641.599,11.768
0.3242,675.736,11.77
0.3244,672.359,11.766
0.3246,686.114,11.764
0.3248,717.25,11.768
0.3250,701.119,11.774
0.3252,700.369,11.772
0.3254,710.123,11.772
0.3256,727.879,11.77
0.3258,702.245,11.77
0.3260,692.366,11.77
0.3262,689.365,11.77
0.3264,699.369,11.77
0.3266,706.246,11.768
0.3268,724.127,11.77
0.3270,723.627,11.77
0.3272,705.121,11.766
0.3274,717.625,11.766
0.3276,680.612,11.778
0.3278,644.975,11.776
0.3280,641.223,11.778
0.3282,652.853,11.778
0.3284,650.102,11.776
0.3286,650.852,11.774
0.3288,638.723,11.772
0.3290,617.965,11.772
0.3292,646.35,11.778
0.3294,640.098,11.772
0.3296,647.226,11.77
0.3298,652.102,11.774
0.3300,649.476,11.77
0.3302,650.852,11.768
0.3304,653.853,11.774
0.3306,656.854,11.776
0.3308,652.853,11.776
0.3310,656.479,11.778
0.3312,650.227,11.772
0.3314,650.727,11.774
0.3316,652.227,11.774
0.3318,652.352,11.774
0.3320,633.221,11.778
0.3322,635.221,11.776
0.3324,633.971,11.776
0.3326,639.473,11.774
0.3328,646.85,11.77
0.3330,649.476,11.774
0.3332,644.475,11.774
0.3334,635.597,11.778
0.3336,645.85,11.776
0.3338,635.346,11.78
0.3340,669.483,11.77
0.3342,677.111,11.772
0.3344,667.358,11.774
0.3346,667.233,11.774
0.3348,664.482,11.774
0.3350,653.353,11.774
0.3352,644.6,11.772
0.3354,684.739,11.768
0.3356,665.482,11.77
0.3358,660.105,11.774
0.3360,659.98,11.778
0.3362,649.226,11.78
0.3364,624.593,11.78
0.3366,658.229,11.776
0.3368,652.477,11.774
0.3370,635.722,11.774
0.3372,640.223,11.772
0.3374,633.346,11.778
0.3376,633.971,11.776
0.3378,654.603,11.77
0.3380,656.354,11.774
0.3382,634.846,11.774
0.3384,621.717,11.776
0.3386,627.719,11.778
0.3388,635.346,11.778
0.3390,638.723,11.78
0.3392,632.721,11.776
0.3394,636.097,11.772
0.3396,641.349,11.774
0.3398,634.221,11.774
0.3400,622.342,11.778
0.3402,597.333,11.778
0.3404,608.337,11.778
0.3406,602.21,11.774
0.3408,638.598,11.772
0.3410,634.346,11.772
0.3412,638.973,11.776
0.3414,636.472,11.778
0.3416,636.722,11.776
0.3418,646.1,11.778
0.3420,639.098,11.778
0.3422,641.474,11.774
0.3424,646.35,11.778
0.3426,640.973,11.772
0.3428,642.224,11.782
0.3430,640.473,11.778
0.3432,642.474,11.774
0.3434,640.098,11.776
0.3436,628.094,11.776
0.3438,591.331,11.77
0.3440,640.098,11.776
0.3442,634.096,11.78
0.3444,610.713,11.778
0.3446,597.333,11.782
0.3448,585.704,11.778
0.3450,585.579,11.782
0.3452,613.214,11.776
0.3454,627.844,11.776
0.3456,603.335,11.78
0.3458,593.707,11.78
0.3460,593.207,11.78
0.3462,582.578,11.778
0.3464,565.697,11.774
0.3466,574.95,11.776
0.3468,544.69,11.788
0.3470,528.059,11.784
0.3472,540.063,11.786
0.3474,535.562,11.782
0.3476,558.945,11.778
0.3478,586.704,11.776
0.3480,581.828,11.784
0.3482,551.192,11.78
0.3484,559.57,11.782
0.3486,554.193,11.786
0.3488,550.942,11.78
0.3490,571.949,11.776
0.3492,565.822,11.774
0.3494,537.562,11.78
0.3496,527.684,11.784
0.3498,525.808,11.784
0.3500,522.557,11.784
0.3502,525.183,11.78
0.3504,520.556,11.78
0.3506,517.43,11.78
0.3508,530.185,11.784
0.3510,529.685,11.788
0.3512,531.81,11.786
0.3514,532.31,11.782
0.3516,526.683,11.784
0.3518,524.558,11.78
0.3520,525.433,11.78
0.3522,524.933,11.784
0.3524,524.558,11.784
0.3526,517.68,11.786
0.3528,508.677,11.784
0.3530,509.553,11.778
0.3532,509.302,11.78
0.3534,510.053,11.782
0.3536,509.678,11.784
0.3538,511.178,11.786
0.3540,510.678,11.786
0.3542,510.303,11.786
0.3544,510.428,11.782
0.3546,510.053,11.78
0.3548,510.553,11.782
0.3550,511.178,11.786
0.3552,510.928,11.784
0.3554,510.428,11.784
0.3556,509.427,11.784
0.3558,510.053,11.78
0.3560,522.432,11.776
0.3562,527.559,11.776
0.3564,542.439,11.778
0.3566,528.559,11.782
0.3568,512.178,11.78
0.3570,516.93,11.78
0.3572,509.803,11.78
0.3574,511.428,11.776
0.3576,534.186,11.78
0.3578,533.936,11.784
0.3580,510.928,11.786
0.3582,518.431,11.784
0.3584,509.052,11.782
0.3586,511.178,11.782
0.3588,527.934,11.778
0.3590,533.686,11.774
0.3592,517.18,11.78
0.3594,517.18,11.782
0.3596,511.428,11.78
0.3598,510.803,11.778
0.3600,525.183,11.774
0.3602,547.816,11.774
0.3604,536.312,11.778
0.3606,524.308,11.782
0.3608,522.557,11.786
0.3610,519.556,11.784
0.3612,517.93,11.78
0.3614,517.93,11.778
0.3616,517.43,11.78
0.3618,518.306,11.778
0.3620,518.556,11.782
0.3622,525.933,11.782
0.3624,552.067,11.776
0.3626,568.448,11.776
0.3628,568.698,11.772
0.3630,570.199,11.774
0.3632,568.948,11.776
0.3634,570.824,11.776
0.3636,570.449,11.782
0.3638,570.699,11.778
0.3640,571.699,11.778
0.3642,569.323,11.776
0.3644,566.572,11.774
0.3646,582.578,11.776
0.3648,588.33,11.774
0.3650,571.824,11.778
0.3652,558.195,11.778
0.3654,560.82,11.776
0.3656,561.571,11.77
0.3658,561.446,11.774
0.3660,560.07,11.776
0.3662,566.948,11.78
0.3664,570.449,11.778
0.3666,581.203,11.776
0.3668,568.698,11.776
0.3670,567.198,11.776
0.3672,564.947,11.774
0.3674,572.95,11.778
0.3676,583.953,11.774
0.3678,576.326,11.78
0.3680,577.201,11.778
0.3682,584.704,11.774
0.3684,581.328,11.774
0.3686,578.702,11.772
0.3688,601.585,11.77
0.3690,599.834,11.778
0.3692,586.204,11.778
0.3694,598.584,11.776
0.3696,592.206,11.776
0.3698,590.581,11.776
0.3700,602.96,11.774
0.3702,602.21,11.776
0.3704,586.204,11.778
0.3706,578.952,11.778
0.3708,579.577,11.776
0.3710,576.076,11.77
0.3712,586.83,11.774
0.3714,601.46,11.772
0.3716,597.333,11.776
0.3718,582.328,11.776
0.3720,586.454,11.778
0.3722,573.075,11.776
0.3724,582.078,11.776
0.3726,581.328,11.776
0.3728,576.076,11.78
0.3730,583.953,11.778
0.3732,587.205,11.776
0.3734,582.453,11.778
0.3736,581.953,11.78
0.3738,576.576,11.774
0.3740,566.822,11.776
0.3742,569.824,11.772
0.3744,577.576,11.778
0.3746,576.576,11.776
0.3748,576.076,11.776
0.3750,576.576,11.776
0.3752,580.077,11.774
0.3754,569.824,11.774
0.3756,570.449,11.778
0.3758,581.078,11.78
0.3760,576.951,11.776
0.3762,566.197,11.78
0.3764,569.448,11.78
0.3766,567.573,11.778
0.3768,567.073,11.774
0.3770,566.822,11.774
0.3772,568.198,11.776
0.3774,570.074,11.774
0.3776,569.073,11.774
0.3778,569.448,11.776
0.3780,569.448,11.776
0.3782,561.946,11.774
0.3784,567.948,11.778
0.3786,569.949,11.776
0.3788,585.704,11.78
0.3790,596.208,11.78
0.3792,575.45,11.776
0.3794,579.702,11.782
0.3796,572.199,11.772
0.3798,571.824,11.776
0.3800,587.205,11.774
0.3802,596.583,11.774
0.3804,577.701,11.776
0.3806,572.324,11.772
0.3808,567.823,11.772
0.3810,585.954,11.77
0.3812,593.082,11.776
0.3814,589.205,11.78
0.3816,571.074,11.78
0.3818,575.701,11.78
0.3820,570.574,11.778
0.3822,581.453,11.772
0.3824,600.459,11.774
0.3826,595.833,11.778
0.3828,585.579,11.774
0.3830,584.204,11.778
0.3832,572.825,11.776
0.3834,586.454,11.772
0.3836,575.2,11.772
0.3838,563.947,11.778
0.3840,567.198,11.778
0.3842,576.826,11.78
0.3844,572.449,11.778
0.3846,569.699,11.778
0.3848,570.199,11.776
0.3850,582.828,11.776
0.3852,580.202,11.778
0.3854,578.201,11.778
0.3856,578.952,11.776
0.3858,581.828,11.78
0.3860,582.578,11.776
0.3862,583.828,11.772
0.3864,578.827,11.77
0.3866,580.827,11.772
0.3868,581.703,11.776
0.3870,578.327,11.782
0.3872,576.201,11.778
0.3874,575.701,11.782
0.3876,557.819,11.778
0.3878,563.446,11.776
0.3880,566.322,11.78
0.3882,562.321,11.778
0.3884,565.322,11.78
0.3886,583.328,11.778
0.3888,585.204,11.772
0.3890,591.831,11.772
0.3892,584.829,11.77
0.3894,590.706,11.772
0.3896,590.081,11.776
0.3898,600.209,11.776
0.3900,615.089,11.774
0.3902,605.336,11.778
0.3904,597.958,11.774
0.3906,600.084,11.776
0.3908,585.829,11.778
0.3910,594.207,11.778
0.3912,607.837,11.778
0.3914,609.462,11.774
0.3916,587.33,11.772
0.3918,587.455,11.774
0.3920,619.466,11.764
0.3922,658.855,11.768
0.3924,668.608,11.77
0.3926,665.107,11.772
0.3928,646.35,11.774
0.3930,652.728,11.772
0.3932,641.599,11.77
0.3934,644.725,11.772
0.3936,662.731,11.77
0.3938,678.987,11.774
0.3940,659.355,11.776
0.3942,663.231,11.77
0.3944,659.23,11.766
0.3946,654.853,11.772
0.3948,648.101,11.774
0.3950,588.08,11.776
0.3952,588.705,11.78
0.3954,589.33,11.778
0.3956,590.206,11.776
0.3958,580.702,11.778
0.3960,569.824,11.776
