Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1668.6092,530.029,11.776
1668.6094,530.529,11.778
1668.6096,527.778,11.776
1668.6098,525.027,11.774
1668.6100,528.153,11.774
1668.6102,534.905,11.776
1668.6104,529.279,11.776
1668.6106,529.154,11.782
1668.6108,527.153,11.782
1668.6110,540.157,11.776
1668.6112,546.033,11.778
1668.6114,537.281,11.778
1668.6116,560.538,11.774
1668.6118,565.539,11.774
1668.6120,544.033,11.776
1668.6122,536.156,11.776
1668.6124,535.906,11.774
1668.6126,528.903,11.772
1668.6128,538.031,11.772
1668.6130,543.533,11.778
1668.6132,529.654,11.778
1668.6134,530.779,11.784
1668.6136,535.155,11.78
1668.6138,546.909,11.776
1668.6140,563.664,11.778
1668.6142,539.281,11.772
1668.6144,533.03,11.778
1668.6146,538.031,11.772
1668.6148,549.409,11.78
1668.6150,545.158,11.778
1668.6152,551.66,11.776
1668.6154,543.408,11.772
1668.6156,530.904,11.776
1668.6158,542.407,11.774
1668.6160,547.909,11.778
1668.6162,549.785,11.778
1668.6164,533.53,11.778
1668.6166,531.904,11.778
1668.6168,530.654,11.774
1668.6170,549.785,11.772
1668.6172,544.283,11.776
1668.6174,541.157,11.776
1668.6176,531.404,11.776
1668.6178,530.529,11.776
1668.6180,535.53,11.772
1668.6182,545.908,11.772
1668.6184,552.91,11.778
1668.6186,531.529,11.778
1668.6188,528.653,11.782
1668.6190,529.028,11.774
1668.6192,546.909,11.776
1668.6194,546.534,11.778
1668.6196,539.782,11.774
1668.6198,529.654,11.774
1668.6200,529.654,11.778
1668.6202,524.902,11.778
1668.6204,517.4,11.776
1668.6206,541.907,11.774
1668.6208,533.155,11.772
1668.6210,530.279,11.772
1668.6212,520.401,11.774
1668.6214,556.161,11.776
1668.6216,561.913,11.778
1668.6218,561.663,11.776
1668.6220,562.288,11.776
1668.6222,561.538,11.776
1668.6224,545.783,11.772
1668.6226,538.156,11.776
1668.6228,534.655,11.776
1668.6230,535.405,11.776
1668.6232,535.155,11.776
1668.6234,534.28,11.774
1668.6236,534.655,11.772
1668.6238,532.279,11.774
1668.6240,541.157,11.772
1668.6242,568.04,11.778
1668.6244,543.783,11.784
1668.6246,532.404,11.778
1668.6248,532.53,11.78
1668.6250,532.404,11.776
1668.6252,541.532,11.772
1668.6254,535.155,11.778
1668.6256,517.15,11.78
1668.6258,546.784,11.776
1668.6260,558.912,11.774
1668.6262,575.417,11.774
1668.6264,562.413,11.77
1668.6266,552.535,11.774
1668.6268,536.906,11.778
1668.6270,539.407,11.778
1668.6272,543.783,11.78
1668.6274,537.406,11.778
1668.6276,541.657,11.78
1668.6278,563.038,11.768
1668.6280,582.544,11.774
1668.6282,571.791,11.772
1668.6284,571.791,11.778
1668.6286,545.283,11.776
1668.6288,544.283,11.776
1668.6290,538.281,11.774
1668.6292,534.655,11.774
1668.6294,534.655,11.776
1668.6296,533.905,11.776
1668.6298,539.407,11.778
1668.6300,566.039,11.778
1668.6302,557.162,11.776
1668.6304,570.165,11.776
1668.6306,543.658,11.774
1668.6308,538.156,11.774
1668.6310,537.781,11.778
1668.6312,537.281,11.778
1668.6314,536.531,11.778
1668.6316,536.281,11.778
1668.6318,533.655,11.772
1668.6320,571.666,11.772
1668.6322,558.537,11.774
1668.6324,572.541,11.774
1668.6326,552.535,11.782
1668.6328,538.156,11.778
1668.6330,538.531,11.778
1668.6332,536.156,11.778
1668.6334,536.281,11.772
1668.6336,538.031,11.776
1668.6338,556.036,11.768
1668.6340,619.305,11.77
1668.6342,624.556,11.772
1668.6344,608.302,11.77
1668.6346,598.549,11.768
1668.6348,598.924,11.768
1668.6350,602.05,11.772
1668.6352,619.93,11.774
1668.6354,624.431,11.774
1668.6356,600.174,11.776
1668.6358,597.674,11.776
1668.6360,596.423,11.772
1668.6362,578.918,11.768
1668.6364,588.296,11.766
1668.6366,647.563,11.77
1668.6368,643.437,11.772
1668.6370,625.182,11.768
1668.6372,628.808,11.77
1668.6374,620.805,11.776
1668.6376,559.662,11.776
1668.6378,575.542,11.778
1668.6380,569.415,11.78
1668.6382,565.414,11.778
1668.6384,581.169,11.776
1668.6386,566.289,11.778
1668.6388,548.159,11.776
1668.6390,562.788,11.772
1668.6392,574.667,11.774
1668.6394,563.789,11.778
1668.6396,570.541,11.774
1668.6398,575.292,11.772
1668.6400,572.916,11.768
1668.6402,590.421,11.77
1668.6404,602.925,11.77
1668.6406,590.546,11.776
1668.6408,562.538,11.78
1668.6410,573.416,11.778
1668.6412,561.788,11.78
1668.6414,552.16,11.776
1668.6416,549.91,11.77
1668.6418,550.535,11.776
1668.6420,548.409,11.776
1668.6422,548.034,11.776
1668.6424,544.158,11.778
1668.6426,540.407,11.778
1668.6428,535.906,11.776
1668.6430,535.53,11.774
1668.6432,545.283,11.774
1668.6434,552.16,11.778
1668.6436,549.66,11.782
1668.6438,549.91,11.778
1668.6440,555.161,11.78
1668.6442,557.537,11.774
1668.6444,557.287,11.768
1668.6446,557.787,11.774
1668.6448,558.037,11.776
1668.6450,558.662,11.776
1668.6452,558.037,11.78
1668.6454,556.411,11.776
1668.6456,551.035,11.774
1668.6458,551.66,11.776
1668.6460,550.785,11.776
1668.6462,550.035,11.778
1668.6464,550.285,11.782
1668.6466,531.404,11.776
1668.6468,562.038,11.776
1668.6470,566.039,11.774
1668.6472,565.789,11.772
1668.6474,566.915,11.772
1668.6476,575.667,11.772
1668.6478,600.799,11.776
1668.6480,601.3,11.774
1668.6482,624.181,11.768
1668.6484,633.934,11.772
1668.6486,624.056,11.77
1668.6488,626.307,11.77
1668.6490,643.562,11.772
1668.6492,651.064,11.776
1668.6494,632.559,11.77
1668.6496,624.681,11.772
1668.6498,629.058,11.766
1668.6500,627.432,11.768
1668.6502,627.307,11.77
1668.6504,637.435,11.77
1668.6506,625.182,11.774
1668.6508,617.304,11.776
1668.6510,617.304,11.772
1668.6512,612.678,11.77
1668.6514,622.306,11.77
1668.6516,634.934,11.772
1668.6518,629.933,11.778
1668.6520,614.303,11.772
1668.6522,616.554,11.774
1668.6524,611.678,11.77
1668.6526,610.927,11.766
1668.6528,610.927,11.77
1668.6530,608.927,11.772
1668.6532,604.3,11.774
1668.6534,621.931,11.772
1668.6536,629.933,11.768
1668.6538,633.309,11.772
1668.6540,631.183,11.772
1668.6542,630.308,11.772
1668.6544,633.559,11.776
1668.6546,639.561,11.776
1668.6548,642.061,11.772
1668.6550,640.561,11.77
1668.6552,642.186,11.768
1668.6554,640.686,11.77
1668.6556,639.936,11.77
1668.6558,639.186,11.774
1668.6560,641.061,11.776
1668.6562,639.061,11.776
1668.6564,635.81,11.772
1668.6566,633.059,11.772
1668.6568,632.809,11.768
1668.6570,635.059,11.77
1668.6572,639.311,11.772
1668.6574,639.686,11.772
1668.6576,626.057,11.776
1668.6578,630.058,11.77
1668.6580,619.055,11.77
1668.6582,599.049,11.774
1668.6584,603.675,11.776
1668.6586,600.799,11.776
1668.6588,605.551,11.778
1668.6590,617.304,11.776
1668.6592,619.555,11.774
1668.6594,616.554,11.77
1668.6596,606.426,11.776
1668.6598,584.795,11.776
1668.6600,578.793,11.778
1668.6602,603.175,11.772
1668.6604,629.308,11.774
1668.6606,595.423,11.774
1668.6608,606.301,11.772
1668.6610,604.175,11.774
1668.6612,604.676,11.78
1668.6614,608.302,11.78
1668.6616,616.554,11.774
1668.6618,618.054,11.776
1668.6620,602.175,11.776
1668.6622,606.051,11.772
1668.6624,600.299,11.77
1668.6626,601.049,11.776
1668.6628,623.056,11.776
1668.6630,622.931,11.774
1668.6632,598.174,11.776
1668.6634,608.052,11.774
1668.6636,602.425,11.776
1668.6638,603.175,11.778
1668.6640,602.55,11.776
1668.6642,601.425,11.78
1668.6644,604.801,11.774
1668.6646,595.673,11.772
1668.6648,614.803,11.77
1668.6650,610.552,11.774
1668.6652,611.803,11.772
1668.6654,611.177,11.774
1668.6656,610.552,11.772
1668.6658,621.305,11.776
1668.6660,616.679,11.772
1668.6662,615.554,11.776
1668.6664,616.179,11.776
1668.6666,616.179,11.776
1668.6668,614.929,11.776
1668.6670,617.429,11.774
1668.6672,615.054,11.77
1668.6674,592.797,11.776
1668.6676,580.669,11.774
1668.6678,601.3,11.776
1668.6680,596.798,11.776
1668.6682,601.3,11.774
1668.6684,602.175,11.774
1668.6686,597.173,11.774
1668.6688,601.3,11.776
1668.6690,595.423,11.78
1668.6692,599.674,11.78
1668.6694,597.423,11.778
1668.6696,599.674,11.776
1668.6698,606.801,11.77
1668.6700,626.932,11.768
1668.6702,633.059,11.772
1668.6704,625.056,11.774
1668.6706,611.177,11.776
1668.6708,610.052,11.778
1668.6710,606.301,11.774
1668.6712,617.304,11.77
1668.6714,630.933,11.772
1668.6716,626.307,11.776
1668.6718,612.053,11.776
1668.6720,618.68,11.776
1668.6722,621.18,11.778
1668.6724,610.802,11.772
1668.6726,639.436,11.77
1668.6728,638.06,11.774
1668.6730,609.927,11.774
1668.6732,619.68,11.778
1668.6734,616.179,11.774
1668.6736,623.806,11.772
1668.6738,625.182,11.772
1668.6740,633.684,11.77
1668.6742,609.677,11.772
1668.6744,612.053,11.778
1668.6746,607.801,11.778
1668.6748,600.424,11.776
1668.6750,604.676,11.778
1668.6752,583.294,11.776
1668.6754,583.669,11.778
1668.6756,583.669,11.774
1668.6758,583.794,11.778
1668.6760,580.669,11.782
1668.6762,581.794,11.778
1668.6764,582.669,11.776
1668.6766,576.667,11.778
1668.6768,575.667,11.78
1668.6770,559.662,11.778
1668.6772,575.167,11.78
1668.6774,604.55,11.778
1668.6776,613.928,11.778
1668.6778,608.927,11.776
1668.6780,619.055,11.768
1668.6782,616.929,11.77
1668.6784,616.804,11.772
1668.6786,612.928,11.774
1668.6788,598.799,11.78
1668.6790,606.176,11.776
1668.6792,597.674,11.776
1668.6794,608.927,11.774
1668.6796,616.679,11.772
1668.6798,605.801,11.778
1668.6800,610.927,11.77
1668.6802,690.2,11.772
1668.6804,680.573,11.77
1668.6806,667.944,11.768
1668.6808,662.817,11.766
1668.6810,678.572,11.766
1668.6812,691.326,11.768
1668.6814,682.198,11.772
1668.6816,665.943,11.77
1668.6818,667.694,11.768
1668.6820,659.692,11.772
1668.6822,628.682,11.774
1668.6824,639.061,11.774
1668.6826,644.437,11.776
1668.6828,645.938,11.778
1668.6830,602.675,11.774
1668.6832,603.675,11.77
1668.6834,613.928,11.77
1668.6836,630.308,11.774
1668.6838,635.935,11.774
1668.6840,618.054,11.776
1668.6842,623.806,11.776
1668.6844,618.054,11.774
1668.6846,620.68,11.774
1668.6848,637.935,11.772
1668.6850,635.434,11.778
1668.6852,617.679,11.78
1668.6854,636.935,11.776
1668.6856,629.058,11.774
1668.6858,621.555,11.776
1668.6860,624.806,11.77
1668.6862,626.307,11.774
1668.6864,624.431,11.774
1668.6866,621.806,11.776
1668.6868,626.307,11.778
1668.6870,625.557,11.778
1668.6872,621.555,11.778
1668.6874,620.68,11.772
1668.6876,617.054,11.772
1668.6878,617.679,11.778
1668.6880,614.428,11.778
1668.6882,611.928,11.778
1668.6884,615.804,11.776
1668.6886,607.926,11.774
1668.6888,608.427,11.772
1668.6890,615.804,11.774
1668.6892,608.302,11.774
1668.6894,615.929,11.778
1668.6896,623.806,11.778
1668.6898,611.553,11.778
1668.6900,600.549,11.776
1668.6902,586.42,11.778
1668.6904,574.667,11.78
1668.6906,575.417,11.778
1668.6908,554.161,11.78
1668.6910,575.042,11.776
1668.6912,590.046,11.776
1668.6914,594.923,11.774
1668.6916,605.051,11.772
1668.6918,610.552,11.776
1668.6920,601.174,11.778
1668.6922,595.673,11.78
1668.6924,611.678,11.776
1668.6926,613.678,11.78
1668.6928,592.797,11.776
1668.6930,600.674,11.774
1668.6932,592.672,11.78
1668.6934,593.797,11.774
1668.6936,614.428,11.776
1668.6938,617.179,11.774
1668.6940,596.923,11.774
1668.6942,598.799,11.772
1668.6944,603.3,11.778
1668.6946,600.674,11.778
1668.6948,593.297,11.776
1668.6950,612.678,11.778
1668.6952,596.548,11.778
1668.6954,595.923,11.78
1668.6956,582.919,11.776
1668.6958,588.796,11.774
1668.6960,610.802,11.772
1668.6962,625.432,11.778
1668.6964,612.303,11.778
1668.6966,618.054,11.774
1668.6968,598.049,11.774
1668.6970,619.305,11.776
1668.6972,614.553,11.774
1668.6974,614.178,11.776
1668.6976,620.055,11.774
1668.6978,629.933,11.772
1668.6980,600.674,11.774
1668.6982,599.799,11.778
1668.6984,599.424,11.776
1668.6986,604.05,11.78
1668.6988,600.674,11.778
1668.6990,602.8,11.776
1668.6992,601.55,11.774
1668.6994,609.677,11.772
1668.6996,602.925,11.774
1668.6998,601.675,11.776
1668.7000,608.927,11.776
1668.7002,600.049,11.776
1668.7004,600.174,11.774
1668.7006,600.299,11.774
1668.7008,597.674,11.776
1668.7010,600.924,11.776
1668.7012,600.799,11.78
1668.7014,601.675,11.78
1668.7016,599.174,11.778
1668.7018,599.924,11.778
1668.7020,603.675,11.774
1668.7022,599.299,11.774
1668.7024,589.296,11.776
1668.7026,603.175,11.776
1668.7028,605.551,11.776
1668.7030,605.176,11.776
1668.7032,607.176,11.77
1668.7034,614.428,11.778
1668.7036,592.422,11.78
1668.7038,599.174,11.778
1668.7040,602.8,11.784
1668.7042,593.922,11.782
1668.7044,620.805,11.772
1668.7046,638.435,11.774
1668.7048,609.677,11.772
1668.7050,633.309,11.78
1668.7052,557.037,11.78
1668.7054,537.781,11.778
1668.7056,562.163,11.778
1668.7058,567.165,11.78
1668.7060,551.66,11.778
1668.7062,543.533,11.782
1668.7064,543.783,11.78
1668.7066,551.785,11.782
1668.7068,544.408,11.786
1668.7070,561.788,11.778
1668.7072,555.911,11.78
1668.7074,541.782,11.778
1668.7076,542.783,11.776
1668.7078,545.783,11.78
1668.7080,537.156,11.782
1668.7082,540.282,11.78
1668.7084,536.656,11.78
1668.7086,536.281,11.778
1668.7088,541.157,11.778
1668.7090,562.038,11.778
1668.7092,545.783,11.782
1668.7094,544.658,11.786
1668.7096,543.033,11.782
1668.7098,542.157,11.78
1668.7100,564.539,11.78
1668.7102,543.408,11.778
1668.7104,536.406,11.78
1668.7106,530.779,11.778
1668.7108,529.028,11.78
1668.7110,541.282,11.776
1668.7112,561.663,11.778
1668.7114,539.782,11.778
1668.7116,536.656,11.776
1668.7118,536.906,11.782
1668.7120,536.906,11.784
1668.7122,538.281,11.782
1668.7124,538.406,11.782
1668.7126,546.909,11.778
1668.7128,545.658,11.78
1668.7130,540.282,11.784
1668.7132,538.781,11.776
1668.7134,541.032,11.782
1668.7136,539.281,11.78
1668.7138,539.657,11.776
1668.7140,539.907,11.776
1668.7142,555.286,11.774
1668.7144,562.163,11.774
1668.7146,543.533,11.782
1668.7148,548.909,11.78
1668.7150,548.034,11.782
1668.7152,533.905,11.78
1668.7154,543.283,11.776
1668.7156,546.659,11.78
1668.7158,548.159,11.778
1668.7160,548.909,11.78
1668.7162,545.033,11.778
1668.7164,540.282,11.776
1668.7166,549.034,11.776
1668.7168,567.165,11.774
1668.7170,556.787,11.778
1668.7172,543.783,11.778
1668.7174,567.79,11.78
1668.7176,547.534,11.78
1668.7178,537.406,11.776
1668.7180,557.162,11.778
1668.7182,557.412,11.778
1668.7184,536.906,11.782
1668.7186,540.782,11.782
1668.7188,532.154,11.786
1668.7190,531.404,11.784
1668.7192,545.158,11.778
1668.7194,558.662,11.78
1668.7196,533.28,11.774
1668.7198,533.155,11.778
1668.7200,530.654,11.778
1668.7202,531.404,11.78
1668.7204,531.529,11.778
1668.7206,537.531,11.778
1668.7208,536.531,11.776
1668.7210,530.904,11.778
1668.7212,558.162,11.776
1668.7214,534.905,11.78
1668.7216,531.154,11.784
1668.7218,531.904,11.78
1668.7220,540.782,11.778
1668.7222,553.286,11.78
1668.7224,532.78,11.778
1668.7226,533.78,11.778
1668.7228,531.779,11.78
1668.7230,534.905,11.778
1668.7232,532.154,11.782
1668.7234,531.154,11.78
1668.7236,531.779,11.772
1668.7238,534.655,11.776
1668.7240,532.029,11.776
1668.7242,532.154,11.782
1668.7244,533.405,11.782
1668.7246,533.905,11.776
1668.7248,536.781,11.778
1668.7250,532.905,11.774
1668.7252,534.78,11.774
1668.7254,555.036,11.774
1668.7256,562.663,11.78
1668.7258,552.16,11.78
1668.7260,546.283,11.776
1668.7262,567.29,11.776
1668.7264,548.409,11.778
1668.7266,546.659,11.778
1668.7268,558.787,11.776
1668.7270,552.41,11.778
1668.7272,534.78,11.78
1668.7274,522.527,11.778
1668.7276,520.151,11.774
1668.7278,543.783,11.778
1668.7280,557.787,11.778
1668.7282,534.03,11.78
1668.7284,539.782,11.78
1668.7286,535.03,11.778
1668.7288,532.279,11.772
1668.7290,553.036,11.774
1668.7292,555.661,11.78
1668.7294,538.656,11.78
1668.7296,540.407,11.782
1668.7298,533.53,11.778
1668.7300,534.155,11.78
1668.7302,533.405,11.78
1668.7304,531.904,11.774
1668.7306,531.279,11.78
1668.7308,522.026,11.774
1668.7310,544.158,11.774
1668.7312,536.281,11.776
1668.7314,537.156,11.774
1668.7316,538.031,11.774
1668.7318,536.906,11.774
1668.7320,536.406,11.778
1668.7322,536.531,11.776
1668.7324,560.663,11.776
1668.7326,553.036,11.78
1668.7328,535.28,11.778
1668.7330,533.905,11.78
1668.7332,533.78,11.772
1668.7334,535.03,11.78
1668.7336,533.53,11.78
1668.7338,533.905,11.78
1668.7340,532.655,11.78
1668.7342,545.533,11.774
1668.7344,562.163,11.774
1668.7346,537.031,11.772
1668.7348,535.655,11.776
1668.7350,532.905,11.78
1668.7352,533.78,11.782
1668.7354,533.53,11.778
1668.7356,532.404,11.776
1668.7358,533.655,11.776
1668.7360,536.531,11.774
1668.7362,558.537,11.776
1668.7364,552.285,11.776
1668.7366,560.538,11.776
1668.7368,550.16,11.776
1668.7370,543.408,11.772
1668.7372,562.288,11.774
1668.7374,535.53,11.778
1668.7376,536.781,11.778
1668.7378,556.036,11.78
1668.7380,558.537,11.78
1668.7382,536.531,11.782
1668.7384,540.157,11.778
1668.7386,532.78,11.774
1668.7388,539.281,11.776
1668.7390,553.661,11.776
1668.7392,556.662,11.78
1668.7394,538.781,11.778
1668.7396,543.158,11.778
1668.7398,536.031,11.774
1668.7400,534.78,11.774
1668.7402,549.284,11.778
1668.7404,560.913,11.776
1668.7406,542.783,11.78
1668.7408,534.155,11.776
1668.7410,531.654,11.78
1668.7412,540.657,11.778
1668.7414,548.784,11.774
1668.7416,532.404,11.776
1668.7418,534.655,11.774
1668.7420,534.905,11.78
1668.7422,534.53,11.778
1668.7424,534.53,11.776
1668.7426,535.53,11.774
1668.7428,536.281,11.774
1668.7430,528.653,11.778
1668.7432,527.278,11.778
1668.7434,526.653,11.78
1668.7436,525.653,11.78
1668.7438,525.277,11.776
1668.7440,524.652,11.78
1668.7442,521.401,11.78
1668.7444,516.4,11.784
1668.7446,512.274,11.782
1668.7448,517.9,11.78
1668.7450,528.903,11.774
1668.7452,531.529,11.774
1668.7454,527.778,11.774
1668.7456,528.403,11.778
1668.7458,525.903,11.778
1668.7460,516.4,11.778
1668.7462,516.65,11.774
1668.7464,542.032,11.776
1668.7466,536.531,11.774
1668.7468,536.906,11.778
1668.7470,536.031,11.78
1668.7472,537.281,11.782
1668.7474,540.532,11.778
1668.7476,554.911,11.776
1668.7478,563.289,11.776
1668.7480,554.036,11.77
1668.7482,547.034,11.772
1668.7484,529.904,11.78
1668.7486,528.528,11.778
1668.7488,550.535,11.774
1668.7490,551.91,11.778
1668.7492,533.78,11.774
1668.7494,538.906,11.774
1668.7496,544.408,11.778
1668.7498,545.158,11.782
1668.7500,564.664,11.78
1668.7502,564.164,11.778
1668.7504,541.157,11.774
1668.7506,538.156,11.774
1668.7508,534.53,11.772
1668.7510,530.529,11.774
1668.7512,542.282,11.778
1668.7514,562.038,11.774
1668.7516,553.036,11.774
1668.7518,535.906,11.776
1668.7520,536.906,11.776
1668.7522,531.904,11.774
1668.7524,543.408,11.778
1668.7526,533.155,11.778
1668.7528,531.154,11.784
1668.7530,530.279,11.78
1668.7532,528.028,11.772
1668.7534,529.404,11.776
1668.7536,529.529,11.774
1668.7538,529.404,11.778
1668.7540,528.778,11.78
1668.7542,529.904,11.778
1668.7544,528.653,11.776
1668.7546,528.028,11.776
1668.7548,544.783,11.772
1668.7550,543.533,11.776
1668.7552,531.779,11.782
1668.7554,529.904,11.782
1668.7556,530.404,11.782
1668.7558,530.904,11.78
1668.7560,530.279,11.774
1668.7562,530.779,11.772
1668.7564,542.908,11.768
1668.7566,545.533,11.774
1668.7568,552.785,11.78
1668.7570,536.281,11.776
1668.7572,530.404,11.778
1668.7574,530.029,11.776
1668.7576,529.904,11.774
1668.7578,531.154,11.776
1668.7580,536.781,11.782
1668.7582,537.656,11.78
1668.7584,541.157,11.774
1668.7586,562.038,11.772
1668.7588,563.789,11.772
1668.7590,542.908,11.774
1668.7592,544.908,11.776
1668.7594,531.279,11.78
1668.7596,533.655,11.778
1668.7598,546.534,11.774
1668.7600,558.162,11.77
1668.7602,538.406,11.776
1668.7604,535.53,11.78
1668.7606,530.904,11.78
1668.7608,529.654,11.782
1668.7610,535.655,11.778
1668.7612,544.033,11.778
1668.7614,528.028,11.774
1668.7616,533.78,11.774
1668.7618,531.904,11.776
1668.7620,548.034,11.772
1668.7622,562.538,11.772
1668.7624,571.416,11.774
1668.7626,551.535,11.774
1668.7628,532.53,11.772
1668.7630,537.281,11.776
1668.7632,530.029,11.776
1668.7634,553.786,11.778
1668.7636,532.154,11.778
1668.7638,529.279,11.778
1668.7640,530.904,11.778
1668.7642,539.532,11.774
1668.7644,543.533,11.774
1668.7646,542.282,11.776
1668.7648,529.529,11.778
1668.7650,529.654,11.778
1668.7652,533.155,11.774
1668.7654,543.158,11.77
1668.7656,547.534,11.774
1668.7658,529.529,11.778
1668.7660,528.778,11.78
1668.7662,528.278,11.784
1668.7664,548.534,11.782
1668.7666,545.033,11.776
1668.7668,537.656,11.776
1668.7670,531.529,11.774
1668.7672,532.154,11.774
1668.7674,542.532,11.778
1668.7676,544.283,11.778
1668.7678,551.66,11.778
1668.7680,536.156,11.776
1668.7682,534.78,11.772
1668.7684,531.154,11.774
1668.7686,554.161,11.778
1668.7688,547.284,11.778
1668.7690,544.283,11.78
1668.7692,533.155,11.782
1668.7694,533.03,11.778
1668.7696,544.533,11.776
1668.7698,566.039,11.77
1668.7700,577.168,11.774
1668.7702,540.782,11.776
1668.7704,538.156,11.778
1668.7706,531.654,11.778
1668.7708,519.026,11.776
1668.7710,542.783,11.772
1668.7712,555.036,11.772
1668.7714,550.16,11.778
1668.7716,532.404,11.778
1668.7718,526.278,11.784
1668.7720,535.78,11.774
1668.7722,589.421,11.774
1668.7724,597.298,11.774
1668.7726,588.171,11.774
1668.7728,571.416,11.774
1668.7730,563.539,11.778
1668.7732,539.407,11.778
1668.7734,553.661,11.772
1668.7736,554.786,11.776
1668.7738,533.78,11.772
1668.7740,546.283,11.774
1668.7742,538.156,11.78
1668.7744,535.28,11.776
1668.7746,565.664,11.774
1668.7748,553.911,11.778
1668.7750,539.281,11.776
1668.7752,537.656,11.778
1668.7754,535.78,11.778
1668.7756,531.029,11.78
1668.7758,530.904,11.78
1668.7760,528.778,11.776
1668.7762,528.653,11.772
1668.7764,550.41,11.772
1668.7766,556.036,11.772
1668.7768,561.913,11.774
1668.7770,540.782,11.778
1668.7772,532.154,11.778
1668.7774,530.529,11.776
1668.7776,529.154,11.776
1668.7778,528.278,11.774
1668.7780,524.777,11.778
1668.7782,520.401,11.78
1668.7784,528.278,11.776
1668.7786,547.534,11.778
1668.7788,557.287,11.774
1668.7790,556.411,11.776
1668.7792,533.155,11.774
1668.7794,530.279,11.774
1668.7796,531.279,11.776
1668.7798,542.908,11.776
1668.7800,533.28,11.776
1668.7802,531.029,11.78
1668.7804,529.279,11.774
1668.7806,555.286,11.778
1668.7808,571.791,11.774
1668.7810,583.794,11.772
1668.7812,558.287,11.778
1668.7814,538.531,11.776
1668.7816,535.53,11.776
1668.7818,530.154,11.778
1668.7820,536.656,11.77
1668.7822,554.661,11.772
1668.7824,548.034,11.778
1668.7826,542.908,11.776
1668.7828,563.539,11.776
1668.7830,561.163,11.776
1668.7832,561.663,11.776
1668.7834,559.162,11.776
1668.7836,557.912,11.78
1668.7838,538.156,11.78
1668.7840,542.657,11.776
1668.7842,533.405,11.776
1668.7844,533.53,11.772
1668.7846,549.284,11.77
1668.7848,576.542,11.77
1668.7850,570.666,11.774
1668.7852,571.541,11.774
1668.7854,554.036,11.778
1668.7856,536.156,11.78
1668.7858,534.28,11.778
1668.7860,533.405,11.774
1668.7862,533.655,11.78
1668.7864,534.155,11.778
1668.7866,532.279,11.778
1668.7868,538.531,11.778
1668.7870,557.162,11.776
1668.7872,561.038,11.772
1668.7874,561.288,11.774
1668.7876,535.78,11.774
1668.7878,547.909,11.774
1668.7880,585.545,11.768
1668.7882,675.696,11.766
1668.7884,658.066,11.774
1668.7886,616.429,11.772
1668.7888,628.808,11.772
1668.7890,629.058,11.77
1668.7892,627.932,11.776
1668.7894,628.182,11.772
1668.7896,630.558,11.77
1668.7898,633.184,11.772
1668.7900,593.547,11.768
1668.7902,623.306,11.768
1668.7904,637.685,11.768
1668.7906,631.058,11.772
1668.7908,625.932,11.774
1668.7910,583.169,11.776
1668.7912,582.919,11.772
1668.7914,597.924,11.77
1668.7916,618.93,11.768
1668.7918,669.945,11.77
1668.7920,646.813,11.774
1668.7922,648.063,11.772
1668.7924,634.184,11.77
1668.7926,668.569,11.768
1668.7928,644.687,11.77
1668.7930,621.18,11.766
1668.7932,652.314,11.77
1668.7934,632.809,11.776
1668.7936,596.173,11.774
1668.7938,601.8,11.774
1668.7940,594.172,11.774
1668.7942,594.548,11.772
1668.7944,611.678,11.774
1668.7946,614.929,11.776
1668.7948,597.048,11.776
1668.7950,596.548,11.774
1668.7952,585.67,11.774
1668.7954,580.043,11.776
1668.7956,590.046,11.768
1668.7958,615.179,11.772
1668.7960,607.301,11.774
1668.7962,600.549,11.776
1668.7964,596.673,11.776
1668.7966,593.672,11.776
1668.7968,554.161,11.772
1668.7970,587.921,11.772
1668.7972,603.3,11.772
1668.7974,595.298,11.774
1668.7976,604.175,11.778
1668.7978,608.177,11.772
1668.7980,606.051,11.77
1668.7982,649.939,11.764
1668.7984,685.574,11.764
1668.7986,687.7,11.768
1668.7988,689.325,11.77
1668.7990,689.7,11.77
1668.7992,689.575,11.768
1668.7994,691.701,11.776
1668.7996,696.702,11.764
1668.7998,699.953,11.772
1668.8000,601.55,11.774
1668.8002,611.052,11.774
1668.8004,611.553,11.776
1668.8006,611.803,11.774
1668.8008,611.177,11.768
1668.8010,612.053,11.77
1668.8012,618.805,11.774
1668.8014,632.184,11.774
1668.8016,637.185,11.774
1668.8018,636.435,11.778
1668.8020,636.935,11.774
1668.8022,634.809,11.77
1668.8024,636.56,11.772
1668.8026,640.936,11.772
1668.8028,635.685,11.774
1668.8030,615.304,11.778
1668.8032,619.18,11.774
1668.8034,611.177,11.774
1668.8036,604.801,11.77
1668.8038,615.554,11.772
1668.8040,588.796,11.772
1668.8042,618.054,11.776
1668.8044,603.925,11.78
1668.8046,584.045,11.774
1668.8048,593.672,11.774
1668.8050,589.546,11.776
1668.8052,584.67,11.774
1668.8054,605.926,11.772
1668.8056,627.682,11.776
1668.8058,608.927,11.772
1668.8060,608.177,11.772
1668.8062,586.92,11.772
1668.8064,588.171,11.774
1668.8066,603.55,11.772
1668.8068,634.559,11.778
1668.8070,600.049,11.78
1668.8072,591.922,11.78
1668.8074,596.923,11.772
1668.8076,620.18,11.77
1668.8078,626.432,11.772
1668.8080,621.18,11.776
1668.8082,615.679,11.778
1668.8084,616.679,11.776
