Time (s),Main Avg Current (mA),Main Avg Voltage (V)
179.3398,597.889,11.778
179.3400,582.51,11.772
179.3402,583.885,11.776
179.3404,582.135,11.774
179.3406,588.637,11.778
179.3408,587.511,11.774
179.3410,590.137,11.772
179.3412,584.636,11.774
179.3414,554.754,11.774
179.3416,548.752,11.778
179.3418,539.375,11.782
179.3420,552.878,11.774
179.3422,590.137,11.776
179.3424,583.635,11.778
179.3426,556.254,11.778
179.3428,540.25,11.78
179.3430,536.875,11.782
179.3432,560.505,11.782
179.3434,592.513,11.778
179.3436,605.14,11.776
179.3438,589.762,11.774
179.3440,582.26,11.772
179.3442,584.261,11.768
179.3444,585.136,11.778
179.3446,581.01,11.78
179.3448,579.009,11.776
179.3450,584.261,11.776
179.3452,581.51,11.774
179.3454,583.01,11.774
179.3456,581.135,11.778
179.3458,579.509,11.778
179.3460,581.26,11.782
179.3462,582.135,11.778
179.3464,615.893,11.774
179.3466,609.767,11.774
179.3468,598.764,11.772
179.3470,599.139,11.774
179.3472,593.638,11.776
179.3474,595.388,11.776
179.3476,592.888,11.776
179.3478,605.14,11.772
179.3480,599.639,11.774
179.3482,587.886,11.776
179.3484,586.386,11.778
179.3486,579.635,11.778
179.3488,581.76,11.78
179.3490,602.265,11.778
179.3492,599.639,11.776
179.3494,558.88,11.776
179.3496,540.625,11.776
179.3498,523.496,11.78
179.3500,558.255,11.776
179.3502,597.139,11.77
179.3504,602.515,11.778
179.3506,554.254,11.776
179.3508,549.127,11.776
179.3510,540.5,11.782
179.3512,563.131,11.778
179.3514,596.263,11.776
179.3516,600.764,11.782
179.3518,582.135,11.776
179.3520,579.885,11.778
179.3522,586.011,11.77
179.3524,601.515,11.772
179.3526,583.885,11.778
179.3528,580.385,11.778
179.3530,583.51,11.776
179.3532,578.384,11.772
179.3534,581.885,11.772
179.3536,580.51,11.776
179.3538,578.759,11.778
179.3540,582.26,11.778
179.3542,580.01,11.784
179.3544,595.013,11.78
179.3546,585.761,11.778
179.3548,597.639,11.778
179.3550,583.76,11.772
179.3552,585.136,11.774
179.3554,599.514,11.778
179.3556,583.01,11.778
179.3558,582.26,11.776
179.3560,585.011,11.776
179.3562,584.136,11.772
179.3564,583.51,11.778
179.3566,587.261,11.78
179.3568,589.762,11.78
179.3570,587.136,11.78
179.3572,569.632,11.778
179.3574,560.755,11.776
179.3576,571.508,11.774
179.3578,599.639,11.778
179.3580,569.257,11.776
179.3582,581.26,11.776
179.3584,602.64,11.776
179.3586,597.889,11.772
179.3588,609.391,11.77
179.3590,603.265,11.774
179.3592,599.014,11.774
179.3594,587.636,11.78
179.3596,592.262,11.78
179.3598,585.886,11.776
179.3600,613.017,11.774
179.3602,620.769,11.776
179.3604,593.138,11.774
179.3606,604.265,11.78
179.3608,584.886,11.778
179.3610,601.64,11.776
179.3612,606.391,11.774
179.3614,612.892,11.766
179.3616,613.392,11.772
179.3618,599.764,11.778
179.3620,583.385,11.784
179.3622,559.755,11.782
179.3624,553.503,11.78
179.3626,541.251,11.778
179.3628,541.251,11.782
179.3630,547.252,11.776
179.3632,541.501,11.78
179.3634,540.75,11.778
179.3636,533.374,11.78
179.3638,535.999,11.774
179.3640,588.637,11.772
179.3642,563.756,11.774
179.3644,539.875,11.776
179.3646,576.884,11.776
179.3648,594.013,11.776
179.3650,605.14,11.778
179.3652,602.765,11.778
179.3654,598.514,11.776
179.3656,607.016,11.772
179.3658,600.139,11.774
179.3660,586.386,11.778
179.3662,575.383,11.778
179.3664,578.384,11.774
179.3666,580.26,11.772
179.3668,592.888,11.772
179.3670,587.511,11.772
179.3672,594.638,11.778
179.3674,590.512,11.778
179.3676,586.011,11.778
179.3678,599.764,11.78
179.3680,591.762,11.776
179.3682,600.889,11.778
179.3684,604.015,11.772
179.3686,605.891,11.774
179.3688,625.895,11.774
179.3690,626.27,11.776
179.3692,608.266,11.772
179.3694,615.893,11.774
179.3696,609.641,11.768
179.3698,608.141,11.77
179.3700,628.146,11.774
179.3702,606.766,11.78
179.3704,588.762,11.784
179.3706,597.139,11.78
179.3708,584.761,11.776
179.3710,591.762,11.774
179.3712,611.892,11.768
179.3714,622.269,11.772
179.3716,602.89,11.774
179.3718,595.263,11.776
179.3720,600.389,11.77
179.3722,602.89,11.772
179.3724,596.263,11.776
179.3726,571.383,11.778
179.3728,549.002,11.78
179.3730,551.503,11.784
179.3732,545.627,11.778
179.3734,549.627,11.778
179.3736,550.003,11.778
179.3738,546.752,11.778
179.3740,544.626,11.782
179.3742,545.877,11.778
179.3744,549.878,11.784
179.3746,535.749,11.784
179.3748,526.997,11.774
179.3750,574.633,11.772
179.3752,590.637,11.772
179.3754,592.137,11.774
179.3756,588.136,11.778
179.3758,554.879,11.778
179.3760,547.627,11.776
179.3762,551.378,11.776
179.3764,551.253,11.778
179.3766,551.378,11.778
179.3768,550.003,11.78
179.3770,549.252,11.782
179.3772,549.252,11.784
179.3774,549.627,11.778
179.3776,575.634,11.774
179.3778,564.506,11.782
179.3780,523.746,11.778
179.3782,524.622,11.78
179.3784,520.371,11.78
179.3786,521.246,11.782
179.3788,528.122,11.78
179.3790,526.747,11.78
179.3792,530.373,11.778
179.3794,529.248,11.78
179.3796,524.497,11.78
179.3798,542.251,11.784
179.3800,534.249,11.786
179.3802,508.868,11.782
179.3804,514.744,11.782
179.3806,506.993,11.782
179.3808,507.993,11.774
179.3810,526.372,11.776
179.3812,529.873,11.778
179.3814,514.869,11.78
179.3816,514.369,11.782
179.3818,508.618,11.782
179.3820,507.993,11.78
179.3822,519.746,11.778
179.3824,530.998,11.78
179.3826,519.621,11.782
179.3828,512.744,11.784
179.3830,507.993,11.786
179.3832,504.117,11.782
179.3834,507.243,11.778
179.3836,530.248,11.78
179.3838,517.37,11.778
179.3840,502.241,11.78
179.3842,510.493,11.778
179.3844,513.119,11.78
179.3846,509.618,11.78
179.3848,508.743,11.776
179.3850,515.119,11.778
179.3852,525.747,11.778
179.3854,523.872,11.782
179.3856,521.121,11.786
179.3858,520.246,11.782
179.3860,521.371,11.782
179.3862,520.871,11.778
179.3864,523.746,11.776
179.3866,522.996,11.778
179.3868,522.121,11.78
179.3870,517.12,11.78
179.3872,517.745,11.782
179.3874,514.494,11.774
179.3876,516.62,11.774
179.3878,512.994,11.778
179.3880,505.617,11.778
179.3882,505.117,11.782
179.3884,504.742,11.784
179.3886,505.117,11.784
179.3888,510.118,11.782
179.3890,511.744,11.78
179.3892,522.746,11.776
179.3894,530.248,11.778
179.3896,532.123,11.776
179.3898,530.623,11.78
179.3900,529.873,11.778
179.3902,531.873,11.778
179.3904,532.248,11.776
179.3906,531.373,11.774
179.3908,531.373,11.776
179.3910,549.753,11.778
179.3912,555.379,11.782
179.3914,530.623,11.782
179.3916,532.373,11.78
179.3918,525.372,11.776
179.3920,525.247,11.774
179.3922,544.251,11.776
179.3924,554.879,11.774
179.3926,542.501,11.778
179.3928,537.25,11.776
179.3930,535.874,11.774
179.3932,532.499,11.772
179.3934,542.751,11.77
179.3936,558.004,11.778
179.3938,550.878,11.778
179.3940,541.376,11.778
179.3942,548.627,11.776
179.3944,558.004,11.778
179.3946,543.501,11.772
179.3948,569.507,11.772
179.3950,570.382,11.776
179.3952,543.626,11.776
179.3954,547.127,11.778
179.3956,533.999,11.776
179.3958,525.997,11.778
179.3960,525.997,11.776
179.3962,527.497,11.774
179.3964,531.998,11.782
179.3966,519.12,11.784
179.3968,525.622,11.78
179.3970,519.37,11.78
179.3972,521.746,11.776
179.3974,516.745,11.774
179.3976,515.244,11.776
179.3978,516.87,11.776
179.3980,516.495,11.78
179.3982,514.619,11.78
179.3984,516.245,11.776
179.3986,516.995,11.776
179.3988,522.621,11.778
179.3990,522.496,11.78
179.3992,520.621,11.78
179.3994,518.87,11.78
179.3996,514.119,11.786
179.3998,512.869,11.784
179.4000,511.244,11.778
179.4002,511.244,11.778
179.4004,511.119,11.776
179.4006,508.243,11.778
179.4008,504.367,11.78
179.4010,498.741,11.78
179.4012,499.241,11.78
179.4014,507.618,11.774
179.4016,515.87,11.776
179.4018,513.869,11.778
179.4020,516.245,11.78
179.4022,527.997,11.782
179.4024,537.375,11.784
179.4026,526.372,11.776
179.4028,522.496,11.776
179.4030,515.119,11.774
179.4032,524.872,11.774
179.4034,539,11.778
179.4036,532.373,11.776
179.4038,519.37,11.776
179.4040,519.996,11.776
179.4042,511.994,11.774
179.4044,516.245,11.776
179.4046,551.378,11.776
179.4048,550.003,11.782
179.4050,529.373,11.782
179.4052,534.124,11.778
179.4054,528.498,11.778
179.4056,539.5,11.772
179.4058,566.882,11.77
179.4060,573.633,11.776
179.4062,549.753,11.774
179.4064,552.378,11.778
179.4066,545.251,11.776
179.4068,543.251,11.774
179.4070,563.881,11.772
179.4072,570.257,11.768
179.4074,584.761,11.774
179.4076,588.512,11.774
179.4078,589.637,11.774
179.4080,590.512,11.776
179.4082,589.637,11.774
179.4084,590.637,11.774
179.4086,592.137,11.772
179.4088,590.262,11.774
179.4090,590.262,11.776
179.4092,591.512,11.772
179.4094,591.262,11.774
179.4096,556.004,11.774
179.4098,532.874,11.778
179.4100,531.873,11.774
179.4102,532.499,11.78
179.4104,533.874,11.778
179.4106,546.502,11.78
179.4108,546.002,11.782
179.4110,535.749,11.778
179.4112,562.505,11.772
179.4114,592.012,11.774
179.4116,591.762,11.776
179.4118,594.763,11.772
179.4120,594.263,11.774
179.4122,595.638,11.772
179.4124,595.638,11.77
179.4126,595.388,11.768
179.4128,596.263,11.772
179.4130,592.513,11.774
179.4132,578.884,11.78
179.4134,565.256,11.778
179.4136,556.129,11.78
179.4138,542.876,11.776
179.4140,544.626,11.774
179.4142,541.501,11.778
179.4144,548.502,11.776
179.4146,572.633,11.776
179.4148,563.506,11.78
179.4150,545.377,11.774
179.4152,544.501,11.778
179.4154,508.243,11.78
179.4156,516.245,11.774
179.4158,539.625,11.778
179.4160,527.372,11.784
179.4162,509.868,11.782
179.4164,511.619,11.782
179.4166,507.493,11.78
179.4168,509.618,11.776
179.4170,520.246,11.776
179.4172,531.498,11.774
179.4174,516.62,11.78
179.4176,529.873,11.774
179.4178,580.885,11.774
179.4180,572.508,11.774
179.4182,567.007,11.77
179.4184,569.757,11.772
179.4186,582.885,11.778
179.4188,570.132,11.776
179.4190,568.132,11.78
179.4192,566.131,11.778
179.4194,569.132,11.778
179.4196,568.007,11.776
179.4198,570.382,11.77
179.4200,578.634,11.776
179.4202,578.509,11.776
179.4204,573.633,11.774
179.4206,537.5,11.78
179.4208,515.244,11.778
179.4210,513.994,11.776
179.4212,512.869,11.78
179.4214,514.119,11.782
179.4216,512.244,11.78
179.4218,511.869,11.782
179.4220,522.621,11.782
179.4222,521.121,11.78
179.4224,521.621,11.774
179.4226,526.122,11.776
179.4228,526.872,11.776
179.4230,527.497,11.782
179.4232,528.248,11.774
179.4234,538.25,11.778
179.4236,550.503,11.774
179.4238,570.257,11.768
179.4240,583.635,11.774
179.4242,587.011,11.774
179.4244,594.763,11.774
179.4246,616.018,11.774
179.4248,613.642,11.776
179.4250,593.388,11.774
179.4252,599.389,11.772
179.4254,590.762,11.77
179.4256,592.262,11.776
179.4258,610.392,11.774
179.4260,620.019,11.772
179.4262,597.889,11.77
179.4264,606.891,11.77
179.4266,590.762,11.772
179.4268,592.763,11.772
179.4270,612.642,11.774
179.4272,619.894,11.776
179.4274,605.891,11.776
179.4276,607.016,11.774
179.4278,599.889,11.772
179.4280,598.889,11.772
179.4282,610.642,11.77
179.4284,624.77,11.77
179.4286,616.893,11.776
179.4288,606.641,11.774
179.4290,587.136,11.776
179.4292,562.38,11.772
179.4294,560.005,11.778
179.4296,554.879,11.776
179.4298,555.754,11.78
179.4300,553.753,11.78
179.4302,553.253,11.778
179.4304,552.628,11.776
179.4306,560.63,11.776
179.4308,560.88,11.77
179.4310,559.005,11.778
179.4312,543.001,11.78
179.4314,541.501,11.774
179.4316,577.759,11.774
179.4318,586.761,11.774
179.4320,592.012,11.768
179.4322,592.763,11.774
179.4324,594.013,11.774
179.4326,592.012,11.778
179.4328,595.013,11.78
179.4330,594.513,11.776
179.4332,592.137,11.774
179.4334,581.635,11.776
179.4336,572.633,11.772
179.4338,581.51,11.778
179.4340,577.009,11.78
179.4342,565.131,11.776
179.4344,560.63,11.776
179.4346,565.631,11.774
179.4348,559.755,11.77
179.4350,571.633,11.774
179.4352,567.757,11.776
179.4354,559.005,11.782
179.4356,542.376,11.778
179.4358,579.76,11.774
179.4360,602.265,11.77
179.4362,596.513,11.768
179.4364,592.513,11.772
179.4366,589.137,11.776
179.4368,583.76,11.772
179.4370,609.016,11.776
179.4372,613.392,11.772
179.4374,598.764,11.772
179.4376,593.763,11.774
179.4378,591.012,11.776
179.4380,590.262,11.78
179.4382,605.891,11.778
179.4384,615.143,11.774
179.4386,619.394,11.768
179.4388,627.646,11.772
179.4390,624.895,11.766
179.4392,595.638,11.776
179.4394,564.506,11.774
179.4396,626.27,11.772
179.4398,629.021,11.774
179.4400,604.39,11.772
179.4402,606.766,11.774
179.4404,601.265,11.77
179.4406,601.14,11.774
179.4408,601.765,11.778
179.4410,599.764,11.776
179.4412,598.889,11.774
179.4414,580.76,11.774
179.4416,562.881,11.772
179.4418,561.38,11.772
179.4420,556.254,11.782
179.4422,551.753,11.782
179.4424,603.64,11.778
179.4426,590.512,11.776
179.4428,590.262,11.776
179.4430,588.512,11.774
179.4432,598.264,11.776
179.4434,584.886,11.774
179.4436,589.887,11.778
179.4438,592.638,11.778
179.4440,594.263,11.774
179.4442,587.386,11.772
179.4444,585.636,11.77
179.4446,592.012,11.772
179.4448,590.387,11.778
179.4450,587.011,11.776
179.4452,599.639,11.778
179.4454,589.262,11.772
179.4456,602.265,11.772
179.4458,589.512,11.774
179.4460,594.888,11.778
179.4462,593.263,11.778
179.4464,593.888,11.778
179.4466,594.013,11.774
179.4468,596.013,11.774
179.4470,616.768,11.768
179.4472,618.018,11.77
179.4474,608.641,11.776
179.4476,600.139,11.778
179.4478,594.888,11.78
179.4480,564.756,11.776
179.4482,598.764,11.774
179.4484,615.143,11.774
179.4486,604.765,11.778
179.4488,595.388,11.774
179.4490,578.384,11.78
179.4492,551.253,11.776
179.4494,597.764,11.772
179.4496,609.641,11.77
179.4498,619.519,11.77
179.4500,593.138,11.768
179.4502,607.266,11.778
179.4504,590.387,11.774
179.4506,590.637,11.776
179.4508,621.394,11.774
179.4510,615.768,11.772
179.4512,591.637,11.776
179.4514,602.265,11.78
179.4516,591.137,11.776
179.4518,587.261,11.778
179.4520,571.007,11.78
179.4522,579.009,11.774
179.4524,585.886,11.772
179.4526,582.885,11.768
179.4528,594.138,11.778
179.4530,590.262,11.776
179.4532,567.007,11.776
179.4534,550.253,11.778
179.4536,591.637,11.776
179.4538,586.636,11.774
179.4540,586.886,11.776
179.4542,590.887,11.776
179.4544,591.387,11.78
179.4546,585.636,11.778
179.4548,596.388,11.772
179.4550,605.39,11.772
179.4552,595.763,11.768
179.4554,608.391,11.768
179.4556,595.763,11.774
179.4558,594.388,11.776
179.4560,597.014,11.776
179.4562,602.515,11.774
179.4564,606.016,11.774
179.4566,590.262,11.774
179.4568,591.887,11.776
179.4570,588.637,11.778
179.4572,588.387,11.78
179.4574,590.012,11.778
179.4576,591.137,11.772
179.4578,600.014,11.774
179.4580,598.264,11.77
179.4582,607.141,11.77
179.4584,615.393,11.774
179.4586,604.64,11.776
179.4588,581.01,11.778
179.4590,602.89,11.774
179.4592,589.762,11.776
179.4594,586.511,11.774
179.4596,621.394,11.776
179.4598,619.394,11.778
179.4600,602.39,11.78
179.4602,604.265,11.778
179.4604,597.639,11.774
179.4606,595.138,11.772
179.4608,612.767,11.772
179.4610,595.638,11.772
179.4612,604.265,11.776
179.4614,603.515,11.776
179.4616,591.637,11.78
179.4618,589.262,11.776
179.4620,588.637,11.778
179.4622,564.006,11.772
179.4624,594.013,11.78
179.4626,591.387,11.776
179.4628,574.633,11.782
179.4630,540.375,11.778
179.4632,534.749,11.78
179.4634,539.125,11.776
179.4636,589.012,11.772
179.4638,577.634,11.776
179.4640,568.632,11.776
179.4642,572.008,11.78
179.4644,578.884,11.778
179.4646,565.881,11.776
179.4648,582.01,11.778
179.4650,594.388,11.778
179.4652,581.385,11.782
179.4654,571.383,11.782
179.4656,572.758,11.78
179.4658,576.009,11.778
179.4660,571.383,11.778
179.4662,576.009,11.774
179.4664,577.759,11.776
179.4666,577.759,11.772
179.4668,576.384,11.778
179.4670,576.884,11.778
179.4672,580.01,11.774
179.4674,584.761,11.778
179.4676,576.009,11.778
179.4678,578.634,11.778
179.4680,580.51,11.78
179.4682,583.885,11.78
179.4684,572.258,11.782
179.4686,575.383,11.78
179.4688,569.882,11.774
179.4690,569.007,11.776
179.4692,559.505,11.778
179.4694,557.629,11.778
179.4696,558.505,11.78
179.4698,574.008,11.776
179.4700,574.883,11.776
179.4702,570.507,11.774
179.4704,564.381,11.776
179.4706,562.38,11.782
179.4708,545.126,11.782
179.4710,561.255,11.776
179.4712,597.014,11.78
179.4714,594.638,11.78
179.4716,566.882,11.774
179.4718,555.629,11.774
179.4720,553.628,11.778
179.4722,551.003,11.778
179.4724,551.003,11.776
179.4726,584.261,11.774
179.4728,601.265,11.778
179.4730,588.887,11.774
179.4732,585.261,11.774
179.4734,598.889,11.778
179.4736,597.889,11.776
179.4738,601.89,11.78
179.4740,587.011,11.778
179.4742,594.888,11.778
179.4744,589.137,11.778
179.4746,592.137,11.772
179.4748,591.387,11.772
179.4750,589.762,11.778
179.4752,589.137,11.776
179.4754,593.013,11.774
179.4756,588.387,11.774
179.4758,598.264,11.774
179.4760,600.514,11.774
179.4762,599.889,11.776
179.4764,602.015,11.778
179.4766,595.013,11.778
179.4768,602.765,11.782
179.4770,588.387,11.774
179.4772,589.887,11.772
179.4774,590.262,11.774
179.4776,588.887,11.774
179.4778,589.762,11.776
179.4780,586.761,11.776
179.4782,585.136,11.776
179.4784,583.635,11.776
179.4786,585.636,11.772
179.4788,567.507,11.778
179.4790,546.127,11.78
179.4792,597.889,11.778
179.4794,587.636,11.778
179.4796,559.13,11.778
179.4798,548.252,11.776
179.4800,546.502,11.778
179.4802,545.377,11.782
179.4804,570.382,11.778
179.4806,602.265,11.776
179.4808,609.266,11.774
179.4810,591.887,11.774
179.4812,588.011,11.776
179.4814,587.886,11.774
179.4816,604.14,11.776
179.4818,592.513,11.778
179.4820,588.762,11.774
179.4822,591.637,11.77
179.4824,589.012,11.77
179.4826,591.637,11.772
179.4828,599.514,11.78
179.4830,589.512,11.78
179.4832,591.137,11.778
179.4834,588.512,11.78
179.4836,590.387,11.774
179.4838,591.137,11.778
179.4840,593.013,11.772
179.4842,601.64,11.776
179.4844,597.389,11.78
179.4846,596.638,11.778
179.4848,590.137,11.774
179.4850,586.261,11.772
179.4852,587.011,11.774
179.4854,585.386,11.778
179.4856,583.635,11.776
179.4858,582.635,11.784
179.4860,571.508,11.78
179.4862,570.757,11.776
179.4864,574.758,11.774
179.4866,577.634,11.776
179.4868,547.627,11.78
179.4870,543.501,11.776
179.4872,556.129,11.776
179.4874,601.515,11.774
179.4876,587.261,11.778
179.4878,557.129,11.776
179.4880,548.002,11.778
179.4882,545.627,11.782
179.4884,541.501,11.782
179.4886,545.126,11.782
179.4888,571.007,11.778
179.4890,595.263,11.776
179.4892,584.761,11.772
