Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2100.7458,598.662,11.778
2100.7460,593.286,11.774
2100.7462,589.035,11.772
2100.7464,596.912,11.774
2100.7466,596.912,11.774
2100.7468,592.41,11.774
2100.7470,591.285,11.774
2100.7472,559.527,11.78
2100.7474,565.028,11.776
2100.7476,599.537,11.772
2100.7478,596.787,11.774
2100.7480,594.411,11.778
2100.7482,590.035,11.78
2100.7484,553.525,11.784
2100.7486,551.274,11.78
2100.7488,553.025,11.78
2100.7490,550.524,11.774
2100.7492,553.275,11.772
2100.7494,561.652,11.774
2100.7496,594.036,11.774
2100.7498,610.415,11.776
2100.7500,598.787,11.78
2100.7502,609.04,11.778
2100.7504,602.788,11.774
2100.7506,610.915,11.776
2100.7508,612.041,11.778
2100.7510,596.412,11.776
2100.7512,597.412,11.78
2100.7514,595.036,11.774
2100.7516,600.913,11.778
2100.7518,585.909,11.774
2100.7520,586.159,11.772
2100.7522,585.033,11.776
2100.7524,585.784,11.776
2100.7526,602.663,11.774
2100.7528,591.035,11.778
2100.7530,591.285,11.776
2100.7532,591.535,11.774
2100.7534,591.035,11.774
2100.7536,593.286,11.776
2100.7538,604.789,11.778
2100.7540,591.785,11.778
2100.7542,599.037,11.778
2100.7544,593.161,11.776
2100.7546,592.16,11.774
2100.7548,592.41,11.778
2100.7550,589.41,11.776
2100.7552,559.026,11.776
2100.7554,549.149,11.776
2100.7556,599.537,11.774
2100.7558,582.033,11.778
2100.7560,551.149,11.778
2100.7562,567.279,11.776
2100.7564,588.284,11.78
2100.7566,579.782,11.782
2100.7568,589.66,11.78
2100.7570,580.532,11.778
2100.7572,588.284,11.774
2100.7574,593.536,11.772
2100.7576,590.535,11.778
2100.7578,596.161,11.776
2100.7580,599.913,11.776
2100.7582,600.788,11.778
2100.7584,591.41,11.776
2100.7586,589.035,11.774
2100.7588,589.035,11.772
2100.7590,585.659,11.776
2100.7592,560.402,11.782
2100.7594,570.029,11.78
2100.7596,596.412,11.778
2100.7598,584.033,11.78
2100.7600,547.273,11.778
2100.7602,544.272,11.778
2100.7604,544.773,11.774
2100.7606,542.897,11.778
2100.7608,562.902,11.782
2100.7610,552.9,11.78
2100.7612,550.274,11.776
2100.7614,556.901,11.778
2100.7616,544.773,11.78
2100.7618,548.774,11.78
2100.7620,552.9,11.782
2100.7622,535.77,11.786
2100.7624,574.03,11.776
2100.7626,606.164,11.776
2100.7628,598.787,11.774
2100.7630,599.913,11.774
2100.7632,605.039,11.776
2100.7634,605.664,11.772
2100.7636,596.286,11.776
2100.7638,589.035,11.776
2100.7640,600.288,11.772
2100.7642,596.412,11.772
2100.7644,605.664,11.774
2100.7646,590.91,11.78
2100.7648,589.285,11.78
2100.7650,588.659,11.778
2100.7652,590.035,11.778
2100.7654,597.912,11.778
2100.7656,588.159,11.77
2100.7658,620.043,11.772
2100.7660,596.036,11.776
2100.7662,606.039,11.774
2100.7664,615.167,11.78
2100.7666,596.161,11.776
2100.7668,596.286,11.774
2100.7670,601.413,11.776
2100.7672,602.038,11.774
2100.7674,595.286,11.78
2100.7676,590.785,11.778
2100.7678,590.41,11.78
2100.7680,595.411,11.778
2100.7682,587.409,11.776
2100.7684,561.027,11.776
2100.7686,548.774,11.776
2100.7688,546.523,11.776
2100.7690,583.908,11.776
2100.7692,600.913,11.774
2100.7694,587.784,11.772
2100.7696,550.649,11.776
2100.7698,551.024,11.776
2100.7700,548.774,11.776
2100.7702,606.664,11.778
2100.7704,606.789,11.778
2100.7706,601.163,11.78
2100.7708,602.163,11.776
2100.7710,609.165,11.774
2100.7712,608.415,11.776
2100.7714,593.161,11.776
2100.7716,599.913,11.774
2100.7718,598.162,11.776
2100.7720,622.044,11.774
2100.7722,604.539,11.772
2100.7724,600.163,11.772
2100.7726,595.161,11.774
2100.7728,594.161,11.778
2100.7730,596.537,11.78
2100.7732,596.787,11.776
2100.7734,610.915,11.78
2100.7736,585.659,11.772
2100.7738,593.536,11.77
2100.7740,594.286,11.774
2100.7742,582.533,11.78
2100.7744,590.035,11.776
2100.7746,596.412,11.774
2100.7748,592.536,11.774
2100.7750,586.909,11.772
2100.7752,592.16,11.772
2100.7754,592.41,11.778
2100.7756,575.906,11.78
2100.7758,547.398,11.784
2100.7760,543.022,11.784
2100.7762,544.272,11.778
2100.7764,599.037,11.774
2100.7766,589.41,11.774
2100.7768,556.401,11.782
2100.7770,543.647,11.778
2100.7772,543.272,11.782
2100.7774,557.651,11.776
2100.7776,596.537,11.774
2100.7778,591.785,11.772
2100.7780,586.409,11.776
2100.7782,593.536,11.778
2100.7784,603.038,11.778
2100.7786,591.41,11.78
2100.7788,590.035,11.778
2100.7790,593.536,11.776
2100.7792,596.412,11.77
2100.7794,604.039,11.774
2100.7796,590.16,11.774
2100.7798,589.535,11.778
2100.7800,588.284,11.776
2100.7802,594.411,11.776
2100.7804,597.662,11.774
2100.7806,593.536,11.772
2100.7808,595.661,11.772
2100.7810,606.664,11.78
2100.7812,601.788,11.778
2100.7814,590.035,11.774
2100.7816,589.785,11.78
2100.7818,587.284,11.776
2100.7820,589.16,11.772
2100.7822,593.536,11.776
2100.7824,594.536,11.774
2100.7826,594.536,11.778
2100.7828,592.16,11.778
2100.7830,582.033,11.776
2100.7832,567.529,11.776
2100.7834,559.652,11.78
2100.7836,579.157,11.77
2100.7838,600.788,11.782
2100.7840,584.533,11.782
2100.7842,545.523,11.78
2100.7844,548.148,11.78
2100.7846,566.403,11.772
2100.7848,596.787,11.772
2100.7850,598.787,11.774
2100.7852,598.412,11.774
2100.7854,591.66,11.774
2100.7856,604.539,11.774
2100.7858,601.163,11.772
2100.7860,591.91,11.77
2100.7862,590.285,11.774
2100.7864,592.661,11.778
2100.7866,603.288,11.78
2100.7868,588.034,11.78
2100.7870,591.285,11.78
2100.7872,591.16,11.778
2100.7874,588.284,11.772
2100.7876,589.535,11.776
2100.7878,596.161,11.774
2100.7880,601.788,11.78
2100.7882,589.16,11.776
2100.7884,609.165,11.772
2100.7886,591.16,11.774
2100.7888,588.784,11.774
2100.7890,587.034,11.774
2100.7892,588.284,11.78
2100.7894,586.409,11.782
2100.7896,586.784,11.778
2100.7898,585.659,11.78
2100.7900,584.783,11.774
2100.7902,569.904,11.778
2100.7904,541.021,11.78
2100.7906,538.271,11.782
2100.7908,536.52,11.782
2100.7910,587.284,11.776
2100.7912,578.157,11.778
2100.7914,547.523,11.774
2100.7916,540.396,11.776
2100.7918,547.523,11.78
2100.7920,545.398,11.778
2100.7922,593.536,11.778
2100.7924,596.286,11.78
2100.7926,589.785,11.776
2100.7928,587.284,11.772
2100.7930,601.538,11.772
2100.7932,604.039,11.774
2100.7934,591.16,11.78
2100.7936,588.034,11.776
2100.7938,592.035,11.776
2100.7940,594.411,11.772
2100.7942,589.16,11.774
2100.7944,591.16,11.772
2100.7946,607.665,11.78
2100.7948,587.159,11.78
2100.7950,602.163,11.78
2100.7952,600.913,11.776
2100.7954,598.537,11.776
2100.7956,586.659,11.768
2100.7958,623.794,11.772
2100.7960,593.536,11.776
2100.7962,589.535,11.778
2100.7964,598.662,11.778
2100.7966,591.035,11.772
2100.7968,589.91,11.774
2100.7970,589.66,11.774
2100.7972,588.91,11.774
2100.7974,588.284,11.78
2100.7976,571.155,11.788
2100.7978,546.023,11.784
2100.7980,545.273,11.784
2100.7982,541.897,11.778
2100.7984,580.282,11.778
2100.7986,563.528,11.774
2100.7988,601.163,11.78
2100.7990,614.041,11.776
2100.7992,615.917,11.776
2100.7994,604.289,11.772
2100.7996,598.287,11.774
2100.7998,604.539,11.774
2100.8000,602.538,11.778
2100.8002,600.163,11.78
2100.8004,598.037,11.78
2100.8006,608.415,11.778
2100.8008,606.164,11.776
2100.8010,604.664,11.768
2100.8012,611.541,11.772
2100.8014,609.54,11.778
2100.8016,587.409,11.776
2100.8018,592.911,11.776
2100.8020,607.039,11.774
2100.8022,590.66,11.774
2100.8024,579.282,11.776
2100.8026,553.9,11.776
2100.8028,542.522,11.78
2100.8030,552.275,11.784
2100.8032,583.158,11.778
2100.8034,568.779,11.78
2100.8036,546.023,11.772
2100.8038,589.66,11.772
2100.8040,597.912,11.774
2100.8042,599.037,11.776
2100.8044,603.789,11.778
2100.8046,607.915,11.776
2100.8048,596.537,11.774
2100.8050,586.534,11.774
2100.8052,600.788,11.776
2100.8054,589.785,11.778
2100.8056,594.036,11.776
2100.8058,629.295,11.78
2100.8060,596.662,11.778
2100.8062,593.411,11.772
2100.8064,612.666,11.772
2100.8066,608.915,11.774
2100.8068,611.541,11.774
2100.8070,620.543,11.778
2100.8072,612.291,11.778
2100.8074,594.786,11.776
2100.8076,606.289,11.774
2100.8078,608.915,11.772
2100.8080,603.038,11.776
2100.8082,594.286,11.778
2100.8084,575.656,11.78
2100.8086,600.538,11.774
2100.8088,606.539,11.778
2100.8090,587.159,11.774
2100.8092,607.665,11.77
2100.8094,608.915,11.776
2100.8096,591.785,11.778
2100.8098,585.534,11.776
2100.8100,604.789,11.774
2100.8102,613.791,11.774
2100.8104,609.54,11.774
2100.8106,602.038,11.776
2100.8108,595.161,11.778
2100.8110,586.909,11.78
2100.8112,567.404,11.784
2100.8114,546.648,11.778
2100.8116,542.772,11.778
2100.8118,544.397,11.778
2100.8120,544.397,11.776
2100.8122,541.647,11.778
2100.8124,538.896,11.776
2100.8126,562.902,11.778
2100.8128,594.161,11.774
2100.8130,600.788,11.776
2100.8132,603.163,11.772
2100.8134,602.288,11.778
2100.8136,576.531,11.78
2100.8138,560.652,11.784
2100.8140,560.527,11.78
2100.8142,561.152,11.776
2100.8144,560.402,11.778
2100.8146,560.527,11.774
2100.8148,560.027,11.774
2100.8150,562.402,11.778
2100.8152,565.528,11.784
2100.8154,556.526,11.782
2100.8156,547.148,11.786
2100.8158,527.268,11.778
2100.8160,531.644,11.78
2100.8162,535.77,11.78
2100.8164,527.893,11.784
2100.8166,522.391,11.782
2100.8168,518.515,11.78
2100.8170,535.145,11.782
2100.8172,519.391,11.778
2100.8174,517.015,11.776
2100.8176,516.14,11.78
2100.8178,511.013,11.784
2100.8180,509.138,11.782
2100.8182,521.266,11.78
2100.8184,528.643,11.782
2100.8186,514.889,11.782
2100.8188,524.517,11.78
2100.8190,525.142,11.782
2100.8192,517.765,11.784
2100.8194,517.14,11.782
2100.8196,515.515,11.782
2100.8198,514.639,11.778
2100.8200,515.014,11.776
2100.8202,515.515,11.778
2100.8204,513.514,11.78
2100.8206,515.515,11.784
2100.8208,518.015,11.782
2100.8210,523.017,11.782
2100.8212,527.268,11.778
2100.8214,526.393,11.778
2100.8216,518.765,11.78
2100.8218,516.64,11.78
2100.8220,518.515,11.78
2100.8222,515.89,11.784
2100.8224,510.263,11.78
2100.8226,509.638,11.778
2100.8228,510.138,11.774
2100.8230,509.763,11.78
2100.8232,509.888,11.778
2100.8234,510.138,11.778
2100.8236,510.763,11.784
2100.8238,510.513,11.782
2100.8240,509.763,11.782
2100.8242,510.763,11.78
2100.8244,509.138,11.778
2100.8246,508.888,11.78
2100.8248,508.638,11.784
2100.8250,506.762,11.784
2100.8252,503.386,11.784
2100.8254,494.759,11.78
2100.8256,493.759,11.776
2100.8258,495.259,11.776
2100.8260,511.138,11.776
2100.8262,511.138,11.784
2100.8264,508.888,11.782
2100.8266,509.388,11.782
2100.8268,509.638,11.78
2100.8270,508.388,11.782
2100.8272,510.763,11.778
2100.8274,510.638,11.78
2100.8276,510.513,11.78
2100.8278,510.763,11.782
2100.8280,511.889,11.78
2100.8282,523.767,11.776
2100.8284,519.141,11.778
2100.8286,510.013,11.776
2100.8288,516.14,11.776
2100.8290,515.139,11.78
2100.8292,517.89,11.78
2100.8294,523.017,11.778
2100.8296,530.894,11.782
2100.8298,515.89,11.78
2100.8300,520.766,11.778
2100.8302,522.767,11.778
2100.8304,516.89,11.778
2100.8306,518.515,11.782
2100.8308,524.017,11.782
2100.8310,524.642,11.776
2100.8312,527.643,11.776
2100.8314,529.643,11.774
2100.8316,533.895,11.774
2100.8318,534.77,11.776
2100.8320,533.77,11.78
2100.8322,534.02,11.782
2100.8324,535.145,11.78
2100.8326,529.018,11.776
2100.8328,545.148,11.776
2100.8330,549.649,11.776
2100.8332,540.146,11.772
2100.8334,528.643,11.78
2100.8336,529.268,11.778
2100.8338,530.394,11.776
2100.8340,531.519,11.776
2100.8342,533.144,11.772
2100.8344,538.521,11.772
2100.8346,557.651,11.778
2100.8348,550.149,11.778
2100.8350,546.023,11.784
2100.8352,548.774,11.778
2100.8354,585.534,11.772
2100.8356,606.664,11.77
2100.8358,608.415,11.772
2100.8360,606.039,11.772
2100.8362,611.916,11.776
2100.8364,614.291,11.772
2100.8366,609.79,11.772
2100.8368,616.417,11.768
2100.8370,632.296,11.766
2100.8372,604.414,11.778
2100.8374,603.288,11.776
2100.8376,609.165,11.774
2100.8378,607.915,11.774
2100.8380,609.29,11.77
2100.8382,609.165,11.768
2100.8384,611.416,11.766
2100.8386,610.79,11.768
2100.8388,607.289,11.772
2100.8390,588.659,11.778
2100.8392,557.776,11.772
2100.8394,560.277,11.77
2100.8396,566.528,11.774
2100.8398,554.775,11.778
2100.8400,558.526,11.78
2100.8402,559.527,11.78
2100.8404,553.525,11.778
2100.8406,558.026,11.778
2100.8408,573.655,11.776
2100.8410,561.027,11.776
2100.8412,534.895,11.776
2100.8414,533.394,11.776
2100.8416,521.016,11.78
2100.8418,518.64,11.78
2100.8420,572.78,11.77
2100.8422,626.17,11.768
2100.8424,632.421,11.768
2100.8426,628.795,11.772
2100.8428,630.796,11.776
2100.8430,636.297,11.772
2100.8432,669.932,11.772
2100.8434,679.559,11.768
2100.8436,677.434,11.762
2100.8438,691.312,11.764
2100.8440,689.562,11.764
2100.8442,690.062,11.77
2100.8444,690.312,11.766
2100.8446,681.685,11.774
2100.8448,581.658,11.774
2100.8450,581.658,11.772
2100.8452,582.283,11.776
2100.8454,582.283,11.776
2100.8456,599.412,11.774
2100.8458,604.164,11.778
2100.8460,597.662,11.774
2100.8462,599.287,11.774
2100.8464,596.662,11.77
2100.8466,591.41,11.772
2100.8468,589.91,11.772
2100.8470,649.051,11.77
2100.8472,677.183,11.768
2100.8474,676.683,11.766
2100.8476,677.434,11.766
2100.8478,673.057,11.768
2100.8480,638.923,11.772
2100.8482,624.419,11.776
2100.8484,616.667,11.778
2100.8486,614.166,11.778
2100.8488,610.04,11.772
2100.8490,605.539,11.772
2100.8492,607.289,11.774
2100.8494,586.659,11.774
2100.8496,584.658,11.778
2100.8498,589.285,11.778
2100.8500,587.909,11.778
2100.8502,568.779,11.774
2100.8504,563.403,11.77
2100.8506,576.531,11.776
2100.8508,572.78,11.772
2100.8510,647.175,11.772
2100.8512,662.179,11.774
2100.8514,647.425,11.774
2100.8516,661.054,11.766
2100.8518,682.81,11.77
2100.8520,658.678,11.772
2100.8522,655.178,11.774
2100.8524,663.555,11.776
2100.8526,663.68,11.774
2100.8528,657.803,11.77
2100.8530,662.429,11.77
2100.8532,621.043,11.772
2100.8534,596.662,11.774
2100.8536,585.534,11.776
2100.8538,612.416,11.768
2100.8540,675.433,11.768
2100.8542,677.809,11.766
2100.8544,667.431,11.77
2100.8546,663.055,11.77
2100.8548,679.934,11.774
2100.8550,672.182,11.776
2100.8552,650.676,11.776
2100.8554,666.431,11.768
2100.8556,729.073,11.764
2100.8558,740.576,11.762
2100.8560,743.076,11.766
2100.8562,741.076,11.766
2100.8564,738.7,11.768
2100.8566,697.814,11.774
2100.8568,637.298,11.772
2100.8570,618.918,11.772
2100.8572,612.791,11.776
2100.8574,593.411,11.78
2100.8576,593.161,11.782
2100.8578,592.786,11.78
2100.8580,592.786,11.776
2100.8582,594.286,11.776
2100.8584,596.036,11.772
2100.8586,602.913,11.77
2100.8588,611.166,11.776
2100.8590,590.535,11.778
2100.8592,589.535,11.78
2100.8594,553.4,11.778
2100.8596,537.646,11.778
2100.8598,547.773,11.768
2100.8600,656.053,11.768
2100.8602,678.434,11.77
2100.8604,680.184,11.774
2100.8606,680.059,11.776
2100.8608,677.183,11.772
2100.8610,693.563,11.768
2100.8612,710.693,11.768
2100.8614,710.693,11.766
2100.8616,704.816,11.764
2100.8618,738.45,11.774
2100.8620,705.691,11.77
2100.8622,720.695,11.768
2100.8624,713.068,11.766
2100.8626,708.192,11.77
2100.8628,705.691,11.77
2100.8630,725.572,11.772
2100.8632,718.445,11.778
2100.8634,712.693,11.772
2100.8636,681.185,11.776
2100.8638,643.674,11.77
2100.8640,667.069,11.774
2100.8642,632.559,11.782
2100.8644,604.676,11.778
2100.8646,601.675,11.778
2100.8648,601.675,11.778
2100.8650,602.05,11.774
2100.8652,601.8,11.774
2100.8654,602.3,11.778
2100.8656,598.799,11.782
2100.8658,594.047,11.78
2100.8660,594.047,11.772
2100.8662,597.548,11.778
2100.8664,554.411,11.776
2100.8666,551.535,11.772
2100.8668,650.939,11.774
2100.8670,683.448,11.776
2100.8672,684.074,11.774
2100.8674,685.699,11.774
2100.8676,678.947,11.772
2100.8678,686.699,11.774
2100.8680,677.572,11.772
2100.8682,687.95,11.772
2100.8684,680.948,11.778
2100.8686,630.058,11.78
2100.8688,592.922,11.772
2100.8690,593.297,11.776
2100.8692,593.297,11.774
2100.8694,594.172,11.778
2100.8696,592.172,11.78
2100.8698,592.297,11.78
2100.8700,592.047,11.782
2100.8702,591.922,11.78
2100.8704,593.922,11.774
2100.8706,603.175,11.78
2100.8708,551.66,11.772
2100.8710,601.55,11.78
2100.8712,580.544,11.78
2100.8714,587.546,11.778
2100.8716,587.921,11.776
2100.8718,560.788,11.78
2100.8720,544.283,11.78
2100.8722,541.907,11.782
2100.8724,544.658,11.784
2100.8726,544.783,11.784
2100.8728,561.413,11.786
2100.8730,545.783,11.782
2100.8732,538.656,11.78
2100.8734,545.908,11.784
2100.8736,542.407,11.782
2100.8738,564.414,11.786
2100.8740,568.04,11.78
2100.8742,558.412,11.776
2100.8744,546.784,11.776
2100.8746,549.785,11.77
2100.8748,608.552,11.774
2100.8750,583.419,11.778
2100.8752,589.046,11.782
2100.8754,594.172,11.78
2100.8756,594.172,11.778
2100.8758,590.296,11.776
2100.8760,577.168,11.778
2100.8762,572.541,11.78
2100.8764,578.668,11.782
2100.8766,578.918,11.784
2100.8768,576.542,11.782
2100.8770,575.042,11.776
2100.8772,585.045,11.774
2100.8774,583.919,11.774
2100.8776,581.669,11.776
2100.8778,589.671,11.778
2100.8780,591.672,11.78
2100.8782,578.418,11.78
2100.8784,576.542,11.772
2100.8786,583.419,11.776
2100.8788,578.793,11.78
2100.8790,576.542,11.78
2100.8792,582.919,11.778
2100.8794,587.421,11.784
2100.8796,581.169,11.776
2100.8798,580.293,11.778
2100.8800,579.293,11.774
2100.8802,580.293,11.772
2100.8804,580.544,11.778
2100.8806,582.669,11.778
2100.8808,551.785,11.778
2100.8810,541.907,11.78
2100.8812,538.781,11.78
2100.8814,539.657,11.778
2100.8816,542.908,11.778
2100.8818,541.532,11.782
2100.8820,541.282,11.784
2100.8822,533.78,11.786
2100.8824,537.281,11.78
2100.8826,541.407,11.776
2100.8828,547.034,11.78
2100.8830,535.155,11.774
2100.8832,583.794,11.776
2100.8834,571.166,11.78
2100.8836,551.16,11.782
2100.8838,537.281,11.782
2100.8840,547.784,11.776
2100.8842,544.408,11.78
2100.8844,534.405,11.78
2100.8846,540.282,11.778
2100.8848,540.407,11.788
2100.8850,534.905,11.784
2100.8852,541.407,11.78
2100.8854,557.287,11.778
2100.8856,533.78,11.778
2100.8858,562.288,11.774
2100.8860,588.296,11.776
2100.8862,580.669,11.776
2100.8864,584.545,11.776
2100.8866,588.921,11.778
2100.8868,591.172,11.772
2100.8870,583.669,11.776
2100.8872,584.295,11.778
2100.8874,595.923,11.778
2100.8876,592.172,11.778
2100.8878,594.798,11.776
2100.8880,587.796,11.778
2100.8882,585.545,11.774
2100.8884,583.169,11.77
2100.8886,571.416,11.78
2100.8888,543.408,11.774
2100.8890,590.171,11.778
2100.8892,585.545,11.778
2100.8894,552.66,11.776
2100.8896,543.658,11.78
2100.8898,544.908,11.778
2100.8900,560.288,11.776
2100.8902,596.548,11.78
2100.8904,594.297,11.782
2100.8906,591.172,11.776
2100.8908,597.548,11.774
2100.8910,597.674,11.772
2100.8912,593.047,11.774
2100.8914,595.798,11.774
2100.8916,595.298,11.778
2100.8918,598.549,11.774
2100.8920,588.796,11.77
2100.8922,587.045,11.774
2100.8924,585.92,11.776
2100.8926,584.17,11.778
2100.8928,588.046,11.78
2100.8930,601.675,11.784
2100.8932,594.172,11.78
2100.8934,588.296,11.774
2100.8936,581.294,11.776
2100.8938,574.542,11.774
2100.8940,581.794,11.776
2100.8942,585.045,11.774
2100.8944,589.546,11.778
2100.8946,586.17,11.776
2100.8948,586.42,11.772
2100.8950,595.673,11.776
2100.8952,583.544,11.778
2100.8954,552.285,11.782
2100.8956,545.658,11.786
2100.8958,560.288,11.778
2100.8960,604.05,11.776
2100.8962,589.671,11.776
2100.8964,574.792,11.774
2100.8966,543.658,11.774
2100.8968,547.659,11.778
2100.8970,587.546,11.776
2100.8972,611.553,11.776
2100.8974,609.927,11.77
2100.8976,601.8,11.774
2100.8978,607.301,11.774
2100.8980,609.302,11.774
2100.8982,594.673,11.78
2100.8984,599.299,11.778
2100.8986,598.174,11.776
2100.8988,589.296,11.774
2100.8990,607.801,11.772
2100.8992,598.674,11.774
2100.8994,590.796,11.776
2100.8996,591.422,11.776
2100.8998,591.047,11.774
2100.9000,593.297,11.774
2100.9002,606.801,11.774
2100.9004,602.05,11.774
2100.9006,599.924,11.776
2100.9008,596.673,11.778
2100.9010,590.796,11.782
2100.9012,590.671,11.778
2100.9014,591.047,11.778
2100.9016,589.671,11.776
2100.9018,589.671,11.772
2100.9020,589.921,11.774
2100.9022,587.295,11.772
2100.9024,580.669,11.774
2100.9026,551.91,11.78
2100.9028,543.658,11.778
2100.9030,541.157,11.774
2100.9032,594.047,11.774
2100.9034,593.172,11.776
2100.9036,558.537,11.782
2100.9038,543.783,11.782
2100.9040,544.658,11.78
2100.9042,557.912,11.774
2100.9044,597.423,11.778
2100.9046,603.55,11.772
2100.9048,590.046,11.774
2100.9050,591.172,11.776
2100.9052,601.3,11.776
2100.9054,604.175,11.776
2100.9056,589.921,11.774
2100.9058,595.048,11.776
2100.9060,597.048,11.772
2100.9062,602.55,11.774
2100.9064,619.43,11.78
2100.9066,592.422,11.778
2100.9068,599.299,11.774
2100.9070,591.922,11.776
2100.9072,592.172,11.776
2100.9074,617.179,11.774
2100.9076,603.925,11.772
2100.9078,599.799,11.78
2100.9080,597.423,11.776
2100.9082,590.296,11.77
2100.9084,587.295,11.772
2100.9086,588.796,11.774
2100.9088,587.045,11.776
2100.9090,586.42,11.778
2100.9092,588.171,11.78
2100.9094,562.038,11.782
2100.9096,544.283,11.778
2100.9098,537.031,11.78
2100.9100,539.407,11.778
2100.9102,568.915,11.776
2100.9104,591.672,11.776
2100.9106,562.538,11.78
2100.9108,531.654,11.778
2100.9110,540.407,11.78
2100.9112,543.908,11.778
2100.9114,546.534,11.774
2100.9116,593.797,11.774
2100.9118,612.428,11.778
2100.9120,593.172,11.778
2100.9122,591.172,11.778
2100.9124,607.801,11.774
2100.9126,607.051,11.772
2100.9128,595.048,11.774
2100.9130,595.298,11.772
2100.9132,603.925,11.776
2100.9134,606.551,11.776
2100.9136,598.549,11.772
2100.9138,599.674,11.774
2100.9140,594.297,11.772
2100.9142,610.052,11.774
2100.9144,604.801,11.776
2100.9146,600.924,11.778
2100.9148,602.8,11.778
2100.9150,599.424,11.778
2100.9152,597.298,11.776
2100.9154,591.297,11.774
2100.9156,591.547,11.776
2100.9158,592.172,11.774
2100.9160,591.797,11.778
2100.9162,590.171,11.778
2100.9164,590.921,11.774
2100.9166,589.671,11.778
2100.9168,562.788,11.78
2100.9170,550.285,11.78
2100.9172,546.534,11.782
2100.9174,583.669,11.778
2100.9176,599.924,11.778
2100.9178,587.796,11.778
2100.9180,563.414,11.776
2100.9182,551.41,11.78
2100.9184,546.534,11.778
2100.9186,544.283,11.778
2100.9188,583.419,11.778
2100.9190,605.801,11.776
2100.9192,599.299,11.776
2100.9194,589.671,11.776
2100.9196,601.049,11.776
2100.9198,607.551,11.776
2100.9200,590.671,11.78
2100.9202,588.796,11.776
2100.9204,591.422,11.774
2100.9206,604.676,11.776
2100.9208,588.296,11.774
2100.9210,587.421,11.774
2100.9212,590.171,11.776
2100.9214,588.796,11.778
2100.9216,587.546,11.778
2100.9218,602.05,11.776
2100.9220,592.297,11.774
2100.9222,600.799,11.778
2100.9224,594.798,11.78
2100.9226,590.921,11.78
2100.9228,592.547,11.778
2100.9230,589.046,11.778
2100.9232,589.296,11.774
2100.9234,590.046,11.774
2100.9236,589.546,11.774
2100.9238,589.921,11.776
2100.9240,561.038,11.782
2100.9242,546.659,11.78
2100.9244,539.532,11.776
2100.9246,551.035,11.774
2100.9248,583.669,11.778
2100.9250,568.29,11.774
2100.9252,604.926,11.778
2100.9254,605.926,11.78
2100.9256,603.675,11.776
2100.9258,583.794,11.774
2100.9260,591.172,11.772
2100.9262,599.174,11.772
2100.9264,590.921,11.776
2100.9266,598.799,11.778
2100.9268,593.297,11.778
2100.9270,597.298,11.776
2100.9272,596.673,11.778
2100.9274,591.172,11.776
2100.9276,601.675,11.778
2100.9278,594.297,11.778
2100.9280,589.421,11.78
2100.9282,605.676,11.776
2100.9284,615.429,11.78
2100.9286,579.793,11.778
2100.9288,546.033,11.776
2100.9290,547.034,11.778
2100.9292,562.663,11.776
2100.9294,591.547,11.78
2100.9296,564.789,11.78
2100.9298,580.418,11.776
2100.9300,604.926,11.772
2100.9302,610.927,11.772
2100.9304,619.805,11.776
2100.9306,620.055,11.776
2100.9308,629.683,11.776
2100.9310,627.682,11.776
2100.9312,606.676,11.776
2100.9314,601.425,11.772
2100.9316,595.548,11.77
2100.9318,595.048,11.776
2100.9320,597.924,11.776
2100.9322,614.803,11.776
2100.9324,626.057,11.776
2100.9326,612.928,11.776
2100.9328,617.429,11.774
2100.9330,620.055,11.772
2100.9332,614.678,11.776
2100.9334,609.427,11.774
2100.9336,634.934,11.776
2100.9338,618.805,11.772
2100.9340,604.05,11.77
2100.9342,631.558,11.77
2100.9344,611.052,11.774
2100.9346,619.055,11.776
2100.9348,623.681,11.778
2100.9350,633.434,11.778
2100.9352,628.682,11.778
2100.9354,620.68,11.774
2100.9356,600.924,11.774
2100.9358,622.056,11.77
2100.9360,615.554,11.774
2100.9362,619.805,11.774
2100.9364,619.305,11.776
2100.9366,598.424,11.776
2100.9368,584.42,11.776
2100.9370,557.162,11.776
2100.9372,549.409,11.78
2100.9374,545.783,11.78
2100.9376,554.661,11.78
2100.9378,562.913,11.776
2100.9380,614.803,11.77
2100.9382,646.063,11.774
2100.9384,642.311,11.78
2100.9386,578.293,11.782
2100.9388,569.54,11.782
2100.9390,568.79,11.778
2100.9392,568.915,11.774
2100.9394,582.044,11.772
2100.9396,580.544,11.772
2100.9398,568.04,11.778
2100.9400,565.914,11.78
2100.9402,559.787,11.78
2100.9404,553.036,11.778
2100.9406,554.786,11.776
2100.9408,554.786,11.778
2100.9410,531.154,11.78
2100.9412,528.653,11.782
2100.9414,532.154,11.784
2100.9416,529.904,11.782
2100.9418,527.278,11.78
2100.9420,529.028,11.78
2100.9422,520.526,11.776
2100.9424,534.53,11.778
2100.9426,516.9,11.782
2100.9428,520.026,11.782
2100.9430,525.027,11.784
2100.9432,529.028,11.782
2100.9434,528.778,11.778
2100.9436,527.903,11.778
2100.9438,527.028,11.78
2100.9440,524.902,11.782
2100.9442,520.026,11.784
2100.9444,516.9,11.78
2100.9446,512.274,11.78
2100.9448,510.898,11.776
2100.9450,526.278,11.776
