Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3005.0466,633.909,11.78
3005.0468,609.653,11.772
3005.0470,670.794,11.772
3005.0472,655.415,11.768
3005.0474,657.165,11.766
3005.0476,679.546,11.772
3005.0478,620.656,11.77
3005.0480,702.927,11.772
3005.0482,672.669,11.772
3005.0484,683.547,11.774
3005.0486,602.276,11.774
3005.0488,632.034,11.772
3005.0490,631.534,11.774
3005.0492,628.408,11.776
3005.0494,629.908,11.778
3005.0496,629.783,11.774
3005.0498,640.911,11.77
3005.0500,645.287,11.77
3005.0502,632.659,11.77
3005.0504,633.534,11.772
3005.0506,640.661,11.774
3005.0508,644.787,11.772
3005.0510,720.181,11.768
3005.0512,692.049,11.768
3005.0514,702.677,11.77
3005.0516,706.553,11.772
3005.0518,690.174,11.776
3005.0520,672.294,11.772
3005.0522,652.414,11.78
3005.0524,559.891,11.768
3005.0526,625.407,11.768
3005.0528,625.407,11.77
3005.0530,627.533,11.768
3005.0532,651.289,11.774
3005.0534,669.794,11.772
3005.0536,662.417,11.772
3005.0538,664.417,11.768
3005.0540,695.425,11.77
3005.0542,635.16,11.778
3005.0544,635.66,11.776
3005.0546,615.03,11.78
3005.0548,617.78,11.778
3005.0550,617.28,11.774
3005.0552,639.161,11.77
3005.0554,675.17,11.774
3005.0556,663.917,11.774
3005.0558,657.79,11.774
3005.0560,637.91,11.774
3005.0562,638.035,11.77
3005.0564,663.042,11.764
3005.0566,709.679,11.764
3005.0568,681.171,11.774
3005.0570,659.541,11.778
3005.0572,662.542,11.776
3005.0574,653.789,11.776
3005.0576,654.54,11.77
3005.0578,643.787,11.772
3005.0580,641.036,11.776
3005.0582,578.395,11.77
3005.0584,693.174,11.774
3005.0586,693.049,11.77
3005.0588,681.046,11.766
3005.0590,660.291,11.776
3005.0592,598.526,11.77
3005.0594,650.914,11.77
3005.0596,644.412,11.784
3005.0598,612.029,11.776
3005.0600,698.176,11.774
3005.0602,686.673,11.774
3005.0604,673.294,11.772
3005.0606,665.667,11.772
3005.0608,651.289,11.772
3005.0610,648.413,11.774
3005.0612,633.409,11.776
3005.0614,620.031,11.778
3005.0616,572.644,11.776
3005.0618,595.025,11.768
3005.0620,634.535,11.772
3005.0622,615.155,11.784
3005.0624,613.029,11.774
3005.0626,672.544,11.776
3005.0628,672.794,11.774
3005.0630,679.671,11.772
3005.0632,684.672,11.772
3005.0634,662.792,11.772
3005.0636,651.914,11.774
3005.0638,642.412,11.782
3005.0640,567.143,11.78
3005.0642,597.775,11.776
3005.0644,619.031,11.774
3005.0646,601.651,11.772
3005.0648,650.414,11.768
3005.0650,673.669,11.774
3005.0652,669.418,11.774
3005.0654,661.291,11.776
3005.0656,658.041,11.776
3005.0658,659.416,11.774
3005.0660,650.414,11.772
3005.0662,566.392,11.782
3005.0664,596.4,11.778
3005.0666,629.158,11.774
3005.0668,618.406,11.774
3005.0670,636.785,11.77
3005.0672,683.547,11.764
3005.0674,684.922,11.772
3005.0676,693.925,11.776
3005.0678,668.418,11.776
3005.0680,657.665,11.776
3005.0682,660.166,11.774
3005.0684,648.788,11.776
3005.0686,581.646,11.784
3005.0688,529.383,11.782
3005.0690,605.152,11.778
3005.0692,621.156,11.78
3005.0694,592.274,11.77
3005.0696,659.291,11.77
3005.0698,675.17,11.77
3005.0700,668.293,11.766
3005.0702,667.668,11.774
3005.0704,662.417,11.776
3005.0706,658.916,11.774
3005.0708,651.914,11.776
3005.0710,626.283,11.782
3005.0712,550.763,11.774
3005.0714,605.902,11.774
3005.0716,641.161,11.774
3005.0718,662.542,11.776
3005.0720,671.044,11.772
3005.0722,667.168,11.77
3005.0724,632.409,11.778
3005.0726,589.148,11.772
3005.0728,617.28,11.778
3005.0730,625.657,11.774
3005.0732,660.916,11.778
3005.0734,663.167,11.776
3005.0736,666.668,11.774
3005.0738,672.419,11.772
3005.0740,674.17,11.77
3005.0742,669.919,11.774
3005.0744,672.544,11.774
3005.0746,664.417,11.78
3005.0748,593.899,11.778
3005.0750,569.143,11.776
3005.0752,623.782,11.77
3005.0754,632.034,11.778
3005.0756,535.135,11.788
3005.0758,534.134,11.784
3005.0760,545.637,11.782
3005.0762,543.762,11.786
3005.0764,536.01,11.782
3005.0766,537.385,11.778
3005.0768,531.133,11.782
3005.0770,530.883,11.784
3005.0772,530.758,11.784
3005.0774,534.009,11.784
3005.0776,540.011,11.782
3005.0778,529.758,11.782
3005.0780,528.383,11.778
3005.0782,526.007,11.778
3005.0784,533.384,11.784
3005.0786,544.762,11.782
3005.0788,560.891,11.782
3005.0790,560.391,11.78
3005.0792,549.638,11.782
3005.0794,553.639,11.778
3005.0796,550.888,11.78
3005.0798,545.137,11.782
3005.0800,552.014,11.784
3005.0802,542.011,11.782
3005.0804,530.258,11.782
3005.0806,532.759,11.778
3005.0808,535.885,11.778
3005.0810,529.383,11.782
3005.0812,528.383,11.784
3005.0814,528.508,11.786
3005.0816,527.758,11.782
3005.0818,527.383,11.78
3005.0820,527.007,11.78
3005.0822,527.758,11.778
3005.0824,527.383,11.78
3005.0826,537.385,11.782
3005.0828,542.511,11.778
3005.0830,537.76,11.78
3005.0832,537.635,11.776
3005.0834,538.51,11.776
3005.0836,537.885,11.78
3005.0838,538.01,11.78
3005.0840,535.51,11.786
3005.0842,529.383,11.784
3005.0844,530.508,11.778
3005.0846,530.258,11.784
3005.0848,531.759,11.776
3005.0850,547.013,11.784
3005.0852,530.758,11.782
3005.0854,530.133,11.78
3005.0856,530.633,11.78
3005.0858,530.508,11.778
3005.0860,530.883,11.776
3005.0862,531.008,11.778
3005.0864,529.133,11.776
3005.0866,529.383,11.782
3005.0868,531.634,11.786
3005.0870,528.758,11.782
3005.0872,529.008,11.78
3005.0874,528.508,11.782
3005.0876,529.383,11.778
3005.0878,528.383,11.784
3005.0880,527.758,11.782
3005.0882,528.633,11.778
3005.0884,528.383,11.778
3005.0886,528.758,11.78
3005.0888,529.883,11.776
3005.0890,526.882,11.776
3005.0892,529.383,11.78
3005.0894,529.633,11.782
3005.0896,530.258,11.784
3005.0898,538.635,11.78
3005.0900,542.386,11.782
3005.0902,529.008,11.782
3005.0904,533.884,11.778
3005.0906,535.635,11.78
3005.0908,532.884,11.78
3005.0910,531.884,11.778
3005.0912,550.388,11.78
3005.0914,529.758,11.778
3005.0916,530.883,11.776
3005.0918,537.26,11.778
3005.0920,529.133,11.778
3005.0922,529.758,11.782
3005.0924,528.758,11.782
3005.0926,528.508,11.778
3005.0928,528.133,11.78
3005.0930,528.383,11.778
3005.0932,528.633,11.78
3005.0934,529.133,11.78
3005.0936,527.883,11.782
3005.0938,525.882,11.782
3005.0940,525.882,11.78
3005.0942,536.885,11.772
3005.0944,538.01,11.776
3005.0946,517.505,11.776
3005.0948,542.636,11.776
3005.0950,559.016,11.778
3005.0952,570.518,11.778
3005.0954,566.893,11.776
3005.0956,547.638,11.78
3005.0958,550.638,11.778
3005.0960,558.015,11.778
3005.0962,574.644,11.772
3005.0964,618.281,11.778
3005.0966,648.038,11.768
3005.0968,697.926,11.768
3005.0970,697.676,11.764
3005.0972,699.051,11.766
3005.0974,660.791,11.776
3005.0976,622.657,11.77
3005.0978,662.792,11.774
3005.0980,664.417,11.776
3005.0982,634.535,11.772
3005.0984,627.033,11.774
3005.0986,629.783,11.776
3005.0988,625.782,11.772
3005.0990,620.406,11.774
3005.0992,621.656,11.774
3005.0994,584.647,11.77
3005.0996,706.053,11.766
3005.0998,703.677,11.768
3005.1000,704.177,11.768
3005.1002,612.279,11.774
3005.1004,632.534,11.772
3005.1006,649.288,11.774
3005.1008,668.168,11.774
3005.1010,656.915,11.772
3005.1012,666.043,11.776
3005.1014,620.406,11.77
3005.1016,693.174,11.77
3005.1018,679.546,11.77
3005.1020,676.42,11.78
3005.1022,590.398,11.772
3005.1024,660.416,11.77
3005.1026,619.031,11.768
3005.1028,625.907,11.776
3005.1030,629.408,11.776
3005.1032,622.407,11.776
3005.1034,621.281,11.774
3005.1036,621.531,11.776
3005.1038,622.782,11.776
3005.1040,622.782,11.772
3005.1042,622.782,11.774
3005.1044,598.651,11.766
3005.1046,701.051,11.77
3005.1048,675.42,11.77
3005.1050,670.919,11.77
3005.1052,670.794,11.77
3005.1054,673.544,11.77
3005.1056,679.546,11.774
3005.1058,635.535,11.784
3005.1060,588.648,11.778
3005.1062,641.536,11.776
3005.1064,630.909,11.778
3005.1066,596.4,11.768
3005.1068,684.047,11.768
3005.1070,659.041,11.77
3005.1072,660.291,11.774
3005.1074,596.275,11.772
3005.1076,635.41,11.774
3005.1078,622.407,11.772
3005.1080,624.282,11.772
3005.1082,623.907,11.774
3005.1084,626.908,11.784
3005.1086,619.156,11.772
3005.1088,690.299,11.776
3005.1090,671.419,11.774
3005.1092,662.292,11.772
3005.1094,659.666,11.77
3005.1096,652.039,11.772
3005.1098,634.66,11.774
3005.1100,605.277,11.778
3005.1102,551.889,11.772
3005.1104,639.536,11.776
3005.1106,600.401,11.768
3005.1108,690.799,11.77
3005.1110,693.424,11.774
3005.1112,674.545,11.778
3005.1114,603.027,11.776
3005.1116,612.529,11.774
3005.1118,615.03,11.78
3005.1120,578.27,11.77
3005.1122,659.541,11.766
3005.1124,694.175,11.77
3005.1126,669.043,11.77
3005.1128,667.418,11.774
3005.1130,669.168,11.772
3005.1132,656.165,11.774
3005.1134,640.536,11.772
3005.1136,632.034,11.782
3005.1138,557.64,11.782
3005.1140,532.884,11.784
3005.1142,591.149,11.778
3005.1144,625.532,11.78
3005.1146,612.654,11.774
3005.1148,635.285,11.768
3005.1150,675.545,11.764
3005.1152,673.544,11.77
3005.1154,669.293,11.77
3005.1156,669.668,11.774
3005.1158,666.418,11.776
3005.1160,660.541,11.776
3005.1162,637.035,11.776
3005.1164,578.395,11.774
3005.1166,607.278,11.776
3005.1168,628.908,11.778
3005.1170,607.528,11.78
3005.1172,648.038,11.77
3005.1174,678.296,11.772
3005.1176,675.67,11.77
3005.1178,667.543,11.768
3005.1180,664.417,11.772
3005.1182,660.541,11.776
3005.1184,650.914,11.778
3005.1186,632.034,11.782
3005.1188,568.518,11.784
3005.1190,589.023,11.774
3005.1192,624.407,11.778
3005.1194,618.531,11.776
3005.1196,646.538,11.776
3005.1198,678.921,11.774
3005.1200,677.921,11.772
3005.1202,674.795,11.77
3005.1204,662.292,11.768
3005.1206,654.665,11.772
3005.1208,646.288,11.776
3005.1210,631.909,11.782
3005.1212,581.396,11.786
3005.1214,531.259,11.78
3005.1216,607.153,11.776
3005.1218,615.78,11.778
3005.1220,578.145,11.782
3005.1222,624.907,11.768
3005.1224,670.294,11.776
3005.1226,669.043,11.772
3005.1228,663.667,11.77
3005.1230,660.041,11.77
3005.1232,659.916,11.77
3005.1234,658.666,11.776
3005.1236,649.913,11.778
3005.1238,587.648,11.78
3005.1240,554.764,11.774
3005.1242,617.53,11.778
3005.1244,629.533,11.77
3005.1246,674.92,11.772
3005.1248,674.295,11.77
3005.1250,670.919,11.776
3005.1252,642.287,11.784
3005.1254,561.016,11.778
3005.1256,617.28,11.776
3005.1258,597.775,11.77
3005.1260,654.665,11.774
3005.1262,658.041,11.774
3005.1264,655.415,11.78
3005.1266,660.041,11.778
3005.1268,674.67,11.774
3005.1270,666.543,11.774
3005.1272,664.917,11.77
3005.1274,666.043,11.77
3005.1276,634.285,11.78
3005.1278,573.894,11.784
3005.1280,572.269,11.782
3005.1282,596.525,11.772
3005.1284,627.158,11.774
3005.1286,582.146,11.78
3005.1288,524.507,11.784
3005.1290,522.006,11.786
3005.1292,517.755,11.786
3005.1294,517.005,11.786
3005.1296,529.133,11.786
3005.1298,539.386,11.78
3005.1300,537.385,11.776
3005.1302,534.384,11.782
3005.1304,534.509,11.778
3005.1306,555.265,11.78
3005.1308,548.763,11.782
3005.1310,548.888,11.78
3005.1312,560.141,11.78
3005.1314,543.262,11.778
3005.1316,548.013,11.782
3005.1318,546.012,11.784
3005.1320,553.264,11.784
3005.1322,553.389,11.786
3005.1324,553.389,11.78
3005.1326,552.139,11.778
3005.1328,559.266,11.78
3005.1330,550.388,11.778
3005.1332,546.637,11.784
3005.1334,551.764,11.78
3005.1336,550.763,11.78
3005.1338,557.64,11.776
3005.1340,562.516,11.776
3005.1342,573.394,11.776
3005.1344,572.769,11.78
3005.1346,654.415,11.776
3005.1348,693.424,11.772
3005.1350,705.427,11.772
3005.1352,687.673,11.768
3005.1354,694.925,11.766
3005.1356,696.925,11.768
3005.1358,684.297,11.764
3005.1360,751.439,11.77
3005.1362,622.657,11.782
3005.1364,557.89,11.782
3005.1366,562.892,11.78
3005.1368,566.267,11.78
3005.1370,560.516,11.78
3005.1372,559.266,11.784
3005.1374,561.516,11.786
3005.1376,559.016,11.78
3005.1378,559.391,11.78
3005.1380,557.64,11.776
3005.1382,558.64,11.772
3005.1384,557.89,11.778
3005.1386,559.141,11.78
3005.1388,559.516,11.78
3005.1390,557.39,11.782
3005.1392,556.89,11.778
3005.1394,557.265,11.78
3005.1396,563.642,11.776
3005.1398,565.892,11.78
3005.1400,561.891,11.784
3005.1402,554.014,11.782
3005.1404,541.761,11.782
3005.1406,538.385,11.782
3005.1408,537.635,11.78
3005.1410,537.635,11.776
3005.1412,537.885,11.78
3005.1414,537.635,11.774
3005.1416,538.01,11.784
3005.1418,536.885,11.78
3005.1420,538.01,11.78
3005.1422,537.885,11.778
3005.1424,537.885,11.78
3005.1426,540.011,11.782
3005.1428,550.513,11.784
3005.1430,538.26,11.784
3005.1432,537.635,11.782
3005.1434,537.385,11.78
3005.1436,537.51,11.776
3005.1438,538.01,11.776
3005.1440,537.01,11.78
3005.1442,551.389,11.778
3005.1444,556.89,11.782
3005.1446,556.515,11.78
3005.1448,556.265,11.78
3005.1450,556.515,11.776
3005.1452,554.639,11.776
3005.1454,557.14,11.782
3005.1456,554.89,11.782
3005.1458,554.89,11.782
3005.1460,562.766,11.776
3005.1462,578.27,11.776
3005.1464,562.516,11.772
3005.1466,574.519,11.772
3005.1468,572.644,11.778
3005.1470,558.265,11.78
3005.1472,556.89,11.778
3005.1474,575.02,11.78
3005.1476,557.39,11.782
3005.1478,558.015,11.774
3005.1480,579.521,11.78
3005.1482,553.139,11.78
3005.1484,558.265,11.778
3005.1486,565.892,11.778
3005.1488,599.151,11.776
3005.1490,599.151,11.776
3005.1492,570.268,11.774
3005.1494,565.142,11.772
3005.1496,563.392,11.78
3005.1498,546.137,11.778
3005.1500,562.641,11.776
3005.1502,576.02,11.78
3005.1504,565.767,11.778
3005.1506,539.01,11.78
3005.1508,550.888,11.778
3005.1510,554.764,11.768
3005.1512,652.164,11.768
3005.1514,683.047,11.77
3005.1516,689.173,11.766
3005.1518,696.05,11.766
3005.1520,697.175,11.766
3005.1522,645.537,11.766
3005.1524,656.29,11.774
3005.1526,656.415,11.778
3005.1528,624.407,11.774
3005.1530,624.907,11.776
3005.1532,624.657,11.772
3005.1534,628.908,11.774
3005.1536,634.41,11.772
3005.1538,638.286,11.778
3005.1540,623.532,11.77
3005.1542,723.557,11.766
3005.1544,712.804,11.764
3005.1546,710.929,11.772
3005.1548,632.909,11.774
3005.1550,657.665,11.776
3005.1552,649.288,11.776
3005.1554,652.039,11.776
3005.1556,652.039,11.774
3005.1558,614.029,11.766
3005.1560,709.053,11.768
3005.1562,676.67,11.768
3005.1564,689.298,11.772
3005.1566,611.029,11.772
3005.1568,654.915,11.776
3005.1570,619.281,11.772
3005.1572,617.905,11.772
3005.1574,618.656,11.772
3005.1576,620.781,11.774
3005.1578,620.781,11.778
3005.1580,621.781,11.782
3005.1582,624.032,11.776
3005.1584,622.657,11.774
3005.1586,626.783,11.774
3005.1588,603.652,11.77
3005.1590,677.545,11.772
3005.1592,687.173,11.77
3005.1594,682.172,11.774
3005.1596,688.298,11.766
3005.1598,705.552,11.768
3005.1600,689.173,11.768
3005.1602,663.042,11.778
3005.1604,585.022,11.774
3005.1606,654.54,11.776
3005.1608,640.786,11.776
3005.1610,642.537,11.78
3005.1612,657.916,11.77
3005.1614,690.049,11.77
3005.1616,687.048,11.772
3005.1618,649.913,11.774
3005.1620,648.288,11.77
3005.1622,672.919,11.772
3005.1624,663.042,11.774
3005.1626,656.415,11.768
3005.1628,664.667,11.776
3005.1630,624.532,11.768
3005.1632,697.676,11.774
3005.1634,679.546,11.776
3005.1636,678.671,11.776
3005.1638,682.297,11.776
3005.1640,674.045,11.772
3005.1642,664.042,11.77
3005.1644,640.161,11.778
3005.1646,588.148,11.782
3005.1648,607.278,11.776
3005.1650,650.664,11.782
3005.1652,638.161,11.77
3005.1654,706.678,11.77
3005.1656,713.68,11.768
3005.1658,706.303,11.776
3005.1660,621.031,11.772
3005.1662,686.423,11.776
3005.1664,669.418,11.772
3005.1666,632.784,11.766
3005.1668,719.306,11.762
3005.1670,739.311,11.764
3005.1672,718.556,11.768
3005.1674,704.052,11.768
3005.1676,678.171,11.776
3005.1678,677.045,11.774
3005.1680,686.423,11.768
3005.1682,732.809,11.764
3005.1684,754.44,11.77
3005.1686,741.187,11.78
3005.1688,659.541,11.776
3005.1690,648.288,11.776
3005.1692,674.67,11.766
3005.1694,691.549,11.77
3005.1696,701.552,11.768
3005.1698,687.423,11.776
3005.1700,678.546,11.774
3005.1702,667.543,11.78
3005.1704,660.166,11.776
3005.1706,668.293,11.774
3005.1708,693.424,11.77
3005.1710,733.56,11.77
3005.1712,740.436,11.782
3005.1714,576.145,11.782
3005.1716,563.267,11.778
3005.1718,641.036,11.772
3005.1720,644.662,11.774
3005.1722,623.907,11.768
3005.1724,694.55,11.77
3005.1726,699.551,11.772
3005.1728,696.55,11.778
3005.1730,704.302,11.776
3005.1732,692.174,11.776
3005.1734,680.671,11.772
3005.1736,671.544,11.774
3005.1738,618.281,11.78
3005.1740,585.897,11.774
3005.1742,640.536,11.776
3005.1744,641.161,11.778
3005.1746,623.407,11.77
3005.1748,698.301,11.77
3005.1750,672.044,11.774
3005.1752,647.413,11.776
3005.1754,630.909,11.78
3005.1756,630.909,11.78
3005.1758,628.783,11.778
3005.1760,628.908,11.78
3005.1762,637.41,11.776
3005.1764,623.157,11.776
3005.1766,597.65,11.78
3005.1768,564.017,11.784
3005.1770,536.51,11.78
3005.1772,600.776,11.778
3005.1774,591.774,11.774
3005.1776,608.153,11.78
3005.1778,563.142,11.772
3005.1780,622.532,11.78
3005.1782,622.407,11.782
3005.1784,623.157,11.78
3005.1786,618.03,11.78
3005.1788,616.405,11.78
3005.1790,614.279,11.776
3005.1792,608.778,11.774
3005.1794,609.028,11.776
3005.1796,603.527,11.78
3005.1798,618.406,11.784
3005.1800,565.142,11.78
3005.1802,525.507,11.786
3005.1804,564.517,11.776
3005.1806,558.515,11.778
3005.1808,598.025,11.778
3005.1810,620.531,11.778
3005.1812,629.908,11.78
3005.1814,627.533,11.78
3005.1816,630.659,11.776
3005.1818,629.283,11.776
3005.1820,580.646,11.784
3005.1822,554.389,11.778
3005.1824,596.9,11.782
3005.1826,575.77,11.776
3005.1828,617.655,11.778
3005.1830,613.904,11.776
3005.1832,615.405,11.774
3005.1834,617.155,11.78
3005.1836,619.656,11.776
3005.1838,620.156,11.776
3005.1840,620.906,11.78
3005.1842,617.655,11.78
3005.1844,620.281,11.776
3005.1846,620.531,11.772
3005.1848,625.032,11.768
3005.1850,620.781,11.778
3005.1852,568.393,11.782
3005.1854,534.009,11.782
3005.1856,539.386,11.78
3005.1858,605.027,11.776
3005.1860,611.279,11.782
3005.1862,527.007,11.786
3005.1864,515.255,11.788
3005.1866,527.383,11.79
3005.1868,522.881,11.786
3005.1870,529.633,11.782
3005.1872,522.756,11.784
3005.1874,523.632,11.78
3005.1876,533.634,11.778
3005.1878,535.26,11.784
3005.1880,535.51,11.782
3005.1882,536.885,11.782
3005.1884,535.885,11.782
3005.1886,536.885,11.782
3005.1888,535.885,11.782
3005.1890,540.761,11.782
3005.1892,538.385,11.78
3005.1894,533.384,11.786
3005.1896,531.384,11.784
3005.1898,535.885,11.78
3005.1900,539.261,11.778
3005.1902,551.014,11.774
3005.1904,552.764,11.776
3005.1906,557.765,11.78
3005.1908,559.641,11.78
3005.1910,568.143,11.778
3005.1912,568.393,11.78
3005.1914,555.89,11.776
3005.1916,561.141,11.78
3005.1918,553.264,11.782
3005.1920,535.635,11.782
3005.1922,541.511,11.784
3005.1924,551.139,11.784
3005.1926,535.135,11.784
3005.1928,538.01,11.778
3005.1930,542.636,11.776
3005.1932,536.51,11.778
3005.1934,535.51,11.784
3005.1936,535.51,11.78
3005.1938,534.134,11.78
3005.1940,534.009,11.776
3005.1942,549.763,11.772
3005.1944,560.516,11.776
3005.1946,548.138,11.78
3005.1948,545.637,11.78
3005.1950,546.012,11.782
3005.1952,550.263,11.78
3005.1954,545.887,11.784
3005.1956,545.762,11.778
3005.1958,548.638,11.778
3005.1960,547.888,11.782
3005.1962,545.012,11.78
3005.1964,546.512,11.782
3005.1966,544.512,11.78
3005.1968,542.511,11.778
3005.1970,546.262,11.778
3005.1972,540.886,11.778
3005.1974,542.761,11.776
3005.1976,539.386,11.782
3005.1978,538.01,11.782
3005.1980,544.137,11.782
3005.1982,552.514,11.776
3005.1984,556.265,11.776
3005.1986,557.14,11.778
3005.1988,557.265,11.78
3005.1990,555.64,11.782
3005.1992,578.395,11.782
3005.1994,564.517,11.78
3005.1996,561.891,11.776
3005.1998,566.768,11.776
3005.2000,554.264,11.778
3005.2002,536.76,11.778
3005.2004,539.01,11.782
3005.2006,537.01,11.78
3005.2008,528.883,11.78
3005.2010,529.133,11.778
3005.2012,529.133,11.776
3005.2014,528.008,11.778
3005.2016,527.758,11.782
3005.2018,527.758,11.782
3005.2020,528.008,11.778
3005.2022,534.759,11.782
3005.2024,542.386,11.78
3005.2026,532.759,11.778
3005.2028,533.509,11.778
3005.2030,539.636,11.78
3005.2032,531.259,11.782
3005.2034,532.884,11.778
3005.2036,551.014,11.778
3005.2038,530.383,11.778
3005.2040,533.259,11.774
3005.2042,540.261,11.778
3005.2044,532.259,11.778
3005.2046,531.133,11.782
3005.2048,531.884,11.78
3005.2050,530.633,11.78
3005.2052,531.259,11.78
3005.2054,530.633,11.778
3005.2056,531.133,11.776
3005.2058,529.133,11.786
3005.2060,527.257,11.784
3005.2062,524.757,11.782
3005.2064,538.26,11.778
3005.2066,558.89,11.778
3005.2068,549.888,11.772
3005.2070,546.012,11.776
3005.2072,522.756,11.778
3005.2074,527.007,11.782
3005.2076,568.018,11.776
3005.2078,583.647,11.77
3005.2080,623.157,11.768
3005.2082,631.659,11.768
3005.2084,637.41,11.77
3005.2086,642.036,11.774
3005.2088,640.911,11.774
3005.2090,642.036,11.774
3005.2092,592.399,11.772
3005.2094,610.153,11.77
3005.2096,611.029,11.772
3005.2098,593.774,11.778
3005.2100,582.021,11.778
3005.2102,582.772,11.778
3005.2104,581.896,11.78
3005.2106,588.398,11.774
3005.2108,611.779,11.774
3005.2110,580.896,11.776
3005.2112,570.268,11.774
3005.2114,579.646,11.78
3005.2116,571.269,11.776
3005.2118,572.394,11.772
3005.2120,571.394,11.776
3005.2122,560.766,11.772
3005.2124,581.021,11.77
3005.2126,600.526,11.774
3005.2128,634.785,11.778
3005.2130,647.038,11.774
3005.2132,627.783,11.774
3005.2134,622.156,11.768
3005.2136,636.285,11.774
3005.2138,572.769,11.778
3005.2140,573.269,11.776
3005.2142,590.648,11.784
3005.2144,602.527,11.78
3005.2146,591.024,11.776
3005.2148,599.526,11.772
3005.2150,571.894,11.774
3005.2152,572.769,11.774
3005.2154,585.647,11.776
3005.2156,593.649,11.778
3005.2158,596.525,11.776
3005.2160,578.395,11.776
3005.2162,549.013,11.774
3005.2164,582.772,11.772
3005.2166,608.278,11.776
3005.2168,600.526,11.78
3005.2170,597.525,11.778
3005.2172,609.153,11.772
3005.2174,608.028,11.774
3005.2176,609.903,11.772
3005.2178,585.022,11.78
3005.2180,527.633,11.778
3005.2182,571.394,11.776
3005.2184,559.141,11.782
3005.2186,551.639,11.778
3005.2188,547.263,11.778
3005.2190,547.388,11.776
3005.2192,548.138,11.776
3005.2194,548.513,11.778
3005.2196,548.513,11.78
3005.2198,548.388,11.776
3005.2200,551.139,11.78
3005.2202,551.264,11.776
3005.2204,551.889,11.778
3005.2206,551.389,11.782
3005.2208,552.139,11.782
3005.2210,553.514,11.782
3005.2212,554.264,11.78
3005.2214,553.764,11.778
3005.2216,553.389,11.778
3005.2218,553.389,11.776
3005.2220,553.889,11.776
3005.2222,553.764,11.776
3005.2224,553.389,11.778
3005.2226,563.017,11.778
3005.2228,563.267,11.772
3005.2230,564.642,11.77
3005.2232,589.148,11.77
3005.2234,607.403,11.778
3005.2236,584.897,11.778
3005.2238,581.771,11.778
3005.2240,578.395,11.78
3005.2242,577.895,11.776
3005.2244,577.02,11.776
3005.2246,579.271,11.776
3005.2248,601.026,11.778
3005.2250,579.021,11.776
3005.2252,579.021,11.776
3005.2254,589.648,11.776
3005.2256,584.272,11.774
3005.2258,594.9,11.766
3005.2260,627.033,11.77
3005.2262,629.783,11.772
3005.2264,618.155,11.776
3005.2266,612.779,11.776
3005.2268,575.77,11.778
3005.2270,566.017,11.776
3005.2272,569.518,11.778
3005.2274,574.019,11.774
3005.2276,573.144,11.78
3005.2278,587.648,11.774
3005.2280,637.41,11.776
3005.2282,613.654,11.774
3005.2284,588.023,11.774
3005.2286,578.52,11.772
3005.2288,575.27,11.774
3005.2290,579.396,11.774
3005.2292,588.648,11.776
3005.2294,602.401,11.776
3005.2296,624.407,11.772
3005.2298,633.659,11.774
3005.2300,614.53,11.776
3005.2302,570.894,11.778
3005.2304,561.516,11.782
3005.2306,565.767,11.782
3005.2308,568.268,11.78
3005.2310,570.518,11.778
3005.2312,565.892,11.776
3005.2314,566.517,11.774
3005.2316,568.518,11.772
3005.2318,578.896,11.776
3005.2320,598.025,11.772
3005.2322,628.783,11.774
3005.2324,603.027,11.774
3005.2326,580.146,11.774
3005.2328,590.523,11.772
3005.2330,589.523,11.778
3005.2332,578.896,11.778
3005.2334,580.271,11.782
3005.2336,579.146,11.778
3005.2338,576.145,11.774
3005.2340,567.893,11.78
3005.2342,564.767,11.778
3005.2344,565.392,11.774
3005.2346,572.769,11.778
3005.2348,576.645,11.776
3005.2350,582.146,11.778
3005.2352,586.773,11.774
3005.2354,600.151,11.772
3005.2356,606.653,11.77
3005.2358,617.655,11.768
3005.2360,633.034,11.772
3005.2362,588.523,11.784
3005.2364,545.387,11.778
3005.2366,549.013,11.782
3005.2368,536.76,11.774
3005.2370,585.147,11.772
3005.2372,596.525,11.776
3005.2374,608.028,11.782
3005.2376,596.4,11.774
3005.2378,605.777,11.774
3005.2380,604.402,11.774
3005.2382,601.776,11.772
3005.2384,596.775,11.774
3005.2386,597.9,11.776
3005.2388,600.401,11.776
3005.2390,583.522,11.774
3005.2392,578.395,11.776
3005.2394,564.267,11.774
3005.2396,577.77,11.776
3005.2398,575.895,11.776
3005.2400,582.271,11.78
3005.2402,586.397,11.78
3005.2404,572.019,11.782
3005.2406,532.009,11.774
3005.2408,584.272,11.778
3005.2410,584.272,11.776
3005.2412,586.397,11.774
3005.2414,587.148,11.778
3005.2416,584.772,11.778
3005.2418,579.271,11.77
3005.2420,578.896,11.774
3005.2422,578.52,11.774
3005.2424,584.272,11.774
3005.2426,598.401,11.772
3005.2428,716.43,11.764
3005.2430,761.817,11.772
3005.2432,651.414,11.782
3005.2434,642.287,11.768
3005.2436,714.18,11.774
3005.2438,760.316,11.758
3005.2440,833.335,11.76
3005.2442,822.832,11.762
3005.2444,798.326,11.764
3005.2446,749.439,11.772
3005.2448,608.653,11.766
3005.2450,717.806,11.764
3005.2452,685.923,11.758
3005.2454,834.46,11.76
3005.2456,824.708,11.762
3005.2458,817.956,11.768
