Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2923.0610,625.407,11.776
2923.0612,623.032,11.772
2923.0614,623.157,11.78
2923.0616,625.907,11.778
2923.0618,625.032,11.774
2923.0620,627.783,11.774
2923.0622,627.158,11.772
2923.0624,628.908,11.768
2923.0626,625.032,11.776
2923.0628,639.786,11.768
2923.0630,713.805,11.776
2923.0632,691.049,11.774
2923.0634,688.048,11.77
2923.0636,691.799,11.77
2923.0638,694.425,11.768
2923.0640,695.3,11.774
2923.0642,592.024,11.778
2923.0644,632.659,11.774
2923.0646,639.036,11.77
2923.0648,647.913,11.772
2923.0650,601.776,11.762
2923.0652,700.801,11.77
2923.0654,674.92,11.774
2923.0656,656.915,11.778
2923.0658,595.65,11.776
2923.0660,650.539,11.778
2923.0662,624.157,11.774
2923.0664,628.533,11.774
2923.0666,625.407,11.774
2923.0668,603.652,11.78
2923.0670,665.042,11.774
2923.0672,672.669,11.77
2923.0674,662.167,11.774
2923.0676,661.666,11.768
2923.0678,676.545,11.768
2923.0680,671.044,11.774
2923.0682,631.909,11.78
2923.0684,585.397,11.782
2923.0686,609.528,11.774
2923.0688,629.783,11.784
2923.0690,569.643,11.776
2923.0692,585.647,11.774
2923.0694,557.015,11.778
2923.0696,560.016,11.78
2923.0698,552.514,11.776
2923.0700,555.765,11.778
2923.0702,570.268,11.778
2923.0704,552.264,11.778
2923.0706,555.89,11.78
2923.0708,563.267,11.782
2923.0710,550.388,11.786
2923.0712,530.633,11.784
2923.0714,515.505,11.784
2923.0716,511.379,11.782
2923.0718,553.139,11.78
2923.0720,537.76,11.776
2923.0722,541.386,11.782
2923.0724,539.386,11.78
2923.0726,548.388,11.78
2923.0728,540.761,11.782
2923.0730,539.636,11.774
2923.0732,532.884,11.78
2923.0734,528.633,11.78
2923.0736,564.517,11.778
2923.0738,572.269,11.786
2923.0740,556.64,11.784
2923.0742,556.64,11.778
2923.0744,558.14,11.776
2923.0746,557.89,11.776
2923.0748,558.14,11.782
2923.0750,555.265,11.782
2923.0752,553.639,11.782
2923.0754,553.764,11.782
2923.0756,556.515,11.778
2923.0758,556.14,11.774
2923.0760,549.638,11.776
2923.0762,551.764,11.78
2923.0764,554.389,11.782
2923.0766,555.015,11.784
2923.0768,550.263,11.778
2923.0770,551.889,11.78
2923.0772,552.264,11.778
2923.0774,550.638,11.772
2923.0776,553.014,11.782
2923.0778,542.386,11.78
2923.0780,536.76,11.78
2923.0782,533.259,11.78
2923.0784,531.634,11.774
2923.0786,531.008,11.774
2923.0788,527.257,11.78
2923.0790,524.507,11.782
2923.0792,517.88,11.784
2923.0794,513.129,11.784
2923.0796,509.878,11.782
2923.0798,511.003,11.78
2923.0800,559.016,11.776
2923.0802,571.769,11.776
2923.0804,543.512,11.782
2923.0806,538.135,11.78
2923.0808,539.636,11.778
2923.0810,531.884,11.778
2923.0812,533.009,11.774
2923.0814,548.013,11.778
2923.0816,506.752,11.778
2923.0818,541.261,11.778
2923.0820,579.396,11.78
2923.0822,565.267,11.784
2923.0824,548.013,11.778
2923.0826,550.013,11.78
2923.0828,548.513,11.778
2923.0830,549.388,11.78
2923.0832,542.011,11.778
2923.0834,540.886,11.78
2923.0836,540.386,11.778
2923.0838,539.136,11.776
2923.0840,535.009,11.776
2923.0842,528.133,11.774
2923.0844,527.758,11.78
2923.0846,531.759,11.784
2923.0848,543.137,11.782
2923.0850,538.26,11.784
2923.0852,535.26,11.78
2923.0854,534.134,11.776
2923.0856,534.259,11.778
2923.0858,533.009,11.78
2923.0860,532.009,11.778
2923.0862,532.759,11.78
2923.0864,528.383,11.778
2923.0866,527.257,11.778
2923.0868,524.257,11.778
2923.0870,519.756,11.778
2923.0872,514.129,11.78
2923.0874,509.003,11.784
2923.0876,510.378,11.782
2923.0878,509.878,11.784
2923.0880,527.633,11.78
2923.0882,553.639,11.776
2923.0884,546.512,11.78
2923.0886,535.135,11.776
2923.0888,530.633,11.778
2923.0890,531.634,11.778
2923.0892,533.884,11.774
2923.0894,539.886,11.772
2923.0896,547.263,11.778
2923.0898,540.136,11.776
2923.0900,553.014,11.78
2923.0902,554.514,11.784
2923.0904,554.139,11.782
2923.0906,555.265,11.782
2923.0908,554.514,11.778
2923.0910,556.515,11.776
2923.0912,563.142,11.772
2923.0914,587.023,11.776
2923.0916,548.638,11.78
2923.0918,545.387,11.78
2923.0920,553.264,11.776
2923.0922,545.262,11.778
2923.0924,544.887,11.772
2923.0926,562.141,11.778
2923.0928,548.638,11.78
2923.0930,540.011,11.782
2923.0932,545.262,11.782
2923.0934,540.261,11.778
2923.0936,536.635,11.776
2923.0938,537.01,11.778
2923.0940,532.509,11.774
2923.0942,530.508,11.778
2923.0944,528.133,11.78
2923.0946,524.132,11.778
2923.0948,523.382,11.778
2923.0950,518.755,11.78
2923.0952,511.379,11.776
2923.0954,508.253,11.778
2923.0956,511.128,11.78
2923.0958,509.253,11.782
2923.0960,521.631,11.778
2923.0962,557.89,11.782
2923.0964,553.139,11.78
2923.0966,537.51,11.776
2923.0968,538.26,11.776
2923.0970,535.635,11.776
2923.0972,531.259,11.78
2923.0974,529.633,11.778
2923.0976,519.756,11.78
2923.0978,511.504,11.778
2923.0980,547.388,11.772
2923.0982,565.267,11.776
2923.0984,547.388,11.778
2923.0986,548.513,11.782
2923.0988,548.513,11.78
2923.0990,549.513,11.776
2923.0992,548.888,11.776
2923.0994,545.762,11.774
2923.0996,544.762,11.774
2923.0998,546.888,11.776
2923.1000,547.388,11.778
2923.1002,549.138,11.776
2923.1004,542.136,11.774
2923.1006,545.137,11.776
2923.1008,541.511,11.776
2923.1010,539.761,11.776
2923.1012,537.76,11.78
2923.1014,531.884,11.782
2923.1016,531.384,11.78
2923.1018,535.26,11.778
2923.1020,541.511,11.776
2923.1022,538.01,11.776
2923.1024,537.01,11.776
2923.1026,551.889,11.78
2923.1028,536.385,11.778
2923.1030,527.508,11.776
2923.1032,527.007,11.778
2923.1034,511.879,11.778
2923.1036,503.001,11.778
2923.1038,542.886,11.778
2923.1040,559.016,11.78
2923.1042,539.136,11.78
2923.1044,537.385,11.78
2923.1046,549.138,11.778
2923.1048,547.513,11.774
2923.1050,537.385,11.778
2923.1052,532.134,11.774
2923.1054,520.506,11.778
2923.1056,541.136,11.774
2923.1058,553.139,11.772
2923.1060,553.389,11.776
2923.1062,555.39,11.776
2923.1064,556.515,11.778
2923.1066,556.14,11.78
2923.1068,555.515,11.776
2923.1070,553.014,11.78
2923.1072,551.889,11.778
2923.1074,550.388,11.778
2923.1076,553.389,11.776
2923.1078,557.015,11.776
2923.1080,552.264,11.774
2923.1082,549.638,11.776
2923.1084,550.138,11.776
2923.1086,551.389,11.774
2923.1088,555.14,11.774
2923.1090,549.263,11.772
2923.1092,551.389,11.774
2923.1094,550.888,11.778
2923.1096,550.763,11.778
2923.1098,549.138,11.782
2923.1100,547.138,11.778
2923.1102,541.636,11.778
2923.1104,531.509,11.778
2923.1106,529.508,11.774
2923.1108,526.632,11.776
2923.1110,522.006,11.778
2923.1112,515.004,11.778
2923.1114,512.754,11.78
2923.1116,519.381,11.772
2923.1118,553.639,11.772
2923.1120,554.764,11.776
2923.1122,538.01,11.78
2923.1124,522.381,11.78
2923.1126,559.141,11.782
2923.1128,557.015,11.776
2923.1130,557.015,11.778
2923.1132,556.89,11.774
2923.1134,554.014,11.774
2923.1136,554.514,11.774
2923.1138,566.392,11.774
2923.1140,565.642,11.774
2923.1142,558.015,11.776
2923.1144,562.641,11.774
2923.1146,567.018,11.77
2923.1148,556.89,11.774
2923.1150,562.016,11.774
2923.1152,561.266,11.782
2923.1154,538.26,11.782
2923.1156,520.506,11.782
2923.1158,517.88,11.78
2923.1160,521.131,11.774
2923.1162,535.885,11.774
2923.1164,536.51,11.774
2923.1166,533.259,11.78
2923.1168,511.879,11.778
2923.1170,525.632,11.778
2923.1172,547.138,11.776
2923.1174,545.762,11.776
2923.1176,542.886,11.774
2923.1178,548.513,11.776
2923.1180,545.637,11.78
2923.1182,541.636,11.782
2923.1184,537.51,11.778
2923.1186,534.634,11.778
2923.1188,532.384,11.774
2923.1190,542.261,11.776
2923.1192,550.638,11.774
2923.1194,549.638,11.774
2923.1196,546.762,11.776
2923.1198,548.013,11.774
2923.1200,548.888,11.772
2923.1202,550.013,11.774
2923.1204,552.139,11.774
2923.1206,553.764,11.78
2923.1208,552.264,11.784
2923.1210,553.389,11.778
2923.1212,557.14,11.776
2923.1214,554.764,11.774
2923.1216,555.39,11.77
2923.1218,555.14,11.776
2923.1220,553.764,11.776
2923.1222,555.64,11.776
2923.1224,554.264,11.776
2923.1226,561.391,11.77
2923.1228,571.644,11.77
2923.1230,578.77,11.774
2923.1232,577.145,11.776
2923.1234,580.896,11.778
2923.1236,579.771,11.78
2923.1238,581.271,11.778
2923.1240,581.021,11.774
2923.1242,579.146,11.77
2923.1244,576.145,11.768
2923.1246,586.397,11.776
2923.1248,576.895,11.772
2923.1250,587.398,11.772
2923.1252,586.648,11.774
2923.1254,574.519,11.772
2923.1256,580.771,11.772
2923.1258,583.272,11.774
2923.1260,576.395,11.776
2923.1262,578.395,11.78
2923.1264,588.398,11.786
2923.1266,518.755,11.78
2923.1268,515.755,11.776
2923.1270,544.012,11.77
2923.1272,537.26,11.776
2923.1274,537.385,11.776
2923.1276,543.637,11.776
2923.1278,550.263,11.78
2923.1280,541.261,11.776
2923.1282,534.259,11.774
2923.1284,534.009,11.776
2923.1286,537.51,11.778
2923.1288,542.511,11.778
2923.1290,556.89,11.78
2923.1292,575.52,11.776
2923.1294,578.02,11.774
2923.1296,579.271,11.772
2923.1298,583.272,11.768
2923.1300,574.394,11.772
2923.1302,564.267,11.774
2923.1304,582.897,11.776
2923.1306,566.517,11.778
2923.1308,555.765,11.778
2923.1310,556.89,11.774
2923.1312,556.015,11.774
2923.1314,556.39,11.776
2923.1316,555.39,11.78
2923.1318,555.14,11.776
2923.1320,555.39,11.776
2923.1322,559.516,11.776
2923.1324,557.765,11.772
2923.1326,565.517,11.77
2923.1328,557.265,11.776
2923.1330,524.382,11.778
2923.1332,518.63,11.782
2923.1334,516.005,11.78
2923.1336,517.13,11.778
2923.1338,517.505,11.778
2923.1340,516.505,11.778
2923.1342,516.88,11.782
2923.1344,516.005,11.782
2923.1346,517.005,11.784
2923.1348,514.879,11.78
2923.1350,515.755,11.778
2923.1352,514.254,11.774
2923.1354,510.003,11.776
2923.1356,513.879,11.778
2923.1358,509.003,11.778
2923.1360,507.753,11.782
2923.1362,520.631,11.774
2923.1364,544.012,11.778
2923.1366,519.506,11.778
2923.1368,515.755,11.776
2923.1370,519.881,11.782
2923.1372,515.755,11.778
2923.1374,517.13,11.78
2923.1376,544.137,11.778
2923.1378,526.757,11.776
2923.1380,529.133,11.774
2923.1382,537.01,11.776
2923.1384,530.883,11.776
2923.1386,529.508,11.774
2923.1388,530.383,11.778
2923.1390,527.007,11.774
2923.1392,533.384,11.778
2923.1394,533.634,11.776
2923.1396,543.762,11.776
2923.1398,539.636,11.782
2923.1400,530.633,11.78
2923.1402,550.763,11.778
2923.1404,574.644,11.778
2923.1406,559.391,11.772
2923.1408,569.768,11.772
2923.1410,557.14,11.772
2923.1412,552.639,11.77
2923.1414,552.264,11.778
2923.1416,552.889,11.778
2923.1418,553.764,11.774
2923.1420,555.89,11.776
2923.1422,555.64,11.774
2923.1424,558.515,11.774
2923.1426,560.141,11.776
2923.1428,576.02,11.778
2923.1430,562.766,11.776
2923.1432,566.768,11.774
2923.1434,564.142,11.774
2923.1436,545.012,11.772
2923.1438,555.515,11.772
2923.1440,547.013,11.774
2923.1442,537.885,11.778
2923.1444,539.261,11.778
2923.1446,539.01,11.778
2923.1448,528.508,11.778
2923.1450,528.633,11.778
2923.1452,530.508,11.78
2923.1454,531.133,11.778
2923.1456,531.509,11.78
2923.1458,530.758,11.778
2923.1460,529.883,11.776
2923.1462,531.008,11.774
2923.1464,525.382,11.776
2923.1466,523.757,11.778
2923.1468,521.381,11.778
2923.1470,523.131,11.78
2923.1472,524.882,11.778
2923.1474,527.383,11.776
2923.1476,545.137,11.78
2923.1478,524.882,11.776
2923.1480,526.507,11.778
2923.1482,533.384,11.778
2923.1484,528.633,11.78
2923.1486,526.007,11.776
2923.1488,539.886,11.776
2923.1490,525.007,11.778
2923.1492,512.004,11.772
2923.1494,542.761,11.772
2923.1496,557.015,11.776
2923.1498,558.265,11.78
2923.1500,557.515,11.778
2923.1502,548.138,11.778
2923.1504,549.763,11.776
2923.1506,551.264,11.774
2923.1508,550.763,11.776
2923.1510,552.889,11.774
2923.1512,552.889,11.776
2923.1514,545.887,11.78
2923.1516,513.629,11.774
2923.1518,533.759,11.776
2923.1520,539.761,11.772
2923.1522,536.635,11.774
2923.1524,537.51,11.78
2923.1526,526.507,11.78
2923.1528,521.131,11.78
2923.1530,519.631,11.78
2923.1532,519.13,11.78
2923.1534,527.758,11.776
2923.1536,533.384,11.774
2923.1538,533.259,11.774
2923.1540,533.384,11.78
2923.1542,541.511,11.776
2923.1544,535.635,11.776
2923.1546,535.635,11.776
2923.1548,529.258,11.774
2923.1550,505.752,11.774
2923.1552,537.01,11.778
2923.1554,553.889,11.778
2923.1556,553.514,11.78
2923.1558,544.887,11.778
2923.1560,536.26,11.776
2923.1562,534.759,11.776
2923.1564,534.634,11.774
2923.1566,533.759,11.778
2923.1568,538.135,11.778
2923.1570,538.51,11.776
2923.1572,535.76,11.778
2923.1574,517.505,11.776
2923.1576,505.502,11.772
2923.1578,529.758,11.774
2923.1580,539.511,11.778
2923.1582,532.634,11.78
2923.1584,532.884,11.782
2923.1586,525.882,11.78
2923.1588,539.386,11.778
2923.1590,527.132,11.776
2923.1592,522.506,11.774
2923.1594,530.383,11.778
2923.1596,527.132,11.78
2923.1598,523.507,11.776
2923.1600,535.009,11.776
2923.1602,533.259,11.772
2923.1604,526.382,11.776
2923.1606,529.258,11.78
2923.1608,529.383,11.778
2923.1610,524.507,11.78
2923.1612,524.257,11.78
2923.1614,531.759,11.778
2923.1616,531.384,11.778
2923.1618,529.633,11.776
2923.1620,530.133,11.772
2923.1622,530.758,11.776
2923.1624,530.258,11.78
2923.1626,529.758,11.776
2923.1628,527.132,11.778
2923.1630,522.131,11.774
2923.1632,521.756,11.772
2923.1634,522.256,11.778
2923.1636,523.757,11.78
2923.1638,522.631,11.78
2923.1640,521.506,11.78
2923.1642,522.006,11.778
2923.1644,524.382,11.774
2923.1646,522.006,11.778
2923.1648,517.755,11.776
2923.1650,533.509,11.774
2923.1652,552.014,11.776
2923.1654,553.639,11.774
2923.1656,553.889,11.772
2923.1658,548.388,11.776
2923.1660,539.261,11.774
2923.1662,540.011,11.776
2923.1664,540.761,11.782
2923.1666,538.885,11.78
2923.1668,538.76,11.776
2923.1670,538.51,11.778
2923.1672,538.135,11.774
2923.1674,541.261,11.774
2923.1676,539.386,11.774
2923.1678,540.136,11.778
2923.1680,539.636,11.774
2923.1682,541.511,11.776
2923.1684,546.387,11.772
2923.1686,546.637,11.774
2923.1688,544.512,11.772
2923.1690,535.885,11.778
2923.1692,517.88,11.782
2923.1694,505.252,11.782
2923.1696,496,11.778
2923.1698,517.38,11.776
2923.1700,542.261,11.774
2923.1702,526.757,11.776
2923.1704,530.008,11.776
2923.1706,547.513,11.776
2923.1708,538.76,11.78
2923.1710,530.633,11.772
2923.1712,538.135,11.774
2923.1714,543.387,11.776
2923.1716,522.381,11.782
2923.1718,502.751,11.78
2923.1720,522.131,11.78
2923.1722,542.636,11.78
2923.1724,549.763,11.774
2923.1726,551.764,11.776
2923.1728,539.261,11.772
2923.1730,536.76,11.776
2923.1732,537.635,11.774
2923.1734,534.509,11.778
2923.1736,534.259,11.774
2923.1738,539.136,11.774
2923.1740,525.007,11.774
2923.1742,522.006,11.772
2923.1744,535.51,11.776
2923.1746,516.005,11.782
2923.1748,527.633,11.78
2923.1750,526.757,11.778
2923.1752,531.509,11.776
2923.1754,529.508,11.776
2923.1756,532.509,11.772
2923.1758,531.759,11.778
2923.1760,530.633,11.776
2923.1762,534.259,11.776
2923.1764,535.26,11.774
2923.1766,545.387,11.772
2923.1768,548.763,11.774
2923.1770,537.26,11.774
2923.1772,539.386,11.776
2923.1774,528.883,11.782
2923.1776,523.382,11.782
2923.1778,510.878,11.778
2923.1780,537.635,11.776
2923.1782,555.89,11.774
2923.1784,559.016,11.776
2923.1786,549.638,11.776
2923.1788,548.763,11.778
2923.1790,544.762,11.776
2923.1792,536.26,11.774
2923.1794,536.135,11.772
2923.1796,535.009,11.776
2923.1798,537.135,11.774
2923.1800,536.385,11.778
2923.1802,536.885,11.774
2923.1804,535.51,11.774
2923.1806,536.885,11.774
2923.1808,533.884,11.768
2923.1810,542.886,11.776
2923.1812,548.388,11.78
2923.1814,532.134,11.78
2923.1816,531.884,11.778
2923.1818,533.634,11.776
2923.1820,542.761,11.772
2923.1822,544.137,11.772
2923.1824,538.51,11.774
2923.1826,508.253,11.776
2923.1828,499.375,11.782
2923.1830,502.251,11.774
2923.1832,529.133,11.778
2923.1834,540.386,11.774
2923.1836,538.26,11.774
2923.1838,528.383,11.778
2923.1840,523.382,11.782
2923.1842,501.751,11.782
2923.1844,511.504,11.776
2923.1846,545.762,11.774
2923.1848,546.262,11.776
2923.1850,540.511,11.774
2923.1852,537.135,11.772
2923.1854,537.01,11.778
2923.1856,536.26,11.776
2923.1858,537.01,11.774
2923.1860,535.135,11.774
2923.1862,535.009,11.774
2923.1864,533.134,11.776
2923.1866,531.384,11.78
2923.1868,508.378,11.782
2923.1870,491.624,11.784
2923.1872,507.753,11.778
2923.1874,525.507,11.776
2923.1876,530.133,11.774
2923.1878,529.633,11.772
2923.1880,533.259,11.776
2923.1882,529.383,11.778
2923.1884,530.758,11.778
2923.1886,528.008,11.776
2923.1888,515.004,11.778
2923.1890,522.881,11.77
2923.1892,547.513,11.772
2923.1894,549.888,11.778
2923.1896,548.388,11.776
2923.1898,549.388,11.776
2923.1900,548.888,11.774
2923.1902,549.138,11.772
2923.1904,547.763,11.772
2923.1906,543.512,11.774
2923.1908,546.137,11.772
2923.1910,547.138,11.774
2923.1912,550.763,11.772
2923.1914,540.511,11.774
2923.1916,538.635,11.776
2923.1918,541.261,11.774
2923.1920,544.887,11.778
2923.1922,549.138,11.774
2923.1924,564.017,11.78
2923.1926,545.012,11.778
2923.1928,545.762,11.776
2923.1930,550.638,11.776
2923.1932,541.011,11.776
2923.1934,539.261,11.77
2923.1936,556.39,11.772
2923.1938,538.51,11.774
2923.1940,538.635,11.776
2923.1942,542.261,11.78
2923.1944,524.632,11.776
2923.1946,528.758,11.778
2923.1948,515.505,11.776
2923.1950,512.129,11.776
2923.1952,550.138,11.782
2923.1954,528.633,11.776
2923.1956,526.882,11.778
2923.1958,526.257,11.774
2923.1960,537.385,11.774
2923.1962,544.637,11.774
2923.1964,528.633,11.776
2923.1966,522.131,11.778
2923.1968,507.002,11.778
2923.1970,539.136,11.772
2923.1972,551.889,11.776
2923.1974,545.262,11.776
2923.1976,548.513,11.776
2923.1978,546.262,11.78
2923.1980,549.138,11.78
2923.1982,543.262,11.778
2923.1984,541.136,11.776
2923.1986,542.886,11.772
2923.1988,543.262,11.774
2923.1990,539.636,11.776
2923.1992,537.26,11.774
2923.1994,537.51,11.778
2923.1996,536.635,11.776
2923.1998,535.009,11.774
2923.2000,535.885,11.774
2923.2002,533.384,11.776
2923.2004,533.009,11.778
2923.2006,531.259,11.782
2923.2008,531.634,11.778
2923.2010,530.258,11.778
2923.2012,530.758,11.776
2923.2014,531.384,11.776
2923.2016,526.632,11.772
2923.2018,518.63,11.776
2923.2020,517.755,11.778
2923.2022,509.878,11.776
2923.2024,503.502,11.776
2923.2026,496,11.776
2923.2028,516.13,11.774
2923.2030,536.885,11.778
2923.2032,534.259,11.778
2923.2034,545.137,11.784
2923.2036,525.382,11.78
2923.2038,525.007,11.78
2923.2040,527.883,11.776
2923.2042,522.756,11.772
2923.2044,547.013,11.77
2923.2046,578.896,11.774
2923.2048,561.516,11.776
2923.2050,539.386,11.78
2923.2052,539.886,11.774
2923.2054,540.511,11.778
2923.2056,541.511,11.774
2923.2058,542.636,11.774
2923.2060,543.637,11.778
2923.2062,540.761,11.776
2923.2064,537.76,11.78
2923.2066,536.51,11.778
2923.2068,536.385,11.772
2923.2070,536.01,11.772
2923.2072,535.635,11.772
2923.2074,533.134,11.774
2923.2076,531.884,11.78
2923.2078,529.258,11.776
2923.2080,529.758,11.776
2923.2082,529.883,11.774
2923.2084,530.883,11.774
2923.2086,532.884,11.778
2923.2088,533.259,11.78
2923.2090,538.51,11.778
2923.2092,542.636,11.78
2923.2094,546.762,11.776
2923.2096,552.389,11.776
2923.2098,564.267,11.77
2923.2100,572.019,11.774
2923.2102,584.397,11.774
2923.2104,585.647,11.774
2923.2106,585.522,11.77
2923.2108,587.523,11.77
2923.2110,579.396,11.768
2923.2112,580.271,11.774
