Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2001.6764,557.901,11.772
2001.6766,584.283,11.78
2001.6768,576.531,11.776
2001.6770,596.286,11.78
2001.6772,585.534,11.776
2001.6774,585.784,11.776
2001.6776,606.414,11.774
2001.6778,602.038,11.774
2001.6780,614.041,11.776
2001.6782,597.037,11.776
2001.6784,589.035,11.78
2001.6786,584.408,11.776
2001.6788,583.158,11.778
2001.6790,576.281,11.774
2001.6792,583.533,11.774
2001.6794,593.286,11.776
2001.6796,594.661,11.778
2001.6798,577.156,11.78
2001.6800,586.284,11.78
2001.6802,583.533,11.778
2001.6804,580.282,11.782
2001.6806,550.149,11.78
2001.6808,534.52,11.776
2001.6810,587.784,11.78
2001.6812,561.777,11.78
2001.6814,548.899,11.776
2001.6816,597.912,11.776
2001.6818,597.162,11.772
2001.6820,605.289,11.772
2001.6822,607.915,11.776
2001.6824,607.665,11.778
2001.6826,591.91,11.78
2001.6828,577.907,11.776
2001.6830,586.284,11.78
2001.6832,577.406,11.778
2001.6834,574.906,11.774
2001.6836,576.781,11.774
2001.6838,591.16,11.778
2001.6840,595.786,11.776
2001.6842,588.159,11.776
2001.6844,581.157,11.774
2001.6846,581.407,11.772
2001.6848,622.794,11.776
2001.6850,597.912,11.776
2001.6852,598.662,11.78
2001.6854,601.163,11.778
2001.6856,589.285,11.776
2001.6858,591.035,11.774
2001.6860,611.541,11.774
2001.6862,577.531,11.778
2001.6864,573.28,11.778
2001.6866,601.538,11.776
2001.6868,602.413,11.776
2001.6870,603.413,11.774
2001.6872,603.789,11.776
2001.6874,597.162,11.774
2001.6876,602.288,11.778
2001.6878,578.157,11.778
2001.6880,585.283,11.78
2001.6882,573.155,11.776
2001.6884,574.156,11.778
2001.6886,578.407,11.776
2001.6888,596.787,11.772
2001.6890,580.907,11.776
2001.6892,590.035,11.776
2001.6894,591.535,11.776
2001.6896,580.657,11.78
2001.6898,564.028,11.778
2001.6900,556.526,11.778
2001.6902,553.65,11.78
2001.6904,543.397,11.78
2001.6906,559.652,11.778
2001.6908,592.536,11.778
2001.6910,599.037,11.778
2001.6912,599.287,11.774
2001.6914,601.538,11.772
2001.6916,570.53,11.776
2001.6918,550.274,11.78
2001.6920,551.024,11.78
2001.6922,557.651,11.782
2001.6924,559.276,11.78
2001.6926,558.401,11.78
2001.6928,558.026,11.776
2001.6930,558.776,11.78
2001.6932,555.4,11.782
2001.6934,555.15,11.778
2001.6936,546.273,11.782
2001.6938,524.017,11.782
2001.6940,520.641,11.78
2001.6942,518.39,11.776
2001.6944,518.015,11.778
2001.6946,510.888,11.78
2001.6948,523.517,11.78
2001.6950,520.766,11.782
2001.6952,520.141,11.784
2001.6954,520.641,11.78
2001.6956,521.641,11.78
2001.6958,518.14,11.78
2001.6960,531.644,11.784
2001.6962,519.641,11.784
2001.6964,519.141,11.778
2001.6966,534.395,11.778
2001.6968,538.646,11.778
2001.6970,531.394,11.774
2001.6972,541.522,11.776
2001.6974,545.648,11.78
2001.6976,534.395,11.782
2001.6978,543.147,11.78
2001.6980,544.898,11.78
2001.6982,535.77,11.78
2001.6984,533.144,11.778
2001.6986,533.019,11.776
2001.6988,530.769,11.782
2001.6990,530.018,11.78
2001.6992,540.521,11.778
2001.6994,535.02,11.778
2001.6996,542.022,11.776
2001.6998,527.268,11.776
2001.7000,523.517,11.778
2001.7002,523.142,11.78
2001.7004,524.017,11.784
2001.7006,522.767,11.784
2001.7008,524.142,11.778
2001.7010,523.517,11.78
2001.7012,523.642,11.778
2001.7014,523.392,11.78
2001.7016,523.642,11.78
2001.7018,524.392,11.782
2001.7020,523.892,11.778
2001.7022,522.767,11.78
2001.7024,523.017,11.774
2001.7026,522.391,11.776
2001.7028,522.767,11.78
2001.7030,521.766,11.778
2001.7032,522.016,11.786
2001.7034,521.516,11.782
2001.7036,522.892,11.778
2001.7038,521.391,11.78
2001.7040,522.266,11.776
2001.7042,521.391,11.78
2001.7044,521.266,11.778
2001.7046,521.141,11.78
2001.7048,521.391,11.782
2001.7050,521.266,11.776
2001.7052,520.766,11.776
2001.7054,521.391,11.778
2001.7056,521.766,11.778
2001.7058,524.142,11.78
2001.7060,522.767,11.786
2001.7062,521.391,11.78
2001.7064,521.641,11.78
2001.7066,522.016,11.78
2001.7068,525.767,11.776
2001.7070,528.143,11.778
2001.7072,541.147,11.776
2001.7074,537.646,11.78
2001.7076,528.393,11.778
2001.7078,536.145,11.776
2001.7080,534.145,11.776
2001.7082,528.768,11.774
2001.7084,535.52,11.778
2001.7086,542.272,11.782
2001.7088,535.895,11.782
2001.7090,538.146,11.782
2001.7092,543.772,11.78
2001.7094,535.395,11.776
2001.7096,536.77,11.774
2001.7098,537.395,11.776
2001.7100,549.274,11.778
2001.7102,541.147,11.78
2001.7104,529.143,11.776
2001.7106,549.399,11.772
2001.7108,550.399,11.77
2001.7110,537.521,11.774
2001.7112,524.142,11.78
2001.7114,522.642,11.782
2001.7116,519.141,11.782
2001.7118,527.768,11.778
2001.7120,538.646,11.776
2001.7122,554.525,11.772
2001.7124,559.902,11.772
2001.7126,556.276,11.776
2001.7128,560.902,11.774
2001.7130,580.782,11.776
2001.7132,591.66,11.774
2001.7134,590.91,11.77
2001.7136,589.41,11.772
2001.7138,587.159,11.776
2001.7140,598.162,11.778
2001.7142,598.037,11.78
2001.7144,598.662,11.778
2001.7146,600.788,11.774
2001.7148,601.788,11.77
2001.7150,595.786,11.768
2001.7152,599.412,11.774
2001.7154,566.778,11.778
2001.7156,533.77,11.778
2001.7158,549.524,11.774
2001.7160,578.907,11.776
2001.7162,573.155,11.774
2001.7164,576.781,11.774
2001.7166,574.156,11.774
2001.7168,573.53,11.776
2001.7170,576.156,11.778
2001.7172,577.656,11.774
2001.7174,576.781,11.774
2001.7176,574.656,11.774
2001.7178,558.901,11.774
2001.7180,539.896,11.776
2001.7182,535.52,11.774
2001.7184,545.898,11.778
2001.7186,549.524,11.78
2001.7188,534.145,11.776
2001.7190,541.147,11.78
2001.7192,543.022,11.778
2001.7194,535.52,11.776
2001.7196,537.521,11.78
2001.7198,571.655,11.778
2001.7200,532.519,11.78
2001.7202,532.269,11.778
2001.7204,539.146,11.774
2001.7206,532.019,11.774
2001.7208,529.143,11.776
2001.7210,529.268,11.78
2001.7212,525.642,11.782
2001.7214,522.016,11.78
2001.7216,520.766,11.78
2001.7218,545.523,11.776
2001.7220,571.405,11.776
2001.7222,568.029,11.776
2001.7224,574.03,11.776
2001.7226,572.155,11.774
2001.7228,577.281,11.774
2001.7230,577.656,11.776
2001.7232,574.656,11.768
2001.7234,576.031,11.774
2001.7236,586.034,11.776
2001.7238,585.033,11.776
2001.7240,584.283,11.778
2001.7242,590.16,11.776
2001.7244,590.035,11.776
2001.7246,589.66,11.776
2001.7248,592.16,11.77
2001.7250,595.411,11.776
2001.7252,588.91,11.776
2001.7254,590.66,11.774
2001.7256,593.536,11.774
2001.7258,583.533,11.77
2001.7260,601.413,11.772
2001.7262,605.164,11.774
2001.7264,583.283,11.778
2001.7266,569.779,11.776
2001.7268,599.412,11.776
2001.7270,597.787,11.776
2001.7272,598.912,11.774
2001.7274,600.788,11.772
2001.7276,595.786,11.77
2001.7278,599.162,11.774
2001.7280,595.911,11.774
2001.7282,577.656,11.776
2001.7284,555.65,11.776
2001.7286,542.147,11.776
2001.7288,538.771,11.774
2001.7290,552.9,11.776
2001.7292,553.65,11.778
2001.7294,568.779,11.778
2001.7296,597.787,11.778
2001.7298,603.413,11.776
2001.7300,590.535,11.774
2001.7302,584.158,11.766
2001.7304,613.041,11.774
2001.7306,600.413,11.776
2001.7308,604.914,11.772
2001.7310,620.668,11.774
2001.7312,602.163,11.77
2001.7314,601.663,11.768
2001.7316,605.789,11.774
2001.7318,604.164,11.774
2001.7320,595.036,11.778
2001.7322,593.911,11.78
2001.7324,583.283,11.774
2001.7326,547.023,11.778
2001.7328,544.898,11.774
2001.7330,577.656,11.772
2001.7332,601.663,11.772
2001.7334,602.913,11.774
2001.7336,600.788,11.774
2001.7338,595.786,11.774
2001.7340,600.788,11.772
2001.7342,599.287,11.774
2001.7344,603.664,11.774
2001.7346,601.788,11.776
2001.7348,592.786,11.78
2001.7350,558.901,11.78
2001.7352,547.773,11.776
2001.7354,549.649,11.778
2001.7356,548.398,11.776
2001.7358,549.774,11.774
2001.7360,551.274,11.778
2001.7362,549.774,11.774
2001.7364,560.652,11.772
2001.7366,617.792,11.774
2001.7368,623.169,11.772
2001.7370,621.543,11.772
2001.7372,621.168,11.778
2001.7374,601.913,11.776
2001.7376,641.799,11.772
2001.7378,653.802,11.772
2001.7380,652.427,11.768
2001.7382,656.303,11.766
2001.7384,663.68,11.766
2001.7386,653.427,11.768
2001.7388,657.428,11.772
2001.7390,661.304,11.772
2001.7392,653.552,11.772
2001.7394,650.426,11.776
2001.7396,595.786,11.774
2001.7398,583.158,11.776
2001.7400,588.284,11.778
2001.7402,581.908,11.78
2001.7404,580.407,11.78
2001.7406,574.156,11.772
2001.7408,584.658,11.774
2001.7410,601.163,11.774
2001.7412,576.406,11.772
2001.7414,582.158,11.774
2001.7416,592.911,11.776
2001.7418,583.408,11.778
2001.7420,591.035,11.778
2001.7422,588.91,11.776
2001.7424,586.659,11.776
2001.7426,595.036,11.778
2001.7428,591.785,11.776
2001.7430,591.285,11.778
2001.7432,586.659,11.774
2001.7434,587.909,11.774
2001.7436,589.285,11.772
2001.7438,584.783,11.772
2001.7440,588.659,11.776
2001.7442,588.91,11.776
2001.7444,583.033,11.78
2001.7446,582.283,11.78
2001.7448,583.408,11.774
2001.7450,582.408,11.776
2001.7452,582.033,11.772
2001.7454,576.281,11.778
2001.7456,570.655,11.78
2001.7458,567.404,11.778
2001.7460,557.776,11.778
2001.7462,557.276,11.774
2001.7464,555.901,11.774
2001.7466,571.28,11.774
2001.7468,580.032,11.776
2001.7470,584.533,11.774
2001.7472,584.533,11.778
2001.7474,585.659,11.778
2001.7476,580.157,11.778
2001.7478,581.658,11.776
2001.7480,568.654,11.776
2001.7482,562.402,11.774
2001.7484,559.401,11.778
2001.7486,557.401,11.776
2001.7488,570.905,11.778
2001.7490,578.282,11.772
2001.7492,583.408,11.774
2001.7494,586.159,11.776
2001.7496,579.907,11.776
2001.7498,583.033,11.78
2001.7500,583.408,11.778
2001.7502,583.908,11.776
2001.7504,585.158,11.778
2001.7506,589.035,11.774
2001.7508,586.659,11.772
2001.7510,592.786,11.776
2001.7512,583.783,11.776
2001.7514,587.284,11.776
2001.7516,593.161,11.774
2001.7518,601.038,11.774
2001.7520,614.166,11.776
2001.7522,600.913,11.776
2001.7524,589.91,11.776
2001.7526,587.159,11.782
2001.7528,558.026,11.78
2001.7530,552.9,11.778
2001.7532,556.651,11.776
2001.7534,568.279,11.77
2001.7536,599.913,11.77
2001.7538,600.538,11.776
2001.7540,599.037,11.776
2001.7542,590.66,11.776
2001.7544,572.78,11.778
2001.7546,555.4,11.776
2001.7548,547.273,11.78
2001.7550,548.273,11.78
2001.7552,546.773,11.782
2001.7554,550.899,11.784
2001.7556,545.773,11.778
2001.7558,545.398,11.776
2001.7560,546.898,11.776
2001.7562,563.153,11.772
2001.7564,590.035,11.776
2001.7566,597.537,11.78
2001.7568,581.533,11.776
2001.7570,588.284,11.778
2001.7572,587.784,11.776
2001.7574,581.658,11.774
2001.7576,598.037,11.776
2001.7578,581.407,11.78
2001.7580,580.032,11.78
2001.7582,588.534,11.774
2001.7584,580.532,11.774
2001.7586,578.657,11.772
2001.7588,578.782,11.774
2001.7590,584.283,11.774
2001.7592,601.038,11.78
2001.7594,583.908,11.778
2001.7596,582.033,11.776
2001.7598,581.282,11.776
2001.7600,580.157,11.776
2001.7602,579.782,11.778
2001.7604,588.659,11.778
2001.7606,582.158,11.782
2001.7608,580.782,11.778
2001.7610,582.283,11.776
2001.7612,582.033,11.774
2001.7614,577.656,11.774
2001.7616,578.657,11.772
2001.7618,576.531,11.78
2001.7620,545.023,11.782
2001.7622,532.269,11.78
2001.7624,568.779,11.778
2001.7626,571.53,11.776
2001.7628,538.771,11.778
2001.7630,561.777,11.778
2001.7632,576.531,11.772
2001.7634,591.16,11.778
2001.7636,594.661,11.776
2001.7638,595.161,11.776
2001.7640,588.034,11.772
2001.7642,592.536,11.768
2001.7644,595.911,11.774
2001.7646,577.656,11.78
2001.7648,594.911,11.778
2001.7650,593.786,11.778
2001.7652,581.658,11.776
2001.7654,579.157,11.776
2001.7656,579.657,11.776
2001.7658,580.157,11.776
2001.7660,578.907,11.778
2001.7662,576.906,11.778
2001.7664,558.526,11.778
2001.7666,543.022,11.774
2001.7668,585.784,11.774
2001.7670,578.407,11.77
2001.7672,554.025,11.782
2001.7674,541.397,11.78
2001.7676,542.397,11.786
2001.7678,539.271,11.784
2001.7680,538.021,11.778
2001.7682,578.157,11.774
2001.7684,597.662,11.774
2001.7686,585.158,11.772
2001.7688,583.908,11.78
2001.7690,590.285,11.774
2001.7692,596.161,11.776
2001.7694,582.283,11.77
2001.7696,586.909,11.77
2001.7698,587.784,11.774
2001.7700,588.284,11.778
2001.7702,583.783,11.776
2001.7704,586.784,11.778
2001.7706,585.033,11.78
2001.7708,583.283,11.774
2001.7710,583.408,11.772
2001.7712,594.411,11.772
2001.7714,590.035,11.776
2001.7716,595.411,11.776
2001.7718,580.782,11.772
2001.7720,596.036,11.774
2001.7722,588.784,11.776
2001.7724,586.909,11.772
2001.7726,580.157,11.782
2001.7728,578.282,11.778
2001.7730,581.157,11.78
2001.7732,579.782,11.776
2001.7734,584.033,11.774
2001.7736,582.033,11.774
2001.7738,581.157,11.77
2001.7740,578.157,11.78
2001.7742,564.653,11.78
2001.7744,534.895,11.778
2001.7746,555.901,11.77
2001.7748,600.788,11.774
2001.7750,583.533,11.77
2001.7752,562.902,11.778
2001.7754,559.777,11.782
2001.7756,540.896,11.784
2001.7758,539.521,11.784
2001.7760,544.522,11.778
2001.7762,545.273,11.776
2001.7764,587.534,11.772
2001.7766,593.911,11.774
2001.7768,582.908,11.778
2001.7770,580.032,11.772
2001.7772,595.536,11.774
2001.7774,606.789,11.776
2001.7776,588.91,11.772
2001.7778,581.407,11.77
2001.7780,596.912,11.778
2001.7782,581.783,11.778
2001.7784,588.659,11.78
2001.7786,585.784,11.78
2001.7788,578.407,11.776
2001.7790,579.907,11.774
2001.7792,582.033,11.77
2001.7794,586.784,11.774
2001.7796,586.159,11.776
2001.7798,586.659,11.772
2001.7800,589.285,11.772
2001.7802,600.913,11.77
2001.7804,603.664,11.772
2001.7806,597.162,11.776
2001.7808,582.658,11.778
2001.7810,580.907,11.782
2001.7812,577.406,11.778
2001.7814,583.158,11.778
2001.7816,581.282,11.776
2001.7818,581.533,11.774
2001.7820,579.407,11.776
2001.7822,581.533,11.776
2001.7824,576.781,11.776
2001.7826,553.9,11.78
2001.7828,541.147,11.774
2001.7830,590.41,11.774
2001.7832,586.909,11.776
2001.7834,560.027,11.778
2001.7836,544.147,11.782
2001.7838,538.396,11.784
2001.7840,536.27,11.778
2001.7842,534.895,11.78
2001.7844,572.03,11.774
2001.7846,599.787,11.772
2001.7848,594.661,11.774
2001.7850,586.034,11.776
2001.7852,583.283,11.774
2001.7854,610.165,11.774
2001.7856,606.914,11.772
2001.7858,588.159,11.774
2001.7860,592.41,11.774
2001.7862,593.786,11.776
2001.7864,584.908,11.778
2001.7866,613.041,11.778
2001.7868,586.909,11.78
2001.7870,583.033,11.776
2001.7872,590.91,11.772
2001.7874,585.283,11.772
2001.7876,584.533,11.774
2001.7878,583.408,11.774
2001.7880,597.037,11.774
2001.7882,590.91,11.778
2001.7884,591.16,11.774
2001.7886,584.533,11.776
2001.7888,580.657,11.774
2001.7890,577.156,11.782
2001.7892,580.907,11.778
2001.7894,582.033,11.778
2001.7896,578.782,11.776
2001.7898,580.907,11.774
2001.7900,580.407,11.776
2001.7902,580.907,11.778
2001.7904,555.65,11.778
2001.7906,542.272,11.774
2001.7908,595.536,11.772
2001.7910,588.91,11.776
2001.7912,560.402,11.78
2001.7914,541.397,11.78
2001.7916,541.647,11.78
2001.7918,538.521,11.782
2001.7920,537.02,11.78
2001.7922,562.652,11.776
2001.7924,595.161,11.774
2001.7926,597.912,11.776
2001.7928,588.659,11.774
2001.7930,594.036,11.772
2001.7932,610.04,11.776
2001.7934,600.288,11.774
2001.7936,583.158,11.772
2001.7938,592.16,11.776
2001.7940,584.908,11.776
2001.7942,589.035,11.772
2001.7944,593.411,11.778
2001.7946,583.533,11.78
2001.7948,584.158,11.778
2001.7950,583.283,11.776
2001.7952,582.908,11.776
2001.7954,594.036,11.772
2001.7956,604.289,11.772
2001.7958,592.536,11.774
2001.7960,595.036,11.774
2001.7962,591.035,11.776
2001.7964,598.537,11.774
2001.7966,579.782,11.774
2001.7968,578.407,11.774
2001.7970,590.41,11.776
2001.7972,588.409,11.778
2001.7974,582.908,11.776
2001.7976,597.287,11.774
2001.7978,587.784,11.78
2001.7980,553.65,11.776
2001.7982,553.15,11.772
2001.7984,600.538,11.774
2001.7986,583.658,11.782
2001.7988,555.275,11.78
2001.7990,539.771,11.778
2001.7992,540.146,11.78
2001.7994,536.52,11.782
2001.7996,536.395,11.776
2001.7998,568.029,11.776
2001.8000,601.788,11.776
2001.8002,594.411,11.776
2001.8004,585.033,11.776
2001.8006,592.536,11.772
2001.8008,602.538,11.774
2001.8010,581.908,11.772
2001.8012,588.034,11.772
2001.8014,601.038,11.772
2001.8016,589.16,11.778
2001.8018,591.785,11.778
2001.8020,587.284,11.774
2001.8022,586.909,11.778
2001.8024,587.659,11.776
2001.8026,594.411,11.778
2001.8028,587.534,11.778
2001.8030,603.163,11.776
2001.8032,591.785,11.774
2001.8034,595.036,11.774
2001.8036,603.038,11.77
2001.8038,586.909,11.776
2001.8040,587.284,11.774
2001.8042,587.909,11.778
2001.8044,586.534,11.776
2001.8046,585.659,11.774
2001.8048,580.532,11.772
2001.8050,588.284,11.774
2001.8052,569.029,11.78
2001.8054,542.647,11.782
2001.8056,551.899,11.778
2001.8058,576.656,11.78
2001.8060,539.646,11.78
2001.8062,558.776,11.776
2001.8064,601.663,11.772
2001.8066,601.288,11.776
2001.8068,590.785,11.776
2001.8070,595.911,11.774
2001.8072,589.035,11.772
2001.8074,608.79,11.77
2001.8076,605.414,11.776
2001.8078,585.283,11.772
2001.8080,602.538,11.776
2001.8082,606.914,11.782
2001.8084,588.659,11.778
2001.8086,591.91,11.774
2001.8088,598.787,11.776
2001.8090,601.288,11.774
2001.8092,603.914,11.776
2001.8094,600.538,11.772
2001.8096,608.415,11.78
2001.8098,589.91,11.778
2001.8100,567.279,11.778
2001.8102,543.147,11.776
2001.8104,542.522,11.776
2001.8106,539.396,11.782
2001.8108,564.403,11.778
2001.8110,575.406,11.782
2001.8112,542.272,11.782
2001.8114,538.271,11.78
2001.8116,537.771,11.774
2001.8118,576.406,11.772
2001.8120,603.038,11.772
2001.8122,613.166,11.774
2001.8124,619.043,11.776
2001.8126,599.162,11.772
2001.8128,585.909,11.772
2001.8130,594.411,11.772
2001.8132,599.287,11.776
2001.8134,597.537,11.774
2001.8136,584.658,11.782
2001.8138,568.779,11.778
2001.8140,596.787,11.778
2001.8142,593.911,11.776
2001.8144,602.163,11.772
2001.8146,602.663,11.776
2001.8148,588.534,11.776
2001.8150,595.786,11.776
2001.8152,607.915,11.776
2001.8154,598.287,11.774
2001.8156,583.658,11.776
2001.8158,600.038,11.774
2001.8160,600.288,11.772
2001.8162,608.79,11.776
2001.8164,594.911,11.778
2001.8166,589.535,11.778
2001.8168,582.908,11.776
2001.8170,590.035,11.772
2001.8172,603.539,11.77
2001.8174,606.664,11.772
2001.8176,610.04,11.774
2001.8178,608.165,11.774
2001.8180,606.414,11.774
2001.8182,592.035,11.774
2001.8184,586.159,11.774
2001.8186,601.788,11.772
2001.8188,619.543,11.776
2001.8190,603.664,11.782
2001.8192,576.531,11.78
2001.8194,554.275,11.78
2001.8196,548.524,11.772
2001.8198,554.65,11.78
2001.8200,558.901,11.774
2001.8202,596.537,11.774
2001.8204,608.415,11.774
2001.8206,594.286,11.776
2001.8208,600.663,11.774
2001.8210,595.036,11.776
2001.8212,552.15,11.776
2001.8214,550.774,11.782
2001.8216,550.024,11.782
2001.8218,551.024,11.782
2001.8220,550.149,11.78
2001.8222,548.899,11.776
2001.8224,549.399,11.776
2001.8226,549.149,11.776
2001.8228,549.649,11.778
2001.8230,551.524,11.78
2001.8232,526.142,11.78
2001.8234,512.014,11.778
2001.8236,511.889,11.778
2001.8238,512.389,11.778
2001.8240,521.516,11.778
2001.8242,520.641,11.784
2001.8244,520.891,11.786
2001.8246,528.893,11.782
2001.8248,525.267,11.784
2001.8250,516.765,11.778
2001.8252,519.391,11.778
2001.8254,506.387,11.778
2001.8256,506.512,11.782
2001.8258,506.512,11.784
2001.8260,505.262,11.78
2001.8262,506.512,11.78
2001.8264,512.764,11.778
2001.8266,515.89,11.776
2001.8268,520.516,11.78
2001.8270,520.141,11.782
2001.8272,518.265,11.786
2001.8274,517.765,11.784
2001.8276,516.765,11.778
2001.8278,515.515,11.776
2001.8280,524.517,11.774
2001.8282,523.642,11.78
2001.8284,523.642,11.778
2001.8286,524.392,11.78
2001.8288,527.768,11.78
2001.8290,530.894,11.774
2001.8292,529.143,11.774
2001.8294,525.517,11.776
2001.8296,526.518,11.778
2001.8298,536.645,11.782
2001.8300,516.64,11.78
2001.8302,512.014,11.784
2001.8304,504.387,11.78
2001.8306,497.76,11.778
2001.8308,503.261,11.774
2001.8310,536.145,11.778
2001.8312,513.014,11.782
2001.8314,512.889,11.782
2001.8316,520.266,11.778
2001.8318,513.639,11.778
2001.8320,512.764,11.776
2001.8322,512.764,11.776
2001.8324,513.389,11.78
2001.8326,512.514,11.782
2001.8328,512.764,11.782
2001.8330,512.514,11.778
2001.8332,512.639,11.776
2001.8334,513.139,11.778
2001.8336,513.264,11.776
2001.8338,512.389,11.778
2001.8340,512.264,11.78
2001.8342,512.014,11.78
2001.8344,511.889,11.778
2001.8346,512.264,11.778
2001.8348,512.264,11.776
2001.8350,511.889,11.78
2001.8352,514.889,11.78
2001.8354,515.014,11.784
2001.8356,514.014,11.782
2001.8358,515.265,11.78
2001.8360,515.64,11.776
2001.8362,515.014,11.78
2001.8364,521.016,11.78
2001.8366,522.642,11.78
2001.8368,519.266,11.782
2001.8370,516.89,11.778
2001.8372,517.89,11.78
2001.8374,515.515,11.774
2001.8376,516.265,11.776
2001.8378,516.89,11.774
2001.8380,515.89,11.778
2001.8382,516.265,11.78
2001.8384,516.765,11.776
2001.8386,527.893,11.78
2001.8388,524.517,11.78
2001.8390,524.392,11.776
2001.8392,523.142,11.778
2001.8394,523.642,11.78
2001.8396,524.017,11.78
2001.8398,519.266,11.782
2001.8400,514.264,11.778
2001.8402,520.391,11.776
2001.8404,527.268,11.772
2001.8406,524.892,11.774
2001.8408,540.021,11.778
2001.8410,516.89,11.778
2001.8412,513.764,11.776
2001.8414,520.016,11.78
2001.8416,512.264,11.774
2001.8418,514.014,11.776
2001.8420,536.895,11.776
2001.8422,521.141,11.778
2001.8424,532.894,11.78
2001.8426,544.397,11.778
2001.8428,549.774,11.776
2001.8430,540.521,11.772
2001.8432,545.898,11.774
2001.8434,551.649,11.78
2001.8436,542.147,11.78
2001.8438,537.395,11.78
2001.8440,537.145,11.778
2001.8442,545.773,11.776
2001.8444,542.522,11.774
2001.8446,536.895,11.772
2001.8448,603.163,11.77
2001.8450,619.918,11.77
2001.8452,619.293,11.772
2001.8454,621.043,11.768
2001.8456,617.917,11.77
2001.8458,618.042,11.768
2001.8460,618.543,11.77
2001.8462,617.167,11.772
2001.8464,615.542,11.78
2001.8466,577.281,11.776
2001.8468,612.541,11.776
2001.8470,605.664,11.776
2001.8472,601.663,11.772
2001.8474,599.287,11.772
2001.8476,607.289,11.772
2001.8478,618.042,11.772
2001.8480,615.917,11.774
2001.8482,615.167,11.77
2001.8484,616.167,11.766
2001.8486,591.16,11.772
2001.8488,561.277,11.776
2001.8490,560.652,11.776
2001.8492,574.531,11.776
2001.8494,611.791,11.772
2001.8496,610.04,11.774
2001.8498,616.042,11.776
2001.8500,615.292,11.77
2001.8502,616.917,11.774
2001.8504,620.043,11.772
2001.8506,622.544,11.774
2001.8508,629.921,11.77
2001.8510,630.296,11.77
2001.8512,634.672,11.768
2001.8514,632.421,11.772
2001.8516,637.173,11.768
2001.8518,654.927,11.774
2001.8520,636.547,11.776
2001.8522,636.297,11.774
2001.8524,615.042,11.768
2001.8526,630.421,11.772
2001.8528,629.546,11.774
2001.8530,641.674,11.774
2001.8532,635.797,11.776
2001.8534,627.295,11.772
2001.8536,630.296,11.774
2001.8538,623.669,11.774
2001.8540,584.658,11.77
2001.8542,618.543,11.772
2001.8544,605.164,11.77
2001.8546,605.914,11.774
2001.8548,604.789,11.774
2001.8550,613.041,11.772
2001.8552,611.416,11.77
2001.8554,616.667,11.77
2001.8556,627.295,11.77
2001.8558,621.918,11.778
2001.8560,622.544,11.778
2001.8562,623.419,11.776
2001.8564,632.421,11.774
2001.8566,619.418,11.772
2001.8568,595.661,11.774
2001.8570,613.291,11.77
2001.8572,629.921,11.776
2001.8574,625.92,11.772
2001.8576,625.544,11.774
2001.8578,625.795,11.77
2001.8580,627.17,11.768
2001.8582,629.421,11.77
2001.8584,629.421,11.776
2001.8586,626.045,11.776
2001.8588,594.286,11.774
2001.8590,571.78,11.78
2001.8592,568.029,11.778
2001.8594,564.653,11.774
2001.8596,614.041,11.772
2001.8598,613.291,11.776
2001.8600,605.664,11.776
2001.8602,606.789,11.774
2001.8604,616.042,11.772
2001.8606,625.294,11.772
2001.8608,623.294,11.77
2001.8610,622.294,11.77
2001.8612,625.544,11.774
2001.8614,621.418,11.774
2001.8616,625.044,11.77
2001.8618,619.918,11.774
2001.8620,627.545,11.772
2001.8622,623.794,11.778
2001.8624,611.041,11.77
2001.8626,628.795,11.776
2001.8628,622.544,11.78
2001.8630,638.548,11.776
2001.8632,626.92,11.776
2001.8634,620.043,11.772
2001.8636,626.795,11.77
2001.8638,618.668,11.77
2001.8640,620.168,11.774
2001.8642,621.793,11.774
2001.8644,652.427,11.77
2001.8646,676.183,11.766
2001.8648,666.18,11.766
2001.8650,683.06,11.768
2001.8652,674.058,11.77
2001.8654,671.307,11.778
2001.8656,642.174,11.776
2001.8658,631.796,11.776
2001.8660,629.421,11.772
2001.8662,664.18,11.768
2001.8664,660.054,11.768
2001.8666,664.305,11.768
2001.8668,659.679,11.772
2001.8670,660.429,11.772
2001.8672,657.928,11.772
2001.8674,638.298,11.772
2001.8676,605.289,11.774
2001.8678,599.037,11.776
2001.8680,600.788,11.78
2001.8682,605.539,11.778
2001.8684,606.789,11.782
2001.8686,569.904,11.776
2001.8688,606.039,11.774
2001.8690,602.163,11.774
2001.8692,606.164,11.774
2001.8694,605.289,11.776
2001.8696,596.412,11.782
2001.8698,565.653,11.78
2001.8700,558.651,11.778
2001.8702,558.151,11.776
2001.8704,557.651,11.772
2001.8706,578.282,11.776
2001.8708,606.414,11.776
2001.8710,609.165,11.778
2001.8712,603.539,11.78
2001.8714,616.167,11.776
2001.8716,604.664,11.772
2001.8718,607.915,11.774
2001.8720,624.669,11.776
2001.8722,609.415,11.778
2001.8724,620.293,11.778
2001.8726,614.541,11.774
2001.8728,609.415,11.776
2001.8730,596.537,11.772
2001.8732,597.537,11.77
2001.8734,606.539,11.776
2001.8736,594.161,11.778
2001.8738,593.286,11.78
2001.8740,591.66,11.782
2001.8742,600.413,11.772
2001.8744,620.293,11.774
2001.8746,598.412,11.774
2001.8748,598.037,11.774
2001.8750,602.788,11.78
2001.8752,592.786,11.778
2001.8754,594.161,11.776
2001.8756,580.282,11.774
