Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1902.7302,576.395,11.776
1902.7304,596.15,11.776
1902.7306,575.77,11.772
1902.7308,570.894,11.778
1902.7310,584.397,11.778
1902.7312,583.022,11.782
1902.7314,583.522,11.778
1902.7316,570.143,11.78
1902.7318,564.892,11.778
1902.7320,564.517,11.778
1902.7322,574.019,11.78
1902.7324,562.892,11.782
1902.7326,568.393,11.78
1902.7328,563.767,11.778
1902.7330,563.392,11.776
1902.7332,562.141,11.774
1902.7334,571.644,11.774
1902.7336,573.019,11.778
1902.7338,578.145,11.782
1902.7340,565.392,11.784
1902.7342,565.892,11.78
1902.7344,587.773,11.778
1902.7346,567.893,11.78
1902.7348,565.517,11.782
1902.7350,576.145,11.778
1902.7352,562.641,11.782
1902.7354,563.767,11.78
1902.7356,563.767,11.776
1902.7358,563.267,11.778
1902.7360,563.517,11.774
1902.7362,565.017,11.776
1902.7364,562.391,11.778
1902.7366,564.767,11.78
1902.7368,564.767,11.782
1902.7370,582.396,11.782
1902.7372,562.016,11.778
1902.7374,547.388,11.78
1902.7376,548.138,11.778
1902.7378,565.892,11.776
1902.7380,576.395,11.78
1902.7382,575.52,11.778
1902.7384,547.638,11.78
1902.7386,530.758,11.778
1902.7388,535.009,11.778
1902.7390,525.132,11.782
1902.7392,523.632,11.782
1902.7394,536.135,11.782
1902.7396,572.894,11.782
1902.7398,568.643,11.782
1902.7400,563.517,11.778
1902.7402,563.892,11.778
1902.7404,581.646,11.778
1902.7406,571.894,11.778
1902.7408,579.021,11.78
1902.7410,565.267,11.776
1902.7412,562.892,11.78
1902.7414,573.644,11.774
1902.7416,577.77,11.774
1902.7418,565.642,11.778
1902.7420,570.018,11.78
1902.7422,564.267,11.78
1902.7424,562.641,11.78
1902.7426,564.017,11.78
1902.7428,563.517,11.778
1902.7430,570.894,11.774
1902.7432,564.267,11.776
1902.7434,566.642,11.774
1902.7436,580.646,11.778
1902.7438,586.022,11.776
1902.7440,577.77,11.776
1902.7442,566.642,11.776
1902.7444,569.643,11.776
1902.7446,566.893,11.78
1902.7448,568.518,11.78
1902.7450,574.269,11.782
1902.7452,573.394,11.78
1902.7454,578.395,11.776
1902.7456,573.019,11.778
1902.7458,571.269,11.776
1902.7460,572.019,11.774
1902.7462,575.77,11.776
1902.7464,568.018,11.776
1902.7466,545.887,11.78
1902.7468,533.384,11.78
1902.7470,539.636,11.77
1902.7472,583.397,11.778
1902.7474,572.644,11.78
1902.7476,555.515,11.782
1902.7478,534.259,11.786
1902.7480,536.76,11.778
1902.7482,545.637,11.78
1902.7484,540.886,11.778
1902.7486,536.385,11.772
1902.7488,590.398,11.772
1902.7490,583.897,11.776
1902.7492,567.643,11.776
1902.7494,585.772,11.776
1902.7496,599.151,11.782
1902.7498,581.396,11.774
1902.7500,594.149,11.774
1902.7502,579.896,11.776
1902.7504,565.642,11.778
1902.7506,567.643,11.776
1902.7508,573.894,11.774
1902.7510,565.642,11.776
1902.7512,576.77,11.778
1902.7514,566.017,11.77
1902.7516,567.143,11.778
1902.7518,565.142,11.78
1902.7520,568.893,11.78
1902.7522,565.392,11.78
1902.7524,567.518,11.774
1902.7526,565.642,11.78
1902.7528,573.019,11.776
1902.7530,568.893,11.774
1902.7532,581.896,11.776
1902.7534,580.271,11.778
1902.7536,576.895,11.778
1902.7538,569.893,11.778
1902.7540,564.892,11.774
1902.7542,563.767,11.774
1902.7544,563.642,11.776
1902.7546,564.142,11.778
1902.7548,565.017,11.782
1902.7550,563.017,11.778
1902.7552,566.017,11.778
1902.7554,565.267,11.776
1902.7556,562.766,11.776
1902.7558,550.388,11.778
1902.7560,531.884,11.78
1902.7562,522.756,11.782
1902.7564,548.638,11.776
1902.7566,560.016,11.776
1902.7568,548.388,11.774
1902.7570,541.261,11.778
1902.7572,539.136,11.782
1902.7574,541.136,11.782
1902.7576,531.634,11.782
1902.7578,531.259,11.782
1902.7580,530.758,11.78
1902.7582,546.888,11.774
1902.7584,582.521,11.772
1902.7586,568.768,11.776
1902.7588,577.895,11.778
1902.7590,567.018,11.776
1902.7592,570.768,11.778
1902.7594,597.525,11.774
1902.7596,579.646,11.774
1902.7598,565.392,11.78
1902.7600,568.143,11.776
1902.7602,583.772,11.78
1902.7604,564.017,11.78
1902.7606,582.646,11.774
1902.7608,587.023,11.778
1902.7610,564.642,11.774
1902.7612,565.392,11.772
1902.7614,586.648,11.774
1902.7616,574.895,11.776
1902.7618,578.77,11.776
1902.7620,583.897,11.776
1902.7622,577.645,11.776
1902.7624,588.023,11.774
1902.7626,580.271,11.776
1902.7628,573.144,11.776
1902.7630,573.269,11.778
1902.7632,578.52,11.78
1902.7634,567.643,11.776
1902.7636,566.517,11.776
1902.7638,565.767,11.77
1902.7640,568.518,11.774
1902.7642,568.143,11.776
1902.7644,565.267,11.776
1902.7646,565.392,11.778
1902.7648,564.017,11.776
1902.7650,567.768,11.774
1902.7652,566.142,11.776
1902.7654,550.138,11.778
1902.7656,543.637,11.78
1902.7658,534.009,11.788
1902.7660,548.138,11.78
1902.7662,564.267,11.78
1902.7664,533.509,11.78
1902.7666,541.386,11.774
1902.7668,588.773,11.774
1902.7670,584.522,11.776
1902.7672,584.397,11.776
1902.7674,565.892,11.776
1902.7676,564.142,11.772
1902.7678,574.644,11.774
1902.7680,571.394,11.774
1902.7682,578.645,11.774
1902.7684,572.894,11.776
1902.7686,571.019,11.782
1902.7688,579.521,11.774
1902.7690,588.523,11.778
1902.7692,571.519,11.774
1902.7694,569.143,11.774
1902.7696,580.396,11.774
1902.7698,577.895,11.776
1902.7700,567.893,11.776
1902.7702,584.897,11.78
1902.7704,566.142,11.772
1902.7706,589.523,11.768
1902.7708,594.024,11.774
1902.7710,569.268,11.778
1902.7712,576.395,11.78
1902.7714,555.39,11.784
1902.7716,528.508,11.782
1902.7718,529.883,11.772
1902.7720,599.151,11.774
1902.7722,546.387,11.776
1902.7724,532.759,11.776
1902.7726,535.009,11.78
1902.7728,527.383,11.776
1902.7730,575.02,11.776
1902.7732,581.646,11.774
1902.7734,585.397,11.776
1902.7736,583.772,11.776
1902.7738,586.147,11.778
1902.7740,565.642,11.78
1902.7742,576.52,11.778
1902.7744,570.643,11.778
1902.7746,573.019,11.776
1902.7748,576.27,11.768
1902.7750,572.269,11.772
1902.7752,593.649,11.772
1902.7754,597.525,11.778
1902.7756,572.394,11.78
1902.7758,586.648,11.772
1902.7760,590.899,11.776
1902.7762,599.026,11.776
1902.7764,582.772,11.774
1902.7766,610.278,11.776
1902.7768,572.519,11.778
1902.7770,568.143,11.774
1902.7772,587.898,11.776
1902.7774,592.024,11.77
1902.7776,609.528,11.768
1902.7778,593.774,11.774
1902.7780,577.895,11.772
1902.7782,610.779,11.778
1902.7784,595.275,11.78
1902.7786,584.147,11.774
1902.7788,606.277,11.776
1902.7790,602.401,11.774
1902.7792,585.522,11.774
1902.7794,597.9,11.776
1902.7796,587.898,11.776
1902.7798,603.277,11.774
1902.7800,576.02,11.774
1902.7802,571.894,11.77
1902.7804,610.028,11.768
1902.7806,601.776,11.776
1902.7808,587.148,11.776
1902.7810,587.523,11.782
1902.7812,575.77,11.778
1902.7814,597.4,11.776
1902.7816,596.525,11.776
1902.7818,584.897,11.774
1902.7820,582.271,11.776
1902.7822,543.012,11.778
1902.7824,541.011,11.78
1902.7826,547.888,11.78
1902.7828,561.266,11.77
1902.7830,617.155,11.768
1902.7832,644.412,11.77
1902.7834,629.408,11.778
1902.7836,569.393,11.78
1902.7838,559.641,11.78
1902.7840,553.764,11.778
1902.7842,551.389,11.78
1902.7844,551.014,11.776
1902.7846,550.138,11.774
1902.7848,550.013,11.778
1902.7850,551.389,11.782
1902.7852,552.639,11.78
1902.7854,549.888,11.774
1902.7856,547.638,11.774
1902.7858,523.131,11.776
1902.7860,523.882,11.774
1902.7862,524.382,11.78
1902.7864,523.632,11.784
1902.7866,532.134,11.784
1902.7868,531.008,11.778
1902.7870,525.007,11.78
1902.7872,521.506,11.776
1902.7874,529.883,11.776
1902.7876,527.508,11.78
1902.7878,524.882,11.782
1902.7880,519.255,11.782
1902.7882,517.88,11.778
1902.7884,517.005,11.776
1902.7886,516.63,11.778
1902.7888,526.382,11.778
1902.7890,534.759,11.78
1902.7892,539.886,11.784
1902.7894,545.262,11.782
1902.7896,538.26,11.78
1902.7898,534.384,11.778
1902.7900,534.384,11.774
1902.7902,536.135,11.78
1902.7904,534.259,11.78
1902.7906,523.382,11.782
1902.7908,516.63,11.778
1902.7910,515.63,11.78
1902.7912,519.881,11.774
1902.7914,530.258,11.774
1902.7916,530.758,11.78
1902.7918,526.632,11.78
1902.7920,521.756,11.784
1902.7922,521.506,11.78
1902.7924,521.131,11.782
1902.7926,521.631,11.782
1902.7928,523.507,11.774
1902.7930,525.382,11.778
1902.7932,539.886,11.778
1902.7934,527.132,11.78
1902.7936,530.508,11.778
1902.7938,525.507,11.778
1902.7940,519.506,11.776
1902.7942,516.63,11.778
1902.7944,535.26,11.774
1902.7946,532.009,11.784
1902.7948,521.881,11.784
1902.7950,528.383,11.778
1902.7952,527.758,11.776
1902.7954,523.507,11.776
1902.7956,523.006,11.772
1902.7958,520.256,11.778
1902.7960,518.005,11.78
1902.7962,518.005,11.784
1902.7964,517.755,11.778
1902.7966,517.88,11.776
1902.7968,517.63,11.778
1902.7970,517.38,11.778
1902.7972,518.13,11.78
1902.7974,517.505,11.782
1902.7976,518.13,11.78
1902.7978,517.755,11.782
1902.7980,517.755,11.78
1902.7982,517.13,11.778
1902.7984,518.255,11.774
1902.7986,517.88,11.776
1902.7988,518.13,11.776
1902.7990,517.88,11.778
1902.7992,517.505,11.778
1902.7994,518.13,11.776
1902.7996,517.63,11.778
1902.7998,515.755,11.778
1902.8000,516.505,11.778
1902.8002,516.005,11.782
1902.8004,515.88,11.78
1902.8006,516.63,11.78
1902.8008,516.88,11.782
1902.8010,516.88,11.776
1902.8012,514.879,11.778
1902.8014,516.755,11.778
1902.8016,516.005,11.776
1902.8018,515.63,11.778
1902.8020,515.755,11.776
1902.8022,516.13,11.778
1902.8024,515.505,11.776
1902.8026,515.129,11.776
1902.8028,511.128,11.778
1902.8030,531.133,11.78
1902.8032,530.758,11.78
1902.8034,527.257,11.78
1902.8036,526.132,11.776
1902.8038,526.632,11.776
1902.8040,526.382,11.774
1902.8042,529.508,11.776
1902.8044,542.636,11.776
1902.8046,538.135,11.78
1902.8048,532.134,11.776
1902.8050,536.135,11.778
1902.8052,553.389,11.774
1902.8054,596.025,11.77
1902.8056,610.529,11.772
1902.8058,614.405,11.774
1902.8060,592.774,11.778
1902.8062,598.15,11.772
1902.8064,602.401,11.77
1902.8066,594.775,11.772
1902.8068,593.024,11.768
1902.8070,591.399,11.772
1902.8072,591.649,11.774
1902.8074,590.273,11.774
1902.8076,584.397,11.772
1902.8078,587.648,11.774
1902.8080,581.146,11.772
1902.8082,578.27,11.774
1902.8084,584.897,11.772
1902.8086,596.4,11.774
1902.8088,596.15,11.774
1902.8090,597.15,11.772
1902.8092,598.776,11.77
1902.8094,606.528,11.77
1902.8096,608.653,11.772
1902.8098,607.403,11.774
1902.8100,601.026,11.778
1902.8102,560.891,11.778
1902.8104,551.139,11.776
1902.8106,550.138,11.776
1902.8108,557.265,11.774
1902.8110,563.392,11.776
1902.8112,560.266,11.778
1902.8114,549.638,11.778
1902.8116,551.389,11.776
1902.8118,552.639,11.774
1902.8120,554.514,11.774
1902.8122,544.387,11.776
1902.8124,523.131,11.776
1902.8126,523.257,11.78
1902.8128,524.132,11.782
1902.8130,526.507,11.778
1902.8132,541.511,11.778
1902.8134,537.01,11.776
1902.8136,530.633,11.776
1902.8138,539.511,11.776
1902.8140,527.633,11.774
1902.8142,522.506,11.78
1902.8144,519.255,11.78
1902.8146,519.255,11.776
1902.8148,516.88,11.776
1902.8150,515.88,11.776
1902.8152,515.505,11.78
1902.8154,524.382,11.778
1902.8156,558.265,11.774
1902.8158,587.523,11.774
1902.8160,594.399,11.772
1902.8162,601.401,11.772
1902.8164,607.653,11.77
1902.8166,600.651,11.772
1902.8168,606.903,11.768
1902.8170,626.908,11.774
1902.8172,600.401,11.77
1902.8174,616.155,11.77
1902.8176,622.407,11.772
1902.8178,615.655,11.77
1902.8180,615.03,11.774
1902.8182,624.532,11.776
1902.8184,622.532,11.774
1902.8186,623.907,11.776
1902.8188,616.655,11.772
1902.8190,614.154,11.768
1902.8192,616.78,11.77
1902.8194,614.405,11.77
1902.8196,590.398,11.776
1902.8198,594.9,11.77
1902.8200,605.152,11.77
1902.8202,603.402,11.774
1902.8204,604.777,11.774
1902.8206,603.527,11.774
1902.8208,605.027,11.778
1902.8210,602.777,11.778
1902.8212,594.149,11.776
1902.8214,596.775,11.78
1902.8216,552.139,11.774
1902.8218,545.387,11.776
1902.8220,548.513,11.774
1902.8222,560.891,11.776
1902.8224,582.271,11.776
1902.8226,588.148,11.774
1902.8228,571.144,11.768
1902.8230,627.033,11.772
1902.8232,626.533,11.772
1902.8234,621.031,11.776
1902.8236,621.281,11.774
1902.8238,616.405,11.774
1902.8240,617.405,11.772
1902.8242,617.78,11.77
1902.8244,621.656,11.766
1902.8246,619.781,11.768
1902.8248,620.906,11.774
1902.8250,612.404,11.774
1902.8252,601.026,11.774
1902.8254,627.783,11.776
1902.8256,684.547,11.766
1902.8258,689.799,11.766
1902.8260,726.808,11.762
1902.8262,723.682,11.766
1902.8264,725.307,11.766
1902.8266,724.182,11.764
1902.8268,727.058,11.764
1902.8270,743.812,11.768
1902.8272,638.161,11.768
1902.8274,624.407,11.774
1902.8276,630.283,11.77
1902.8278,621.906,11.778
1902.8280,644.662,11.764
1902.8282,749.439,11.766
1902.8284,713.805,11.768
1902.8286,715.305,11.764
1902.8288,694.425,11.772
1902.8290,675.17,11.772
1902.8292,708.303,11.77
1902.8294,705.803,11.768
1902.8296,701.677,11.766
1902.8298,699.051,11.766
1902.8300,685.297,11.768
1902.8302,703.552,11.766
1902.8304,692.799,11.768
1902.8306,724.932,11.77
1902.8308,706.303,11.76
1902.8310,775.445,11.768
1902.8312,713.054,11.764
1902.8314,775.195,11.772
1902.8316,717.806,11.768
1902.8318,771.944,11.77
1902.8320,694.675,11.776
1902.8322,661.791,11.768
1902.8324,680.296,11.766
1902.8326,687.548,11.768
1902.8328,677.921,11.77
1902.8330,673.044,11.772
1902.8332,684.672,11.774
1902.8334,677.921,11.766
1902.8336,755.44,11.77
1902.8338,743.687,11.766
1902.8340,727.683,11.772
1902.8342,668.918,11.774
1902.8344,660.541,11.77
1902.8346,665.042,11.77
1902.8348,665.292,11.772
1902.8350,667.168,11.768
1902.8352,667.168,11.768
1902.8354,670.794,11.776
1902.8356,606.403,11.78
1902.8358,601.401,11.78
1902.8360,600.276,11.78
1902.8362,602.652,11.776
1902.8364,602.401,11.78
1902.8366,601.901,11.776
1902.8368,601.026,11.778
1902.8370,600.776,11.776
1902.8372,601.526,11.778
1902.8374,598.776,11.776
1902.8376,590.648,11.778
1902.8378,564.142,11.774
1902.8380,612.404,11.774
1902.8382,630.283,11.776
1902.8384,646.037,11.776
1902.8386,650.914,11.778
1902.8388,630.158,11.78
1902.8390,612.779,11.776
1902.8392,602.401,11.774
1902.8394,592.274,11.778
1902.8396,587.023,11.778
1902.8398,594.149,11.782
1902.8400,588.773,11.778
1902.8402,584.772,11.776
1902.8404,591.649,11.774
1902.8406,593.774,11.77
1902.8408,643.787,11.774
1902.8410,637.285,11.776
1902.8412,623.282,11.784
1902.8414,598.526,11.784
1902.8416,578.395,11.778
1902.8418,630.283,11.774
1902.8420,658.916,11.77
1902.8422,668.418,11.77
1902.8424,669.168,11.774
1902.8426,676.295,11.772
1902.8428,683.422,11.774
1902.8430,681.421,11.77
1902.8432,681.046,11.768
1902.8434,685.547,11.772
1902.8436,691.549,11.77
1902.8438,683.547,11.776
1902.8440,686.798,11.774
1902.8442,696.05,11.772
1902.8444,700.551,11.766
1902.8446,698.301,11.764
1902.8448,707.303,11.766
1902.8450,687.298,11.772
1902.8452,694.425,11.772
1902.8454,691.549,11.772
1902.8456,650.539,11.772
1902.8458,669.794,11.772
1902.8460,639.661,11.774
1902.8462,650.039,11.772
1902.8464,668.918,11.774
1902.8466,678.171,11.774
1902.8468,672.919,11.776
1902.8470,668.668,11.772
1902.8472,673.794,11.77
1902.8474,684.672,11.772
1902.8476,670.044,11.774
1902.8478,668.668,11.782
1902.8480,642.412,11.768
1902.8482,660.791,11.778
1902.8484,617.655,11.78
1902.8486,623.907,11.774
1902.8488,672.794,11.774
1902.8490,711.554,11.776
1902.8492,689.799,11.776
1902.8494,679.421,11.774
1902.8496,682.797,11.77
1902.8498,689.799,11.768
1902.8500,684.422,11.77
1902.8502,688.798,11.77
1902.8504,691.424,11.774
1902.8506,677.045,11.774
1902.8508,688.923,11.774
1902.8510,693.549,11.772
1902.8512,682.047,11.772
1902.8514,683.672,11.772
1902.8516,683.047,11.774
1902.8518,681.796,11.774
1902.8520,681.421,11.776
1902.8522,674.295,11.774
1902.8524,668.418,11.778
1902.8526,657.79,11.772
1902.8528,653.789,11.774
1902.8530,642.787,11.778
1902.8532,592.149,11.786
1902.8534,559.891,11.786
1902.8536,543.637,11.784
1902.8538,542.636,11.782
1902.8540,547.638,11.78
1902.8542,547.388,11.78
1902.8544,544.512,11.778
1902.8546,595.15,11.78
1902.8548,588.148,11.782
1902.8550,576.145,11.78
1902.8552,569.893,11.776
1902.8554,583.647,11.776
1902.8556,580.146,11.776
1902.8558,593.774,11.788
1902.8560,572.144,11.784
1902.8562,571.394,11.78
1902.8564,574.019,11.78
1902.8566,578.52,11.778
1902.8568,570.518,11.772
1902.8570,596.9,11.78
1902.8572,577.145,11.778
1902.8574,570.643,11.782
1902.8576,569.143,11.78
1902.8578,570.768,11.778
1902.8580,569.768,11.778
1902.8582,578.145,11.778
1902.8584,569.893,11.778
1902.8586,581.021,11.782
1902.8588,573.394,11.784
1902.8590,568.768,11.778
1902.8592,573.519,11.78
1902.8594,580.896,11.778
1902.8596,567.518,11.776
1902.8598,578.395,11.78
1902.8600,578.02,11.778
1902.8602,589.398,11.78
1902.8604,584.647,11.78
1902.8606,579.271,11.774
1902.8608,592.274,11.776
1902.8610,585.647,11.778
1902.8612,577.02,11.78
1902.8614,578.27,11.784
1902.8616,587.023,11.782
1902.8618,559.016,11.786
1902.8620,541.761,11.78
1902.8622,576.02,11.772
1902.8624,584.897,11.776
1902.8626,569.643,11.78
1902.8628,552.889,11.786
1902.8630,537.635,11.78
1902.8632,548.263,11.78
1902.8634,534.884,11.778
1902.8636,563.642,11.774
1902.8638,583.147,11.78
1902.8640,574.144,11.782
1902.8642,567.018,11.78
1902.8644,570.518,11.78
1902.8646,572.769,11.776
1902.8648,589.023,11.776
1902.8650,582.271,11.776
1902.8652,579.521,11.778
1902.8654,565.892,11.778
1902.8656,569.768,11.778
1902.8658,573.144,11.774
1902.8660,571.269,11.778
1902.8662,571.394,11.778
1902.8664,567.143,11.78
1902.8666,566.267,11.782
1902.8668,565.142,11.782
1902.8670,565.642,11.784
1902.8672,567.018,11.776
1902.8674,582.396,11.774
1902.8676,570.143,11.778
1902.8678,572.144,11.776
1902.8680,575.27,11.778
1902.8682,566.768,11.78
1902.8684,579.646,11.782
1902.8686,578.27,11.778
1902.8688,567.518,11.78
1902.8690,565.517,11.778
1902.8692,565.142,11.78
1902.8694,564.142,11.782
1902.8696,562.641,11.78
1902.8698,566.392,11.78
1902.8700,563.767,11.778
1902.8702,563.892,11.776
1902.8704,564.767,11.776
1902.8706,564.267,11.776
1902.8708,562.141,11.776
1902.8710,545.387,11.78
1902.8712,538.76,11.774
1902.8714,593.774,11.778
1902.8716,572.019,11.78
1902.8718,561.141,11.78
1902.8720,543.762,11.782
1902.8722,533.634,11.78
1902.8724,534.259,11.782
1902.8726,558.265,11.78
1902.8728,541.636,11.776
1902.8730,560.266,11.772
1902.8732,594.9,11.778
1902.8734,574.394,11.776
1902.8736,566.017,11.78
1902.8738,565.767,11.782
1902.8740,569.143,11.782
1902.8742,590.899,11.78
1902.8744,578.645,11.776
1902.8746,565.392,11.778
1902.8748,567.268,11.776
1902.8750,568.018,11.778
1902.8752,578.52,11.778
1902.8754,563.392,11.776
1902.8756,565.142,11.776
1902.8758,557.015,11.776
1902.8760,558.015,11.774
1902.8762,559.891,11.778
1902.8764,557.265,11.78
1902.8766,574.77,11.782
1902.8768,584.022,11.778
1902.8770,583.397,11.78
1902.8772,571.644,11.776
1902.8774,585.022,11.776
1902.8776,569.268,11.774
1902.8778,566.017,11.774
1902.8780,585.147,11.778
1902.8782,567.393,11.776
1902.8784,565.767,11.774
1902.8786,569.268,11.776
1902.8788,566.392,11.774
1902.8790,565.517,11.78
1902.8792,565.017,11.778
1902.8794,563.142,11.78
1902.8796,563.642,11.778
1902.8798,565.267,11.778
1902.8800,564.392,11.78
1902.8802,556.89,11.78
1902.8804,546.137,11.782
1902.8806,529.008,11.782
1902.8808,567.643,11.776
1902.8810,576.395,11.78
