Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2603.3810,529.914,11.782
2603.3812,556.172,11.776
2603.3814,563.549,11.776
2603.3816,566.801,11.782
2603.3818,543.418,11.78
2603.3820,545.669,11.782
2603.3822,534.04,11.78
2603.3824,540.792,11.778
2603.3826,558.298,11.776
2603.3828,552.671,11.776
2603.3830,538.042,11.776
2603.3832,541.293,11.78
2603.3834,534.04,11.78
2603.3836,533.29,11.776
2603.3838,535.791,11.778
2603.3840,542.543,11.776
2603.3842,551.671,11.774
2603.3844,551.796,11.78
2603.3846,538.417,11.78
2603.3848,536.666,11.774
2603.3850,605.938,11.776
2603.3852,592.809,11.77
2603.3854,649.576,11.772
2603.3856,646.2,11.768
2603.3858,650.451,11.77
2603.3860,650.952,11.77
2603.3862,651.827,11.768
2603.3864,636.072,11.77
2603.3866,596.56,11.77
2603.3868,621.693,11.772
2603.3870,598.685,11.78
2603.3872,590.308,11.78
2603.3874,589.433,11.78
2603.3876,590.308,11.78
2603.3878,588.932,11.776
2603.3880,590.808,11.774
2603.3882,591.933,11.776
2603.3884,592.308,11.774
2603.3886,594.434,11.778
2603.3888,596.81,11.776
2603.3890,571.802,11.776
2603.3892,608.313,11.766
2603.3894,670.458,11.77
2603.3896,656.953,11.768
2603.3898,675.584,11.772
2603.3900,660.955,11.782
2603.3902,571.302,11.778
2603.3904,614.815,11.772
2603.3906,620.317,11.77
2603.3908,606.563,11.772
2603.3910,618.567,11.77
2603.3912,628.57,11.774
2603.3914,617.816,11.772
2603.3916,590.683,11.776
2603.3918,617.941,11.772
2603.3920,631.321,11.772
2603.3922,632.821,11.77
2603.3924,663.33,11.774
2603.3926,653.953,11.78
2603.3928,572.427,11.78
2603.3930,614.565,11.78
2603.3932,596.31,11.774
2603.3934,600.311,11.768
2603.3936,647.826,11.768
2603.3938,625.319,11.776
2603.3940,614.44,11.776
2603.3942,611.189,11.778
2603.3944,604.062,11.774
2603.3946,608.188,11.778
2603.3948,607.938,11.772
2603.3950,616.066,11.77
2603.3952,625.819,11.776
2603.3954,625.569,11.774
2603.3956,616.691,11.78
2603.3958,602.687,11.78
2603.3960,577.554,11.77
2603.3962,658.704,11.766
2603.3964,661.205,11.772
2603.3966,641.574,11.77
2603.3968,638.698,11.774
2603.3970,635.322,11.774
2603.3972,640.698,11.772
2603.3974,638.073,11.776
2603.3976,635.822,11.772
2603.3978,643.324,11.772
2603.3980,600.311,11.782
2603.3982,564.3,11.776
2603.3984,622.443,11.778
2603.3986,616.316,11.776
2603.3988,609.689,11.772
2603.3990,609.814,11.774
2603.3992,581.68,11.766
2603.3994,660.83,11.774
2603.3996,642.324,11.776
2603.3998,618.442,11.774
2603.4000,618.567,11.778
2603.4002,584.306,11.784
2603.4004,559.548,11.774
2603.4006,609.064,11.776
2603.4008,601.186,11.776
2603.4010,604.312,11.778
2603.4012,615.441,11.774
2603.4014,616.691,11.776
2603.4016,597.56,11.774
2603.4018,613.065,11.768
2603.4020,618.817,11.774
2603.4022,638.948,11.77
2603.4024,661.455,11.77
2603.4026,647.701,11.774
2603.4028,625.319,11.774
2603.4030,619.192,11.774
2603.4032,601.061,11.774
2603.4034,606.188,11.774
2603.4036,642.199,11.772
2603.4038,656.578,11.778
2603.4040,651.452,11.774
2603.4042,672.833,11.772
2603.4044,664.581,11.77
2603.4046,653.703,11.768
2603.4048,667.832,11.768
2603.4050,673.709,11.776
2603.4052,651.452,11.772
2603.4054,665.081,11.774
2603.4056,592.559,11.776
2603.4058,622.068,11.772
2603.4060,627.194,11.778
2603.4062,604.562,11.774
2603.4064,645.825,11.778
2603.4066,637.823,11.784
2603.4068,645.95,11.772
2603.4070,644.075,11.77
2603.4072,619.942,11.776
2603.4074,572.427,11.774
2603.4076,609.939,11.772
2603.4078,607.313,11.782
2603.4080,605.312,11.784
2603.4082,574.553,11.772
2603.4084,645.575,11.772
2603.4086,649.076,11.77
2603.4088,655.328,11.774
2603.4090,644.7,11.778
2603.4092,645.7,11.778
2603.4094,643.324,11.776
2603.4096,666.707,11.774
2603.4098,639.073,11.772
2603.4100,619.442,11.77
2603.4102,620.317,11.772
2603.4104,604.062,11.776
2603.4106,558.048,11.784
2603.4108,537.917,11.782
2603.4110,524.287,11.78
2603.4112,572.552,11.776
2603.4114,606.688,11.772
2603.4116,592.058,11.78
2603.4118,573.428,11.782
2603.4120,597.81,11.778
2603.4122,657.079,11.774
2603.4124,658.454,11.772
2603.4126,645.075,11.772
2603.4128,627.819,11.77
2603.4130,626.444,11.774
2603.4132,619.067,11.776
2603.4134,627.569,11.774
2603.4136,657.329,11.774
2603.4138,629.445,11.778
2603.4140,594.559,11.78
2603.4142,565.05,11.782
2603.4144,524.287,11.786
2603.4146,564.675,11.778
2603.4148,625.819,11.776
2603.4150,620.067,11.778
2603.4152,583.431,11.78
2603.4154,591.808,11.766
2603.4156,645.575,11.772
2603.4158,632.946,11.774
2603.4160,646.45,11.778
2603.4162,644.45,11.776
2603.4164,630.82,11.776
2603.4166,626.444,11.774
2603.4168,621.693,11.772
2603.4170,615.441,11.776
2603.4172,609.314,11.778
2603.4174,602.437,11.786
2603.4176,555.797,11.786
2603.4178,530.164,11.78
2603.4180,521.161,11.78
2603.4182,561.424,11.776
2603.4184,602.437,11.772
2603.4186,589.808,11.774
2603.4188,580.055,11.786
2603.4190,580.305,11.776
2603.4192,641.324,11.774
2603.4194,630.57,11.77
2603.4196,628.695,11.776
2603.4198,622.568,11.774
2603.4200,623.693,11.778
2603.4202,624.568,11.778
2603.4204,636.072,11.776
2603.4206,618.191,11.774
2603.4208,608.689,11.776
2603.4210,598.685,11.776
2603.4212,578.929,11.776
2603.4214,548.67,11.784
2603.4216,556.297,11.776
2603.4218,602.312,11.776
2603.4220,591.808,11.774
2603.4222,585.306,11.776
2603.4224,582.43,11.774
2603.4226,644.575,11.774
2603.4228,634.822,11.782
2603.4230,629.32,11.778
2603.4232,623.568,11.774
2603.4234,631.821,11.774
2603.4236,644.575,11.772
2603.4238,638.573,11.77
2603.4240,619.192,11.778
2603.4242,621.192,11.776
2603.4244,609.439,11.784
2603.4246,560.674,11.78
2603.4248,559.673,11.778
2603.4250,584.931,11.774
2603.4252,591.808,11.78
2603.4254,592.433,11.774
2603.4256,638.073,11.778
2603.4258,625.444,11.778
2603.4260,644.825,11.774
2603.4262,652.202,11.772
2603.4264,632.696,11.778
2603.4266,603.687,11.782
2603.4268,541.543,11.78
2603.4270,587.307,11.78
2603.4272,585.431,11.776
2603.4274,621.192,11.772
2603.4276,642.699,11.772
2603.4278,621.567,11.772
2603.4280,621.943,11.774
2603.4282,618.817,11.774
2603.4284,622.318,11.778
2603.4286,622.693,11.776
2603.4288,622.818,11.778
2603.4290,622.443,11.776
2603.4292,623.943,11.774
2603.4294,628.07,11.778
2603.4296,624.819,11.78
2603.4298,598.185,11.786
2603.4300,537.166,11.782
2603.4302,531.79,11.776
2603.4304,545.669,11.774
2603.4306,601.186,11.77
2603.4308,616.691,11.78
2603.4310,532.165,11.786
2603.4312,523.287,11.784
2603.4314,512.159,11.782
2603.4316,526.788,11.784
2603.4318,530.539,11.778
2603.4320,522.912,11.78
2603.4322,530.039,11.786
2603.4324,523.412,11.784
2603.4326,538.167,11.784
2603.4328,530.289,11.782
2603.4330,529.039,11.782
2603.4332,529.039,11.778
2603.4334,548.92,11.774
2603.4336,530.914,11.78
2603.4338,527.288,11.782
2603.4340,533.165,11.78
2603.4342,537.791,11.78
2603.4344,549.67,11.78
2603.4346,558.798,11.772
2603.4348,580.43,11.776
2603.4350,582.68,11.778
2603.4352,573.177,11.782
2603.4354,548.42,11.784
2603.4356,531.665,11.78
2603.4358,531.289,11.782
2603.4360,547.795,11.78
2603.4362,554.297,11.778
2603.4364,538.292,11.784
2603.4366,538.292,11.784
2603.4368,533.29,11.782
2603.4370,533.54,11.78
2603.4372,546.669,11.776
2603.4374,561.674,11.776
2603.4376,546.669,11.778
2603.4378,539.917,11.776
2603.4380,538.667,11.78
2603.4382,534.04,11.778
2603.4384,541.293,11.774
2603.4386,557.298,11.774
2603.4388,554.297,11.778
2603.4390,537.416,11.778
2603.4392,540.292,11.782
2603.4394,534.165,11.78
2603.4396,533.415,11.784
2603.4398,533.665,11.78
2603.4400,534.791,11.78
2603.4402,533.165,11.782
2603.4404,533.04,11.778
2603.4406,533.54,11.782
2603.4408,532.29,11.784
2603.4410,531.164,11.782
2603.4412,531.164,11.78
2603.4414,534.415,11.778
2603.4416,537.041,11.774
2603.4418,538.917,11.778
2603.4420,538.792,11.782
2603.4422,538.542,11.778
2603.4424,537.541,11.778
2603.4426,537.291,11.776
2603.4428,538.042,11.778
2603.4430,537.166,11.776
2603.4432,531.289,11.778
2603.4434,532.79,11.784
2603.4436,539.167,11.78
2603.4438,553.046,11.778
2603.4440,551.546,11.78
2603.4442,554.172,11.778
2603.4444,559.798,11.776
2603.4446,543.668,11.78
2603.4448,546.794,11.776
2603.4450,557.798,11.78
2603.4452,558.423,11.778
2603.4454,547.419,11.772
2603.4456,546.419,11.774
2603.4458,557.923,11.774
2603.4460,564.55,11.776
2603.4462,571.052,11.78
2603.4464,563.174,11.772
2603.4466,583.556,11.778
2603.4468,572.177,11.778
2603.4470,585.181,11.774
2603.4472,580.18,11.778
2603.4474,584.431,11.778
2603.4476,560.674,11.776
2603.4478,550.295,11.776
2603.4480,559.048,11.78
2603.4482,533.665,11.776
2603.4484,540.417,11.774
2603.4486,556.672,11.774
2603.4488,550.921,11.778
2603.4490,534.54,11.782
2603.4492,527.413,11.784
2603.4494,524.162,11.782
2603.4496,525.788,11.778
2603.4498,557.798,11.78
2603.4500,560.298,11.778
2603.4502,557.548,11.778
2603.4504,562.299,11.78
2603.4506,555.172,11.782
2603.4508,534.916,11.78
2603.4510,558.173,11.77
2603.4512,618.817,11.772
2603.4514,691.089,11.762
2603.4516,744.606,11.764
2603.4518,751.858,11.764
2603.4520,722.724,11.78
2603.4522,633.571,11.77
2603.4524,697.716,11.77
2603.4526,697.716,11.768
2603.4528,700.217,11.764
2603.4530,691.464,11.764
2603.4532,674.459,11.77
2603.4534,676.835,11.77
2603.4536,612.565,11.762
2603.4538,745.606,11.762
2603.4540,768.113,11.762
2603.4542,748.107,11.774
2603.4544,596.56,11.77
2603.4546,693.09,11.77
2603.4548,687.213,11.772
2603.4550,686.963,11.77
2603.4552,685.963,11.774
2603.4554,725.725,11.766
2603.4556,744.606,11.758
2603.4558,752.858,11.776
2603.4560,628.945,11.77
2603.4562,682.086,11.77
2603.4564,670.583,11.77
2603.4566,671.958,11.77
2603.4568,671.833,11.77
2603.4570,675.584,11.772
2603.4572,691.339,11.772
2603.4574,706.219,11.77
2603.4576,688.588,11.78
2603.4578,666.707,11.758
2603.4580,783.118,11.762
2603.4582,761.861,11.762
2603.4584,767.488,11.764
2603.4586,787.744,11.766
2603.4588,776.366,11.778
2603.4590,615.941,11.772
2603.4592,706.719,11.77
2603.4594,691.839,11.776
2603.4596,656.953,11.76
2603.4598,783.493,11.766
2603.4600,769.488,11.768
2603.4602,680.836,11.77
2603.4604,703.718,11.77
2603.4606,721.223,11.768
2603.4608,708.469,11.766
2603.4610,706.844,11.77
2603.4612,742.355,11.764
2603.4614,796.622,11.764
2603.4616,793.621,11.772
2603.4618,763.362,11.77
2603.4620,748.107,11.772
2603.4622,702.593,11.776
2603.4624,612.69,11.774
2603.4626,645.575,11.772
2603.4628,681.961,11.764
2603.4630,775.115,11.77
2603.4632,760.486,11.768
2603.4634,722.849,11.776
2603.4636,653.077,11.768
2603.4638,689.714,11.774
2603.4640,641.324,11.762
2603.4642,788.869,11.768
2603.4644,794.246,11.766
2603.4646,793.746,11.77
2603.4648,772.239,11.768
2603.4650,771.489,11.766
2603.4652,738.229,11.776
2603.4654,646.45,11.778
2603.4656,636.947,11.77
2603.4658,721.473,11.774
2603.4660,718.598,11.772
2603.4662,656.328,11.774
2603.4664,629.695,11.776
2603.4666,622.568,11.776
2603.4668,624.443,11.78
2603.4670,627.319,11.782
2603.4672,624.318,11.782
2603.4674,617.066,11.776
2603.4676,614.19,11.778
2603.4678,628.07,11.776
2603.4680,629.695,11.774
2603.4682,649.701,11.776
2603.4684,674.584,11.774
2603.4686,702.343,11.77
2603.4688,703.468,11.774
2603.4690,688.588,11.77
2603.4692,688.588,11.774
2603.4694,677.46,11.78
2603.4696,611.815,11.782
2603.4698,624.068,11.78
2603.4700,617.941,11.78
2603.4702,592.684,11.772
2603.4704,638.573,11.776
2603.4706,639.198,11.774
2603.4708,651.702,11.772
2603.4710,675.584,11.774
2603.4712,669.457,11.778
2603.4714,658.579,11.776
2603.4716,654.578,11.778
2603.4718,640.448,11.774
2603.4720,642.699,11.778
2603.4722,637.197,11.78
2603.4724,635.197,11.78
2603.4726,609.689,11.78
2603.4728,585.181,11.78
2603.4730,554.172,11.782
2603.4732,545.419,11.782
2603.4734,553.046,11.774
2603.4736,613.69,11.782
2603.4738,609.439,11.782
2603.4740,614.19,11.782
2603.4742,586.682,11.78
2603.4744,636.447,11.776
2603.4746,642.449,11.774
2603.4748,644.575,11.778
2603.4750,635.322,11.776
2603.4752,641.324,11.776
2603.4754,651.702,11.778
2603.4756,628.57,11.774
2603.4758,626.694,11.774
2603.4760,618.191,11.774
2603.4762,605.813,11.78
2603.4764,577.929,11.784
2603.4766,556.172,11.784
2603.4768,547.92,11.784
2603.4770,577.554,11.782
2603.4772,596.06,11.776
2603.4774,593.184,11.78
2603.4776,563.424,11.782
2603.4778,605.312,11.776
2603.4780,641.574,11.778
2603.4782,632.696,11.776
2603.4784,628.445,11.774
2603.4786,622.818,11.772
2603.4788,624.693,11.774
2603.4790,621.317,11.778
2603.4792,620.192,11.782
2603.4794,617.816,11.78
2603.4796,614.94,11.776
2603.4798,615.316,11.78
2603.4800,585.056,11.78
2603.4802,532.04,11.782
2603.4804,572.552,11.78
2603.4806,580.93,11.782
2603.4808,602.937,11.774
2603.4810,657.204,11.77
2603.4812,655.203,11.772
2603.4814,638.823,11.774
2603.4816,639.823,11.774
2603.4818,629.195,11.78
2603.4820,586.057,11.79
2603.4822,557.298,11.78
2603.4824,626.069,11.78
2603.4826,574.928,11.768
2603.4828,619.942,11.776
2603.4830,625.319,11.774
2603.4832,621.693,11.78
2603.4834,642.949,11.776
2603.4836,661.58,11.774
2603.4838,646.325,11.774
2603.4840,632.321,11.774
2603.4842,640.323,11.778
2603.4844,634.071,11.776
2603.4846,639.698,11.784
2603.4848,638.823,11.78
2603.4850,630.82,11.78
2603.4852,606.563,11.78
2603.4854,552.421,11.778
2603.4856,547.294,11.772
2603.4858,586.057,11.774
2603.4860,636.447,11.78
2603.4862,577.429,11.784
2603.4864,537.917,11.78
2603.4866,541.418,11.78
2603.4868,541.793,11.78
2603.4870,547.044,11.782
2603.4872,538.292,11.782
2603.4874,550.17,11.788
2603.4876,535.916,11.784
2603.4878,535.166,11.784
2603.4880,536.166,11.782
2603.4882,536.416,11.778
2603.4884,536.916,11.782
2603.4886,536.791,11.782
2603.4888,535.041,11.786
2603.4890,539.542,11.782
2603.4892,548.17,11.776
2603.4894,559.048,11.778
2603.4896,560.924,11.778
2603.4898,563.925,11.78
2603.4900,563.299,11.784
2603.4902,555.797,11.786
2603.4904,565.425,11.782
2603.4906,552.671,11.786
2603.4908,540.542,11.776
2603.4910,566.675,11.774
2603.4912,570.677,11.782
2603.4914,549.42,11.778
2603.4916,555.297,11.784
2603.4918,547.294,11.78
2603.4920,547.67,11.776
2603.4922,563.299,11.778
2603.4924,566.55,11.776
2603.4926,546.294,11.782
2603.4928,544.794,11.782
2603.4930,540.417,11.786
2603.4932,546.794,11.784
2603.4934,558.673,11.778
2603.4936,576.554,11.776
2603.4938,556.297,11.778
2603.4940,556.297,11.78
2603.4942,541.668,11.78
2603.4944,554.172,11.778
2603.4946,569.051,11.774
2603.4948,579.304,11.778
2603.4950,549.42,11.778
2603.4952,553.421,11.782
2603.4954,549.795,11.784
2603.4956,550.921,11.782
2603.4958,544.919,11.784
2603.4960,550.921,11.778
2603.4962,570.052,11.778
2603.4964,569.051,11.774
2603.4966,567.676,11.778
2603.4968,558.048,11.78
2603.4970,558.798,11.778
2603.4972,552.171,11.78
2603.4974,534.415,11.778
2603.4976,540.167,11.778
2603.4978,538.042,11.778
2603.4980,530.789,11.782
2603.4982,531.039,11.786
2603.4984,530.414,11.786
2603.4986,530.164,11.784
2603.4988,529.414,11.778
2603.4990,530.414,11.78
2603.4992,529.914,11.778
2603.4994,530.039,11.78
2603.4996,528.164,11.782
2603.4998,528.539,11.782
2603.5000,528.289,11.778
2603.5002,523.787,11.776
2603.5004,523.287,11.782
2603.5006,515.66,11.782
2603.5008,516.41,11.784
2603.5010,527.163,11.782
2603.5012,533.29,11.784
2603.5014,530.164,11.782
2603.5016,531.289,11.778
2603.5018,532.29,11.778
2603.5020,547.545,11.776
2603.5022,553.671,11.776
2603.5024,539.667,11.78
2603.5026,538.917,11.78
2603.5028,533.29,11.78
2603.5030,532.415,11.776
2603.5032,542.793,11.774
2603.5034,554.797,11.78
2603.5036,545.044,11.782
2603.5038,535.791,11.782
2603.5040,535.041,11.784
2603.5042,528.789,11.782
2603.5044,535.291,11.78
2603.5046,555.672,11.776
2603.5048,569.926,11.776
2603.5050,559.923,11.778
2603.5052,558.048,11.78
2603.5054,526.413,11.774
2603.5056,570.052,11.77
2603.5058,619.317,11.774
2603.5060,645.325,11.772
2603.5062,634.321,11.774
2603.5064,651.952,11.772
2603.5066,647.576,11.776
2603.5068,649.826,11.774
2603.5070,646.825,11.774
2603.5072,607.688,11.774
2603.5074,619.067,11.768
2603.5076,627.319,11.774
2603.5078,599.186,11.776
2603.5080,593.434,11.778
2603.5082,592.809,11.774
2603.5084,593.309,11.774
2603.5086,591.808,11.778
2603.5088,587.432,11.776
2603.5090,591.058,11.776
2603.5092,587.682,11.78
2603.5094,587.557,11.78
2603.5096,561.049,11.774
2603.5098,646.075,11.772
2603.5100,667.582,11.768
2603.5102,680.336,11.768
2603.5104,675.584,11.772
2603.5106,610.439,11.778
2603.5108,587.182,11.774
2603.5110,608.814,11.772
2603.5112,620.317,11.772
2603.5114,615.816,11.776
2603.5116,630.32,11.774
2603.5118,632.321,11.776
2603.5120,631.696,11.778
2603.5122,596.935,11.772
2603.5124,673.209,11.774
2603.5126,632.571,11.77
2603.5128,637.197,11.77
2603.5130,656.578,11.77
2603.5132,650.076,11.778
2603.5134,581.43,11.77
2603.5136,628.945,11.774
2603.5138,600.811,11.774
2603.5140,596.06,11.772
2603.5142,604.437,11.774
2603.5144,626.444,11.776
2603.5146,633.571,11.78
2603.5148,603.062,11.778
2603.5150,603.687,11.776
2603.5152,608.313,11.774
2603.5154,605.437,11.772
2603.5156,620.317,11.772
2603.5158,625.569,11.774
2603.5160,616.441,11.776
2603.5162,621.943,11.774
2603.5164,605.688,11.774
2603.5166,567.176,11.776
2603.5168,626.694,11.768
2603.5170,668.832,11.774
2603.5172,627.319,11.78
2603.5174,624.318,11.778
2603.5176,610.814,11.778
2603.5178,610.314,11.774
2603.5180,622.693,11.772
2603.5182,628.445,11.768
2603.5184,629.945,11.768
2603.5186,661.58,11.772
2603.5188,649.451,11.776
2603.5190,633.696,11.774
2603.5192,605.437,11.78
2603.5194,595.559,11.776
2603.5196,600.436,11.774
2603.5198,613.065,11.77
2603.5200,682.962,11.772
2603.5202,653.327,11.778
2603.5204,622.193,11.778
2603.5206,621.317,11.772
2603.5208,647.826,11.772
2603.5210,677.71,11.768
2603.5212,676.71,11.774
2603.5214,609.189,11.778
2603.5216,593.559,11.782
2603.5218,593.934,11.778
2603.5220,595.809,11.778
2603.5222,595.935,11.778
2603.5224,599.186,11.774
2603.5226,649.451,11.77
2603.5228,658.329,11.772
2603.5230,639.448,11.776
2603.5232,638.073,11.774
2603.5234,626.319,11.774
2603.5236,632.571,11.774
2603.5238,620.692,11.772
2603.5240,616.316,11.774
2603.5242,628.445,11.776
2603.5244,656.203,11.774
2603.5246,674.584,11.772
2603.5248,690.339,11.768
2603.5250,670.458,11.782
2603.5252,564.55,11.78
2603.5254,596.81,11.774
2603.5256,642.199,11.778
2603.5258,595.059,11.782
2603.5260,637.197,11.77
2603.5262,656.203,11.774
2603.5264,638.323,11.768
2603.5266,665.206,11.77
2603.5268,669.457,11.776
2603.5270,606.813,11.78
2603.5272,592.559,11.78
2603.5274,608.689,11.778
2603.5276,610.939,11.774
2603.5278,613.44,11.782
2603.5280,629.57,11.77
2603.5282,659.329,11.776
2603.5284,655.953,11.774
2603.5286,655.578,11.774
2603.5288,645.2,11.772
2603.5290,643.074,11.77
2603.5292,639.448,11.774
2603.5294,616.441,11.774
2603.5296,613.065,11.78
2603.5298,610.564,11.778
2603.5300,619.317,11.778
2603.5302,588.682,11.78
2603.5304,542.043,11.782
2603.5306,527.663,11.78
2603.5308,588.057,11.776
2603.5310,591.183,11.782
2603.5312,590.308,11.78
2603.5314,567.176,11.778
2603.5316,615.691,11.774
2603.5318,630.82,11.77
