Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4118.2080,578.157,11.774
4118.2082,576.656,11.776
4118.2084,584.533,11.776
4118.2086,575.281,11.776
4118.2088,573.78,11.78
4118.2090,576.156,11.782
4118.2092,571.405,11.78
4118.2094,577.531,11.784
4118.2096,571.78,11.78
4118.2098,572.405,11.774
4118.2100,580.032,11.776
4118.2102,576.406,11.776
4118.2104,578.407,11.78
4118.2106,573.155,11.778
4118.2108,572.905,11.776
4118.2110,576.781,11.776
4118.2112,583.408,11.776
4118.2114,573.03,11.774
4118.2116,572.155,11.78
4118.2118,570.404,11.78
4118.2120,572.78,11.782
4118.2122,580.657,11.778
4118.2124,590.285,11.778
4118.2126,573.405,11.778
4118.2128,576.906,11.776
4118.2130,580.032,11.778
4118.2132,572.655,11.778
4118.2134,574.781,11.776
4118.2136,592.536,11.776
4118.2138,574.156,11.776
4118.2140,571.53,11.772
4118.2142,581.282,11.78
4118.2144,564.403,11.778
4118.2146,573.28,11.78
4118.2148,572.28,11.782
4118.2150,573.155,11.78
4118.2152,573.03,11.778
4118.2154,557.026,11.78
4118.2156,577.031,11.774
4118.2158,580.282,11.776
4118.2160,573.655,11.778
4118.2162,568.529,11.776
4118.2164,567.154,11.776
4118.2166,578.157,11.774
4118.2168,568.654,11.774
4118.2170,568.779,11.776
4118.2172,556.901,11.782
4118.2174,563.153,11.778
4118.2176,574.906,11.778
4118.2178,585.033,11.774
4118.2180,579.657,11.778
4118.2182,579.032,11.776
4118.2184,581.908,11.776
4118.2186,579.907,11.78
4118.2188,578.157,11.78
4118.2190,579.657,11.776
4118.2192,573.03,11.776
4118.2194,570.655,11.772
4118.2196,577.281,11.776
4118.2198,571.655,11.78
4118.2200,571.155,11.782
4118.2202,579.532,11.78
4118.2204,575.781,11.78
4118.2206,576.031,11.774
4118.2208,574.03,11.78
4118.2210,570.53,11.778
4118.2212,571.155,11.778
4118.2214,576.781,11.782
4118.2216,577.031,11.78
4118.2218,572.905,11.776
4118.2220,574.03,11.776
4118.2222,574.03,11.77
4118.2224,575.031,11.776
4118.2226,574.781,11.778
4118.2228,576.281,11.778
4118.2230,577.281,11.778
4118.2232,578.532,11.774
4118.2234,596.161,11.772
4118.2236,573.655,11.774
4118.2238,580.407,11.776
4118.2240,579.532,11.78
4118.2242,572.905,11.784
4118.2244,572.155,11.776
4118.2246,588.409,11.78
4118.2248,569.529,11.774
4118.2250,572.53,11.768
4118.2252,580.157,11.776
4118.2254,576.531,11.778
4118.2256,572.155,11.78
4118.2258,559.151,11.776
4118.2260,573.78,11.774
4118.2262,573.655,11.778
4118.2264,568.779,11.774
4118.2266,568.779,11.778
4118.2268,569.529,11.782
4118.2270,565.903,11.782
4118.2272,572.03,11.78
4118.2274,576.656,11.778
4118.2276,566.778,11.774
4118.2278,569.279,11.774
4118.2280,566.778,11.774
4118.2282,568.654,11.776
4118.2284,568.279,11.778
4118.2286,573.405,11.776
4118.2288,571.155,11.772
4118.2290,568.279,11.774
4118.2292,572.905,11.774
4118.2294,577.281,11.776
4118.2296,569.404,11.784
4118.2298,573.155,11.782
4118.2300,569.904,11.78
4118.2302,567.654,11.776
4118.2304,577.031,11.772
4118.2306,568.279,11.774
4118.2308,573.78,11.774
4118.2310,574.656,11.774
4118.2312,573.905,11.78
4118.2314,572.03,11.772
4118.2316,591.035,11.772
4118.2318,588.159,11.774
4118.2320,578.657,11.778
4118.2322,569.279,11.784
4118.2324,569.904,11.778
4118.2326,568.904,11.782
4118.2328,568.904,11.778
4118.2330,568.279,11.774
4118.2332,568.029,11.774
4118.2334,568.529,11.778
4118.2336,563.278,11.778
4118.2338,560.027,11.778
4118.2340,561.902,11.776
4118.2342,563.778,11.772
4118.2344,588.91,11.772
4118.2346,581.658,11.772
4118.2348,576.156,11.776
4118.2350,581.032,11.78
4118.2352,571.78,11.78
4118.2354,563.528,11.78
4118.2356,579.782,11.772
4118.2358,580.782,11.776
4118.2360,573.03,11.78
4118.2362,559.527,11.778
4118.2364,581.407,11.778
4118.2366,575.906,11.782
4118.2368,571.155,11.778
4118.2370,570.53,11.776
4118.2372,568.154,11.774
4118.2374,567.404,11.774
4118.2376,577.907,11.776
4118.2378,579.032,11.774
4118.2380,572.155,11.778
4118.2382,568.404,11.774
4118.2384,567.654,11.774
4118.2386,567.404,11.776
4118.2388,572.03,11.778
4118.2390,574.156,11.778
4118.2392,571.28,11.778
4118.2394,571.03,11.778
4118.2396,575.531,11.78
4118.2398,572.655,11.778
4118.2400,570.905,11.772
4118.2402,574.656,11.776
4118.2404,571.28,11.774
4118.2406,575.406,11.776
4118.2408,571.78,11.778
4118.2410,570.154,11.776
4118.2412,577.406,11.774
4118.2414,586.284,11.776
4118.2416,575.781,11.774
4118.2418,580.532,11.78
4118.2420,576.031,11.782
4118.2422,572.405,11.778
4118.2424,572.405,11.778
4118.2426,572.78,11.772
4118.2428,579.907,11.774
4118.2430,570.53,11.774
4118.2432,570.279,11.776
4118.2434,566.028,11.778
4118.2436,571.28,11.778
4118.2438,571.28,11.776
4118.2440,571.53,11.778
4118.2442,570.53,11.774
4118.2444,570.78,11.776
4118.2446,572.155,11.78
4118.2448,568.904,11.778
4118.2450,569.904,11.778
4118.2452,570.53,11.778
4118.2454,571.905,11.776
4118.2456,567.279,11.772
4118.2458,555.4,11.776
4118.2460,561.277,11.774
4118.2462,579.657,11.776
4118.2464,577.531,11.776
4118.2466,573.655,11.776
4118.2468,569.654,11.776
4118.2470,577.031,11.774
4118.2472,571.28,11.78
4118.2474,569.654,11.78
4118.2476,568.779,11.778
4118.2478,567.779,11.78
4118.2480,567.904,11.776
4118.2482,578.032,11.774
4118.2484,579.157,11.774
4118.2486,570.029,11.774
4118.2488,569.404,11.78
4118.2490,567.654,11.776
4118.2492,567.529,11.778
4118.2494,571.905,11.774
4118.2496,569.279,11.77
4118.2498,568.279,11.774
4118.2500,568.029,11.776
4118.2502,581.658,11.78
4118.2504,574.656,11.78
4118.2506,570.279,11.776
4118.2508,571.78,11.778
4118.2510,561.527,11.774
4118.2512,562.027,11.78
4118.2514,571.78,11.778
4118.2516,576.656,11.78
4118.2518,570.404,11.776
4118.2520,572.405,11.776
4118.2522,571.405,11.774
4118.2524,577.656,11.77
4118.2526,572.155,11.776
4118.2528,569.904,11.778
4118.2530,571.405,11.782
4118.2532,570.78,11.78
4118.2534,571.905,11.776
4118.2536,569.529,11.778
4118.2538,568.154,11.774
4118.2540,570.029,11.774
4118.2542,571.28,11.78
4118.2544,568.154,11.78
4118.2546,569.279,11.776
4118.2548,568.904,11.776
4118.2550,568.529,11.774
4118.2552,567.029,11.772
4118.2554,568.529,11.774
4118.2556,572.78,11.776
4118.2558,569.654,11.78
4118.2560,570.029,11.78
4118.2562,552.15,11.778
4118.2564,549.774,11.774
4118.2566,581.908,11.772
4118.2568,571.53,11.776
4118.2570,574.656,11.778
4118.2572,586.409,11.778
4118.2574,578.907,11.776
4118.2576,571.03,11.776
4118.2578,575.281,11.772
4118.2580,600.913,11.774
4118.2582,571.53,11.774
4118.2584,576.281,11.774
4118.2586,585.784,11.78
4118.2588,578.407,11.776
4118.2590,571.53,11.778
4118.2592,571.53,11.774
4118.2594,577.531,11.772
4118.2596,581.032,11.778
4118.2598,568.904,11.778
4118.2600,574.281,11.776
4118.2602,577.156,11.778
4118.2604,576.406,11.776
4118.2606,569.154,11.77
4118.2608,574.906,11.774
4118.2610,577.781,11.77
4118.2612,574.03,11.78
4118.2614,567.779,11.776
4118.2616,578.032,11.774
4118.2618,580.157,11.776
4118.2620,571.155,11.774
4118.2622,577.281,11.78
4118.2624,580.157,11.78
4118.2626,571.405,11.78
4118.2628,568.279,11.782
4118.2630,557.401,11.776
4118.2632,583.533,11.77
4118.2634,588.409,11.772
4118.2636,562.402,11.776
4118.2638,577.156,11.774
4118.2640,588.284,11.772
4118.2642,587.284,11.774
4118.2644,585.659,11.77
4118.2646,598.662,11.774
4118.2648,580.657,11.774
4118.2650,578.907,11.778
4118.2652,578.657,11.78
4118.2654,578.657,11.782
4118.2656,574.656,11.778
4118.2658,605.414,11.772
4118.2660,598.162,11.776
4118.2662,579.782,11.778
4118.2664,585.158,11.772
4118.2666,588.534,11.78
4118.2668,581.783,11.776
4118.2670,596.412,11.774
4118.2672,611.541,11.77
4118.2674,606.414,11.772
4118.2676,585.534,11.774
4118.2678,595.411,11.782
4118.2680,565.903,11.778
4118.2682,565.653,11.78
4118.2684,598.537,11.774
4118.2686,611.666,11.776
4118.2688,608.915,11.774
4118.2690,602.163,11.774
4118.2692,580.282,11.778
4118.2694,584.283,11.778
4118.2696,585.033,11.774
4118.2698,589.16,11.772
4118.2700,611.041,11.772
4118.2702,609.915,11.772
4118.2704,583.533,11.774
4118.2706,579.907,11.776
4118.2708,581.407,11.782
4118.2710,577.281,11.78
4118.2712,576.531,11.772
4118.2714,605.414,11.772
4118.2716,613.166,11.776
4118.2718,590.66,11.776
4118.2720,580.032,11.782
4118.2722,581.157,11.778
4118.2724,580.032,11.774
4118.2726,574.281,11.768
4118.2728,599.787,11.768
4118.2730,616.542,11.774
4118.2732,596.787,11.772
4118.2734,583.783,11.78
4118.2736,584.408,11.78
4118.2738,583.158,11.78
4118.2740,579.157,11.774
4118.2742,594.786,11.774
4118.2744,617.042,11.776
4118.2746,604.789,11.778
4118.2748,584.783,11.78
4118.2750,579.032,11.778
4118.2752,585.158,11.776
4118.2754,584.283,11.774
4118.2756,577.156,11.77
4118.2758,569.904,11.778
4118.2760,594.786,11.774
4118.2762,619.543,11.776
4118.2764,618.292,11.776
4118.2766,616.292,11.772
4118.2768,614.666,11.774
4118.2770,599.287,11.778
4118.2772,544.272,11.78
4118.2774,545.148,11.78
4118.2776,543.897,11.778
4118.2778,558.151,11.778
4118.2780,554.4,11.78
4118.2782,549.649,11.776
4118.2784,548.899,11.772
4118.2786,543.647,11.78
4118.2788,542.772,11.778
4118.2790,561.152,11.78
4118.2792,528.143,11.778
4118.2794,536.895,11.778
4118.2796,561.277,11.776
4118.2798,562.152,11.778
4118.2800,563.153,11.776
4118.2802,581.032,11.782
4118.2804,560.902,11.784
4118.2806,548.398,11.776
4118.2808,558.776,11.778
4118.2810,550.649,11.776
4118.2812,552.4,11.776
4118.2814,557.651,11.778
4118.2816,556.026,11.776
4118.2818,555.025,11.778
4118.2820,555.025,11.774
4118.2822,556.151,11.772
4118.2824,555.901,11.778
4118.2826,555.901,11.778
4118.2828,557.651,11.778
4118.2830,571.405,11.78
4118.2832,560.527,11.782
4118.2834,560.152,11.78
4118.2836,560.402,11.778
4118.2838,559.527,11.776
4118.2840,558.776,11.778
4118.2842,557.026,11.776
4118.2844,552.15,11.774
4118.2846,549.649,11.78
4118.2848,543.647,11.778
4118.2850,540.146,11.778
4118.2852,537.27,11.776
4118.2854,537.646,11.774
4118.2856,552.525,11.782
4118.2858,553.525,11.778
4118.2860,552.275,11.78
4118.2862,551.399,11.782
4118.2864,551.274,11.778
4118.2866,552.525,11.776
4118.2868,552.275,11.776
4118.2870,549.149,11.78
4118.2872,549.524,11.776
4118.2874,589.785,11.776
4118.2876,591.91,11.776
4118.2878,591.91,11.772
4118.2880,595.911,11.774
4118.2882,608.29,11.774
4118.2884,589.285,11.776
4118.2886,604.289,11.778
4118.2888,611.166,11.78
4118.2890,597.662,11.776
4118.2892,609.165,11.774
4118.2894,608.04,11.774
4118.2896,594.786,11.768
4118.2898,596.286,11.774
4118.2900,615.917,11.77
4118.2902,658.553,11.772
4118.2904,645.175,11.77
4118.2906,645.05,11.77
4118.2908,653.677,11.77
4118.2910,619.668,11.772
4118.2912,640.924,11.776
4118.2914,636.297,11.774
4118.2916,625.544,11.774
4118.2918,638.548,11.774
4118.2920,640.799,11.77
4118.2922,640.674,11.774
4118.2924,632.796,11.772
4118.2926,640.924,11.768
4118.2928,629.671,11.774
4118.2930,622.419,11.776
4118.2932,618.292,11.774
4118.2934,626.17,11.768
4118.2936,623.669,11.768
4118.2938,619.043,11.774
4118.2940,616.417,11.776
4118.2942,618.167,11.776
4118.2944,616.417,11.776
4118.2946,615.042,11.774
4118.2948,597.287,11.774
4118.2950,620.043,11.774
4118.2952,621.918,11.774
4118.2954,617.667,11.774
4118.2956,616.042,11.776
4118.2958,616.042,11.774
4118.2960,621.168,11.774
4118.2962,621.918,11.772
4118.2964,623.919,11.768
4118.2966,623.419,11.774
4118.2968,625.294,11.774
4118.2970,625.92,11.778
4118.2972,626.67,11.776
4118.2974,627.295,11.776
4118.2976,628.295,11.776
4118.2978,628.17,11.776
4118.2980,626.67,11.772
4118.2982,628.545,11.774
4118.2984,628.045,11.776
4118.2986,627.295,11.776
4118.2988,626.92,11.776
4118.2990,611.916,11.77
4118.2992,620.668,11.768
4118.2994,604.664,11.77
4118.2996,608.915,11.774
4118.2998,613.666,11.776
4118.3000,616.167,11.778
4118.3002,617.167,11.774
4118.3004,631.046,11.774
4118.3006,631.046,11.774
4118.3008,608.165,11.776
4118.3010,597.162,11.778
4118.3012,593.286,11.778
4118.3014,602.788,11.776
4118.3016,599.787,11.776
4118.3018,589.16,11.772
4118.3020,586.659,11.774
4118.3022,569.904,11.774
4118.3024,587.909,11.78
4118.3026,599.287,11.774
4118.3028,620.668,11.778
4118.3030,589.16,11.78
4118.3032,610.79,11.774
4118.3034,606.789,11.774
4118.3036,596.161,11.774
4118.3038,598.662,11.78
4118.3040,602.038,11.774
4118.3042,606.914,11.776
4118.3044,601.663,11.774
4118.3046,602.413,11.772
4118.3048,600.788,11.774
4118.3050,604.289,11.774
4118.3052,609.04,11.782
4118.3054,603.038,11.78
4118.3056,601.163,11.776
4118.3058,602.288,11.778
4118.3060,603.789,11.774
4118.3062,591.66,11.776
4118.3064,611.416,11.782
4118.3066,612.041,11.78
4118.3068,606.914,11.776
4118.3070,608.415,11.772
4118.3072,610.04,11.772
4118.3074,608.79,11.774
4118.3076,606.289,11.772
4118.3078,608.415,11.778
4118.3080,609.04,11.778
4118.3082,605.039,11.778
4118.3084,607.915,11.774
4118.3086,608.415,11.774
4118.3088,607.665,11.776
4118.3090,609.165,11.774
4118.3092,591.66,11.782
4118.3094,574.156,11.778
4118.3096,593.661,11.776
4118.3098,595.286,11.776
4118.3100,592.536,11.77
4118.3102,595.036,11.772
4118.3104,593.411,11.776
4118.3106,595.161,11.778
4118.3108,594.286,11.778
4118.3110,594.036,11.774
4118.3112,616.042,11.778
4118.3114,599.537,11.778
4118.3116,597.412,11.776
4118.3118,601.663,11.778
4118.3120,597.162,11.78
4118.3122,601.788,11.774
4118.3124,599.787,11.78
4118.3126,611.791,11.776
4118.3128,609.165,11.772
4118.3130,599.913,11.776
4118.3132,602.288,11.77
4118.3134,626.295,11.776
4118.3136,608.665,11.778
4118.3138,603.038,11.774
4118.3140,615.917,11.774
4118.3142,598.412,11.774
4118.3144,601.288,11.776
4118.3146,614.041,11.778
4118.3148,617.542,11.776
4118.3150,592.661,11.778
4118.3152,600.413,11.774
4118.3154,662.304,11.768
4118.3156,648.051,11.768
4118.3158,668.931,11.774
4118.3160,669.807,11.776
4118.3162,649.426,11.772
4118.3164,673.683,11.77
4118.3166,652.302,11.772
4118.3168,667.181,11.77
4118.3170,670.307,11.772
4118.3172,660.554,11.776
4118.3174,641.924,11.78
4118.3176,617.417,11.776
4118.3178,625.169,11.774
4118.3180,625.669,11.77
4118.3182,621.918,11.77
4118.3184,596.537,11.778
4118.3186,589.535,11.776
4118.3188,585.283,11.774
4118.3190,602.663,11.776
4118.3192,595.536,11.776
4118.3194,583.783,11.778
4118.3196,572.78,11.776
4118.3198,604.039,11.776
4118.3200,627.545,11.778
4118.3202,626.045,11.776
4118.3204,633.922,11.774
4118.3206,634.797,11.774
4118.3208,633.297,11.772
4118.3210,630.796,11.77
4118.3212,637.798,11.774
4118.3214,640.674,11.774
4118.3216,636.798,11.776
4118.3218,636.297,11.774
4118.3220,636.047,11.776
4118.3222,628.67,11.772
4118.3224,631.171,11.776
4118.3226,628.67,11.776
4118.3228,628.67,11.778
4118.3230,621.793,11.778
4118.3232,627.42,11.776
4118.3234,620.668,11.776
4118.3236,624.794,11.77
4118.3238,630.421,11.77
4118.3240,643.924,11.774
4118.3242,626.17,11.778
4118.3244,629.295,11.774
4118.3246,639.048,11.774
4118.3248,633.172,11.772
4118.3250,615.417,11.77
4118.3252,644.8,11.772
4118.3254,640.173,11.78
4118.3256,621.293,11.78
4118.3258,624.669,11.776
4118.3260,602.788,11.778
4118.3262,605.164,11.776
4118.3264,604.039,11.77
4118.3266,602.038,11.776
4118.3268,601.538,11.778
4118.3270,606.789,11.776
4118.3272,587.784,11.78
4118.3274,541.897,11.776
4118.3276,540.896,11.78
4118.3278,539.146,11.778
4118.3280,541.272,11.78
4118.3282,540.146,11.786
4118.3284,538.646,11.786
4118.3286,541.897,11.784
4118.3288,539.521,11.784
4118.3290,538.271,11.778
4118.3292,538.771,11.778
4118.3294,540.396,11.776
4118.3296,539.021,11.778
4118.3298,538.396,11.782
4118.3300,537.646,11.78
4118.3302,539.271,11.776
4118.3304,555.275,11.78
4118.3306,539.396,11.778
4118.3308,539.146,11.782
4118.3310,543.772,11.788
4118.3312,539.021,11.782
4118.3314,539.771,11.784
4118.3316,540.521,11.782
4118.3318,543.147,11.778
4118.3320,549.774,11.776
4118.3322,549.149,11.778
4118.3324,556.151,11.778
4118.3326,555.901,11.78
4118.3328,550.024,11.778
4118.3330,545.523,11.78
4118.3332,555.525,11.776
4118.3334,553.4,11.778
4118.3336,545.648,11.782
4118.3338,540.646,11.784
4118.3340,540.146,11.78
4118.3342,558.526,11.782
4118.3344,540.646,11.78
4118.3346,540.021,11.78
4118.3348,540.521,11.778
4118.3350,552.525,11.776
4118.3352,576.281,11.784
4118.3354,539.271,11.782
4118.3356,537.27,11.776
4118.3358,546.148,11.778
4118.3360,537.27,11.774
4118.3362,535.145,11.778
4118.3364,552.65,11.78
4118.3366,544.397,11.784
4118.3368,540.521,11.782
4118.3370,546.898,11.78
4118.3372,558.151,11.776
4118.3374,547.273,11.78
4118.3376,542.397,11.778
4118.3378,548.524,11.782
4118.3380,536.145,11.78
4118.3382,538.146,11.778
4118.3384,546.398,11.78
4118.3386,539.021,11.778
4118.3388,534.395,11.778
4118.3390,533.394,11.776
4118.3392,532.019,11.782
4118.3394,531.644,11.784
4118.3396,544.272,11.78
4118.3398,535.02,11.78
4118.3400,534.52,11.776
4118.3402,541.647,11.78
4118.3404,532.269,11.776
4118.3406,532.269,11.78
4118.3408,532.269,11.78
4118.3410,531.519,11.78
4118.3412,530.394,11.778
4118.3414,532.269,11.772
4118.3416,533.895,11.774
4118.3418,535.645,11.778
4118.3420,533.519,11.778
4118.3422,551.774,11.782
4118.3424,535.145,11.78
4118.3426,535.77,11.778
4118.3428,534.395,11.776
4118.3430,540.271,11.776
4118.3432,535.77,11.784
4118.3434,534.145,11.782
4118.3436,534.02,11.78
4118.3438,533.519,11.778
4118.3440,534.02,11.778
4118.3442,535.145,11.774
4118.3444,534.27,11.778
4118.3446,530.394,11.778
4118.3448,539.271,11.782
4118.3450,535.645,11.78
4118.3452,536.52,11.78
4118.3454,534.77,11.78
4118.3456,534.145,11.776
4118.3458,534.395,11.778
4118.3460,533.019,11.78
4118.3462,561.027,11.78
4118.3464,577.406,11.78
4118.3466,538.771,11.778
4118.3468,531.519,11.774
4118.3470,541.147,11.774
4118.3472,536.395,11.776
4118.3474,533.269,11.778
4118.3476,543.397,11.778
4118.3478,540.396,11.782
4118.3480,535.27,11.776
4118.3482,565.153,11.778
4118.3484,543.647,11.776
4118.3486,532.394,11.776
4118.3488,540.396,11.782
4118.3490,539.021,11.782
4118.3492,538.521,11.784
4118.3494,539.396,11.78
4118.3496,539.521,11.774
4118.3498,540.146,11.77
4118.3500,561.902,11.772
4118.3502,543.272,11.776
4118.3504,531.519,11.778
4118.3506,531.519,11.78
4118.3508,543.522,11.778
4118.3510,559.902,11.78
4118.3512,534.395,11.776
4118.3514,531.144,11.78
4118.3516,531.769,11.78
4118.3518,538.271,11.78
4118.3520,530.644,11.78
4118.3522,529.393,11.782
4118.3524,532.019,11.774
4118.3526,537.771,11.778
4118.3528,527.143,11.774
4118.3530,527.518,11.778
4118.3532,533.519,11.78
4118.3534,529.268,11.782
4118.3536,524.767,11.776
4118.3538,518.765,11.778
4118.3540,519.766,11.776
4118.3542,527.143,11.78
4118.3544,532.019,11.782
4118.3546,529.268,11.784
4118.3548,534.77,11.778
4118.3550,544.147,11.778
4118.3552,547.273,11.776
4118.3554,532.394,11.774
4118.3556,529.643,11.778
4118.3558,530.018,11.78
4118.3560,530.394,11.78
4118.3562,529.768,11.776
4118.3564,532.019,11.774
4118.3566,532.394,11.774
4118.3568,530.769,11.778
4118.3570,531.894,11.778
4118.3572,530.769,11.78
4118.3574,531.519,11.78
4118.3576,544.397,11.778
4118.3578,539.646,11.778
4118.3580,529.518,11.776
4118.3582,536.645,11.78
4118.3584,534.145,11.776
4118.3586,531.019,11.778
4118.3588,538.021,11.774
4118.3590,561.527,11.774
4118.3592,551.274,11.778
4118.3594,538.396,11.774
4118.3596,539.646,11.776
4118.3598,524.142,11.78
4118.3600,536.52,11.778
4118.3602,538.896,11.778
4118.3604,537.02,11.78
4118.3606,536.895,11.776
4118.3608,539.271,11.774
4118.3610,536.145,11.778
4118.3612,535.645,11.776
4118.3614,540.646,11.778
4118.3616,562.027,11.776
4118.3618,548.649,11.776
4118.3620,535.645,11.776
4118.3622,534.52,11.774
4118.3624,534.27,11.774
4118.3626,533.645,11.776
4118.3628,532.644,11.778
4118.3630,532.144,11.78
4118.3632,530.769,11.776
4118.3634,553.15,11.776
4118.3636,548.899,11.774
4118.3638,541.647,11.778
4118.3640,532.769,11.78
4118.3642,531.019,11.78
4118.3644,531.519,11.78
4118.3646,532.644,11.776
4118.3648,531.769,11.778
4118.3650,531.769,11.772
4118.3652,550.274,11.774
4118.3654,541.147,11.78
4118.3656,540.146,11.778
4118.3658,539.646,11.78
4118.3660,547.773,11.776
4118.3662,542.772,11.776
4118.3664,538.271,11.774
4118.3666,539.771,11.776
4118.3668,533.394,11.782
4118.3670,535.145,11.782
4118.3672,530.644,11.778
4118.3674,531.644,11.778
4118.3676,533.394,11.774
4118.3678,538.021,11.77
4118.3680,532.019,11.772
4118.3682,531.894,11.778
4118.3684,546.523,11.774
4118.3686,552.275,11.774
4118.3688,546.523,11.774
4118.3690,550.024,11.776
4118.3692,536.145,11.778
4118.3694,541.772,11.776
4118.3696,540.646,11.78
4118.3698,532.269,11.782
4118.3700,532.894,11.776
4118.3702,559.777,11.776
4118.3704,553.775,11.774
4118.3706,530.894,11.774
4118.3708,534.145,11.778
4118.3710,518.515,11.776
4118.3712,518.14,11.782
4118.3714,524.892,11.776
4118.3716,534.395,11.774
4118.3718,532.269,11.776
4118.3720,532.769,11.776
4118.3722,533.269,11.776
4118.3724,532.769,11.78
4118.3726,532.894,11.782
4118.3728,532.769,11.78
4118.3730,534.395,11.778
4118.3732,532.394,11.772
4118.3734,533.645,11.776
4118.3736,532.769,11.774
4118.3738,533.019,11.776
4118.3740,531.519,11.776
4118.3742,531.519,11.774
4118.3744,533.519,11.774
4118.3746,530.394,11.774
4118.3748,530.769,11.774
4118.3750,528.768,11.78
4118.3752,536.645,11.782
4118.3754,535.645,11.778
4118.3756,535.02,11.78
4118.3758,536.645,11.776
4118.3760,540.021,11.772
4118.3762,538.271,11.776
4118.3764,536.645,11.78
4118.3766,541.897,11.776
4118.3768,563.278,11.774
4118.3770,544.522,11.774
4118.3772,535.395,11.772
4118.3774,535.395,11.774
4118.3776,534.77,11.774
4118.3778,536.02,11.78
4118.3780,533.144,11.782
4118.3782,532.519,11.78
4118.3784,533.394,11.776
4118.3786,552.65,11.774
4118.3788,555.901,11.774
4118.3790,536.52,11.776
4118.3792,534.145,11.778
4118.3794,533.519,11.778
4118.3796,533.269,11.778
4118.3798,533.519,11.774
4118.3800,537.27,11.774
4118.3802,551.274,11.772
4118.3804,539.646,11.774
4118.3806,555.4,11.778
4118.3808,543.522,11.776
4118.3810,534.645,11.778
4118.3812,535.27,11.774
4118.3814,564.653,11.774
4118.3816,536.52,11.776
4118.3818,540.146,11.778
4118.3820,548.524,11.78
4118.3822,545.648,11.782
4118.3824,542.647,11.778
4118.3826,539.896,11.774
4118.3828,539.146,11.774
4118.3830,547.023,11.77
4118.3832,534.895,11.776
4118.3834,531.894,11.778
4118.3836,531.269,11.776
4118.3838,537.646,11.778
4118.3840,532.269,11.774
4118.3842,534.895,11.772
4118.3844,535.77,11.776
4118.3846,552.9,11.778
4118.3848,546.523,11.78
4118.3850,535.02,11.784
4118.3852,532.519,11.778
4118.3854,533.019,11.778
4118.3856,547.398,11.774
4118.3858,540.896,11.774
4118.3860,532.519,11.776
4118.3862,531.394,11.778
4118.3864,531.894,11.778
4118.3866,533.269,11.776
4118.3868,532.269,11.77
4118.3870,538.771,11.774
4118.3872,555.15,11.776
4118.3874,584.033,11.774
4118.3876,596.161,11.778
4118.3878,590.035,11.774
4118.3880,585.659,11.772
4118.3882,581.407,11.774
4118.3884,583.658,11.772
4118.3886,592.536,11.774
4118.3888,582.908,11.774
4118.3890,593.161,11.774
4118.3892,595.786,11.774
4118.3894,595.911,11.77
4118.3896,584.158,11.768
4118.3898,589.41,11.768
4118.3900,597.412,11.772
4118.3902,597.912,11.774
4118.3904,597.787,11.778
4118.3906,596.787,11.774
4118.3908,599.037,11.772
4118.3910,602.038,11.772
4118.3912,609.165,11.768
4118.3914,621.043,11.774
4118.3916,595.786,11.774
4118.3918,596.787,11.772
4118.3920,606.414,11.776
4118.3922,597.162,11.77
4118.3924,598.912,11.768
4118.3926,612.916,11.772
4118.3928,605.289,11.772
4118.3930,596.161,11.776
4118.3932,612.041,11.776
4118.3934,601.038,11.772
4118.3936,605.039,11.776
4118.3938,602.788,11.77
4118.3940,592.285,11.772
4118.3942,599.537,11.776
4118.3944,600.038,11.78
4118.3946,599.913,11.776
4118.3948,598.787,11.772
4118.3950,609.915,11.768
4118.3952,596.036,11.77
4118.3954,597.537,11.77
4118.3956,597.662,11.772
4118.3958,597.037,11.776
4118.3960,596.286,11.776
4118.3962,595.911,11.774
4118.3964,594.786,11.774
4118.3966,600.288,11.772
4118.3968,596.161,11.778
4118.3970,569.654,11.778
4118.3972,593.411,11.778
4118.3974,593.786,11.778
4118.3976,593.286,11.774
4118.3978,575.531,11.77
4118.3980,584.033,11.772
4118.3982,597.537,11.772
4118.3984,600.913,11.774
4118.3986,602.163,11.774
4118.3988,600.413,11.776
4118.3990,596.161,11.774
4118.3992,593.911,11.774
4118.3994,603.163,11.768
4118.3996,597.537,11.778
4118.3998,593.411,11.776
4118.4000,600.038,11.778
4118.4002,597.912,11.774
4118.4004,609.29,11.772
4118.4006,620.418,11.77
4118.4008,617.917,11.772
4118.4010,621.293,11.772
4118.4012,599.287,11.776
4118.4014,600.788,11.774
4118.4016,597.912,11.772
4118.4018,602.163,11.776
4118.4020,599.787,11.774
4118.4022,596.286,11.778
4118.4024,594.661,11.776
4118.4026,616.667,11.78
4118.4028,602.413,11.778
4118.4030,589.285,11.772
4118.4032,605.164,11.772
4118.4034,600.413,11.77
4118.4036,597.537,11.772
4118.4038,610.415,11.77
4118.4040,609.165,11.776
4118.4042,597.162,11.776
4118.4044,600.788,11.772
4118.4046,600.413,11.774
4118.4048,595.661,11.774
4118.4050,591.535,11.778
4118.4052,580.657,11.782
4118.4054,564.528,11.78
4118.4056,563.027,11.78
4118.4058,583.783,11.776
4118.4060,594.286,11.772
4118.4062,596.912,11.772
4118.4064,593.161,11.774
4118.4066,597.537,11.776
4118.4068,593.661,11.774
4118.4070,593.536,11.776
4118.4072,596.412,11.772
