Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4961.9450,507.598,11.778
4961.9452,505.473,11.78
4961.9454,505.723,11.78
4961.9456,505.223,11.784
4961.9458,501.222,11.786
4961.9460,497.596,11.78
4961.9462,495.346,11.78
4961.9464,491.845,11.776
4961.9466,506.098,11.774
4961.9468,508.223,11.776
4961.9470,506.723,11.78
4961.9472,506.098,11.78
4961.9474,507.598,11.778
4961.9476,509.473,11.774
4961.9478,513.474,11.774
4961.9480,525.727,11.776
4961.9482,529.477,11.776
4961.9484,528.352,11.78
4961.9486,529.352,11.78
4961.9488,529.352,11.778
4961.9490,529.602,11.776
4961.9492,532.228,11.776
4961.9494,528.227,11.776
4961.9496,522.101,11.776
4961.9498,524.226,11.778
4961.9500,519.6,11.778
4961.9502,520.851,11.776
4961.9504,521.726,11.776
4961.9506,520.476,11.772
4961.9508,526.227,11.774
4961.9510,534.603,11.778
4961.9512,539.729,11.778
4961.9514,527.102,11.78
4961.9516,528.352,11.778
4961.9518,524.101,11.778
4961.9520,534.603,11.774
4961.9522,537.479,11.776
4961.9524,534.353,11.778
4961.9526,534.353,11.776
4961.9528,534.103,11.772
4961.9530,535.979,11.772
4961.9532,537.604,11.772
4961.9534,536.229,11.772
4961.9536,537.729,11.776
4961.9538,539.354,11.78
4961.9540,549.481,11.772
4961.9542,567.985,11.776
4961.9544,568.235,11.774
4961.9546,565.984,11.772
4961.9548,576.861,11.772
4961.9550,587.864,11.774
4961.9552,595.615,11.772
4961.9554,598.491,11.772
4961.9556,598.491,11.77
4961.9558,599.116,11.766
4961.9560,602.116,11.77
4961.9562,601.116,11.77
4961.9564,598.616,11.778
4961.9566,585.238,11.778
4961.9568,588.614,11.768
4961.9570,645.75,11.774
4961.9572,618.62,11.768
4961.9574,637.623,11.77
4961.9576,634.748,11.768
4961.9578,645.25,11.768
4961.9580,643.624,11.768
4961.9582,633.372,11.77
4961.9584,634.248,11.768
4961.9586,624.746,11.768
4961.9588,630.872,11.768
4961.9590,634.873,11.772
4961.9592,591.364,11.78
4961.9594,566.859,11.776
4961.9596,563.484,11.778
4961.9598,563.734,11.776
4961.9600,565.609,11.772
4961.9602,567.61,11.772
4961.9604,628.496,11.77
4961.9606,632.372,11.772
4961.9608,634.623,11.77
4961.9610,631.622,11.77
4961.9612,635.748,11.77
4961.9614,635.748,11.766
4961.9616,634.123,11.77
4961.9618,638.623,11.772
4961.9620,638.999,11.774
4961.9622,637.123,11.772
4961.9624,642.749,11.772
4961.9626,625.371,11.772
4961.9628,645,11.768
4961.9630,632.372,11.768
4961.9632,633.497,11.77
4961.9634,633.998,11.768
4961.9636,644.75,11.778
4961.9638,582.237,11.772
4961.9640,606.492,11.77
4961.9642,625.871,11.766
4961.9644,633.372,11.772
4961.9646,632.872,11.772
4961.9648,632.872,11.778
4961.9650,624.746,11.776
4961.9652,619.245,11.774
4961.9654,631.247,11.77
4961.9656,622.995,11.77
4961.9658,604.117,11.772
4961.9660,586.238,11.774
4961.9662,579.487,11.778
4961.9664,579.362,11.776
4961.9666,578.862,11.77
4961.9668,615.369,11.77
4961.9670,636.748,11.768
4961.9672,636.748,11.776
4961.9674,636.873,11.772
4961.9676,638.999,11.776
4961.9678,624.871,11.776
4961.9680,616.119,11.772
4961.9682,622.245,11.772
4961.9684,624.871,11.768
4961.9686,619.995,11.772
4961.9688,618.369,11.774
4961.9690,621.37,11.772
4961.9692,619.745,11.774
4961.9694,622.245,11.772
4961.9696,619.745,11.77
4961.9698,587.864,11.778
4961.9700,557.483,11.778
4961.9702,570.86,11.784
4961.9704,567.735,11.78
4961.9706,569.61,11.778
4961.9708,578.862,11.778
4961.9710,572.736,11.774
4961.9712,576.611,11.772
4961.9714,578.487,11.776
4961.9716,581.737,11.768
4961.9718,656.502,11.77
4961.9720,649.25,11.77
4961.9722,650.751,11.77
4961.9724,642.624,11.768
4961.9726,651.501,11.772
4961.9728,665.129,11.77
4961.9730,695.384,11.774
4961.9732,691.509,11.774
4961.9734,693.759,11.77
4961.9736,684.007,11.772
4961.9738,642.374,11.768
4961.9740,642.874,11.77
4961.9742,641.749,11.772
4961.9744,642.124,11.774
4961.9746,649.125,11.772
4961.9748,652.876,11.77
4961.9750,686.258,11.764
4961.9752,710.262,11.768
4961.9754,708.262,11.77
4961.9756,707.387,11.772
4961.9758,696.01,11.778
4961.9760,657.002,11.774
4961.9762,641.874,11.772
4961.9764,656.877,11.772
4961.9766,655.752,11.77
4961.9768,656.627,11.77
4961.9770,653.251,11.774
4961.9772,654.502,11.772
4961.9774,657.627,11.768
4961.9776,661.503,11.768
4961.9778,660.628,11.768
4961.9780,664.628,11.776
4961.9782,655.002,11.772
4961.9784,660.003,11.776
4961.9786,668.254,11.774
4961.9788,658.752,11.774
4961.9790,660.003,11.774
4961.9792,653.251,11.77
4961.9794,655.877,11.77
4961.9796,653.501,11.772
4961.9798,652.751,11.774
4961.9800,658.127,11.772
4961.9802,643.874,11.772
4961.9804,644.125,11.768
4961.9806,625.621,11.774
4961.9808,613.369,11.776
4961.9810,607.492,11.778
4961.9812,606.992,11.78
4961.9814,608.493,11.78
4961.9816,607.992,11.776
4961.9818,594.74,11.778
4961.9820,582.363,11.778
4961.9822,576.861,11.776
4961.9824,577.737,11.78
4961.9826,572.611,11.778
4961.9828,571.986,11.778
4961.9830,572.236,11.776
4961.9832,570.11,11.778
4961.9834,568.86,11.778
4961.9836,571.485,11.776
4961.9838,569.985,11.782
4961.9840,562.984,11.78
4961.9842,559.358,11.782
4961.9844,543.105,11.778
4961.9846,551.732,11.78
4961.9848,601.991,11.778
4961.9850,642.999,11.774
4961.9852,647,11.774
4961.9854,642.124,11.772
4961.9856,644.625,11.772
4961.9858,647,11.764
4961.9860,642.249,11.772
4961.9862,650.876,11.77
4961.9864,659.252,11.776
4961.9866,642.124,11.774
4961.9868,600.741,11.78
4961.9870,575.361,11.78
4961.9872,577.612,11.78
4961.9874,576.111,11.776
4961.9876,574.986,11.78
4961.9878,563.984,11.78
4961.9880,587.113,11.776
4961.9882,586.238,11.778
4961.9884,587.364,11.774
4961.9886,585.238,11.776
4961.9888,586.613,11.776
4961.9890,583.863,11.778
4961.9892,577.111,11.782
4961.9894,588.489,11.78
4961.9896,573.872,11.774
4961.9898,572.372,11.774
4961.9900,573.122,11.778
4961.9902,584.249,11.782
4961.9904,583.249,11.78
4961.9906,573.872,11.782
4961.9908,571.121,11.78
4961.9910,578.498,11.774
4961.9912,592.376,11.776
4961.9914,573.997,11.778
4961.9916,582.374,11.776
4961.9918,572.872,11.78
4961.9920,573.872,11.776
4961.9922,573.622,11.778
4961.9924,575.247,11.774
4961.9926,574.497,11.774
4961.9928,594.501,11.778
4961.9930,582.499,11.78
4961.9932,575.247,11.78
4961.9934,574.372,11.782
4961.9936,567.746,11.778
4961.9938,568.246,11.776
4961.9940,569.121,11.776
4961.9942,568.746,11.774
4961.9944,569.371,11.778
4961.9946,592.626,11.774
4961.9948,586.125,11.774
4961.9950,575.122,11.776
4961.9952,575.997,11.774
4961.9954,569.621,11.776
4961.9956,570.246,11.782
4961.9958,565.495,11.784
4961.9960,566.37,11.782
4961.9962,564.245,11.782
4961.9964,552.868,11.774
4961.9966,579.123,11.774
4961.9968,574.997,11.78
4961.9970,543.491,11.778
4961.9972,569.746,11.78
4961.9974,573.622,11.778
4961.9976,570.621,11.776
4961.9978,566.495,11.776
4961.9980,557.619,11.774
4961.9982,562.245,11.778
4961.9984,556.243,11.786
4961.9986,554.993,11.786
4961.9988,563.87,11.778
4961.9990,559.744,11.778
4961.9992,566.12,11.776
4961.9994,561.994,11.774
4961.9996,567.496,11.78
4961.9998,565.245,11.78
4962.0000,558.994,11.78
4962.0002,556.118,11.778
4962.0004,555.743,11.774
4962.0006,555.993,11.774
4962.0008,557.118,11.776
4962.0010,546.116,11.778
4962.0012,528.987,11.784
4962.0014,524.486,11.782
4962.0016,536.989,11.776
4962.0018,566.245,11.78
4962.0020,560.619,11.776
4962.0022,558.994,11.776
4962.0024,544.741,11.784
4962.0026,528.612,11.782
4962.0028,524.862,11.782
4962.0030,526.987,11.778
4962.0032,527.362,11.776
4962.0034,563.12,11.774
4962.0036,586.375,11.774
4962.0038,593.251,11.78
4962.0040,573.747,11.782
4962.0042,570.621,11.78
4962.0044,572.122,11.78
4962.0046,580.999,11.776
4962.0048,578.248,11.774
4962.0050,570.621,11.778
4962.0052,569.121,11.776
4962.0054,571.121,11.778
4962.0056,580.623,11.778
4962.0058,571.246,11.774
4962.0060,569.996,11.776
4962.0062,571.246,11.772
4962.0064,568.496,11.774
4962.0066,570.371,11.782
4962.0068,568.746,11.78
4962.0070,580.123,11.776
4962.0072,571.497,11.78
4962.0074,571.997,11.774
4962.0076,585.75,11.772
4962.0078,588,11.776
4962.0080,585.625,11.774
4962.0082,575.997,11.778
4962.0084,568.246,11.776
4962.0086,569.121,11.772
4962.0088,569.871,11.774
4962.0090,570.246,11.774
4962.0092,570.246,11.776
4962.0094,570.621,11.778
4962.0096,568.496,11.784
4962.0098,569.371,11.778
4962.0100,569.371,11.78
4962.0102,568.371,11.776
4962.0104,567.621,11.774
4962.0106,558.869,11.778
4962.0108,547.491,11.776
4962.0110,546.616,11.784
4962.0112,538.614,11.778
4962.0114,561.369,11.776
4962.0116,572.747,11.772
4962.0118,569.996,11.77
4962.0120,565.245,11.778
4962.0122,543.866,11.778
4962.0124,574.872,11.778
4962.0126,581.499,11.78
4962.0128,574.997,11.78
4962.0130,562.995,11.776
4962.0132,563.87,11.776
4962.0134,560.369,11.776
4962.0136,578.123,11.778
4962.0138,561.994,11.778
4962.0140,564.12,11.772
4962.0142,570.371,11.776
4962.0144,568.871,11.772
4962.0146,577.998,11.774
4962.0148,568.371,11.78
4962.0150,570.996,11.78
4962.0152,568.246,11.778
4962.0154,567.746,11.778
4962.0156,567.871,11.774
4962.0158,586.125,11.774
4962.0160,588.25,11.778
4962.0162,571.622,11.776
4962.0164,571.872,11.778
4962.0166,575.622,11.776
4962.0168,589.875,11.774
4962.0170,583.124,11.776
4962.0172,569.121,11.774
4962.0174,568.871,11.778
4962.0176,572.122,11.78
4962.0178,571.246,11.78
4962.0180,568.246,11.78
4962.0182,567.496,11.778
4962.0184,569.746,11.776
4962.0186,570.621,11.778
4962.0188,570.121,11.774
4962.0190,570.746,11.778
4962.0192,571.497,11.778
4962.0194,570.371,11.776
4962.0196,558.994,11.778
4962.0198,549.117,11.778
4962.0200,553.118,11.774
4962.0202,579.748,11.776
4962.0204,573.997,11.778
4962.0206,570.496,11.782
4962.0208,549.242,11.78
4962.0210,584.499,11.778
4962.0212,583.624,11.774
4962.0214,590.25,11.776
4962.0216,579.623,11.772
4962.0218,574.122,11.776
4962.0220,571.997,11.776
4962.0222,572.872,11.772
4962.0224,577.623,11.776
4962.0226,570.621,11.774
4962.0228,568.496,11.772
4962.0230,569.496,11.776
4962.0232,569.621,11.778
4962.0234,569.246,11.78
4962.0236,572.122,11.78
4962.0238,569.121,11.78
4962.0240,569.121,11.776
4962.0242,568.371,11.776
4962.0244,571.747,11.77
4962.0246,586.5,11.778
4962.0248,584.624,11.776
4962.0250,573.497,11.774
4962.0252,573.122,11.774
4962.0254,572.622,11.774
4962.0256,578.373,11.774
4962.0258,589.5,11.776
4962.0260,571.246,11.778
4962.0262,569.746,11.782
4962.0264,568.371,11.78
4962.0266,570.121,11.776
4962.0268,570.746,11.776
4962.0270,569.246,11.772
4962.0272,570.996,11.776
4962.0274,568.246,11.778
4962.0276,567.371,11.778
4962.0278,568.496,11.776
4962.0280,568.621,11.774
4962.0282,561.869,11.772
4962.0284,548.992,11.778
4962.0286,548.492,11.78
4962.0288,541.99,11.776
4962.0290,540.24,11.782
4962.0292,572.622,11.776
4962.0294,575.372,11.776
4962.0296,571.747,11.778
4962.0298,548.117,11.782
4962.0300,559.494,11.776
4962.0302,587.875,11.776
4962.0304,576.498,11.778
4962.0306,578.998,11.776
4962.0308,557.118,11.772
4962.0310,565.245,11.774
4962.0312,573.622,11.776
4962.0314,575.372,11.78
4962.0316,571.371,11.778
4962.0318,567.871,11.778
4962.0320,567.746,11.78
4962.0322,569.246,11.772
4962.0324,569.121,11.77
4962.0326,571.497,11.778
4962.0328,570.621,11.778
4962.0330,570.621,11.774
4962.0332,568.121,11.774
4962.0334,567.996,11.772
4962.0336,574.872,11.772
4962.0338,590.626,11.776
4962.0340,577.873,11.778
4962.0342,570.746,11.784
4962.0344,571.246,11.778
4962.0346,571.872,11.778
4962.0348,591.501,11.774
4962.0350,579.373,11.776
4962.0352,569.621,11.774
4962.0354,569.496,11.776
4962.0356,570.371,11.778
4962.0358,571.497,11.78
4962.0360,572.747,11.776
4962.0362,572.372,11.774
4962.0364,572.372,11.776
4962.0366,571.246,11.778
4962.0368,571.872,11.778
4962.0370,572.622,11.782
4962.0372,569.746,11.78
4962.0374,557.744,11.78
4962.0376,549.617,11.774
4962.0378,549.117,11.774
4962.0380,539.74,11.774
4962.0382,561.744,11.778
4962.0384,564.87,11.778
4962.0386,562.87,11.778
4962.0388,548.492,11.78
4962.0390,526.112,11.774
4962.0392,525.987,11.778
4962.0394,521.736,11.78
4962.0396,522.986,11.784
4962.0398,524.736,11.782
4962.0400,564.37,11.778
4962.0402,583.999,11.778
4962.0404,566.996,11.776
4962.0406,561.119,11.772
4962.0408,559.744,11.776
4962.0410,559.494,11.778
4962.0412,578.998,11.78
4962.0414,557.368,11.778
4962.0416,556.243,11.772
4962.0418,556.743,11.772
4962.0420,570.121,11.776
4962.0422,558.869,11.776
4962.0424,568.121,11.78
4962.0426,557.744,11.782
4962.0428,559.119,11.778
4962.0430,557.619,11.78
4962.0432,556.618,11.776
4962.0434,558.994,11.774
4962.0436,558.994,11.774
4962.0438,573.122,11.776
4962.0440,558.619,11.78
4962.0442,559.244,11.774
4962.0444,575.872,11.774
4962.0446,572.747,11.774
4962.0448,565.495,11.774
4962.0450,581.874,11.778
4962.0452,576.498,11.78
4962.0454,581.249,11.78
4962.0456,576.122,11.778
4962.0458,577.748,11.774
4962.0460,578.998,11.776
4962.0462,578.123,11.774
4962.0464,576.122,11.774
4962.0466,567.496,11.778
4962.0468,566.37,11.778
4962.0470,565.995,11.774
4962.0472,563.245,11.77
4962.0474,555.743,11.774
4962.0476,539.365,11.778
4962.0478,529.237,11.784
4962.0480,548.992,11.778
4962.0482,545.616,11.782
4962.0484,527.737,11.78
4962.0486,526.112,11.778
4962.0488,536.239,11.774
4962.0490,579.998,11.776
4962.0492,566.495,11.776
4962.0494,565.245,11.78
4962.0496,567.871,11.776
4962.0498,565.37,11.772
4962.0500,578.498,11.774
4962.0502,561.369,11.774
4962.0504,575.247,11.78
4962.0506,558.619,11.778
4962.0508,565.12,11.78
4962.0510,575.747,11.78
4962.0512,573.622,11.778
4962.0514,564.87,11.778
4962.0516,557.494,11.772
4962.0518,576.373,11.772
4962.0520,566.745,11.776
4962.0522,563.62,11.776
4962.0524,573.872,11.776
4962.0526,559.994,11.776
4962.0528,571.747,11.772
4962.0530,588.25,11.774
4962.0532,571.121,11.778
4962.0534,563.745,11.778
4962.0536,567.371,11.78
4962.0538,568.371,11.778
4962.0540,566.495,11.778
4962.0542,546.241,11.778
4962.0544,533.488,11.774
4962.0546,569.621,11.774
4962.0548,548.242,11.778
4962.0550,527.362,11.78
4962.0552,527.862,11.778
4962.0554,527.112,11.772
4962.0556,583.624,11.774
4962.0558,590.876,11.774
4962.0560,585.249,11.78
4962.0562,567.121,11.78
4962.0564,561.869,11.78
4962.0566,561.744,11.776
4962.0568,577.998,11.776
4962.0570,582.374,11.776
4962.0572,579.498,11.772
4962.0574,568.746,11.776
4962.0576,566.62,11.776
4962.0578,571.371,11.778
4962.0580,559.619,11.776
4962.0582,580.373,11.774
4962.0584,579.998,11.776
4962.0586,560.619,11.772
4962.0588,580.373,11.776
4962.0590,586.625,11.776
4962.0592,571.747,11.78
4962.0594,560.244,11.776
4962.0596,577.373,11.774
4962.0598,586.375,11.772
4962.0600,576.998,11.774
4962.0602,564.62,11.776
4962.0604,568.871,11.776
4962.0606,575.997,11.772
4962.0608,584.374,11.778
4962.0610,565.745,11.774
4962.0612,575.872,11.776
4962.0614,590.626,11.776
4962.0616,601.128,11.78
4962.0618,578.998,11.78
4962.0620,576.122,11.774
4962.0622,600.878,11.774
4962.0624,600.878,11.774
4962.0626,596.377,11.774
4962.0628,574.997,11.778
4962.0630,571.622,11.778
4962.0632,580.999,11.776
4962.0634,592.751,11.776
4962.0636,572.372,11.774
4962.0638,569.746,11.772
4962.0640,591.626,11.774
4962.0642,591.501,11.772
4962.0644,589.625,11.776
4962.0646,565.745,11.78
4962.0648,556.118,11.778
4962.0650,565.12,11.778
4962.0652,569.246,11.774
4962.0654,560.869,11.776
4962.0656,543.115,11.778
4962.0658,553.243,11.776
4962.0660,576.373,11.778
4962.0662,583.999,11.774
4962.0664,586.5,11.776
4962.0666,585.875,11.772
4962.0668,583.874,11.778
4962.0670,544.616,11.776
4962.0672,529.988,11.782
4962.0674,530.613,11.778
4962.0676,530.613,11.78
4962.0678,530.238,11.776
4962.0680,529.613,11.772
4962.0682,530.113,11.776
4962.0684,529.613,11.778
4962.0686,529.362,11.782
4962.0688,529.988,11.78
4962.0690,532.363,11.784
4962.0692,499.106,11.782
4962.0694,499.606,11.78
4962.0696,500.231,11.78
4962.0698,502.357,11.782
4962.0700,507.233,11.786
4962.0702,507.733,11.782
4962.0704,506.358,11.782
4962.0706,509.733,11.776
4962.0708,518.485,11.776
4962.0710,509.608,11.776
4962.0712,506.733,11.778
4962.0714,506.608,11.778
4962.0716,507.608,11.78
4962.0718,518.735,11.778
4962.0720,521.861,11.776
4962.0722,517.86,11.774
4962.0724,519.735,11.778
4962.0726,516.61,11.78
4962.0728,513.984,11.786
4962.0730,509.483,11.78
4962.0732,518.61,11.782
4962.0734,523.486,11.778
4962.0736,522.736,11.778
4962.0738,515.985,11.778
4962.0740,520.236,11.776
4962.0742,521.736,11.782
4962.0744,521.861,11.778
4962.0746,521.861,11.78
4962.0748,520.861,11.778
4962.0750,520.986,11.774
4962.0752,525.737,11.776
4962.0754,553.368,11.778
4962.0756,536.239,11.778
4962.0758,536.864,11.776
4962.0760,528.487,11.776
4962.0762,525.237,11.774
4962.0764,527.112,11.776
4962.0766,527.237,11.782
4962.0768,525.112,11.784
4962.0770,526.987,11.78
4962.0772,526.112,11.78
4962.0774,525.862,11.78
4962.0776,530.613,11.772
4962.0778,532.988,11.776
4962.0780,533.738,11.776
4962.0782,534.114,11.78
4962.0784,533.113,11.78
4962.0786,533.238,11.778
4962.0788,541.365,11.776
4962.0790,536.364,11.776
4962.0792,526.862,11.776
4962.0794,523.111,11.784
4962.0796,522.486,11.784
4962.0798,521.611,11.78
4962.0800,521.986,11.778
4962.0802,534.989,11.776
4962.0804,541.115,11.774
4962.0806,534.864,11.776
4962.0808,530.613,11.774
4962.0810,536.614,11.78
4962.0812,524.736,11.778
4962.0814,529.112,11.778
4962.0816,529.738,11.774
4962.0818,537.614,11.772
4962.0820,553.243,11.778
4962.0822,544.866,11.78
4962.0824,541.615,11.782
4962.0826,542.115,11.78
4962.0828,539.74,11.778
4962.0830,541.74,11.774
4962.0832,540.49,11.774
4962.0834,533.238,11.776
4962.0836,534.614,11.776
4962.0838,535.489,11.78
4962.0840,534.364,11.776
4962.0842,539.24,11.776
4962.0844,537.739,11.77
4962.0846,538.739,11.776
4962.0848,537.739,11.778
4962.0850,536.614,11.782
4962.0852,534.239,11.782
4962.0854,539.49,11.78
4962.0856,541.49,11.776
4962.0858,545.616,11.774
4962.0860,551.367,11.774
4962.0862,556.368,11.774
4962.0864,554.368,11.778
4962.0866,550.742,11.776
4962.0868,544.366,11.776
4962.0870,551.867,11.776
4962.0872,544.116,11.77
4962.0874,537.364,11.772
4962.0876,538.865,11.778
4962.0878,539.115,11.784
4962.0880,541.365,11.78
4962.0882,547.616,11.78
4962.0884,530.238,11.778
4962.0886,530.863,11.776
4962.0888,529.362,11.778
4962.0890,524.987,11.778
4962.0892,521.736,11.782
4962.0894,517.61,11.78
4962.0896,517.985,11.776
4962.0898,513.859,11.776
4962.0900,526.237,11.776
4962.0902,540.865,11.772
4962.0904,533.863,11.778
4962.0906,533.238,11.78
4962.0908,533.363,11.78
4962.0910,533.613,11.78
4962.0912,533.238,11.778
4962.0914,533.238,11.776
4962.0916,533.113,11.778
4962.0918,532.988,11.778
4962.0920,535.114,11.776
4962.0922,533.238,11.78
4962.0924,536.489,11.772
4962.0926,563.245,11.77
4962.0928,573.247,11.77
4962.0930,576.122,11.772
4962.0932,579.748,11.776
4962.0934,582.749,11.778
4962.0936,580.498,11.776
4962.0938,580.874,11.772
4962.0940,585.124,11.772
4962.0942,591.751,11.776
4962.0944,590,11.774
4962.0946,588.375,11.774
4962.0948,587.875,11.774
4962.0950,568.871,11.774
4962.0952,568.746,11.774
4962.0954,577.123,11.772
4962.0956,573.872,11.768
