Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1401.8650,635.084,11.77
1401.8652,632.833,11.774
1401.8654,602.698,11.776
1401.8656,617.453,11.778
1401.8658,607.575,11.778
1401.8660,597.822,11.774
1401.8662,628.832,11.77
1401.8664,624.706,11.772
1401.8666,627.582,11.77
1401.8668,651.965,11.774
1401.8670,650.089,11.78
1401.8672,630.708,11.776
1401.8674,621.705,11.78
1401.8676,594.571,11.778
1401.8678,602.448,11.772
1401.8680,618.579,11.774
1401.8682,635.209,11.772
1401.8684,623.455,11.778
1401.8686,626.081,11.776
1401.8688,626.706,11.77
1401.8690,622.705,11.772
1401.8692,635.459,11.768
1401.8694,650.339,11.766
1401.8696,639.335,11.776
1401.8698,633.208,11.778
1401.8700,630.833,11.774
1401.8702,630.833,11.776
1401.8704,614.202,11.776
1401.8706,583.442,11.778
1401.8708,617.578,11.774
1401.8710,628.207,11.778
1401.8712,584.192,11.782
1401.8714,575.314,11.78
1401.8716,584.692,11.776
1401.8718,592.945,11.776
1401.8720,589.319,11.774
1401.8722,591.195,11.778
1401.8724,586.318,11.78
1401.8726,577.315,11.778
1401.8728,561.56,11.782
1401.8730,549.181,11.78
1401.8732,506.792,11.784
1401.8734,498.664,11.78
1401.8736,515.67,11.786
1401.8738,513.419,11.786
1401.8740,513.044,11.786
1401.8742,514.169,11.782
1401.8744,514.294,11.78
1401.8746,523.297,11.778
1401.8748,525.173,11.778
1401.8750,529.049,11.78
1401.8752,524.548,11.782
1401.8754,526.173,11.782
1401.8756,524.047,11.78
1401.8758,526.173,11.778
1401.8760,524.423,11.778
1401.8762,548.18,11.78
1401.8764,533.3,11.786
1401.8766,522.797,11.784
1401.8768,535.426,11.784
1401.8770,525.798,11.784
1401.8772,504.541,11.782
1401.8774,511.293,11.776
1401.8776,503.666,11.782
1401.8778,503.791,11.78
1401.8780,523.672,11.782
1401.8782,528.924,11.782
1401.8784,512.919,11.778
1401.8786,520.421,11.78
1401.8788,508.417,11.778
1401.8790,506.166,11.78
1401.8792,520.546,11.786
1401.8794,530.424,11.782
1401.8796,517.92,11.784
1401.8798,511.918,11.782
1401.8800,511.043,11.778
1401.8802,522.797,11.776
1401.8804,520.671,11.776
1401.8806,534.801,11.778
1401.8808,528.674,11.78
1401.8810,513.669,11.782
1401.8812,516.045,11.78
1401.8814,510.918,11.78
1401.8816,510.168,11.778
1401.8818,504.041,11.784
1401.8820,500.54,11.786
1401.8822,500.665,11.786
1401.8824,500.665,11.784
1401.8826,500.29,11.784
1401.8828,500.79,11.776
1401.8830,501.04,11.778
1401.8832,499.914,11.778
1401.8834,499.789,11.78
1401.8836,500.79,11.784
1401.8838,500.29,11.782
1401.8840,501.04,11.778
1401.8842,511.293,11.778
1401.8844,509.918,11.778
1401.8846,503.791,11.782
1401.8848,502.79,11.784
1401.8850,502.54,11.78
1401.8852,502.29,11.784
1401.8854,503.291,11.78
1401.8856,503.666,11.774
1401.8858,502.915,11.778
1401.8860,502.54,11.776
1401.8862,502.665,11.782
1401.8864,502.79,11.784
1401.8866,503.04,11.78
1401.8868,504.041,11.782
1401.8870,502.915,11.782
1401.8872,503.666,11.778
1401.8874,503.04,11.778
1401.8876,503.916,11.782
1401.8878,505.791,11.778
1401.8880,524.923,11.78
1401.8882,527.173,11.778
1401.8884,509.793,11.776
1401.8886,511.043,11.778
1401.8888,505.541,11.78
1401.8890,504.041,11.782
1401.8892,515.92,11.784
1401.8894,524.172,11.78
1401.8896,511.543,11.782
1401.8898,503.416,11.782
1401.8900,506.417,11.778
1401.8902,505.916,11.778
1401.8904,525.548,11.776
1401.8906,540.053,11.774
1401.8908,537.677,11.778
1401.8910,515.795,11.778
1401.8912,516.42,11.772
1401.8914,511.918,11.778
1401.8916,515.044,11.776
1401.8918,536.176,11.78
1401.8920,536.176,11.78
1401.8922,518.421,11.778
1401.8924,526.798,11.782
1401.8926,523.047,11.778
1401.8928,513.294,11.774
1401.8930,510.293,11.778
1401.8932,508.542,11.778
1401.8934,508.917,11.778
1401.8936,508.417,11.78
1401.8938,507.042,11.776
1401.8940,509.793,11.774
1401.8942,516.045,11.774
1401.8944,551.306,11.772
1401.8946,583.567,11.772
1401.8948,596.196,11.776
1401.8950,596.071,11.774
1401.8952,599.322,11.776
1401.8954,599.697,11.774
1401.8956,599.197,11.766
1401.8958,600.072,11.77
1401.8960,593.945,11.774
1401.8962,569.938,11.776
1401.8964,567.812,11.774
1401.8966,567.812,11.772
1401.8968,574.814,11.774
1401.8970,575.064,11.774
1401.8972,573.814,11.774
1401.8974,569.562,11.778
1401.8976,569.562,11.78
1401.8978,608.325,11.772
1401.8980,628.582,11.774
1401.8982,602.073,11.77
1401.8984,593.695,11.772
1401.8986,579.191,11.774
1401.8988,569.437,11.778
1401.8990,584.567,11.772
1401.8992,592.57,11.77
1401.8994,578.94,11.774
1401.8996,578.565,11.774
1401.8998,572.939,11.778
1401.9000,577.815,11.778
1401.9002,585.193,11.774
1401.9004,615.453,11.774
1401.9006,608.575,11.776
1401.9008,596.321,11.77
1401.9010,598.572,11.774
1401.9012,592.32,11.772
1401.9014,599.697,11.772
1401.9016,620.454,11.772
1401.9018,616.953,11.772
1401.9020,597.572,11.772
1401.9022,602.948,11.774
1401.9024,596.696,11.772
1401.9026,587.693,11.774
1401.9028,624.33,11.776
1401.9030,626.206,11.77
1401.9032,600.323,11.774
1401.9034,564.811,11.776
1401.9036,551.056,11.774
1401.9038,552.182,11.776
1401.9040,555.683,11.772
1401.9042,549.181,11.782
1401.9044,548.305,11.78
1401.9046,548.931,11.776
1401.9048,548.931,11.778
1401.9050,548.931,11.774
1401.9052,551.932,11.776
1401.9054,537.927,11.78
1401.9056,519.046,11.782
1401.9058,516.67,11.78
1401.9060,515.545,11.778
1401.9062,542.178,11.772
1401.9064,553.682,11.774
1401.9066,552.182,11.776
1401.9068,550.681,11.778
1401.9070,548.681,11.782
1401.9072,540.553,11.778
1401.9074,540.303,11.778
1401.9076,548.931,11.776
1401.9078,557.058,11.774
1401.9080,568.687,11.776
1401.9082,565.186,11.778
1401.9084,565.811,11.776
1401.9086,565.061,11.776
1401.9088,576.315,11.776
1401.9090,580.941,11.77
1401.9092,593.945,11.772
1401.9094,621.705,11.766
1401.9096,668.595,11.774
1401.9098,618.954,11.778
1401.9100,613.577,11.774
1401.9102,625.456,11.774
1401.9104,638.085,11.768
1401.9106,628.457,11.77
1401.9108,618.203,11.772
1401.9110,617.828,11.772
1401.9112,615.703,11.772
1401.9114,619.204,11.772
1401.9116,640.461,11.772
1401.9118,599.447,11.774
1401.9120,583.442,11.766
1401.9122,690.352,11.768
1401.9124,679.974,11.772
1401.9126,683.725,11.77
1401.9128,702.106,11.768
1401.9130,711.109,11.768
1401.9132,695.104,11.766
1401.9134,688.602,11.772
1401.9136,681.599,11.772
1401.9138,677.223,11.77
1401.9140,709.609,11.766
1401.9142,674.097,11.766
1401.9144,713.86,11.76
1401.9146,771.879,11.764
1401.9148,756.999,11.764
1401.9150,756.124,11.77
1401.9152,743.12,11.772
1401.9154,738.368,11.774
1401.9156,703.732,11.764
1401.9158,728.615,11.764
1401.9160,725.364,11.768
1401.9162,723.863,11.766
1401.9164,707.233,11.764
1401.9166,725.489,11.768
1401.9168,729.115,11.762
1401.9170,753.623,11.762
1401.9172,779.007,11.768
1401.9174,772.629,11.762
1401.9176,797.763,11.768
1401.9178,806.516,11.766
1401.9180,806.641,11.758
1401.9182,774.38,11.762
1401.9184,766.377,11.764
1401.9186,719.112,11.768
1401.9188,717.361,11.77
1401.9190,716.486,11.77
1401.9192,715.486,11.77
1401.9194,715.486,11.77
1401.9196,720.362,11.77
1401.9198,712.985,11.77
1401.9200,670.596,11.774
1401.9202,634.834,11.778
1401.9204,633.584,11.782
1401.9206,595.196,11.77
1401.9208,681.099,11.768
1401.9210,701.356,11.768
1401.9212,711.109,11.768
1401.9214,732.991,11.768
1401.9216,732.991,11.774
1401.9218,709.984,11.774
1401.9220,718.361,11.772
1401.9222,711.984,11.768
1401.9224,708.608,11.772
1401.9226,689.727,11.77
1401.9228,674.347,11.776
1401.9230,650.589,11.774
1401.9232,653.215,11.776
1401.9234,643.587,11.774
1401.9236,642.962,11.77
1401.9238,679.349,11.772
1401.9240,685.851,11.772
1401.9242,660.467,11.778
1401.9244,655.341,11.78
1401.9246,640.086,11.782
1401.9248,596.571,11.782
1401.9250,595.571,11.776
1401.9252,614.077,11.774
1401.9254,628.332,11.772
1401.9256,697.23,11.77
1401.9258,684.1,11.774
1401.9260,660.342,11.77
1401.9262,659.342,11.768
1401.9264,659.217,11.77
1401.9266,683.475,11.772
1401.9268,690.227,11.766
1401.9270,742.119,11.774
1401.9272,750.622,11.772
1401.9274,751.747,11.774
1401.9276,740.619,11.768
1401.9278,749.872,11.764
1401.9280,751.122,11.768
1401.9282,717.111,11.774
1401.9284,675.847,11.766
1401.9286,721.362,11.774
1401.9288,700.606,11.766
1401.9290,741.619,11.766
1401.9292,749.497,11.77
1401.9294,752.373,11.768
1401.9296,753.248,11.772
1401.9298,750.997,11.77
1401.9300,744.37,11.774
1401.9302,709.484,11.772
1401.9304,713.235,11.77
1401.9306,736.117,11.766
1401.9308,746.246,11.77
1401.9310,744.745,11.772
1401.9312,747.871,11.774
1401.9314,744.495,11.77
1401.9316,739.619,11.77
1401.9318,730.24,11.776
1401.9320,705.357,11.774
1401.9322,698.355,11.77
1401.9324,742.494,11.768
1401.9326,775.005,11.768
1401.9328,775.755,11.766
1401.9330,753.248,11.766
1401.9332,756.624,11.768
1401.9334,749.247,11.77
1401.9336,720.237,11.778
1401.9338,701.106,11.772
1401.9340,768.878,11.77
1401.9342,766.377,11.772
1401.9344,765.377,11.764
1401.9346,762.251,11.776
1401.9348,716.986,11.772
1401.9350,722.238,11.768
1401.9352,777.881,11.77
1401.9354,764.377,11.77
1401.9356,743.745,11.766
1401.9358,773.005,11.766
1401.9360,775.505,11.77
1401.9362,778.506,11.766
1401.9364,790.885,11.772
1401.9366,733.492,11.778
1401.9368,679.724,11.77
1401.9370,729.115,11.774
1401.9372,682.6,11.776
1401.9374,664.719,11.776
1401.9376,676.348,11.774
1401.9378,676.973,11.778
1401.9380,666.219,11.78
1401.9382,664.969,11.776
1401.9384,657.842,11.778
1401.9386,650.589,11.78
1401.9388,651.589,11.774
1401.9390,651.715,11.782
1401.9392,595.821,11.786
1401.9394,560.809,11.784
1401.9396,567.062,11.782
1401.9398,571.313,11.78
1401.9400,572.813,11.778
1401.9402,567.687,11.786
1401.9404,569.687,11.782
1401.9406,564.061,11.788
1401.9408,588.569,11.786
1401.9410,569.312,11.784
1401.9412,558.059,11.788
1401.9414,529.299,11.788
1401.9416,505.416,11.784
1401.9418,514.919,11.788
1401.9420,521.547,11.786
1401.9422,515.795,11.786
1401.9424,511.918,11.786
1401.9426,512.168,11.782
1401.9428,512.294,11.782
1401.9430,512.294,11.79
1401.9432,512.794,11.786
1401.9434,512.294,11.79
1401.9436,516.545,11.786
1401.9438,535.926,11.788
1401.9440,536.051,11.782
1401.9442,521.046,11.784
1401.9444,514.044,11.782
1401.9446,512.168,11.786
1401.9448,524.047,11.784
1401.9450,534.926,11.782
1401.9452,523.297,11.78
1401.9454,517.545,11.78
1401.9456,522.547,11.786
1401.9458,519.421,11.786
1401.9460,527.799,11.786
1401.9462,547.93,11.786
1401.9464,540.178,11.786
1401.9466,525.423,11.784
1401.9468,528.049,11.778
1401.9470,518.921,11.782
1401.9472,516.42,11.78
1401.9474,539.302,11.784
1401.9476,539.678,11.784
1401.9478,516.67,11.78
1401.9480,530.925,11.782
1401.9482,519.796,11.784
1401.9484,518.671,11.78
1401.9486,519.171,11.788
1401.9488,517.42,11.786
1401.9490,518.546,11.788
1401.9492,517.67,11.784
1401.9494,517.42,11.78
1401.9496,518.421,11.782
1401.9498,518.17,11.782
1401.9500,515.545,11.78
1401.9502,545.554,11.782
1401.9504,562.435,11.778
1401.9506,565.686,11.776
1401.9508,565.436,11.78
1401.9510,565.811,11.78
1401.9512,566.812,11.782
1401.9514,565.561,11.786
1401.9516,570.063,11.782
1401.9518,569.562,11.78
1401.9520,564.561,11.78
1401.9522,562.56,11.774
1401.9524,576.94,11.776
1401.9526,574.689,11.78
1401.9528,545.68,11.78
1401.9530,546.93,11.782
1401.9532,541.303,11.782
1401.9534,534.176,11.778
1401.9536,534.301,11.78
1401.9538,535.051,11.778
1401.9540,534.676,11.782
1401.9542,534.301,11.786
1401.9544,534.051,11.78
1401.9546,539.427,11.782
1401.9548,547.805,11.778
1401.9550,553.432,11.772
1401.9552,549.181,11.774
1401.9554,560.935,11.776
1401.9556,563.06,11.78
1401.9558,561.31,11.78
1401.9560,569.062,11.778
1401.9562,584.192,11.778
1401.9564,578.065,11.776
1401.9566,565.936,11.78
1401.9568,567.312,11.78
1401.9570,560.559,11.782
1401.9572,562.685,11.778
1401.9574,582.567,11.774
1401.9576,580.941,11.776
1401.9578,560.184,11.774
1401.9580,560.434,11.778
1401.9582,549.181,11.78
1401.9584,553.807,11.78
1401.9586,572.063,11.778
1401.9588,571.313,11.78
1401.9590,552.432,11.778
1401.9592,554.557,11.78
1401.9594,549.181,11.78
1401.9596,545.554,11.778
1401.9598,545.304,11.784
1401.9600,542.804,11.776
1401.9602,545.304,11.774
1401.9604,548.305,11.778
1401.9606,531.55,11.78
1401.9608,540.553,11.778
1401.9610,580.066,11.78
1401.9612,574.439,11.776
1401.9614,563.811,11.78
1401.9616,546.555,11.78
1401.9618,553.057,11.778
1401.9620,554.557,11.782
1401.9622,552.057,11.786
1401.9624,552.057,11.78
1401.9626,550.681,11.78
1401.9628,550.681,11.776
1401.9630,556.183,11.774
1401.9632,559.059,11.778
1401.9634,558.309,11.78
1401.9636,538.552,11.786
1401.9638,531.175,11.782
1401.9640,526.798,11.778
1401.9642,527.924,11.782
1401.9644,527.048,11.778
1401.9646,531.925,11.78
1401.9648,523.922,11.782
1401.9650,523.047,11.782
1401.9652,534.926,11.778
1401.9654,520.296,11.778
1401.9656,523.672,11.776
1401.9658,541.678,11.774
1401.9660,557.683,11.78
1401.9662,541.803,11.784
1401.9664,549.806,11.784
1401.9666,567.937,11.778
1401.9668,568.437,11.776
1401.9670,571.813,11.772
1401.9672,591.945,11.774
1401.9674,588.319,11.778
1401.9676,569.062,11.778
1401.9678,573.064,11.776
1401.9680,567.562,11.774
1401.9682,569.562,11.774
1401.9684,589.194,11.77
1401.9686,591.445,11.778
1401.9688,552.807,11.78
1401.9690,552.557,11.782
1401.9692,544.554,11.78
1401.9694,573.189,11.776
1401.9696,588.069,11.776
1401.9698,598.322,11.774
1401.9700,563.06,11.772
1401.9702,556.058,11.778
1401.9704,551.807,11.78
1401.9706,547.305,11.776
1401.9708,567.437,11.776
1401.9710,565.186,11.776
1401.9712,565.561,11.774
1401.9714,569.437,11.78
1401.9716,564.811,11.774
1401.9718,564.561,11.782
1401.9720,564.936,11.778
1401.9722,566.937,11.776
1401.9724,564.561,11.774
1401.9726,566.061,11.774
1401.9728,565.686,11.776
1401.9730,565.061,11.776
1401.9732,564.061,11.778
1401.9734,568.062,11.778
1401.9736,568.812,11.778
1401.9738,564.311,11.778
1401.9740,556.558,11.774
1401.9742,548.681,11.78
1401.9744,538.052,11.78
1401.9746,537.552,11.78
1401.9748,540.678,11.776
1401.9750,566.186,11.772
1401.9752,557.058,11.776
1401.9754,538.677,11.778
1401.9756,553.432,11.778
1401.9758,551.807,11.778
1401.9760,565.936,11.778
1401.9762,575.94,11.778
1401.9764,575.439,11.774
1401.9766,578.315,11.776
1401.9768,583.692,11.776
1401.9770,602.823,11.774
1401.9772,598.447,11.778
1401.9774,580.691,11.772
1401.9776,584.317,11.774
1401.9778,557.433,11.776
1401.9780,552.557,11.772
1401.9782,577.065,11.778
1401.9784,577.315,11.782
1401.9786,577.815,11.778
1401.9788,593.195,11.778
1401.9790,573.564,11.776
1401.9792,553.932,11.776
1401.9794,570.188,11.774
1401.9796,570.938,11.774
1401.9798,550.431,11.778
1401.9800,549.181,11.778
1401.9802,546.68,11.778
1401.9804,552.932,11.776
1401.9806,564.686,11.772
1401.9808,576.94,11.776
1401.9810,558.184,11.782
1401.9812,519.796,11.782
1401.9814,518.296,11.782
1401.9816,512.919,11.78
1401.9818,506.041,11.778
1401.9820,501.165,11.782
1401.9822,500.54,11.778
1401.9824,500.915,11.778
1401.9826,501.54,11.782
1401.9828,506.041,11.778
1401.9830,511.043,11.778
1401.9832,503.416,11.78
1401.9834,504.166,11.778
1401.9836,513.169,11.784
1401.9838,504.916,11.782
1401.9840,513.544,11.784
1401.9842,504.041,11.784
1401.9844,499.414,11.782
1401.9846,508.167,11.78
1401.9848,504.791,11.778
1401.9850,509.668,11.776
1401.9852,506.292,11.78
1401.9854,513.794,11.778
1401.9856,553.932,11.774
1401.9858,589.569,11.774
1401.9860,578.315,11.774
1401.9862,575.314,11.77
1401.9864,581.066,11.774
1401.9866,624.08,11.77
1401.9868,638.835,11.774
1401.9870,638.585,11.772
1401.9872,638.335,11.77
1401.9874,641.211,11.77
1401.9876,640.586,11.768
1401.9878,651.589,11.77
1401.9880,652.84,11.768
1401.9882,672.721,11.772
1401.9884,666.219,11.776
1401.9886,583.942,11.776
1401.9888,577.065,11.778
1401.9890,567.937,11.776
1401.9892,569.562,11.778
1401.9894,585.443,11.78
1401.9896,591.945,11.776
1401.9898,568.062,11.778
1401.9900,557.183,11.778
1401.9902,550.431,11.774
1401.9904,560.809,11.774
1401.9906,574.814,11.772
1401.9908,568.437,11.776
1401.9910,560.809,11.774
1401.9912,560.059,11.776
1401.9914,551.932,11.776
1401.9916,562.435,11.774
1401.9918,572.813,11.776
1401.9920,572.438,11.778
1401.9922,543.054,11.78
1401.9924,545.93,11.776
1401.9926,549.806,11.776
1401.9928,549.181,11.776
1401.9930,548.806,11.774
1401.9932,546.43,11.776
1401.9934,547.555,11.78
1401.9936,545.179,11.78
1401.9938,547.305,11.78
1401.9940,548.43,11.78
1401.9942,552.557,11.778
1401.9944,573.689,11.774
1401.9946,578.315,11.772
1401.9948,581.316,11.776
1401.9950,581.066,11.776
1401.9952,583.442,11.772
1401.9954,580.566,11.774
1401.9956,580.816,11.772
1401.9958,576.065,11.772
1401.9960,568.562,11.778
1401.9962,557.433,11.778
1401.9964,555.933,11.78
1401.9966,554.557,11.782
1401.9968,551.796,11.776
1401.9970,551.796,11.778
1401.9972,553.421,11.776
1401.9974,552.296,11.782
1401.9976,552.421,11.782
1401.9978,556.922,11.776
1401.9980,558.423,11.782
1401.9982,532.04,11.776
1401.9984,531.039,11.78
1401.9986,539.417,11.778
1401.9988,552.171,11.774
1401.9990,582.68,11.774
1401.9992,582.805,11.776
1401.9994,561.674,11.77
1401.9996,571.177,11.778
1401.9998,568.551,11.774
1402.0000,559.923,11.778
1402.0002,574.678,11.78
1402.0004,608.814,11.776
1402.0006,590.558,11.774
1402.0008,580.305,11.77
1402.0010,579.179,11.77
1402.0012,574.178,11.776
1402.0014,582.305,11.772
1402.0016,599.061,11.774
1402.0018,595.434,11.774
1402.0020,577.804,11.774
1402.0022,580.305,11.776
1402.0024,573.177,11.774
1402.0026,579.805,11.776
1402.0028,607.813,11.778
1402.0030,591.933,11.778
1402.0032,559.673,11.778
1402.0034,558.798,11.776
1402.0036,549.92,11.774
1402.0038,547.67,11.774
1402.0040,565.175,11.774
1402.0042,572.552,11.78
1402.0044,549.045,11.782
1402.0046,549.92,11.782
1402.0048,565.55,11.776
1402.0050,582.555,11.776
1402.0052,579.304,11.774
1402.0054,587.307,11.774
1402.0056,586.057,11.778
1402.0058,571.177,11.778
1402.0060,568.301,11.77
1402.0062,571.927,11.768
1402.0064,566.926,11.774
1402.0066,568.301,11.776
1402.0068,567.426,11.776
1402.0070,568.801,11.78
1402.0072,562.549,11.78
1402.0074,552.171,11.778
1402.0076,541.918,11.774
1402.0078,539.417,11.776
1402.0080,538.667,11.778
1402.0082,544.043,11.78
1402.0084,569.551,11.782
1402.0086,543.293,11.776
1402.0088,538.667,11.774
1402.0090,539.042,11.77
1402.0092,568.551,11.772
1402.0094,577.679,11.778
1402.0096,576.303,11.778
1402.0098,573.803,11.78
1402.0100,579.054,11.776
1402.0102,592.183,11.776
1402.0104,582.305,11.772
1402.0106,581.805,11.772
1402.0108,614.44,11.774
1402.0110,629.445,11.772
1402.0112,637.072,11.768
1402.0114,648.076,11.768
1402.0116,623.318,11.772
1402.0118,590.433,11.774
1402.0120,584.556,11.776
1402.0122,577.304,11.782
1402.0124,579.429,11.78
1402.0126,597.935,11.776
1402.0128,642.074,11.772
1402.0130,595.935,11.772
1402.0132,586.932,11.774
1402.0134,579.93,11.774
1402.0136,577.429,11.774
1402.0138,601.936,11.766
1402.0140,656.578,11.772
1402.0142,631.571,11.77
1402.0144,631.446,11.77
1402.0146,646.45,11.774
1402.0148,657.454,11.776
1402.0150,660.079,11.774
1402.0152,657.954,11.772
1402.0154,657.704,11.774
1402.0156,645.075,11.77
1402.0158,625.444,11.768
