Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3084.6834,616.893,11.77
3084.6836,618.644,11.772
3084.6838,618.018,11.768
3084.6840,593.263,11.778
3084.6842,579.76,11.774
3084.6844,592.513,11.774
3084.6846,593.263,11.768
3084.6848,595.013,11.77
3084.6850,597.514,11.772
3084.6852,598.764,11.774
3084.6854,597.639,11.778
3084.6856,596.888,11.776
3084.6858,592.137,11.774
3084.6860,591.887,11.77
3084.6862,591.512,11.772
3084.6864,592.387,11.774
3084.6866,562.505,11.776
3084.6868,618.394,11.772
3084.6870,651.901,11.766
3084.6872,648.901,11.768
3084.6874,639.023,11.766
3084.6876,615.143,11.77
3084.6878,569.632,11.774
3084.6880,579.384,11.776
3084.6882,601.14,11.774
3084.6884,613.392,11.776
3084.6886,596.638,11.774
3084.6888,599.139,11.772
3084.6890,600.264,11.776
3084.6892,556.379,11.774
3084.6894,611.892,11.774
3084.6896,627.521,11.774
3084.6898,623.895,11.774
3084.6900,612.767,11.77
3084.6902,609.767,11.772
3084.6904,546.502,11.772
3084.6906,593.013,11.772
3084.6908,607.891,11.776
3084.6910,602.765,11.776
3084.6912,588.011,11.776
3084.6914,587.761,11.774
3084.6916,588.887,11.774
3084.6918,596.138,11.778
3084.6920,595.513,11.772
3084.6922,611.267,11.778
3084.6924,596.513,11.776
3084.6926,603.515,11.774
3084.6928,585.636,11.774
3084.6930,591.762,11.772
3084.6932,593.888,11.774
3084.6934,589.637,11.78
3084.6936,568.132,11.768
3084.6938,646.275,11.772
3084.6940,638.523,11.772
3084.6942,635.147,11.768
3084.6944,635.898,11.774
3084.6946,632.897,11.772
3084.6948,643.524,11.776
3084.6950,652.276,11.776
3084.6952,641.899,11.776
3084.6954,585.136,11.778
3084.6956,552.128,11.774
3084.6958,591.637,11.772
3084.6960,598.139,11.776
3084.6962,598.889,11.774
3084.6964,609.516,11.772
3084.6966,582.76,11.778
3084.6968,613.392,11.768
3084.6970,641.024,11.772
3084.6972,636.273,11.776
3084.6974,612.017,11.78
3084.6976,585.636,11.782
3084.6978,548.377,11.78
3084.6980,582.885,11.776
3084.6982,606.266,11.772
3084.6984,588.262,11.772
3084.6986,591.137,11.776
3084.6988,589.637,11.778
3084.6990,583.76,11.778
3084.6992,591.887,11.766
3084.6994,645.15,11.768
3084.6996,623.645,11.77
3084.6998,625.02,11.772
3084.7000,629.896,11.77
3084.7002,619.269,11.778
3084.7004,617.768,11.776
3084.7006,617.893,11.774
3084.7008,611.017,11.776
3084.7010,620.144,11.77
3084.7012,629.021,11.772
3084.7014,650.276,11.772
3084.7016,668.155,11.774
3084.7018,658.403,11.774
3084.7020,646.525,11.77
3084.7022,646.525,11.768
3084.7024,672.031,11.768
3084.7026,605.891,11.776
3084.7028,624.895,11.768
3084.7030,672.406,11.774
3084.7032,632.397,11.774
3084.7034,641.774,11.772
3084.7036,631.522,11.77
3084.7038,638.273,11.772
3084.7040,643.024,11.772
3084.7042,661.654,11.784
3084.7044,593.638,11.776
3084.7046,613.767,11.776
3084.7048,601.014,11.776
3084.7050,583.76,11.778
3084.7052,566.256,11.766
3084.7054,632.022,11.772
3084.7056,645.275,11.772
3084.7058,645.525,11.772
3084.7060,643.774,11.774
3084.7062,649.651,11.774
3084.7064,643.149,11.77
3084.7066,640.899,11.77
3084.7068,637.648,11.778
3084.7070,638.023,11.778
3084.7072,613.767,11.782
3084.7074,587.511,11.778
3084.7076,562.881,11.78
3084.7078,539.875,11.778
3084.7080,579.885,11.77
3084.7082,609.892,11.772
3084.7084,606.641,11.778
3084.7086,576.509,11.782
3084.7088,585.011,11.772
3084.7090,627.771,11.772
3084.7092,635.272,11.768
3084.7094,645.4,11.776
3084.7096,621.269,11.776
3084.7098,624.645,11.78
3084.7100,629.271,11.778
3084.7102,614.393,11.776
3084.7104,628.646,11.772
3084.7106,596.138,11.774
3084.7108,585.011,11.782
3084.7110,540.375,11.778
3084.7112,592.888,11.778
3084.7114,589.887,11.774
3084.7116,593.888,11.772
3084.7118,561.13,11.768
3084.7120,619.269,11.772
3084.7122,631.272,11.772
3084.7124,633.397,11.778
3084.7126,623.52,11.778
3084.7128,621.394,11.776
3084.7130,619.769,11.776
3084.7132,619.019,11.772
3084.7134,616.393,11.778
3084.7136,609.767,11.776
3084.7138,608.266,11.776
3084.7140,585.886,11.78
3084.7142,558.38,11.78
3084.7144,530.998,11.772
3084.7146,589.762,11.772
3084.7148,594.513,11.778
3084.7150,590.762,11.778
3084.7152,569.757,11.78
3084.7154,607.016,11.774
3084.7156,629.271,11.776
3084.7158,630.896,11.774
3084.7160,628.646,11.772
3084.7162,627.521,11.778
3084.7164,627.396,11.776
3084.7166,626.02,11.774
3084.7168,633.272,11.774
3084.7170,637.398,11.77
3084.7172,632.147,11.772
3084.7174,607.141,11.778
3084.7176,561.505,11.778
3084.7178,532.123,11.784
3084.7180,553.378,11.782
3084.7182,589.012,11.778
3084.7184,589.887,11.778
3084.7186,587.386,11.782
3084.7188,571.258,11.778
3084.7190,629.896,11.772
3084.7192,645.65,11.776
3084.7194,627.146,11.778
3084.7196,620.144,11.774
3084.7198,621.519,11.774
3084.7200,616.268,11.768
3084.7202,619.019,11.77
3084.7204,640.024,11.776
3084.7206,615.893,11.776
3084.7208,615.768,11.776
3084.7210,600.889,11.782
3084.7212,531.873,11.784
3084.7214,521.746,11.776
3084.7216,591.762,11.784
3084.7218,555.504,11.774
3084.7220,613.017,11.776
3084.7222,619.769,11.778
3084.7224,621.269,11.774
3084.7226,620.894,11.772
3084.7228,613.892,11.772
3084.7230,600.639,11.778
3084.7232,533.749,11.782
3084.7234,538.5,11.778
3084.7236,583.135,11.78
3084.7238,547.002,11.772
3084.7240,612.392,11.774
3084.7242,611.392,11.772
3084.7244,613.017,11.776
3084.7246,612.392,11.776
3084.7248,617.643,11.776
3084.7250,618.268,11.774
3084.7252,619.769,11.776
3084.7254,618.268,11.772
3084.7256,613.767,11.77
3084.7258,616.393,11.772
3084.7260,617.768,11.776
3084.7262,609.016,11.778
3084.7264,568.382,11.782
3084.7266,532.373,11.782
3084.7268,540.625,11.782
3084.7270,567.632,11.776
3084.7272,601.39,11.78
3084.7274,577.634,11.782
3084.7276,524.497,11.79
3084.7278,514.744,11.784
3084.7280,532.123,11.782
3084.7282,525.122,11.78
3084.7284,523.621,11.776
3084.7286,520.246,11.78
3084.7288,522.496,11.78
3084.7290,519.495,11.782
3084.7292,519.996,11.78
3084.7294,519.621,11.778
3084.7296,520.996,11.78
3084.7298,519.746,11.78
3084.7300,518.37,11.784
3084.7302,518.62,11.782
3084.7304,517.87,11.784
3084.7306,525.997,11.784
3084.7308,522.871,11.78
3084.7310,529.873,11.78
3084.7312,530.498,11.778
3084.7314,541.501,11.776
3084.7316,561.005,11.778
3084.7318,546.627,11.776
3084.7320,542.626,11.78
3084.7322,548.627,11.778
3084.7324,545.251,11.776
3084.7326,542.876,11.776
3084.7328,560.13,11.778
3084.7330,550.378,11.782
3084.7332,552.128,11.782
3084.7334,558.63,11.78
3084.7336,551.128,11.782
3084.7338,534.749,11.78
3084.7340,535.374,11.778
3084.7342,534.999,11.778
3084.7344,533.749,11.782
3084.7346,536.374,11.78
3084.7348,527.622,11.78
3084.7350,526.122,11.776
3084.7352,525.622,11.78
3084.7354,525.497,11.776
3084.7356,526.247,11.776
3084.7358,526.497,11.784
3084.7360,526.247,11.784
3084.7362,526.247,11.78
3084.7364,526.247,11.78
3084.7366,527.247,11.78
3084.7368,527.122,11.778
3084.7370,527.122,11.782
3084.7372,526.372,11.784
3084.7374,527.122,11.784
3084.7376,526.747,11.784
3084.7378,525.372,11.778
3084.7380,526.622,11.776
3084.7382,523.746,11.778
3084.7384,524.747,11.78
3084.7386,526.747,11.78
3084.7388,520.496,11.776
3084.7390,517.745,11.782
3084.7392,511.744,11.782
3084.7394,510.118,11.778
3084.7396,521.621,11.78
3084.7398,526.997,11.78
3084.7400,526.872,11.78
3084.7402,531.123,11.782
3084.7404,544.626,11.782
3084.7406,537.25,11.778
3084.7408,539.375,11.778
3084.7410,539.625,11.776
3084.7412,541.251,11.778
3084.7414,540.875,11.778
3084.7416,542.876,11.778
3084.7418,540.375,11.78
3084.7420,547.002,11.776
3084.7422,550.878,11.774
3084.7424,544.626,11.774
3084.7426,551.128,11.778
3084.7428,562.505,11.78
3084.7430,551.253,11.784
3084.7432,541.251,11.78
3084.7434,546.627,11.778
3084.7436,544.126,11.778
3084.7438,534.624,11.776
3084.7440,543.251,11.778
3084.7442,553.253,11.78
3084.7444,538,11.778
3084.7446,541.501,11.778
3084.7448,545.627,11.774
3084.7450,540.875,11.774
3084.7452,542.376,11.776
3084.7454,544.626,11.774
3084.7456,556.129,11.778
3084.7458,574.508,11.776
3084.7460,570.257,11.776
3084.7462,569.132,11.776
3084.7464,559.63,11.778
3084.7466,559.38,11.776
3084.7468,559.005,11.778
3084.7470,557.629,11.78
3084.7472,552.753,11.782
3084.7474,547.877,11.78
3084.7476,567.632,11.774
3084.7478,565.256,11.77
3084.7480,548.127,11.776
3084.7482,526.997,11.776
3084.7484,561.505,11.772
3084.7486,600.014,11.776
3084.7488,616.268,11.772
3084.7490,632.522,11.77
3084.7492,636.523,11.768
3084.7494,640.149,11.772
3084.7496,646.4,11.776
3084.7498,648.276,11.776
3084.7500,606.641,11.778
3084.7502,613.017,11.77
3084.7504,619.019,11.772
3084.7506,592.763,11.77
3084.7508,590.387,11.774
3084.7510,592.763,11.778
3084.7512,585.011,11.774
3084.7514,583.51,11.776
3084.7516,583.385,11.774
3084.7518,585.136,11.77
3084.7520,585.261,11.774
3084.7522,586.261,11.78
3084.7524,582.76,11.784
3084.7526,562.13,11.774
3084.7528,637.023,11.772
3084.7530,656.652,11.77
3084.7532,651.651,11.77
3084.7534,646.275,11.772
3084.7536,585.386,11.776
3084.7538,577.009,11.77
3084.7540,614.518,11.774
3084.7542,621.894,11.77
3084.7544,610.767,11.768
3084.7546,608.516,11.772
3084.7548,604.015,11.774
3084.7550,598.389,11.784
3084.7552,553.253,11.774
3084.7554,649.401,11.774
3084.7556,637.398,11.774
3084.7558,635.523,11.772
3084.7560,628.896,11.77
3084.7562,588.762,11.784
3084.7564,543.876,11.776
3084.7566,587.636,11.776
3084.7568,609.767,11.774
3084.7570,595.513,11.77
3084.7572,589.387,11.77
3084.7574,602.765,11.776
3084.7576,595.888,11.772
3084.7578,594.888,11.778
3084.7580,600.764,11.776
3084.7582,612.517,11.774
3084.7584,612.017,11.772
3084.7586,621.144,11.776
3084.7588,612.267,11.774
3084.7590,612.642,11.784
3084.7592,586.261,11.778
3084.7594,604.39,11.768
3084.7596,666.28,11.768
3084.7598,646.025,11.766
3084.7600,640.899,11.772
3084.7602,639.148,11.774
3084.7604,636.273,11.774
3084.7606,641.149,11.772
3084.7608,642.149,11.772
3084.7610,648.025,11.77
3084.7612,652.902,11.778
3084.7614,567.257,11.776
3084.7616,592.763,11.776
3084.7618,617.268,11.776
3084.7620,612.017,11.77
3084.7622,608.266,11.774
3084.7624,600.014,11.772
3084.7626,601.64,11.768
3084.7628,660.403,11.772
3084.7630,635.272,11.774
3084.7632,618.644,11.776
3084.7634,604.39,11.776
3084.7636,566.256,11.776
3084.7638,592.137,11.774
3084.7640,598.014,11.778
3084.7642,607.016,11.776
3084.7644,593.013,11.78
3084.7646,594.013,11.778
3084.7648,591.887,11.774
3084.7650,594.138,11.77
3084.7652,651.151,11.77
3084.7654,621.394,11.772
3084.7656,635.397,11.772
3084.7658,640.774,11.774
3084.7660,632.772,11.776
3084.7662,630.896,11.774
3084.7664,652.651,11.772
3084.7666,621.019,11.772
3084.7668,630.021,11.774
3084.7670,647.65,11.774
3084.7672,647.525,11.778
3084.7674,659.028,11.774
3084.7676,667.03,11.77
3084.7678,654.527,11.768
3084.7680,644.4,11.766
3084.7682,658.653,11.77
3084.7684,676.157,11.774
3084.7686,613.517,11.778
3084.7688,625.77,11.772
3084.7690,670.281,11.772
3084.7692,636.398,11.774
3084.7694,629.396,11.774
3084.7696,625.77,11.776
3084.7698,628.146,11.78
3084.7700,625.52,11.782
3084.7702,577.509,11.774
3084.7704,623.27,11.77
3084.7706,622.77,11.772
3084.7708,609.391,11.772
3084.7710,591.637,11.778
3084.7712,617.018,11.774
3084.7714,645.9,11.774
3084.7716,647.9,11.768
3084.7718,647.775,11.772
3084.7720,651.401,11.772
3084.7722,649.401,11.774
3084.7724,642.899,11.774
3084.7726,640.274,11.776
3084.7728,639.648,11.776
3084.7730,624.27,11.776
3084.7732,615.768,11.772
3084.7734,591.887,11.776
3084.7736,543.251,11.776
3084.7738,544.626,11.774
3084.7740,621.769,11.78
3084.7742,602.765,11.778
3084.7744,595.888,11.778
3084.7746,563.756,11.774
3084.7748,625.77,11.772
3084.7750,630.021,11.776
3084.7752,633.147,11.776
3084.7754,622.394,11.782
3084.7756,621.394,11.776
3084.7758,621.769,11.776
3084.7760,618.894,11.774
3084.7762,620.144,11.772
3084.7764,629.896,11.776
3084.7766,604.515,11.776
3084.7768,582.26,11.782
3084.7770,555.379,11.782
3084.7772,527.747,11.774
3084.7774,594.763,11.774
3084.7776,603.89,11.778
3084.7778,596.513,11.78
3084.7780,556.254,11.776
3084.7782,629.646,11.778
3084.7784,641.899,11.776
3084.7786,635.147,11.772
3084.7788,625.02,11.772
3084.7790,621.019,11.768
3084.7792,621.394,11.774
3084.7794,618.894,11.776
3084.7796,615.268,11.774
3084.7798,612.892,11.778
3084.7800,609.767,11.776
3084.7802,592.262,11.78
3084.7804,553.378,11.784
3084.7806,526.497,11.786
3084.7808,561.63,11.784
3084.7810,588.637,11.778
3084.7812,593.638,11.776
3084.7814,586.761,11.78
3084.7816,574.633,11.77
3084.7818,632.272,11.768
3084.7820,633.397,11.774
3084.7822,631.647,11.774
3084.7824,636.148,11.772
3084.7826,640.024,11.774
3084.7828,631.272,11.772
3084.7830,630.896,11.772
3084.7832,627.02,11.776
3084.7834,624.895,11.776
3084.7836,624.52,11.782
3084.7838,591.762,11.784
3084.7840,544.501,11.78
3084.7842,539.625,11.776
3084.7844,591.762,11.772
3084.7846,589.512,11.774
3084.7848,589.012,11.778
3084.7850,564.006,11.776
3084.7852,630.521,11.778
3084.7854,630.521,11.772
3084.7856,631.897,11.77
3084.7858,628.896,11.772
3084.7860,644.4,11.778
3084.7862,634.897,11.776
3084.7864,632.772,11.778
3084.7866,629.646,11.774
3084.7868,628.521,11.776
3084.7870,603.765,11.776
3084.7872,588.637,11.774
3084.7874,535.374,11.782
3084.7876,553.003,11.778
3084.7878,586.011,11.784
3084.7880,563.631,11.774
3084.7882,622.519,11.772
3084.7884,619.519,11.77
3084.7886,617.393,11.776
3084.7888,628.396,11.776
3084.7890,630.271,11.774
3084.7892,607.016,11.784
3084.7894,534.624,11.776
3084.7896,582.76,11.774
3084.7898,574.758,11.78
3084.7900,571.883,11.774
3084.7902,614.893,11.772
3084.7904,622.519,11.776
3084.7906,623.52,11.776
3084.7908,612.267,11.778
3084.7910,624.52,11.776
3084.7912,624.645,11.774
3084.7914,623.52,11.772
3084.7916,622.645,11.78
3084.7918,620.769,11.776
3084.7920,622.895,11.778
3084.7922,622.394,11.778
3084.7924,604.265,11.776
3084.7926,547.127,11.78
3084.7928,530.873,11.782
3084.7930,546.877,11.774
3084.7932,588.136,11.776
3084.7934,601.89,11.778
3084.7936,559.755,11.78
3084.7938,527.997,11.784
3084.7940,526.622,11.78
3084.7942,542.126,11.782
3084.7944,526.497,11.782
3084.7946,529.498,11.784
3084.7948,529.123,11.786
3084.7950,528.122,11.782
3084.7952,528.623,11.778
3084.7954,530.498,11.776
3084.7956,529.998,11.778
3084.7958,529.623,11.776
3084.7960,525.747,11.784
3084.7962,525.622,11.784
3084.7964,532.248,11.78
3084.7966,532.749,11.78
3084.7968,535.749,11.78
3084.7970,544.501,11.78
3084.7972,544.251,11.782
3084.7974,546.752,11.78
3084.7976,545.126,11.784
3084.7978,547.627,11.778
3084.7980,544.751,11.778
3084.7982,548.752,11.776
3084.7984,542.001,11.776
3084.7986,534.999,11.78
3084.7988,546.752,11.782
3084.7990,547.502,11.778
3084.7992,536.625,11.782
3084.7994,542.001,11.78
3084.7996,541.751,11.776
3084.7998,536.249,11.78
3084.8000,542.251,11.78
3084.8002,553.378,11.78
3084.8004,528.748,11.782
3084.8006,531.998,11.78
3084.8008,536.249,11.78
3084.8010,528.498,11.778
3084.8012,529.248,11.774
3084.8014,529.498,11.78
3084.8016,527.747,11.78
3084.8018,529.623,11.78
3084.8020,529.123,11.78
3084.8022,528.373,11.782
3084.8024,530.748,11.778
3084.8026,528.373,11.78
3084.8028,528.373,11.782
3084.8030,528.623,11.786
3084.8032,528.498,11.782
3084.8034,528.248,11.78
3084.8036,528.623,11.78
3084.8038,527.747,11.778
3084.8040,528.498,11.778
3084.8042,528.498,11.78
3084.8044,527.747,11.778
3084.8046,528.748,11.778
3084.8048,528.998,11.778
3084.8050,529.123,11.776
3084.8052,528.748,11.778
3084.8054,528.998,11.78
3084.8056,528.998,11.778
3084.8058,528.498,11.782
3084.8060,527.997,11.782
3084.8062,528.873,11.78
3084.8064,537.5,11.78
3084.8066,542.001,11.774
3084.8068,539.625,11.774
3084.8070,547.627,11.778
3084.8072,544.876,11.782
3084.8074,541.501,11.78
3084.8076,539.75,11.778
3084.8078,532.123,11.776
3084.8080,538.625,11.776
3084.8082,542.626,11.78
3084.8084,541.251,11.78
3084.8086,540.125,11.784
3084.8088,540.375,11.78
3084.8090,538.875,11.78
3084.8092,533.749,11.778
3084.8094,533.999,11.776
3084.8096,534.999,11.776
3084.8098,535.874,11.776
3084.8100,542.501,11.776
3084.8102,551.128,11.778
3084.8104,535.874,11.778
3084.8106,540.125,11.774
3084.8108,543.876,11.776
3084.8110,541.376,11.78
3084.8112,572.008,11.776
3084.8114,585.136,11.782
3084.8116,558.13,11.778
3084.8118,558.13,11.778
3084.8120,564.756,11.776
3084.8122,557.379,11.772
3084.8124,556.004,11.778
3084.8126,540,11.778
3084.8128,541,11.782
3084.8130,543.126,11.78
3084.8132,516.12,11.778
3084.8134,530.123,11.772
3084.8136,543.376,11.776
3084.8138,551.128,11.78
3084.8140,554.629,11.778
3084.8142,553.628,11.78
3084.8144,560.755,11.78
3084.8146,533.624,11.78
3084.8148,568.507,11.77
3084.8150,598.264,11.768
3084.8152,622.144,11.77
3084.8154,644.275,11.772
3084.8156,648.651,11.772
3084.8158,651.526,11.768
3084.8160,655.277,11.768
3084.8162,653.777,11.764
3084.8164,608.516,11.772
3084.8166,614.143,11.772
3084.8168,616.143,11.778
3084.8170,595.638,11.778
3084.8172,587.011,11.78
3084.8174,587.761,11.778
3084.8176,589.262,11.774
3084.8178,588.387,11.776
3084.8180,588.011,11.772
3084.8182,589.262,11.778
3084.8184,591.012,11.778
3084.8186,589.012,11.774
3084.8188,586.511,11.778
3084.8190,571.007,11.764
3084.8192,655.777,11.768
3084.8194,649.151,11.768
3084.8196,649.151,11.772
3084.8198,651.526,11.778
3084.8200,587.886,11.778
3084.8202,595.388,11.77
3084.8204,609.516,11.772
3084.8206,600.889,11.774
3084.8208,600.889,11.778
3084.8210,604.265,11.778
3084.8212,604.64,11.772
3084.8214,623.645,11.774
3084.8216,560.255,11.764
3084.8218,651.526,11.766
3084.8220,638.148,11.774
3084.8222,619.894,11.776
3084.8224,629.771,11.776
3084.8226,618.018,11.782
3084.8228,561.88,11.776
3084.8230,603.39,11.774
3084.8232,606.766,11.772
3084.8234,609.767,11.776
3084.8236,599.639,11.772
3084.8238,598.639,11.778
3084.8240,597.014,11.776
3084.8242,597.014,11.772
3084.8244,597.639,11.772
3084.8246,595.013,11.774
3084.8248,593.638,11.772
3084.8250,595.388,11.778
3084.8252,598.139,11.776
3084.8254,607.891,11.774
3084.8256,601.265,11.778
3084.8258,590.512,11.774
3084.8260,602.265,11.772
3084.8262,655.027,11.772
3084.8264,666.78,11.772
3084.8266,654.152,11.772
3084.8268,642.274,11.77
3084.8270,640.899,11.768
3084.8272,645.65,11.766
3084.8274,646.15,11.772
3084.8276,656.652,11.772
3084.8278,652.151,11.78
3084.8280,568.757,11.784
3084.8282,581.26,11.778
3084.8284,623.27,11.776
3084.8286,610.892,11.774
3084.8288,607.266,11.774
3084.8290,609.641,11.78
3084.8292,583.01,11.778
3084.8294,655.277,11.776
3084.8296,650.526,11.772
3084.8298,642.649,11.77
3084.8300,611.267,11.772
3084.8302,563.506,11.778
3084.8304,577.134,11.778
3084.8306,609.641,11.78
3084.8308,597.514,11.776
3084.8310,605.265,11.774
3084.8312,595.513,11.774
3084.8314,593.263,11.77
3084.8316,593.263,11.774
3084.8318,638.773,11.776
3084.8320,632.522,11.774
3084.8322,647.275,11.77
3084.8324,650.276,11.768
3084.8326,654.402,11.768
3084.8328,632.647,11.77
3084.8330,633.522,11.774
3084.8332,634.272,11.776
3084.8334,626.895,11.778
3084.8336,638.273,11.774
3084.8338,665.655,11.768
