Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,562.604,11.776
0.2146,563.354,11.774
0.2148,563.479,11.774
0.2150,560.603,11.776
0.2152,567.981,11.776
0.2154,580.486,11.776
0.2156,575.109,11.776
0.2158,560.603,11.774
0.2160,558.227,11.77
0.2162,566.605,11.774
0.2164,570.357,11.778
0.2166,578.86,11.78
0.2168,569.231,11.784
0.2170,550.349,11.782
0.2172,552.475,11.776
0.2174,546.722,11.78
0.2176,546.472,11.778
0.2178,545.722,11.776
0.2180,550.599,11.78
0.2182,548.473,11.784
0.2184,545.597,11.776
0.2186,544.096,11.774
0.2188,550.849,11.774
0.2190,553.85,11.772
0.2192,543.721,11.778
0.2194,543.096,11.78
0.2196,543.971,11.782
0.2198,543.971,11.782
0.2200,542.971,11.774
0.2202,544.096,11.778
0.2204,543.471,11.776
0.2206,543.471,11.776
0.2208,553.1,11.782
0.2210,543.596,11.778
0.2212,543.721,11.78
0.2214,552.475,11.778
0.2216,542.846,11.774
0.2218,543.846,11.776
0.2220,543.346,11.78
0.2222,546.097,11.78
0.2224,552.099,11.776
0.2226,552.099,11.778
0.2228,543.971,11.774
0.2230,551.849,11.776
0.2232,540.345,11.778
0.2234,552.225,11.782
0.2236,555.976,11.782
0.2238,545.472,11.778
0.2240,564.354,11.778
0.2242,574.108,11.776
0.2244,550.974,11.774
0.2246,553.6,11.778
0.2248,546.472,11.78
0.2250,544.596,11.78
0.2252,557.852,11.776
0.2254,570.107,11.772
0.2256,558.477,11.774
0.2258,555.351,11.772
0.2260,567.481,11.774
0.2262,557.102,11.782
0.2264,563.604,11.776
0.2266,576.86,11.774
0.2268,572.608,11.778
0.2270,553.6,11.774
0.2272,549.223,11.778
0.2274,542.471,11.78
0.2276,543.221,11.78
0.2278,565.355,11.78
0.2280,564.605,11.778
0.2282,550.974,11.776
0.2284,557.727,11.774
0.2286,556.101,11.776
0.2288,562.479,11.776
0.2290,550.349,11.778
0.2292,550.974,11.778
0.2294,553.85,11.776
0.2296,543.846,11.776
0.2298,540.72,11.772
0.2300,541.72,11.776
0.2302,540.22,11.78
0.2304,536.843,11.78
0.2306,533.092,11.78
0.2308,541.595,11.778
0.2310,503.955,11.78
0.2312,498.953,11.776
0.2314,517.585,11.78
0.2316,512.708,11.782
0.2318,511.333,11.782
0.2320,514.084,11.784
0.2322,511.083,11.78
0.2324,519.336,11.78
0.2326,511.583,11.778
0.2328,512.458,11.776
0.2330,514.209,11.78
0.2332,511.208,11.78
0.2334,511.958,11.78
0.2336,511.083,11.78
0.2338,512.708,11.776
0.2340,512.333,11.778
0.2342,512.708,11.78
0.2344,512.083,11.782
0.2346,512.333,11.782
0.2348,523.463,11.78
0.2350,540.095,11.78
0.2352,530.716,11.778
0.2354,547.473,11.776
0.2356,528.34,11.778
0.2358,519.211,11.778
0.2360,523.588,11.782
0.2362,514.209,11.776
0.2364,526.964,11.774
0.2366,538.969,11.772
0.2368,530.841,11.772
0.2370,525.714,11.776
0.2372,520.086,11.78
0.2374,519.961,11.778
0.2376,516.71,11.778
0.2378,537.719,11.776
0.2380,549.473,11.78
0.2382,516.21,11.776
0.2384,532.091,11.776
0.2386,516.585,11.782
0.2388,517.585,11.778
0.2390,546.222,11.78
0.2392,537.093,11.782
0.2394,518.836,11.778
0.2396,527.089,11.776
0.2398,519.461,11.776
0.2400,524.963,11.776
0.2402,514.834,11.78
0.2404,514.459,11.778
0.2406,514.584,11.78
0.2408,512.833,11.776
0.2410,519.336,11.778
0.2412,511.958,11.782
0.2414,512.458,11.78
0.2416,512.583,11.782
0.2418,513.959,11.778
0.2420,522.587,11.78
0.2422,513.459,11.778
0.2424,511.958,11.78
0.2426,513.709,11.776
0.2428,529.59,11.772
0.2430,546.222,11.78
0.2432,517.836,11.78
0.2434,516.21,11.78
0.2436,514.584,11.774
0.2438,516.085,11.774
0.2440,532.466,11.776
0.2442,531.591,11.778
0.2444,525.214,11.78
0.2446,523.963,11.78
0.2448,523.088,11.78
0.2450,535.218,11.778
0.2452,540.72,11.776
0.2454,526.464,11.778
0.2456,523.463,11.78
0.2458,517.585,11.778
0.2460,527.339,11.778
0.2462,536.968,11.78
0.2464,530.591,11.774
0.2466,542.221,11.772
0.2468,537.218,11.774
0.2470,527.84,11.776
0.2472,538.219,11.776
0.2474,521.712,11.776
0.2476,512.458,11.776
0.2478,534.092,11.774
0.2480,535.843,11.778
0.2482,509.457,11.776
0.2484,530.341,11.78
0.2486,545.722,11.778
0.2488,545.222,11.776
0.2490,563.229,11.778
0.2492,542.095,11.78
0.2494,517.961,11.774
0.2496,525.339,11.776
0.2498,523.213,11.778
0.2500,511.583,11.782
0.2502,527.84,11.776
0.2504,536.718,11.776
0.2506,522.587,11.774
0.2508,526.839,11.776
0.2510,516.585,11.778
0.2512,509.082,11.78
0.2514,504.33,11.78
0.2516,501.954,11.782
0.2518,503.205,11.78
0.2520,514.834,11.778
0.2522,519.086,11.772
0.2524,521.337,11.774
0.2526,519.336,11.776
0.2528,518.711,11.778
0.2530,519.336,11.778
0.2532,518.211,11.776
0.2534,528.59,11.774
0.2536,516.21,11.774
0.2538,514.834,11.778
0.2540,505.706,11.78
0.2542,505.831,11.784
0.2544,505.33,11.782
0.2546,505.831,11.78
0.2548,505.831,11.778
0.2550,505.455,11.776
0.2552,505.08,11.778
0.2554,505.08,11.778
0.2556,506.456,11.78
0.2558,506.331,11.778
0.2560,506.706,11.776
0.2562,505.581,11.776
0.2564,505.831,11.77
0.2566,506.081,11.776
0.2568,506.581,11.78
0.2570,505.831,11.782
0.2572,505.08,11.782
0.2574,506.831,11.78
0.2576,511.458,11.778
0.2578,530.716,11.774
0.2580,528.465,11.78
0.2582,508.582,11.778
0.2584,515.835,11.782
0.2586,507.581,11.778
0.2588,511.208,11.774
0.2590,527.214,11.774
0.2592,531.466,11.774
0.2594,511.958,11.774
0.2596,516.46,11.778
0.2598,509.082,11.78
0.2600,507.581,11.78
0.2602,523.213,11.776
0.2604,520.086,11.776
0.2606,514.459,11.776
0.2608,522.963,11.778
0.2610,520.212,11.78
0.2612,516.085,11.784
0.2614,515.835,11.782
0.2616,515.335,11.778
0.2618,510.207,11.778
0.2620,507.331,11.772
0.2622,511.208,11.774
0.2624,511.083,11.778
0.2626,509.082,11.776
0.2628,512.333,11.778
0.2630,515.71,11.774
0.2632,512.083,11.776
0.2634,509.082,11.774
0.2636,511.458,11.778
0.2638,519.211,11.776
0.2640,524.713,11.782
0.2642,524.588,11.782
0.2644,524.838,11.778
0.2646,525.464,11.774
0.2648,529.09,11.772
0.2650,532.717,11.774
0.2652,526.589,11.778
0.2654,527.339,11.776
0.2656,533.842,11.778
0.2658,538.094,11.772
0.2660,539.469,11.774
0.2662,539.845,11.774
0.2664,540.845,11.776
0.2666,540.345,11.776
0.2668,548.723,11.78
0.2670,541.97,11.774
0.2672,549.974,11.776
0.2674,530.091,11.776
0.2676,530.966,11.774
0.2678,531.841,11.778
0.2680,531.091,11.778
0.2682,532.466,11.776
0.2684,530.841,11.776
0.2686,532.341,11.772
0.2688,534.342,11.768
0.2690,559.102,11.768
0.2692,561.103,11.774
0.2694,543.346,11.772
0.2696,566.605,11.774
0.2698,574.859,11.77
0.2700,577.61,11.778
0.2702,582.237,11.772
0.2704,583.987,11.772
0.2706,567.481,11.776
0.2708,565.105,11.776
0.2710,554.726,11.782
0.2712,543.221,11.778
0.2714,549.724,11.774
0.2716,555.476,11.774
0.2718,542.971,11.776
0.2720,527.59,11.772
0.2722,527.715,11.776
0.2724,520.462,11.774
0.2726,526.839,11.774
0.2728,544.096,11.772
0.2730,542.221,11.774
0.2732,523.713,11.776
0.2734,528.965,11.78
0.2736,522.087,11.776
0.2738,521.587,11.78
0.2740,521.337,11.78
0.2742,518.586,11.778
0.2744,520.212,11.778
0.2746,519.336,11.778
0.2748,526.714,11.776
0.2750,518.711,11.774
0.2752,519.086,11.776
0.2754,521.837,11.78
0.2756,523.338,11.776
0.2758,523.213,11.772
0.2760,523.463,11.774
0.2762,522.713,11.776
0.2764,528.715,11.78
0.2766,531.716,11.778
0.2768,532.466,11.776
0.2770,530.841,11.778
0.2772,530.591,11.776
0.2774,530.716,11.772
0.2776,531.716,11.778
0.2778,529.59,11.78
0.2780,525.339,11.778
0.2782,524.213,11.78
0.2784,524.088,11.774
0.2786,524.338,11.774
0.2788,526.089,11.772
0.2790,526.089,11.772
0.2792,527.089,11.776
0.2794,526.089,11.778
0.2796,523.838,11.774
0.2798,532.717,11.778
0.2800,534.717,11.774
0.2802,554.225,11.77
0.2804,568.231,11.774
0.2806,559.603,11.778
0.2808,550.974,11.778
0.2810,550.224,11.78
0.2812,547.723,11.774
0.2814,557.102,11.774
0.2816,566.605,11.774
0.2818,554.726,11.77
0.2820,541.845,11.776
0.2822,540.595,11.778
0.2824,536.718,11.774
0.2826,547.598,11.772
0.2828,571.482,11.77
0.2830,552.099,11.774
0.2832,538.469,11.778
0.2834,541.22,11.776
0.2836,536.093,11.782
0.2838,535.093,11.776
0.2840,558.602,11.774
0.2842,559.853,11.776
0.2844,538.344,11.772
0.2846,543.471,11.776
0.2848,535.468,11.778
0.2850,534.217,11.774
0.2852,537.844,11.776
0.2854,543.596,11.776
0.2856,533.717,11.772
0.2858,538.969,11.778
0.2860,534.842,11.778
0.2862,533.092,11.78
0.2864,540.47,11.778
0.2866,535.718,11.776
0.2868,571.733,11.776
0.2870,629.506,11.762
0.2872,710.414,11.764
0.2874,705.537,11.764
0.2876,704.787,11.766
0.2878,701.535,11.764
0.2880,706.162,11.764
0.2882,705.662,11.76
0.2884,705.662,11.762
0.2886,703.661,11.766
0.2888,705.162,11.766
0.2890,705.287,11.77
0.2892,706.162,11.768
0.2894,707.038,11.766
0.2896,704.537,11.77
0.2898,700.66,11.77
0.2900,646.888,11.77
0.2902,645.763,11.77
0.2904,646.388,11.772
0.2906,648.764,11.768
0.2908,649.389,11.77
0.2910,647.138,11.764
0.2912,654.016,11.768
0.2914,686.154,11.768
0.2916,682.403,11.772
0.2918,665.146,11.774
0.2920,656.517,11.772
0.2922,655.142,11.774
0.2924,651.14,11.77
0.2926,665.146,11.77
0.2928,684.153,11.766
0.2930,677.651,11.77
0.2932,663.77,11.772
0.2934,671.148,11.77
0.2936,661.894,11.766
0.2938,692.532,11.762
0.2940,711.039,11.764
0.2942,701.16,11.776
0.2944,647.138,11.774
0.2946,646.263,11.774
0.2948,642.136,11.77
0.2950,656.267,11.772
0.2952,657.768,11.77
0.2954,664.52,11.768
0.2956,646.013,11.772
0.2958,646.638,11.776
0.2960,640.135,11.772
0.2962,637.384,11.774
0.2964,637.509,11.766
0.2966,653.891,11.768
0.2968,652.14,11.77
0.2970,644.262,11.772
0.2972,633.508,11.776
0.2974,637.634,11.776
0.2976,633.508,11.772
0.2978,634.883,11.776
0.2980,633.508,11.774
0.2982,639.635,11.774
0.2984,636.634,11.774
0.2986,640.385,11.774
0.2988,638.51,11.774
0.2990,636.509,11.77
0.2992,636.134,11.768
0.2994,646.263,11.768
0.2996,646.763,11.77
0.2998,636.884,11.772
0.3000,637.259,11.776
0.3002,639.01,11.776
0.3004,639.885,11.774
0.3006,639.01,11.774
0.3008,638.635,11.77
0.3010,634.008,11.774
0.3012,635.884,11.776
0.3014,641.511,11.774
0.3016,642.887,11.774
0.3018,641.636,11.77
0.3020,640.886,11.768
0.3022,641.636,11.772
0.3024,653.266,11.77
0.3026,669.272,11.776
0.3028,666.146,11.772
0.3030,645.888,11.77
0.3032,647.889,11.772
0.3034,642.261,11.77
0.3036,644.762,11.778
0.3038,664.52,11.772
0.3040,669.272,11.778
0.3042,640.385,11.774
0.3044,648.389,11.77
0.3046,637.259,11.772
0.3048,640.01,11.77
0.3050,660.644,11.77
0.3052,662.019,11.778
0.3054,646.638,11.774
0.3056,645.263,11.77
0.3058,645.888,11.772
0.3060,638.26,11.772
0.3062,651.14,11.774
0.3064,660.894,11.776
0.3066,655.142,11.78
0.3068,642.636,11.78
0.3070,638.385,11.772
0.3072,631.757,11.772
0.3074,635.383,11.774
0.3076,631.507,11.776
0.3078,631.632,11.774
0.3080,629.256,11.774
0.3082,629.881,11.774
0.3084,639.385,11.77
0.3086,642.261,11.774
0.3088,639.51,11.772
0.3090,637.759,11.778
0.3092,639.135,11.782
0.3094,638.385,11.776
0.3096,636.259,11.778
0.3098,652.14,11.77
0.3100,670.148,11.766
0.3102,671.523,11.77
0.3104,653.641,11.772
0.3106,638.385,11.78
0.3108,638.385,11.776
0.3110,635.759,11.774
0.3112,638.885,11.772
0.3114,634.133,11.772
0.3116,638.51,11.774
0.3118,634.383,11.778
0.3120,628.256,11.782
0.3122,635.884,11.778
0.3124,636.759,11.778
0.3126,593.491,11.776
0.3128,633.883,11.776
0.3130,642.511,11.778
0.3132,644.387,11.778
0.3134,648.014,11.772
0.3136,669.772,11.772
0.3138,670.773,11.772
0.3140,648.014,11.77
0.3142,652.766,11.774
0.3144,617.126,11.78
0.3146,625.629,11.772
0.3148,660.769,11.774
0.3150,656.267,11.774
0.3152,640.385,11.772
0.3154,632.882,11.778
0.3156,637.384,11.774
0.3158,621.878,11.782
0.3160,646.513,11.78
0.3162,634.883,11.778
0.3164,638.885,11.774
0.3166,625.629,11.772
0.3168,641.011,11.77
0.3170,633.383,11.772
0.3172,641.511,11.776
0.3174,645.888,11.774
0.3176,641.761,11.774
0.3178,611.374,11.776
0.3180,592.866,11.78
0.3182,605.996,11.778
0.3184,608.998,11.782
0.3186,601.745,11.784
0.3188,576.109,11.778
0.3190,567.106,11.778
0.3192,589.99,11.774
0.3194,607.247,11.772
0.3196,602.62,11.784
0.3198,564.354,11.78
0.3200,564.354,11.778
0.3202,577.235,11.776
0.3204,596.368,11.766
0.3206,638.51,11.774
0.3208,619.002,11.776
0.3210,605.246,11.778
0.3212,611.374,11.782
0.3214,610.623,11.778
0.3216,651.015,11.778
0.3218,620.878,11.776
0.3220,613.75,11.774
0.3222,612.624,11.78
0.3224,579.861,11.78
0.3226,576.359,11.776
0.3228,576.985,11.778
0.3230,575.984,11.778
0.3232,577.985,11.772
0.3234,577.36,11.778
0.3236,577.485,11.782
0.3238,577.36,11.784
0.3240,577.86,11.784
0.3242,576.109,11.782
0.3244,556.226,11.78
0.3246,586.739,11.776
0.3248,591.366,11.78
0.3250,573.233,11.782
0.3252,581.486,11.778
0.3254,596.743,11.778
0.3256,585.988,11.776
0.3258,629.256,11.77
0.3260,656.267,11.768
0.3262,645.388,11.776
0.3264,626.255,11.776
0.3266,622.878,11.78
0.3268,618.251,11.78
0.3270,628.756,11.772
0.3272,641.511,11.774
0.3274,635.008,11.772
0.3276,623.003,11.774
0.3278,622.628,11.774
0.3280,641.886,11.774
0.3282,647.638,11.77
0.3284,643.012,11.774
0.3286,636.009,11.772
0.3288,616.001,11.774
0.3290,621.378,11.778
0.3292,613.875,11.78
0.3294,619.877,11.78
0.3296,645.638,11.778
0.3298,643.012,11.776
0.3300,642.887,11.776
0.3302,644.012,11.768
0.3304,645.388,11.776
0.3306,650.139,11.776
0.3308,659.768,11.776
0.3310,647.263,11.772
0.3312,668.522,11.772
0.3314,679.777,11.766
0.3316,657.017,11.774
0.3318,650.765,11.772
0.3320,673.899,11.774
0.3322,695.283,11.774
0.3324,684.654,11.774
0.3326,684.278,11.77
0.3328,648.889,11.776
0.3330,634.008,11.778
0.3332,636.384,11.776
0.3334,643.637,11.776
0.3336,680.527,11.772
0.3338,671.148,11.768
0.3340,688.03,11.77
0.3342,676.275,11.774
0.3344,640.01,11.776
0.3346,641.261,11.78
0.3348,648.514,11.78
0.3350,631.507,11.776
0.3352,626.755,11.776
0.3354,636.634,11.774
0.3356,663.02,11.776
0.3358,659.643,11.774
0.3360,642.386,11.776
0.3362,630.632,11.776
0.3364,628.756,11.776
0.3366,625.129,11.77
0.3368,637.259,11.772
0.3370,649.389,11.776
0.3372,638.885,11.778
0.3374,630.131,11.778
0.3376,631.257,11.778
0.3378,625.629,11.776
0.3380,630.632,11.774
0.3382,650.515,11.774
0.3384,647.263,11.78
0.3386,628.13,11.774
0.3388,633.883,11.778
0.3390,626.13,11.774
0.3392,626.005,11.774
0.3394,649.264,11.77
0.3396,650.515,11.774
0.3398,629.256,11.774
0.3400,648.639,11.774
0.3402,655.142,11.776
0.3404,646.388,11.774
0.3406,634.383,11.778
0.3408,632.382,11.776
0.3410,633.258,11.776
0.3412,632.632,11.78
0.3414,630.757,11.78
0.3416,624.379,11.78
0.3418,625.629,11.778
0.3420,625.129,11.772
0.3422,624.379,11.772
0.3424,632.382,11.776
0.3426,628.13,11.774
0.3428,625.88,11.776
0.3430,626.255,11.778
0.3432,626.63,11.774
0.3434,625.629,11.776
0.3436,627.13,11.776
0.3438,627.005,11.778
0.3440,626.505,11.78
0.3442,625.88,11.778
0.3444,628.881,11.78
0.3446,626.505,11.776
0.3448,626.63,11.772
0.3450,626.505,11.776
0.3452,628.256,11.778
0.3454,627.505,11.776
0.3456,627.255,11.78
0.3458,631.507,11.776
0.3460,649.889,11.772
0.3462,647.763,11.77
0.3464,659.518,11.772
0.3466,652.766,11.778
0.3468,660.394,11.776
0.3470,678.651,11.774
0.3472,662.52,11.778
0.3474,652.891,11.772
0.3476,657.017,11.77
0.3478,663.02,11.774
0.3480,675.4,11.768
0.3482,687.655,11.774
0.3484,662.645,11.774
0.3486,656.642,11.772
0.3488,648.889,11.774
0.3490,651.39,11.772
0.3492,672.399,11.774
0.3494,676.15,11.776
0.3496,651.515,11.772
0.3498,656.892,11.778
0.3500,633.758,11.778
0.3502,634.508,11.776
0.3504,655.892,11.774
0.3506,673.149,11.774
0.3508,656.392,11.776
0.3510,646.763,11.776
0.3512,657.267,11.774
0.3514,648.014,11.774
0.3516,655.142,11.774
0.3518,651.89,11.776
0.3520,646.638,11.776
0.3522,651.265,11.774
0.3524,652.265,11.778
0.3526,683.653,11.774
0.3528,705.287,11.774
0.3530,705.037,11.774
0.3532,703.786,11.774
0.3534,708.038,11.772
0.3536,706.037,11.772
0.3538,706.788,11.77
0.3540,706.162,11.772
0.3542,700.91,11.768
0.3544,715.791,11.77
0.3546,711.79,11.77
0.3548,715.916,11.772
0.3550,713.54,11.774
0.3552,713.165,11.77
0.3554,712.415,11.774
0.3556,674.524,11.774
0.3558,660.018,11.776
0.3560,671.523,11.778
0.3562,672.649,11.778
0.3564,677.776,11.78
0.3566,678.276,11.776
0.3568,682.653,11.772
0.3570,684.028,11.772
0.3572,684.278,11.774
0.3574,674.524,11.774
0.3576,675.525,11.77
0.3578,692.032,11.77
0.3580,718.042,11.772
0.3582,674.274,11.78
0.3584,592.116,11.78
0.3586,597.618,11.784
0.3588,588.364,11.784
0.3590,590.99,11.78
0.3592,614.25,11.78
0.3594,614.375,11.78
0.3596,590.865,11.778
0.3598,597.743,11.778
0.3600,589.365,11.78
0.3602,590.115,11.782
0.3604,607.622,11.778
0.3606,611.624,11.774
0.3608,599.369,11.778
0.3610,594.992,11.778
0.3612,587.364,11.782
0.3614,585.113,11.784
0.3616,617.376,11.78
0.3618,654.766,11.782
0.3620,621.753,11.78
0.3622,607.622,11.776
0.3624,597.618,11.78
0.3626,577.735,11.782
0.3628,587.614,11.78
0.3630,588.99,11.786
0.3632,573.983,11.782
0.3634,567.606,11.78
0.3636,569.482,11.776
0.3638,567.356,11.78
0.3640,565.855,11.782
0.3642,567.106,11.778
0.3644,567.231,11.782
0.3646,565.98,11.778
0.3648,567.231,11.778
0.3650,565.98,11.78
0.3652,566.105,11.78
0.3654,575.859,11.784
0.3656,566.355,11.784
0.3658,564.98,11.78
0.3660,586.113,11.784
0.3662,589.615,11.782
0.3664,568.731,11.778
0.3666,560.978,11.78
0.3668,573.733,11.78
0.3670,573.233,11.782
0.3672,574.484,11.778
0.3674,571.357,11.78
0.3676,565.355,11.776
0.3678,563.354,11.776
0.3680,565.73,11.782
0.3682,559.227,11.784
0.3684,571.232,11.782
0.3686,569.482,11.786
0.3688,572.358,11.78
0.3690,595.117,11.774
0.3692,594.617,11.778
0.3694,584.363,11.78
0.3696,585.988,11.782
0.3698,568.856,11.784
0.3700,568.856,11.778
0.3702,588.239,11.778
0.3704,595.617,11.778
0.3706,574.734,11.776
0.3708,572.733,11.78
0.3710,556.226,11.782
0.3712,562.729,11.782
0.3714,588.614,11.778
0.3716,590.49,11.778
0.3718,583.612,11.78
0.3720,578.61,11.778
0.3722,577.11,11.78
0.3724,570.107,11.782
0.3726,578.985,11.782
0.3728,601.745,11.776
0.3730,588.99,11.778
0.3732,570.732,11.774
0.3734,583.112,11.778
0.3736,572.983,11.778
0.3738,576.109,11.778
0.3740,555.226,11.782
0.3742,565.98,11.78
0.3744,560.853,11.778
0.3746,554.35,11.78
0.3748,560.103,11.782
0.3750,565.48,11.782
0.3752,557.602,11.784
0.3754,552.35,11.782
0.3756,568.106,11.782
0.3758,566.605,11.784
0.3760,553.85,11.776
0.3762,563.604,11.778
0.3764,560.853,11.78
0.3766,562.979,11.782
0.3768,552.225,11.784
0.3770,541.845,11.78
0.3772,539.845,11.776
0.3774,570.482,11.778
0.3776,575.609,11.776
0.3778,572.483,11.784
0.3780,547.223,11.788
0.3782,538.094,11.784
0.3784,540.47,11.784
0.3786,553.1,11.782
0.3788,565.105,11.778
0.3790,546.097,11.778
0.3792,537.969,11.784
0.3794,535.218,11.784
0.3796,537.844,11.776
0.3798,538.969,11.778
0.3800,553.35,11.776
0.3802,573.358,11.774
0.3804,558.352,11.78
0.3806,559.728,11.784
0.3808,556.601,11.782
0.3810,553.85,11.782
0.3812,569.482,11.776
0.3814,582.862,11.776
0.3816,572.608,11.78
0.3818,559.978,11.78
0.3820,558.227,11.786
0.3822,535.968,11.784
0.3824,541.97,11.778
0.3826,556.851,11.776
0.3828,547.598,11.776
0.3830,534.842,11.778
0.3832,536.593,11.78
0.3834,530.966,11.784
0.3836,529.34,11.782
0.3838,549.223,11.78
0.3840,541.22,11.78
0.3842,519.086,11.78
0.3844,532.717,11.782
0.3846,531.591,11.782
0.3848,530.966,11.79
0.3850,530.841,11.782
0.3852,534.092,11.78
0.3854,530.591,11.778
0.3856,530.341,11.774
0.3858,530.216,11.78
0.3860,530.716,11.78
0.3862,530.841,11.778
0.3864,530.591,11.78
0.3866,530.091,11.778
0.3868,530.716,11.776
0.3870,528.465,11.78
0.3872,529.966,11.782
0.3874,534.092,11.782
0.3876,535.593,11.782
0.3878,540.97,11.782
0.3880,541.095,11.782
0.3882,540.845,11.78
0.3884,540.97,11.778
0.3886,541.595,11.776
0.3888,554.726,11.778
0.3890,561.478,11.782
0.3892,563.729,11.776
0.3894,582.487,11.776
0.3896,559.227,11.774
0.3898,555.351,11.774
0.3900,555.976,11.776
0.3902,556.101,11.784
0.3904,555.101,11.782
0.3906,555.101,11.778
0.3908,555.101,11.782
0.3910,556.976,11.776
0.3912,571.482,11.776
0.3914,579.611,11.778
0.3916,565.855,11.778
0.3918,561.353,11.78
0.3920,568.481,11.776
0.3922,566.73,11.774
0.3924,577.61,11.77
0.3926,593.366,11.774
0.3928,573.608,11.778
0.3930,554.976,11.782
0.3932,562.729,11.782
0.3934,551.474,11.78
0.3936,552.6,11.778
0.3938,573.858,11.774
0.3940,572.108,11.78
0.3942,551.349,11.778
0.3944,551.224,11.78
0.3946,551.349,11.78
0.3948,572.108,11.778
0.3950,575.359,11.774
0.3952,578.235,11.774
0.3954,581.111,11.778
0.3956,576.735,11.78
0.3958,573.483,11.778
0.3960,573.858,11.776
0.3962,573.608,11.774
0.3964,576.109,11.772
