Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2400.5384,525.862,11.776
2400.5386,525.112,11.774
2400.5388,525.112,11.774
2400.5390,522.611,11.776
2400.5392,519.485,11.78
2400.5394,512.859,11.778
2400.5396,522.736,11.778
2400.5398,522.111,11.776
2400.5400,542.24,11.768
2400.5402,569.121,11.772
2400.5404,579.998,11.772
2400.5406,560.369,11.778
2400.5408,569.371,11.774
2400.5410,564.12,11.774
2400.5412,547.616,11.772
2400.5414,553.618,11.768
2400.5416,560.619,11.776
2400.5418,544.366,11.78
2400.5420,553.743,11.776
2400.5422,556.618,11.78
2400.5424,543.616,11.778
2400.5426,549.617,11.774
2400.5428,551.742,11.772
2400.5430,544.241,11.772
2400.5432,548.867,11.774
2400.5434,547.241,11.778
2400.5436,548.492,11.774
2400.5438,550.742,11.774
2400.5440,553.493,11.774
2400.5442,541.865,11.772
2400.5444,523.236,11.776
2400.5446,515.36,11.782
2400.5448,505.357,11.782
2400.5450,534.989,11.776
2400.5452,559.244,11.772
2400.5454,551.242,11.774
2400.5456,533.113,11.776
2400.5458,532.363,11.772
2400.5460,534.614,11.776
2400.5462,530.113,11.778
2400.5464,534.739,11.778
2400.5466,533.113,11.774
2400.5468,537.114,11.774
2400.5470,570.121,11.77
2400.5472,581.624,11.776
2400.5474,562.995,11.778
2400.5476,561.619,11.778
2400.5478,552.868,11.778
2400.5480,537.364,11.776
2400.5482,539.865,11.774
2400.5484,543.115,11.772
2400.5486,538.364,11.774
2400.5488,539.24,11.776
2400.5490,549.617,11.774
2400.5492,552.993,11.776
2400.5494,560.994,11.772
2400.5496,577.748,11.768
2400.5498,579.998,11.77
2400.5500,572.497,11.774
2400.5502,548.367,11.778
2400.5504,544.741,11.782
2400.5506,525.362,11.78
2400.5508,528.112,11.776
2400.5510,527.612,11.772
2400.5512,527.237,11.77
2400.5514,526.362,11.778
2400.5516,529.488,11.776
2400.5518,527.737,11.78
2400.5520,538.739,11.776
2400.5522,539.99,11.776
2400.5524,526.862,11.774
2400.5526,532.988,11.778
2400.5528,533.488,11.78
2400.5530,537.739,11.78
2400.5532,577.998,11.772
2400.5534,600.878,11.774
2400.5536,557.494,11.774
2400.5538,557.118,11.77
2400.5540,552.242,11.774
2400.5542,544.491,11.774
2400.5544,544.741,11.776
2400.5546,542.24,11.778
2400.5548,542.74,11.774
2400.5550,539.24,11.778
2400.5552,535.489,11.772
2400.5554,538.239,11.776
2400.5556,541.115,11.78
2400.5558,547.616,11.776
2400.5560,543.115,11.778
2400.5562,529.488,11.774
2400.5564,529.863,11.778
2400.5566,545.741,11.776
2400.5568,557.494,11.778
2400.5570,553.993,11.778
2400.5572,556.243,11.778
2400.5574,555.618,11.774
2400.5576,551.617,11.768
2400.5578,559.494,11.772
2400.5580,562.745,11.774
2400.5582,565.245,11.776
2400.5584,567.621,11.774
2400.5586,570.621,11.774
2400.5588,569.621,11.774
2400.5590,572.247,11.772
2400.5592,571.121,11.772
2400.5594,562.745,11.78
2400.5596,511.234,11.78
2400.5598,518.36,11.78
2400.5600,511.234,11.78
2400.5602,505.607,11.774
2400.5604,532.113,11.772
2400.5606,534.989,11.77
2400.5608,547.116,11.774
2400.5610,544.616,11.782
2400.5612,537.364,11.78
2400.5614,517.86,11.778
2400.5616,539.615,11.776
2400.5618,551.367,11.774
2400.5620,551.867,11.774
2400.5622,550.617,11.778
2400.5624,544.991,11.778
2400.5626,546.366,11.778
2400.5628,545.866,11.776
2400.5630,551.992,11.768
2400.5632,563.87,11.774
2400.5634,546.616,11.774
2400.5636,548.992,11.776
2400.5638,549.742,11.78
2400.5640,529.112,11.78
2400.5642,521.736,11.772
2400.5644,575.997,11.772
2400.5646,541.365,11.772
2400.5648,538.739,11.776
2400.5650,543.115,11.78
2400.5652,536.489,11.774
2400.5654,536.489,11.778
2400.5656,534.489,11.776
2400.5658,525.237,11.774
2400.5660,521.486,11.77
2400.5662,553.493,11.77
2400.5664,548.742,11.778
2400.5666,549.742,11.78
2400.5668,549.617,11.776
2400.5670,551.367,11.776
2400.5672,550.617,11.776
2400.5674,550.992,11.77
2400.5676,549.492,11.78
2400.5678,548.492,11.78
2400.5680,548.867,11.776
2400.5682,549.367,11.776
2400.5684,548.242,11.774
2400.5686,546.491,11.774
2400.5688,550.242,11.774
2400.5690,551.242,11.772
2400.5692,548.117,11.782
2400.5694,544.741,11.776
2400.5696,546.866,11.776
2400.5698,546.241,11.78
2400.5700,545.866,11.776
2400.5702,543.616,11.778
2400.5704,543.741,11.776
2400.5706,554.368,11.78
2400.5708,537.114,11.776
2400.5710,528.112,11.774
2400.5712,524.361,11.776
2400.5714,516.11,11.778
2400.5716,509.233,11.776
2400.5718,506.233,11.786
2400.5720,502.607,11.776
2400.5722,554.868,11.774
2400.5724,553.118,11.776
2400.5726,541.365,11.774
2400.5728,537.489,11.778
2400.5730,548.492,11.78
2400.5732,547.741,11.776
2400.5734,532.238,11.776
2400.5736,534.364,11.776
2400.5738,519.235,11.776
2400.5740,558.119,11.768
2400.5742,584.499,11.774
2400.5744,548.867,11.778
2400.5746,550.242,11.778
2400.5748,558.994,11.778
2400.5750,551.742,11.778
2400.5752,552.868,11.772
2400.5754,563.245,11.776
2400.5756,549.742,11.776
2400.5758,546.616,11.774
2400.5760,553.993,11.778
2400.5762,548.367,11.778
2400.5764,546.616,11.774
2400.5766,549.992,11.772
2400.5768,543.991,11.77
2400.5770,543.866,11.776
2400.5772,542.615,11.778
2400.5774,542.115,11.78
2400.5776,542.115,11.776
2400.5778,540.865,11.776
2400.5780,541.115,11.776
2400.5782,538.865,11.776
2400.5784,536.739,11.778
2400.5786,531.488,11.78
2400.5788,527.862,11.778
2400.5790,523.486,11.778
2400.5792,517.86,11.778
2400.5794,512.234,11.772
2400.5796,559.119,11.774
2400.5798,546.491,11.778
2400.5800,536.364,11.778
2400.5802,535.739,11.778
2400.5804,535.864,11.778
2400.5806,537.364,11.776
2400.5808,536.739,11.776
2400.5810,529.738,11.778
2400.5812,524.987,11.774
2400.5814,563.87,11.776
2400.5816,561.744,11.774
2400.5818,552.117,11.772
2400.5820,551.117,11.774
2400.5822,551.367,11.77
2400.5824,551.742,11.772
2400.5826,549.742,11.774
2400.5828,546.741,11.776
2400.5830,544.866,11.78
2400.5832,544.366,11.778
2400.5834,544.366,11.774
2400.5836,542.615,11.776
2400.5838,543.866,11.776
2400.5840,544.116,11.778
2400.5842,542.24,11.774
2400.5844,543.491,11.772
2400.5846,547.616,11.778
2400.5848,541.615,11.772
2400.5850,541.865,11.772
2400.5852,543.616,11.776
2400.5854,557.744,11.78
2400.5856,537.489,11.778
2400.5858,542.865,11.774
2400.5860,535.614,11.774
2400.5862,524.361,11.778
2400.5864,529.362,11.774
2400.5866,517.235,11.782
2400.5868,505.107,11.782
2400.5870,518.86,11.774
2400.5872,561.494,11.774
2400.5874,543.991,11.78
2400.5876,530.613,11.772
2400.5878,533.363,11.776
2400.5880,532.113,11.774
2400.5882,532.113,11.774
2400.5884,544.491,11.774
2400.5886,545.491,11.774
2400.5888,546.616,11.77
2400.5890,655.139,11.768
2400.5892,668.642,11.762
2400.5894,747.409,11.764
2400.5896,744.033,11.768
2400.5898,733.781,11.764
2400.5900,719.403,11.766
2400.5902,675.769,11.772
2400.5904,558.744,11.768
2400.5906,624.633,11.766
2400.5908,672.893,11.772
2400.5910,613.005,11.762
2400.5912,747.659,11.76
2400.5914,746.784,11.762
2400.5916,738.407,11.762
2400.5918,732.906,11.766
2400.5920,733.031,11.766
2400.5922,688.146,11.776
2400.5924,578.623,11.772
2400.5926,625.383,11.778
2400.5928,652.764,11.762
2400.5930,719.903,11.76
2400.5932,730.656,11.762
2400.5934,726.905,11.776
2400.5936,591.001,11.772
2400.5938,651.889,11.782
2400.5940,638.886,11.764
2400.5942,716.152,11.764
2400.5944,720.528,11.766
2400.5946,696.898,11.764
2400.5948,718.653,11.766
2400.5950,727.905,11.768
2400.5952,730.781,11.764
2400.5954,723.779,11.776
2400.5956,604.879,11.772
2400.5958,568.621,11.774
2400.5960,602.003,11.77
2400.5962,626.383,11.776
2400.5964,604.379,11.778
2400.5966,542.115,11.78
2400.5968,532.113,11.78
2400.5970,548.742,11.778
2400.5972,537.739,11.78
2400.5974,537.739,11.776
2400.5976,535.864,11.778
2400.5978,535.614,11.782
2400.5980,521.736,11.778
2400.5982,526.112,11.778
2400.5984,527.612,11.778
2400.5986,522.236,11.778
2400.5988,522.736,11.778
2400.5990,520.986,11.78
2400.5992,519.86,11.782
2400.5994,519.61,11.782
2400.5996,520.736,11.782
2400.5998,521.361,11.78
2400.6000,520.736,11.782
2400.6002,520.361,11.78
2400.6004,522.111,11.784
2400.6006,520.236,11.784
2400.6008,518.86,11.78
2400.6010,544.366,11.778
2400.6012,544.991,11.774
2400.6014,537.489,11.776
2400.6016,528.987,11.78
2400.6018,527.987,11.78
2400.6020,527.612,11.778
2400.6022,527.737,11.778
2400.6024,527.612,11.78
2400.6026,527.612,11.78
2400.6028,527.987,11.78
2400.6030,526.737,11.782
2400.6032,526.362,11.784
2400.6034,527.362,11.778
2400.6036,525.862,11.78
2400.6038,527.112,11.774
2400.6040,527.612,11.778
2400.6042,527.362,11.778
2400.6044,527.612,11.78
2400.6046,526.987,11.78
2400.6048,533.613,11.78
2400.6050,534.364,11.778
2400.6052,532.988,11.778
2400.6054,533.738,11.778
2400.6056,533.863,11.784
2400.6058,534.489,11.782
2400.6060,531.988,11.78
2400.6062,529.988,11.782
2400.6064,525.237,11.776
2400.6066,524.236,11.776
2400.6068,520.611,11.776
2400.6070,512.859,11.778
2400.6072,512.109,11.782
2400.6074,520.486,11.778
2400.6076,539.615,11.778
2400.6078,527.737,11.776
2400.6080,530.113,11.776
2400.6082,532.613,11.778
2400.6084,526.612,11.778
2400.6086,528.112,11.78
2400.6088,545.366,11.776
2400.6090,525.237,11.778
2400.6092,528.487,11.774
2400.6094,535.364,11.774
2400.6096,537.614,11.776
2400.6098,523.236,11.78
2400.6100,522.236,11.782
2400.6102,520.986,11.78
2400.6104,521.361,11.774
2400.6106,536.239,11.774
2400.6108,543.365,11.772
2400.6110,539.99,11.776
2400.6112,540.74,11.78
2400.6114,541.865,11.778
2400.6116,541.865,11.778
2400.6118,544.491,11.776
2400.6120,544.366,11.776
2400.6122,544.241,11.776
2400.6124,544.241,11.774
2400.6126,541.865,11.78
2400.6128,536.364,11.778
2400.6130,536.989,11.774
2400.6132,536.614,11.772
2400.6134,536.989,11.772
2400.6136,538.114,11.776
2400.6138,538.239,11.78
2400.6140,538.614,11.778
2400.6142,538.739,11.78
2400.6144,545.116,11.776
2400.6146,577.748,11.772
2400.6148,567.746,11.772
2400.6150,585.124,11.772
2400.6152,575.372,11.778
2400.6154,574.247,11.776
2400.6156,559.494,11.776
2400.6158,562.995,11.774
2400.6160,571.997,11.774
2400.6162,535.989,11.78
2400.6164,512.734,11.786
2400.6166,513.359,11.782
2400.6168,585.625,11.778
2400.6170,594.877,11.762
2400.6172,706.4,11.762
2400.6174,711.151,11.766
2400.6176,714.777,11.77
2400.6178,608.754,11.77
2400.6180,646.137,11.77
2400.6182,664.391,11.766
2400.6184,683.02,11.764
2400.6186,663.766,11.766
2400.6188,666.767,11.766
2400.6190,675.394,11.77
2400.6192,650.888,11.78
2400.6194,645.387,11.766
2400.6196,760.412,11.764
2400.6198,749.91,11.764
2400.6200,666.892,11.764
2400.6202,646.137,11.772
2400.6204,638.261,11.774
2400.6206,627.258,11.774
2400.6208,631.259,11.772
2400.6210,619.882,11.772
2400.6212,607.004,11.77
2400.6214,584.249,11.776
2400.6216,615.756,11.772
2400.6218,644.262,11.776
2400.6220,624.508,11.776
2400.6222,624.508,11.774
2400.6224,622.382,11.778
2400.6226,553.743,11.774
2400.6228,585.625,11.772
2400.6230,591.001,11.778
2400.6232,576.748,11.776
2400.6234,575.622,11.776
2400.6236,573.622,11.776
2400.6238,582.624,11.776
2400.6240,565.37,11.774
2400.6242,567.496,11.776
2400.6244,581.874,11.778
2400.6246,582.999,11.78
2400.6248,580.748,11.776
2400.6250,579.498,11.774
2400.6252,579.498,11.77
2400.6254,580.498,11.77
2400.6256,580.498,11.776
2400.6258,558.244,11.77
2400.6260,642.887,11.768
2400.6262,650.138,11.772
2400.6264,645.637,11.774
2400.6266,644.262,11.772
2400.6268,641.762,11.774
2400.6270,640.511,11.772
2400.6272,640.761,11.774
2400.6274,651.138,11.774
2400.6276,649.138,11.776
2400.6278,601.003,11.776
2400.6280,568.121,11.77
2400.6282,613.005,11.768
2400.6284,618.382,11.774
2400.6286,613.38,11.774
2400.6288,606.754,11.782
2400.6290,566.871,11.774
2400.6292,655.765,11.774
2400.6294,639.136,11.77
2400.6296,655.389,11.772
2400.6298,629.134,11.774
2400.6300,593.751,11.782
2400.6302,588.375,11.776
2400.6304,615.381,11.772
2400.6306,618.882,11.774
2400.6308,620.132,11.772
2400.6310,608.379,11.772
2400.6312,608.004,11.774
2400.6314,615.256,11.776
2400.6316,598.627,11.782
2400.6318,609.13,11.774
2400.6320,652.264,11.77
2400.6322,644.762,11.772
2400.6324,644.637,11.772
2400.6326,628.259,11.772
2400.6328,620.757,11.778
2400.6330,616.881,11.774
2400.6332,617.756,11.776
2400.6334,609.755,11.772
2400.6336,584.499,11.77
2400.6338,570.621,11.778
2400.6340,534.864,11.784
2400.6342,515.234,11.78
2400.6344,562.87,11.778
2400.6346,597.627,11.776
2400.6348,625.008,11.772
2400.6350,630.134,11.772
2400.6352,627.258,11.772
2400.6354,621.132,11.774
2400.6356,618.006,11.772
2400.6358,634.385,11.772
2400.6360,643.387,11.768
2400.6362,662.516,11.77
2400.6364,616.006,11.774
2400.6366,585.75,11.776
2400.6368,587.25,11.78
2400.6370,603.753,11.776
2400.6372,632.009,11.776
2400.6374,635.26,11.772
2400.6376,634.26,11.77
2400.6378,635.76,11.768
2400.6380,630.759,11.774
2400.6382,629.384,11.774
2400.6384,619.382,11.774
2400.6386,622.132,11.772
2400.6388,619.882,11.77
2400.6390,629.259,11.768
2400.6392,637.761,11.774
2400.6394,644.512,11.774
2400.6396,654.514,11.774
2400.6398,659.765,11.774
2400.6400,648.763,11.772
2400.6402,640.136,11.766
2400.6404,630.134,11.778
2400.6406,532.863,11.778
2400.6408,555.868,11.78
2400.6410,560.244,11.782
2400.6412,528.737,11.772
2400.6414,598.752,11.772
2400.6416,620.632,11.77
2400.6418,620.132,11.774
2400.6420,597.502,11.778
2400.6422,630.759,11.776
2400.6424,643.512,11.776
2400.6426,661.016,11.772
2400.6428,668.642,11.768
2400.6430,645.512,11.77
2400.6432,638.511,11.77
2400.6434,636.885,11.772
2400.6436,632.259,11.774
2400.6438,635.385,11.776
2400.6440,626.883,11.778
2400.6442,603.253,11.776
2400.6444,567.371,11.774
2400.6446,541.99,11.78
2400.6448,591.001,11.776
2400.6450,600.253,11.778
2400.6452,590.626,11.782
2400.6454,582.124,11.78
2400.6456,582.874,11.774
2400.6458,629.009,11.77
2400.6460,634.385,11.77
2400.6462,630.509,11.774
2400.6464,622.632,11.774
2400.6466,623.383,11.776
2400.6468,620.757,11.776
2400.6470,619.632,11.776
2400.6472,615.131,11.774
2400.6474,610.005,11.774
2400.6476,602.128,11.778
2400.6478,578.748,11.78
2400.6480,535.989,11.784
2400.6482,575.497,11.774
2400.6484,593.001,11.772
2400.6486,594.251,11.774
2400.6488,580.623,11.778
2400.6490,596.002,11.776
2400.6492,632.385,11.776
2400.6494,635.135,11.776
2400.6496,632.76,11.778
2400.6498,627.884,11.772
2400.6500,635.385,11.774
2400.6502,622.757,11.772
2400.6504,621.382,11.774
2400.6506,620.882,11.776
2400.6508,618.131,11.776
2400.6510,611.63,11.778
2400.6512,578.248,11.78
2400.6514,537.864,11.778
2400.6516,550.492,11.776
2400.6518,625.133,11.78
2400.6520,753.035,11.778
2400.6522,884.938,11.754
2400.6524,982.209,11.75
2400.6526,988.46,11.748
2400.6528,934.199,11.766
2400.6530,685.896,11.762
2400.6532,794.544,11.756
2400.6534,957.329,11.756
2400.6536,934.699,11.772
2400.6538,742.533,11.776
2400.6540,861.683,11.756
2400.6542,936.699,11.758
2400.6544,934.574,11.754
2400.6546,946.952,11.756
2400.6548,950.202,11.774
2400.6550,695.898,11.77
2400.6552,717.278,11.77
2400.6554,639.636,11.78
2400.6556,545.491,11.78
2400.6558,567.996,11.782
2400.6560,566.745,11.786
2400.6562,572.247,11.784
2400.6564,559.619,11.782
2400.6566,549.367,11.78
2400.6568,541.74,11.782
2400.6570,542.49,11.78
2400.6572,539.74,11.786
2400.6574,539.115,11.78
2400.6576,538.739,11.784
2400.6578,533.113,11.782
2400.6580,532.488,11.78
2400.6582,526.112,11.78
2400.6584,526.112,11.782
2400.6586,531.113,11.782
2400.6588,540.24,11.784
2400.6590,544.491,11.782
2400.6592,544.866,11.782
2400.6594,552.242,11.784
2400.6596,554.743,11.78
2400.6598,559.744,11.782
2400.6600,560.244,11.78
2400.6602,554.243,11.78
2400.6604,554.868,11.782
2400.6606,558.369,11.78
2400.6608,551.367,11.778
2400.6610,558.369,11.778
2400.6612,544.241,11.78
2400.6614,538.239,11.784
2400.6616,538.114,11.784
2400.6618,538.364,11.78
2400.6620,538.865,11.784
2400.6622,539.615,11.778
2400.6624,539.615,11.778
2400.6626,538.99,11.78
2400.6628,539.74,11.782
2400.6630,539.99,11.78
2400.6632,550.242,11.778
2400.6634,557.118,11.776
2400.6636,542.365,11.778
2400.6638,548.117,11.778
2400.6640,549.117,11.78
2400.6642,543.115,11.784
2400.6644,544.491,11.782
2400.6646,562.245,11.78
2400.6648,542.49,11.782
2400.6650,543.866,11.778
2400.6652,551.992,11.78
2400.6654,544.116,11.78
2400.6656,543.616,11.782
2400.6658,542.99,11.782
2400.6660,542.615,11.782
2400.6662,542.99,11.776
2400.6664,542.49,11.778
2400.6666,542.615,11.778
2400.6668,542.74,11.778
2400.6670,541.865,11.782
2400.6672,541.49,11.778
2400.6674,541.115,11.78
2400.6676,541.24,11.782
2400.6678,543.741,11.776
2400.6680,541.74,11.78
2400.6682,541.24,11.784
2400.6684,541.24,11.782
2400.6686,540.115,11.782
2400.6688,540.865,11.784
2400.6690,541.74,11.778
2400.6692,540.615,11.778
2400.6694,539.99,11.78
2400.6696,541.74,11.778
2400.6698,542.49,11.78
2400.6700,550.867,11.778
2400.6702,549.617,11.778
2400.6704,550.617,11.778
2400.6706,551.117,11.778
2400.6708,551.367,11.78
2400.6710,553.118,11.78
2400.6712,550.992,11.782
2400.6714,550.617,11.782
2400.6716,550.242,11.778
2400.6718,543.616,11.78
2400.6720,542.115,11.776
2400.6722,542.365,11.776
2400.6724,542.74,11.78
2400.6726,542.865,11.78
2400.6728,542.615,11.776
2400.6730,542.365,11.78
2400.6732,543.991,11.776
2400.6734,543.24,11.78
2400.6736,543.115,11.78
2400.6738,542.49,11.778
2400.6740,542.865,11.782
2400.6742,543.741,11.782
2400.6744,546.991,11.776
2400.6746,590.25,11.778
2400.6748,569.996,11.778
2400.6750,541.49,11.78
2400.6752,544.116,11.782
2400.6754,539.365,11.78
2400.6756,638.136,11.756
2400.6758,888.314,11.746
2400.6760,992.086,11.744
2400.6762,803.421,11.76
2400.6764,839.304,11.762
2400.6766,843.555,11.76
2400.6768,841.554,11.766
2400.6770,845.18,11.776
2400.6772,837.178,11.744
2400.6774,1029.969,11.776
2400.6776,762.037,11.754
2400.6778,849.431,11.756
2400.6780,854.557,11.782
2400.6782,850.431,11.752
2400.6784,983.71,11.77
2400.6786,735.031,11.756
2400.6788,831.552,11.756
2400.6790,835.303,11.764
2400.6792,838.679,11.762
2400.6794,842.304,11.766
2400.6796,840.304,11.778
2400.6798,862.684,11.752
2400.6800,1009.09,11.752
2400.6802,1014.966,11.748
2400.6804,955.203,11.776
2400.6806,746.784,11.764
2400.6808,811.923,11.748
2400.6810,940.325,11.748
2400.6812,977.333,11.774
2400.6814,773.04,11.756
2400.6816,863.434,11.762
2400.6818,810.548,11.758
2400.6820,916.07,11.754
2400.6822,993.962,11.758
2400.6824,980.084,11.768
2400.6826,809.297,11.778
2400.6828,706.9,11.776
2400.6830,837.428,11.75
2400.6832,993.587,11.76
2400.6834,781.291,11.762
2400.6836,825.551,11.778
2400.6838,887.814,11.772
2400.6840,734.906,11.776
2400.6842,671.643,11.772
2400.6844,658.89,11.776
2400.6846,650.138,11.78
2400.6848,648.888,11.782
2400.6850,627.383,11.786
2400.6852,599.002,11.788
2400.6854,542.74,11.786
2400.6856,550.117,11.778
2400.6858,637.135,11.778
2400.6860,615.381,11.782
2400.6862,609.13,11.78
2400.6864,678.144,11.776
2400.6866,678.394,11.774
2400.6868,674.644,11.772
2400.6870,687.646,11.77
2400.6872,672.018,11.776
2400.6874,658.265,11.774
2400.6876,658.265,11.78
2400.6878,605.254,11.786
2400.6880,571.747,11.778
2400.6882,615.756,11.782
