Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2718.1728,630.046,11.774
2718.1730,638.548,11.776
2718.1732,630.421,11.778
2718.1734,630.671,11.778
2718.1736,605.164,11.774
2718.1738,614.041,11.774
2718.1740,590.035,11.774
2718.1742,589.66,11.776
2718.1744,590.785,11.776
2718.1746,589.16,11.776
2718.1748,567.529,11.776
2718.1750,615.167,11.768
2718.1752,667.056,11.766
2718.1754,674.183,11.768
2718.1756,659.429,11.774
2718.1758,632.671,11.776
2718.1760,632.796,11.774
2718.1762,638.298,11.772
2718.1764,638.923,11.772
2718.1766,593.286,11.78
2718.1768,546.398,11.778
2718.1770,585.659,11.776
2718.1772,625.294,11.77
2718.1774,644.425,11.774
2718.1776,596.161,11.774
2718.1778,546.523,11.77
2718.1780,606.789,11.776
2718.1782,651.301,11.77
2718.1784,668.806,11.776
2718.1786,624.669,11.78
2718.1788,591.66,11.78
2718.1790,557.901,11.776
2718.1792,591.785,11.772
2718.1794,635.547,11.772
2718.1796,628.045,11.776
2718.1798,595.536,11.78
2718.1800,596.286,11.778
2718.1802,594.286,11.772
2718.1804,579.157,11.774
2718.1806,583.658,11.77
2718.1808,648.426,11.766
2718.1810,675.183,11.774
2718.1812,654.302,11.776
2718.1814,624.544,11.78
2718.1816,628.67,11.778
2718.1818,639.798,11.776
2718.1820,628.295,11.772
2718.1822,609.165,11.776
2718.1824,599.662,11.774
2718.1826,580.407,11.78
2718.1828,536.27,11.78
2718.1830,567.404,11.768
2718.1832,623.044,11.77
2718.1834,627.045,11.77
2718.1836,607.79,11.776
2718.1838,648.176,11.776
2718.1840,631.046,11.776
2718.1842,628.17,11.778
2718.1844,625.294,11.778
2718.1846,587.034,11.778
2718.1848,533.895,11.774
2718.1850,596.036,11.776
2718.1852,595.786,11.778
2718.1854,595.911,11.778
2718.1856,566.403,11.78
2718.1858,620.418,11.774
2718.1860,634.297,11.772
2718.1862,651.927,11.768
2718.1864,646.3,11.774
2718.1866,639.173,11.776
2718.1868,635.547,11.776
2718.1870,637.673,11.776
2718.1872,632.046,11.774
2718.1874,629.546,11.774
2718.1876,614.666,11.772
2718.1878,596.787,11.776
2718.1880,576.656,11.78
2718.1882,539.396,11.78
2718.1884,542.272,11.772
2718.1886,639.048,11.77
2718.1888,606.789,11.774
2718.1890,587.909,11.778
2718.1892,552.525,11.774
2718.1894,629.045,11.776
2718.1896,629.796,11.776
2718.1898,629.671,11.776
2718.1900,622.919,11.772
2718.1902,622.794,11.774
2718.1904,620.668,11.774
2718.1906,616.417,11.776
2718.1908,612.291,11.778
2718.1910,606.664,11.776
2718.1912,604.539,11.774
2718.1914,582.283,11.778
2718.1916,547.898,11.78
2718.1918,524.892,11.778
2718.1920,590.035,11.782
2718.1922,588.534,11.776
2718.1924,590.41,11.78
2718.1926,560.152,11.78
2718.1928,603.539,11.77
2718.1930,650.801,11.77
2718.1932,655.553,11.774
2718.1934,622.044,11.776
2718.1936,625.044,11.774
2718.1938,625.544,11.772
2718.1940,616.417,11.774
2718.1942,618.543,11.77
2718.1944,625.544,11.772
2718.1946,601.663,11.78
2718.1948,583.908,11.784
2718.1950,546.398,11.786
2718.1952,505.387,11.778
2718.1954,575.281,11.778
2718.1956,591.16,11.774
2718.1958,590.785,11.774
2718.1960,564.153,11.782
2718.1962,611.791,11.774
2718.1964,627.795,11.774
2718.1966,629.045,11.772
2718.1968,625.044,11.772
2718.1970,625.669,11.768
2718.1972,627.17,11.774
2718.1974,622.919,11.774
2718.1976,621.168,11.778
2718.1978,627.045,11.78
2718.1980,612.916,11.778
2718.1982,599.037,11.78
2718.1984,569.779,11.778
2718.1986,529.643,11.77
2718.1988,587.409,11.778
2718.1990,585.409,11.778
2718.1992,588.659,11.776
2718.1994,558.651,11.774
2718.1996,615.292,11.77
2718.1998,626.17,11.774
2718.2000,633.922,11.774
2718.2002,627.92,11.776
2718.2004,630.421,11.778
2718.2006,630.171,11.78
2718.2008,624.169,11.776
2718.2010,624.294,11.776
2718.2012,622.919,11.772
2718.2014,615.917,11.772
2718.2016,595.536,11.776
2718.2018,554.4,11.784
2718.2020,532.894,11.774
2718.2022,596.161,11.778
2718.2024,559.902,11.772
2718.2026,630.421,11.772
2718.2028,634.172,11.772
2718.2030,641.924,11.776
2718.2032,633.172,11.778
2718.2034,629.045,11.776
2718.2036,615.667,11.782
2718.2038,560.902,11.776
2718.2040,559.527,11.77
2718.2042,610.79,11.768
2718.2044,592.661,11.776
2718.2046,617.667,11.774
2718.2048,629.045,11.772
2718.2050,635.547,11.776
2718.2052,628.42,11.766
2718.2054,632.546,11.774
2718.2056,652.177,11.776
2718.2058,642.799,11.776
2718.2060,630.296,11.78
2718.2062,631.921,11.778
2718.2064,625.92,11.772
2718.2066,627.17,11.772
2718.2068,616.292,11.776
2718.2070,578.907,11.782
2718.2072,539.521,11.784
2718.2074,548.899,11.774
2718.2076,601.163,11.772
2718.2078,605.789,11.772
2718.2080,550.274,11.78
2718.2082,549.024,11.78
2718.2084,546.023,11.778
2718.2086,559.902,11.778
2718.2088,574.281,11.778
2718.2090,593.161,11.776
2718.2092,562.402,11.776
2718.2094,536.645,11.78
2718.2096,544.898,11.782
2718.2098,563.153,11.782
2718.2100,605.414,11.774
2718.2102,623.294,11.776
2718.2104,632.671,11.77
2718.2106,637.173,11.77
2718.2108,648.676,11.776
2718.2110,623.294,11.772
2718.2112,614.792,11.78
2718.2114,590.16,11.778
2718.2116,589.41,11.776
2718.2118,577.156,11.778
2718.2120,579.032,11.78
2718.2122,577.031,11.778
2718.2124,578.907,11.778
2718.2126,594.286,11.78
2718.2128,591.66,11.778
2718.2130,590.91,11.772
2718.2132,591.41,11.772
2718.2134,591.285,11.772
2718.2136,591.41,11.774
2718.2138,592.035,11.782
2718.2140,592.16,11.776
2718.2142,593.536,11.776
2718.2144,592.16,11.778
2718.2146,592.536,11.776
2718.2148,593.911,11.778
2718.2150,555.525,11.786
2718.2152,569.529,11.784
2718.2154,566.653,11.78
2718.2156,574.156,11.778
2718.2158,598.662,11.77
2718.2160,629.17,11.768
2718.2162,649.551,11.762
2718.2164,671.682,11.768
2718.2166,695.939,11.774
2718.2168,647.3,11.778
2718.2170,625.795,11.776
2718.2172,624.044,11.776
2718.2174,579.782,11.778
2718.2176,612.166,11.774
2718.2178,636.172,11.78
2718.2180,587.284,11.778
2718.2182,586.534,11.78
2718.2184,589.535,11.776
2718.2186,589.285,11.772
2718.2188,592.285,11.772
2718.2190,596.662,11.776
2718.2192,597.537,11.776
2718.2194,602.038,11.776
2718.2196,608.665,11.774
2718.2198,629.796,11.78
2718.2200,595.161,11.77
2718.2202,701.44,11.766
2718.2204,736.7,11.764
2718.2206,751.954,11.766
2718.2208,729.323,11.774
2718.2210,658.929,11.776
2718.2212,664.055,11.766
2718.2214,707.567,11.768
2718.2216,696.314,11.766
2718.2218,698.689,11.77
2718.2220,703.066,11.776
2718.2222,671.307,11.778
2718.2224,666.806,11.776
2718.2226,629.17,11.772
2718.2228,735.074,11.776
2718.2230,670.432,11.776
2718.2232,657.553,11.774
2718.2234,640.424,11.786
2718.2236,606.789,11.772
2718.2238,696.564,11.764
2718.2240,678.309,11.77
2718.2242,665.055,11.766
2718.2244,661.554,11.774
2718.2246,617.042,11.778
2718.2248,615.792,11.772
2718.2250,635.672,11.776
2718.2252,618.543,11.774
2718.2254,615.917,11.77
2718.2256,639.798,11.774
2718.2258,635.047,11.778
2718.2260,632.921,11.778
2718.2262,608.54,11.78
2718.2264,621.543,11.778
2718.2266,603.038,11.778
2718.2268,594.786,11.766
2718.2270,706.191,11.768
2718.2272,687.311,11.774
2718.2274,649.176,11.776
2718.2276,664.305,11.772
2718.2278,653.677,11.776
2718.2280,648.176,11.774
2718.2282,654.677,11.772
2718.2284,655.928,11.776
2718.2286,635.797,11.782
2718.2288,563.027,11.788
2718.2290,575.156,11.772
2718.2292,645.55,11.77
2718.2294,628.17,11.77
2718.2296,615.917,11.772
2718.2298,637.173,11.768
2718.2300,696.689,11.77
2718.2302,687.311,11.772
2718.2304,663.055,11.776
2718.2306,638.798,11.774
2718.2308,660.554,11.77
2718.2310,696.439,11.77
2718.2312,697.314,11.776
2718.2314,645.05,11.77
2718.2316,643.299,11.78
2718.2318,610.79,11.778
2718.2320,599.913,11.776
2718.2322,598.162,11.776
2718.2324,598.537,11.772
2718.2326,658.303,11.77
2718.2328,662.054,11.776
2718.2330,659.929,11.778
2718.2332,642.174,11.778
2718.2334,632.421,11.776
2718.2336,630.796,11.774
2718.2338,624.919,11.776
2718.2340,629.17,11.772
2718.2342,643.049,11.776
2718.2344,647.801,11.774
2718.2346,655.803,11.77
2718.2348,675.683,11.77
2718.2350,685.436,11.766
2718.2352,698.814,11.766
2718.2354,656.553,11.78
2718.2356,560.152,11.774
2718.2358,647.55,11.776
2718.2360,644.175,11.784
2718.2362,603.413,11.778
2718.2364,656.678,11.774
2718.2366,652.802,11.774
2718.2368,645.55,11.772
2718.2370,655.928,11.776
2718.2372,635.297,11.78
2718.2374,573.655,11.778
2718.2376,633.172,11.772
2718.2378,620.168,11.772
2718.2380,612.541,11.776
2718.2382,655.303,11.776
2718.2384,652.927,11.776
2718.2386,661.929,11.772
2718.2388,663.055,11.774
2718.2390,658.428,11.774
2718.2392,634.922,11.778
2718.2394,642.174,11.778
2718.2396,628.545,11.782
2718.2398,627.545,11.78
2718.2400,625.669,11.774
2718.2402,590.66,11.778
2718.2404,554.775,11.778
2718.2406,531.019,11.782
2718.2408,582.283,11.78
2718.2410,595.286,11.778
2718.2412,597.287,11.782
2718.2414,577.781,11.782
2718.2416,599.287,11.774
2718.2418,633.172,11.776
2718.2420,635.797,11.776
2718.2422,632.421,11.78
2718.2424,627.545,11.778
2718.2426,627.67,11.774
2718.2428,625.169,11.774
2718.2430,622.169,11.774
2718.2432,615.417,11.774
2718.2434,613.541,11.778
2718.2436,587.284,11.78
2718.2438,574.781,11.784
2718.2440,539.021,11.784
2718.2442,524.892,11.778
2718.2444,592.035,11.778
2718.2446,605.664,11.778
2718.2448,598.912,11.778
2718.2450,561.527,11.774
2718.2452,624.419,11.776
2718.2454,633.172,11.774
2718.2456,633.672,11.774
2718.2458,633.422,11.774
2718.2460,633.172,11.774
2718.2462,633.797,11.778
2718.2464,613.041,11.776
2718.2466,621.293,11.778
2718.2468,616.292,11.778
2718.2470,607.54,11.776
2718.2472,610.415,11.78
2718.2474,603.539,11.784
2718.2476,541.647,11.778
2718.2478,600.913,11.78
2718.2480,598.537,11.78
2718.2482,601.788,11.778
2718.2484,571.905,11.772
2718.2486,639.173,11.768
2718.2488,652.052,11.776
2718.2490,642.049,11.774
2718.2492,640.799,11.778
2718.2494,640.173,11.778
2718.2496,635.172,11.776
2718.2498,630.921,11.772
2718.2500,648.301,11.776
2718.2502,632.046,11.776
2718.2504,624.294,11.776
2718.2506,615.542,11.778
2718.2508,601.663,11.776
2718.2510,560.277,11.782
2718.2512,531.894,11.776
2718.2514,605.039,11.774
2718.2516,608.04,11.774
2718.2518,608.665,11.78
2718.2520,583.033,11.782
2718.2522,647.175,11.778
2718.2524,650.176,11.774
2718.2526,650.676,11.774
2718.2528,644.3,11.772
2718.2530,635.797,11.776
2718.2532,634.672,11.776
2718.2534,632.546,11.776
2718.2536,637.798,11.776
2718.2538,627.92,11.774
2718.2540,608.415,11.776
2718.2542,575.906,11.778
2718.2544,536.52,11.776
2718.2546,591.16,11.778
2718.2548,563.778,11.782
2718.2550,617.917,11.774
2718.2552,636.798,11.778
2718.2554,636.672,11.776
2718.2556,638.298,11.778
2718.2558,639.548,11.778
2718.2560,640.298,11.776
2718.2562,613.541,11.78
2718.2564,572.78,11.776
2718.2566,614.541,11.772
2718.2568,589.41,11.772
2718.2570,630.046,11.77
2718.2572,645.425,11.774
2718.2574,648.176,11.776
2718.2576,634.547,11.774
2718.2578,638.048,11.778
2718.2580,638.423,11.774
2718.2582,639.923,11.774
2718.2584,641.549,11.778
2718.2586,639.048,11.776
2718.2588,637.048,11.776
2718.2590,637.048,11.774
2718.2592,631.921,11.776
2718.2594,609.04,11.776
2718.2596,566.904,11.776
2718.2598,574.781,11.782
2718.2600,549.774,11.778
2718.2602,622.931,11.776
2718.2604,575.417,11.78
2718.2606,547.284,11.776
2718.2608,569.915,11.78
2718.2610,557.662,11.782
2718.2612,557.162,11.782
2718.2614,559.162,11.782
2718.2616,548.159,11.784
2718.2618,533.905,11.782
2718.2620,529.654,11.782
2718.2622,535.28,11.782
2718.2624,542.532,11.78
2718.2626,564.789,11.782
2718.2628,568.29,11.778
2718.2630,569.415,11.778
2718.2632,578.793,11.776
2718.2634,585.545,11.77
2718.2636,605.051,11.774
2718.2638,598.049,11.778
2718.2640,576.167,11.784
2718.2642,561.163,11.784
2718.2644,556.787,11.782
2718.2646,557.287,11.778
2718.2648,558.662,11.782
2718.2650,556.787,11.78
2718.2652,558.412,11.78
2718.2654,558.037,11.782
2718.2656,557.037,11.782
2718.2658,557.537,11.778
2718.2660,557.537,11.776
2718.2662,557.787,11.776
2718.2664,556.662,11.78
2718.2666,555.411,11.784
2718.2668,557.537,11.784
2718.2670,576.542,11.78
2718.2672,564.289,11.782
2718.2674,548.284,11.78
2718.2676,553.286,11.778
2718.2678,555.286,11.78
2718.2680,554.661,11.78
2718.2682,554.661,11.78
2718.2684,556.912,11.778
2718.2686,562.538,11.774
2718.2688,584.92,11.772
2718.2690,581.544,11.776
2718.2692,590.171,11.778
2718.2694,589.171,11.778
2718.2696,601.049,11.778
2718.2698,602.925,11.778
2718.2700,593.297,11.774
2718.2702,602.425,11.774
2718.2704,604.175,11.778
2718.2706,602.55,11.778
2718.2708,637.06,11.778
2718.2710,625.682,11.766
2718.2712,671.945,11.77
2718.2714,660.567,11.768
2718.2716,650.314,11.772
2718.2718,667.944,11.77
2718.2720,656.691,11.774
2718.2722,649.564,11.778
2718.2724,612.178,11.776
2718.2726,647.063,11.772
2718.2728,640.936,11.772
2718.2730,640.686,11.774
2718.2732,643.937,11.772
2718.2734,647.063,11.78
2718.2736,635.059,11.776
2718.2738,603.925,11.774
2718.2740,617.929,11.776
2718.2742,613.053,11.77
2718.2744,614.803,11.778
2718.2746,592.547,11.78
2718.2748,609.052,11.778
2718.2750,624.931,11.776
2718.2752,651.689,11.774
2718.2754,667.194,11.772
2718.2756,652.314,11.774
2718.2758,651.814,11.77
2718.2760,647.688,11.776
2718.2762,614.803,11.78
2718.2764,608.677,11.774
2718.2766,622.931,11.774
2718.2768,604.676,11.772
2718.2770,613.553,11.772
2718.2772,613.553,11.778
2718.2774,613.178,11.78
2718.2776,637.56,11.774
2718.2778,673.696,11.776
2718.2780,654.44,11.77
2718.2782,647.313,11.772
2718.2784,626.807,11.772
2718.2786,637.31,11.768
2718.2788,699.953,11.772
2718.2790,645.062,11.778
2718.2792,604.3,11.774
2718.2794,596.798,11.772
2718.2796,579.668,11.774
2718.2798,576.917,11.78
2718.2800,577.293,11.782
2718.2802,585.92,11.78
2718.2804,594.297,11.78
2718.2806,593.922,11.778
2718.2808,594.798,11.776
2718.2810,594.548,11.78
2718.2812,594.673,11.778
2718.2814,595.673,11.776
2718.2816,597.674,11.778
2718.2818,618.304,11.768
2718.2820,681.698,11.766
2718.2822,686.949,11.768
2718.2824,677.947,11.768
2718.2826,644.687,11.776
2718.2828,642.186,11.778
2718.2830,649.439,11.776
2718.2832,643.937,11.778
2718.2834,637.81,11.774
2718.2836,648.438,11.772
2718.2838,657.316,11.772
2718.2840,684.574,11.768
2718.2842,668.444,11.776
2718.2844,618.93,11.772
2718.2846,630.183,11.77
2718.2848,625.682,11.772
2718.2850,651.564,11.78
2718.2852,659.692,11.778
2718.2854,662.192,11.774
2718.2856,667.569,11.776
2718.2858,644.812,11.776
2718.2860,656.065,11.772
2718.2862,610.927,11.772
2718.2864,611.553,11.778
2718.2866,623.181,11.778
2718.2868,634.309,11.78
2718.2870,626.432,11.774
2718.2872,621.43,11.77
2718.2874,633.309,11.774
2718.2876,627.932,11.774
2718.2878,611.678,11.772
2718.2880,666.193,11.778
2718.2882,659.316,11.774
2718.2884,647.313,11.778
2718.2886,642.061,11.774
2718.2888,645.687,11.772
2718.2890,650.814,11.776
2718.2892,636.06,11.774
2718.2894,626.307,11.782
2718.2896,596.798,11.782
2718.2898,584.67,11.778
2718.2900,539.031,11.78
2718.2902,580.168,11.772
2718.2904,602.425,11.774
2718.2906,576.042,11.772
2718.2908,645.062,11.78
2718.2910,633.934,11.778
2718.2912,628.808,11.778
2718.2914,631.308,11.778
2718.2916,626.557,11.778
2718.2918,570.916,11.78
2718.2920,592.547,11.778
2718.2922,597.298,11.784
2718.2924,597.799,11.782
2718.2926,575.542,11.778
2718.2928,635.685,11.772
2718.2930,643.062,11.77
2718.2932,639.186,11.774
2718.2934,640.686,11.776
2718.2936,639.311,11.776
2718.2938,633.809,11.778
2718.2940,641.436,11.774
2718.2942,642.437,11.772
2718.2944,628.557,11.776
2718.2946,626.057,11.778
2718.2948,612.803,11.78
2718.2950,576.917,11.784
2718.2952,541.032,11.774
2718.2954,600.924,11.778
2718.2956,587.796,11.776
2718.2958,587.421,11.772
2718.2960,551.91,11.776
2718.2962,612.928,11.78
2718.2964,628.057,11.778
2718.2966,637.06,11.78
2718.2968,629.433,11.778
2718.2970,627.557,11.776
2718.2972,638.81,11.774
2718.2974,634.434,11.772
2718.2976,637.685,11.776
2718.2978,642.937,11.776
2718.2980,639.936,11.774
2718.2982,624.806,11.774
2718.2984,583.044,11.778
2718.2986,559.162,11.778
2718.2988,585.045,11.782
2718.2990,600.549,11.78
2718.2992,601.425,11.78
2718.2994,592.547,11.784
2718.2996,594.923,11.774
2718.2998,638.56,11.772
2718.3000,647.063,11.774
2718.3002,646.688,11.774
2718.3004,641.561,11.776
2718.3006,651.814,11.776
2718.3008,648.938,11.772
2718.3010,641.686,11.772
2718.3012,642.437,11.774
2718.3014,636.685,11.776
2718.3016,631.933,11.782
2718.3018,601.3,11.784
2718.3020,574.542,11.784
2718.3022,555.036,11.784
2718.3024,525.778,11.782
2718.3026,566.789,11.776
2718.3028,590.171,11.778
2718.3030,592.922,11.782
2718.3032,577.418,11.786
2718.3034,574.917,11.772
2718.3036,647.438,11.776
2718.3038,633.309,11.772
2718.3040,642.687,11.77
2718.3042,640.186,11.776
2718.3044,627.307,11.782
2718.3046,626.682,11.78
2718.3048,627.557,11.778
2718.3050,620.555,11.774
2718.3052,623.056,11.774
2718.3054,653.815,11.772
2718.3056,661.942,11.772
2718.3058,664.818,11.772
2718.3060,666.944,11.778
2718.3062,653.94,11.774
2718.3064,621.806,11.776
2718.3066,595.048,11.776
2718.3068,588.046,11.776
2718.3070,596.423,11.776
2718.3072,626.807,11.778
2718.3074,625.932,11.78
2718.3076,627.432,11.78
2718.3078,629.433,11.776
2718.3080,625.182,11.778
2718.3082,622.931,11.778
2718.3084,616.804,11.778
2718.3086,612.053,11.778
2718.3088,615.054,11.774
2718.3090,624.306,11.776
2718.3092,632.434,11.77
2718.3094,657.441,11.772
2718.3096,656.941,11.772
2718.3098,655.94,11.776
2718.3100,646.813,11.778
2718.3102,612.928,11.784
2718.3104,548.284,11.78
2718.3106,554.161,11.782
2718.3108,548.784,11.776
2718.3110,614.303,11.782
2718.3112,585.545,11.774
2718.3114,638.185,11.776
2718.3116,642.812,11.772
2718.3118,643.062,11.772
2718.3120,653.065,11.77
2718.3122,645.687,11.772
2718.3124,632.184,11.784
2718.3126,573.792,11.788
2718.3128,585.545,11.778
2718.3130,617.679,11.784
2718.3132,584.795,11.778
2718.3134,638.06,11.774
2718.3136,632.934,11.778
2718.3138,631.683,11.778
2718.3140,632.059,11.778
2718.3142,646.188,11.776
2718.3144,636.31,11.77
2718.3146,640.561,11.77
2718.3148,633.434,11.772
2718.3150,631.808,11.774
2718.3152,637.185,11.776
2718.3154,651.939,11.782
2718.3156,615.554,11.782
2718.3158,578.918,11.782
2718.3160,556.286,11.78
2718.3162,559.412,11.772
2718.3164,639.686,11.776
2718.3166,612.803,11.782
2718.3168,547.409,11.784
2718.3170,539.156,11.782
2718.3172,553.661,11.778
2718.3174,544.908,11.778
2718.3176,539.031,11.778
2718.3178,544.658,11.782
2718.3180,550.785,11.782
2718.3182,530.404,11.788
2718.3184,528.778,11.784
2718.3186,535.53,11.782
2718.3188,528.028,11.78
2718.3190,530.904,11.78
2718.3192,531.904,11.782
2718.3194,531.154,11.784
2718.3196,528.278,11.782
2718.3198,537.781,11.782
2718.3200,548.034,11.778
2718.3202,550.035,11.774
2718.3204,549.034,11.776
2718.3206,548.034,11.78
2718.3208,547.909,11.782
2718.3210,549.409,11.784
2718.3212,550.785,11.78
2718.3214,547.784,11.78
2718.3216,561.038,11.78
2718.3218,536.281,11.78
2718.3220,534.28,11.782
2718.3222,534.405,11.782
2718.3224,534.405,11.78
2718.3226,532.655,11.782
2718.3228,532.279,11.78
2718.3230,532.78,11.778
2718.3232,532.53,11.782
2718.3234,533.03,11.78
2718.3236,533.03,11.786
2718.3238,533.28,11.784
2718.3240,532.78,11.78
2718.3242,532.905,11.782
2718.3244,532.154,11.782
2718.3246,533.405,11.78
2718.3248,532.029,11.78
2718.3250,531.029,11.782
2718.3252,533.28,11.782
2718.3254,533.28,11.78
2718.3256,534.03,11.776
2718.3258,532.279,11.778
2718.3260,532.154,11.78
2718.3262,533.78,11.78
2718.3264,536.031,11.782
2718.3266,553.536,11.782
2718.3268,533.655,11.78
2718.3270,533.655,11.782
2718.3272,541.157,11.78
2718.3274,534.405,11.778
2718.3276,534.28,11.784
2718.3278,547.659,11.78
2718.3280,535.53,11.78
2718.3282,532.78,11.778
2718.3284,540.782,11.778
2718.3286,536.156,11.778
2718.3288,532.404,11.778
2718.3290,533.155,11.782
2718.3292,533.53,11.782
2718.3294,532.655,11.78
2718.3296,532.905,11.78
2718.3298,532.279,11.782
2718.3300,531.779,11.776
2718.3302,531.029,11.782
2718.3304,538.406,11.782
2718.3306,535.28,11.782
2718.3308,515.775,11.78
2718.3310,520.401,11.778
2718.3312,510.148,11.778
2718.3314,510.398,11.776
2718.3316,525.027,11.778
2718.3318,526.153,11.782
2718.3320,524.152,11.784
2718.3322,523.402,11.782
2718.3324,523.652,11.778
2718.3326,523.652,11.782
2718.3328,525.027,11.78
2718.3330,531.654,11.782
2718.3332,533.28,11.782
2718.3334,532.404,11.78
2718.3336,532.905,11.782
2718.3338,529.028,11.778
2718.3340,551.16,11.772
2718.3342,547.409,11.776
2718.3344,526.278,11.78
2718.3346,529.279,11.782
2718.3348,539.156,11.778
2718.3350,574.292,11.776
2718.3352,594.297,11.77
2718.3354,618.43,11.774
2718.3356,627.682,11.772
2718.3358,631.183,11.77
2718.3360,635.935,11.772
2718.3362,643.687,11.774
2718.3364,640.686,11.776
2718.3366,600.799,11.772
2718.3368,620.805,11.77
2718.3370,620.93,11.772
2718.3372,602.3,11.778
2718.3374,604.425,11.776
2718.3376,606.301,11.776
2718.3378,621.18,11.778
2718.3380,606.426,11.776
2718.3382,606.551,11.774
2718.3384,603.425,11.772
2718.3386,600.299,11.776
2718.3388,595.923,11.778
2718.3390,604.55,11.78
2718.3392,581.044,11.772
2718.3394,659.692,11.768
2718.3396,674.071,11.764
2718.3398,679.822,11.77
2718.3400,677.072,11.77
2718.3402,635.559,11.778
2718.3404,618.304,11.776
2718.3406,627.807,11.78
2718.3408,602.3,11.776
2718.3410,598.299,11.772
2718.3412,602.3,11.772
2718.3414,598.549,11.776
2718.3416,593.672,11.784
2718.3418,575.542,11.768
2718.3420,654.69,11.774
2718.3422,626.057,11.772
2718.3424,617.304,11.768
2718.3426,625.056,11.774
2718.3428,572.166,11.782
2718.3430,575.542,11.778
2718.3432,608.927,11.778
2718.3434,589.671,11.782
2718.3436,580.919,11.776
2718.3438,581.544,11.776
2718.3440,581.794,11.776
2718.3442,580.168,11.776
2718.3444,581.669,11.778
2718.3446,583.044,11.776
2718.3448,583.669,11.776
2718.3450,583.669,11.774
2718.3452,585.92,11.776
2718.3454,585.67,11.778
2718.3456,585.67,11.782
2718.3458,584.67,11.776
2718.3460,573.917,11.778
2718.3462,636.06,11.77
2718.3464,664.318,11.774
2718.3466,644.312,11.77
2718.3468,643.937,11.774
2718.3470,632.934,11.774
2718.3472,630.808,11.774
2718.3474,632.059,11.772
2718.3476,638.685,11.766
2718.3478,635.685,11.77
2718.3480,594.172,11.778
2718.3482,554.161,11.776
2718.3484,602.175,11.78
2718.3486,607.551,11.774
2718.3488,625.182,11.778
2718.3490,614.553,11.78
2718.3492,579.293,11.768
2718.3494,664.568,11.774
2718.3496,644.437,11.77
2718.3498,635.81,11.776
2718.3500,623.181,11.776
2718.3502,586.295,11.774
2718.3504,619.805,11.77
2718.3506,635.309,11.774
2718.3508,613.053,11.774
2718.3510,606.426,11.78
2718.3512,598.424,11.78
2718.3514,604.926,11.778
2718.3516,605.676,11.782
2718.3518,579.293,11.768
2718.3520,648.938,11.77
2718.3522,658.691,11.768
2718.3524,666.944,11.772
2718.3526,624.181,11.776
2718.3528,625.182,11.772
2718.3530,622.556,11.772
2718.3532,620.305,11.768
2718.3534,617.179,11.772
2718.3536,602.675,11.78
2718.3538,582.794,11.784
2718.3540,540.032,11.786
2718.3542,541.157,11.774
2718.3544,609.052,11.776
2718.3546,601.925,11.776
2718.3548,577.168,11.77
2718.3550,636.435,11.772
2718.3552,628.182,11.774
2718.3554,628.182,11.776
2718.3556,629.933,11.772
2718.3558,607.176,11.78
2718.3560,562.163,11.776
2718.3562,597.048,11.776
2718.3564,598.174,11.776
2718.3566,593.547,11.788
2718.3568,575.292,11.776
2718.3570,634.934,11.774
2718.3572,635.309,11.772
2718.3574,636.31,11.77
2718.3576,631.683,11.772
2718.3578,633.934,11.77
2718.3580,630.683,11.774
2718.3582,629.058,11.772
2718.3584,628.432,11.77
2718.3586,631.433,11.774
2718.3588,615.054,11.774
2718.3590,585.795,11.78
2718.3592,538.281,11.784
2718.3594,557.037,11.778
2718.3596,593.297,11.782
2718.3598,595.548,11.776
2718.3600,591.422,11.774
2718.3602,594.923,11.77
2718.3604,648.313,11.774
2718.3606,636.685,11.774
2718.3608,636.685,11.776
2718.3610,631.933,11.774
2718.3612,625.557,11.774
2718.3614,624.556,11.772
2718.3616,643.937,11.774
2718.3618,637.31,11.776
2718.3620,617.179,11.78
2718.3622,615.304,11.78
2718.3624,576.042,11.782
2718.3626,550.41,11.768
2718.3628,599.674,11.776
2718.3630,593.547,11.776
2718.3632,593.922,11.774
2718.3634,561.163,11.774
2718.3636,622.056,11.774
2718.3638,634.059,11.772
2718.3640,636.685,11.772
2718.3642,627.807,11.772
2718.3644,621.68,11.772
2718.3646,620.68,11.78
2718.3648,616.054,11.78
2718.3650,615.804,11.778
2718.3652,608.052,11.778
2718.3654,594.673,11.774
2718.3656,596.673,11.776
2718.3658,542.282,11.778
2718.3660,529.028,11.784
2718.3662,556.662,11.778
2718.3664,594.923,11.776
2718.3666,598.174,11.778
2718.3668,593.172,11.778
2718.3670,570.165,11.776
2718.3672,633.934,11.774
2718.3674,627.807,11.776
2718.3676,628.808,11.78
2718.3678,623.556,11.776
2718.3680,624.806,11.776
2718.3682,635.559,11.766
2718.3684,632.434,11.77
2718.3686,623.306,11.772
2718.3688,622.806,11.778
2718.3690,609.802,11.78
2718.3692,580.544,11.78
2718.3694,541.282,11.78
2718.3696,520.276,11.776
2718.3698,587.421,11.776
2718.3700,586.795,11.774
2718.3702,590.421,11.784
2718.3704,556.161,11.784
2718.3706,603.425,11.772
2718.3708,630.433,11.772
2718.3710,632.934,11.768
2718.3712,632.559,11.77
2718.3714,632.059,11.772
2718.3716,648.438,11.778
2718.3718,625.307,11.78
2718.3720,629.558,11.776
