Time (s),Main Avg Current (mA),Main Avg Voltage (V)
259.9256,593.286,11.782
259.9258,599.412,11.782
259.9260,609.415,11.778
259.9262,590.285,11.776
259.9264,589.285,11.772
259.9266,587.534,11.776
259.9268,588.159,11.778
259.9270,587.659,11.778
259.9272,589.285,11.778
259.9274,592.285,11.774
259.9276,593.411,11.774
259.9278,586.284,11.774
259.9280,563.403,11.776
259.9282,551.649,11.78
259.9284,560.777,11.78
259.9286,594.036,11.774
259.9288,594.411,11.78
259.9290,567.654,11.778
259.9292,547.148,11.774
259.9294,548.273,11.78
259.9296,545.398,11.774
259.9298,595.161,11.78
259.9300,610.54,11.778
259.9302,597.537,11.772
259.9304,592.536,11.774
259.9306,591.66,11.768
259.9308,612.166,11.772
259.9310,589.66,11.776
259.9312,590.285,11.776
259.9314,592.035,11.776
259.9316,592.786,11.776
259.9318,594.911,11.774
259.9320,590.16,11.776
259.9322,588.159,11.776
259.9324,590.41,11.778
259.9326,589.91,11.778
259.9328,601.538,11.776
259.9330,607.164,11.772
259.9332,597.162,11.772
259.9334,589.285,11.774
259.9336,597.787,11.774
259.9338,593.411,11.778
259.9340,589.66,11.774
259.9342,601.413,11.772
259.9344,596.286,11.774
259.9346,585.409,11.772
259.9348,591.41,11.776
259.9350,589.66,11.78
259.9352,589.285,11.778
259.9354,583.783,11.78
259.9356,568.904,11.778
259.9358,542.897,11.778
259.9360,566.278,11.772
259.9362,579.532,11.776
259.9364,550.274,11.774
259.9366,597.037,11.776
259.9368,611.166,11.776
259.9370,600.413,11.774
259.9372,592.661,11.772
259.9374,590.66,11.77
259.9376,597.537,11.778
259.9378,594.036,11.776
259.9380,597.912,11.782
259.9382,603.413,11.78
259.9384,590.785,11.774
259.9386,604.789,11.778
259.9388,589.16,11.776
259.9390,610.29,11.774
259.9392,609.415,11.776
259.9394,606.289,11.774
259.9396,590.785,11.774
259.9398,602.163,11.772
259.9400,593.536,11.774
259.9402,559.401,11.774
259.9404,548.899,11.782
259.9406,529.518,11.784
259.9408,543.147,11.78
259.9410,579.532,11.78
259.9412,548.398,11.776
259.9414,558.026,11.772
259.9416,598.037,11.776
259.9418,598.537,11.774
259.9420,600.788,11.778
259.9422,597.787,11.776
259.9424,603.539,11.774
259.9426,613.916,11.772
259.9428,607.415,11.77
259.9430,598.787,11.774
259.9432,602.288,11.778
259.9434,593.036,11.774
259.9436,612.541,11.776
259.9438,613.666,11.776
259.9440,610.415,11.774
259.9442,605.164,11.774
259.9444,612.291,11.768
259.9446,627.295,11.774
259.9448,631.671,11.774
259.9450,623.544,11.774
259.9452,607.54,11.774
259.9454,610.54,11.768
259.9456,644.8,11.77
259.9458,618.042,11.772
259.9460,620.918,11.778
259.9462,621.043,11.778
259.9464,611.916,11.774
259.9466,621.293,11.774
259.9468,619.543,11.772
259.9470,622.794,11.774
259.9472,626.045,11.774
259.9474,607.54,11.778
259.9476,605.914,11.776
259.9478,629.421,11.774
259.9480,616.792,11.774
259.9482,596.161,11.768
259.9484,619.668,11.772
259.9486,616.292,11.774
259.9488,598.037,11.776
259.9490,585.784,11.78
259.9492,576.906,11.78
259.9494,553.65,11.78
259.9496,548.148,11.78
259.9498,546.898,11.778
259.9500,547.023,11.782
259.9502,549.899,11.78
259.9504,556.651,11.778
259.9506,574.781,11.772
259.9508,641.424,11.77
259.9510,642.299,11.77
259.9512,601.538,11.776
259.9514,566.778,11.778
259.9516,567.529,11.778
259.9518,568.529,11.78
259.9520,568.654,11.78
259.9522,567.904,11.776
259.9524,570.029,11.778
259.9526,566.403,11.778
259.9528,557.651,11.784
259.9530,548.148,11.782
259.9532,544.898,11.786
259.9534,512.889,11.784
259.9536,515.89,11.782
259.9538,518.515,11.78
259.9540,522.141,11.778
259.9542,518.765,11.778
259.9544,513.264,11.782
259.9546,514.389,11.782
259.9548,512.639,11.778
259.9550,504.637,11.782
259.9552,504.387,11.778
259.9554,506.387,11.776
259.9556,505.887,11.782
259.9558,504.887,11.78
259.9560,504.887,11.784
259.9562,504.762,11.782
259.9564,508.888,11.78
259.9566,517.64,11.78
259.9568,522.141,11.784
259.9570,502.261,11.782
259.9572,504.136,11.784
259.9574,509.513,11.782
259.9576,497.135,11.784
259.9578,488.882,11.782
259.9580,507.137,11.782
259.9582,492.133,11.78
259.9584,511.263,11.78
259.9586,520.516,11.778
259.9588,513.389,11.782
259.9590,511.138,11.782
259.9592,508.013,11.78
